idreceita,Mensalidades
2730483,177.0
2730555,103.21
2730638,201.82
2730654,173.7588
2730774,133.6414
2730788,74.44
2730789,73.84
2730829,68.0
2731062,177.0
2731116,156.8
2731139,95.5415
2731220,99.84
2731304,177.0
2731305,112.72
2731352,132.1355
2731376,73.0
2731440,73.0
2731458,227.0195
2731498,148.1511
2731545,74.55
2731573,282.04
2731719,165.0
2732055,96.0
2733143,240.0
2733279,73.76
2733317,113.0
2733321,169.95
2734015,180.072
2734046,79.28
2734081,177.0
2734277,229.64
2734493,143.85
2734534,144.0
2734582,72.0
2737342,119.8073
2737353,99.5454
2737361,165.98
2737365,70.1845
2737369,148.6741
2737370,152.0665
2737372,91.0
2737381,89.13
2737524,168.0
2738006,110.0
2738891,174.39
2740346,164.0
2740431,101.722
2740575,171.3611
2740583,63.3411
2740587,128.6062
2740591,196.1637
2740593,134.6165
2740627,333.7773
2740638,72.83
2740639,159.1537
2740663,173.8282
2740714,72.0
2740816,143.85
2740822,68.0
2741020,61.5329
2741224,193.33
2743454,81.97
2745580,96.0
2745584,112.19
2746117,112.7175
2746171,145.0
2746206,307.0
2746266,177.0
2747172,96.0
2747205,128.82
2747429,62.9892
2747483,164.0
2747571,190.01
2747596,130.0
2748075,113.0
2748168,50.0
2748169,50.0
2748243,176.05
2748257,159.0
2748344,72.0
2748803,72.0
2749084,176.05
2749407,96.0
2749897,96.938
2750207,87.4
2750208,85.11
2750454,177.0
2750984,72.0
2751048,73.0
2752437,112.7175
2752601,145.76
2752969,74.664
2753375,73.8936
2755655,177.0
2756177,68.0
2756354,160.31
2756368,80.154
2756422,78.368
2757142,143.85
2757616,224.9465
2758770,131.19
2758772,157.4405
2760210,72.0
2762002,73.0
2762038,72.0
2762315,177.0
2762729,144.0
2764960,177.0
2765607,73.0
2765666,354.0
2766154,354.0
2766705,177.0
2766754,352.11
2766762,95.54
2766874,177.0
2769367,176.05
2769904,177.0
2772115,87.0
2772943,100.0
2776017,164.0
2776360,177.0
2776731,134.98
2777846,262.62
2777960,89.31
2778267,165.0
2778903,177.0
2778993,96.0
2779877,100.0
2781828,181.14
2782324,100.0
2782892,164.0
2783438,130.0
2784856,73.58
2786228,185.72
2787634,145.0
2787953,177.0
2788466,73.52
2788773,72.0
2792320,173.0
2792340,157.0
2792433,112.0
2792910,72.0
2792962,177.86
2794033,73.0
2794989,200.34
2795015,143.0
2795053,121.31
2795461,72.0
2797421,72.0
2799000,176.05
2799485,65.7305
2799772,176.05
2801584,73.74
2801878,123.0
2802899,176.05
2804823,72.0
2810689,72.0
2811741,131.13
2811835,177.0
2811890,130.0
2812031,145.0
2812053,112.0
2812091,176.05
2812278,148.04
2812309,106.0
2812488,72.0
2813797,103.43
2813905,100.0
2814039,96.0
2816501,124.0
2816753,91.81
2817827,95.54
2817880,223.88
2817881,221.94
2823469,134.0
2823675,124.0
2823935,195.0
2824649,124.0
2825282,177.0
2825325,162.5
2825571,72.0
2828419,72.0
2829924,73.54
2830847,143.0
2833389,96.0
2833400,195.0
2833511,195.0
2833700,195.0
2834539,195.0
2835004,143.0
2835014,95.5415
2835586,289.0
2835619,300.0
2835853,100.0
2836806,110.0
2836911,158.132
2837471,195.0
2837565,96.0
2839069,72.0
2839942,172.0
2840291,96.0
2842750,72.0
2846469,177.0
2847743,182.41
2848535,195.0
2849071,202.39
2854687,72.0
2854688,9.6
2854985,199.02
2856150,368.0
2857516,72.0
2857881,72.0
2858710,157.0
2858777,72.0
2860804,72.0
2861310,195.0
2866922,176.05
2867742,195.0
2867771,110.0
2869235,176.05
2870225,73.58
2870380,87.0
2870602,96.0
2870704,96.0
2870744,100.0
2870966,96.0
2871182,73.52
2871352,73.5
2871552,176.05
2871820,74.2176
2871869,196.0
2872177,195.0
2872191,173.0
2872470,96.0
2872543,96.0
2872586,177.0
2872604,177.0
2872863,215.5692
2872952,195.0
2872981,176.05
2873186,173.0
2873736,177.0
2873955,124.82
2874226,72.0
2875620,72.0
2875628,195.0
2876193,279.0
2877528,146.34
2879693,123.67
2880081,195.0
2880092,112.23
2880161,368.0
2880330,177.0
2880349,112.0
2880463,112.0
2880492,112.0
2882489,169.88
2883066,72.0
2884996,173.0
2888533,96.0
2888541,135.0
2889353,72.0
2889359,72.0
2889399,249.24
2889400,173.46
2889401,68.49
2889403,73.5912
2889404,72.0
2889414,152.18
2889428,168.0
2889431,168.0
2889436,168.0
2889442,317.56
2889444,72.0
2889454,70.27
2889467,173.0
2889475,324.23
2889491,177.0
2889533,73.54
2889534,73.54
2889547,134.97
2889576,25.46
2889580,192.65
2889599,161.1
2889600,154.84
2889605,334.703
2889608,72.0
2889625,100.92
2889626,119.8
2889627,96.0
2889638,123.0
2889639,151.98
2889640,183.31
2889651,72.0
2889675,157.97
2889696,322.0
2889697,322.0
2889716,96.0
2889728,135.0
2889744,75.58
2889758,106.0
2889809,163.584
2889855,73.94
2889880,164.0451
2889881,160.31
2889886,72.79
2889888,76.4351
2889892,95.54
2889893,158.0
2889894,72.0
2889909,183.9915
2889923,168.25
2889927,110.0
2889934,96.0
2889944,146.94
2889946,132.13
2889952,124.0
2889953,90.0
2889976,124.0
2889986,72.0
2889992,72.0
2890100,150.3902
2143324,199.56
2164827,100.0619
2213054,84.67
2230022,172.09
2233886,353.04
2235191,75.6
2236500,249.79
2237698,142.54
2251455,182.47
2254084,86.95
2254085,86.95
2257890,75.71
2259264,181.67
2281590,84.14
2282897,159.29
2283053,331.6627
2288288,180.26
2288427,181.0971
2299196,75.81
2299197,75.81
2304864,167.0701
2305532,93.0
2306380,170.83
2306404,173.83
2306625,208.2
2308223,109.4201
2311638,144.2971
2314398,149.49
2322689,170.89
2323861,136.74
2406167,83.49
2424704,190.01
2428473,74.87
2525570,85.26
2525584,158.89
2525643,298.73
2525653,124.7443
2525711,145.44
2525723,57.69
2525747,104.83
2525807,304.63
2526315,177.0
2526568,73.0
2526665,162.5
2526713,103.06
2526761,329.56
2526905,283.4
2527204,330.78
2527428,254.94
2527845,155.66
2528133,77.29
2528228,157.0
2528352,190.01
2528388,139.56
2528400,168.54
2528484,190.01
2528556,78.93
2528736,166.0912
2529107,380.02
2529173,190.01
2529184,79.07
2529185,77.29
2529326,79.11
2529559,77.29
2529667,168.54
2529918,135.47
2530279,102.39
2530409,77.29
2530806,77.29
2531094,190.01
2531202,190.01
2531214,121.31
2531250,77.29
2531322,134.92
2531646,190.01
2531887,196.81
2532411,162.5
2532651,77.29
2532903,77.29
2533118,121.31
2533299,380.02
2533311,77.29
2533659,77.29
2533848,190.01
2534052,132.04
2534641,74.68
2534652,115.3463
2534798,176.05
2534912,180.2575
2535310,176.05
2535802,155.66
2536018,129.26
2536133,86.95
2536230,73.0
2536302,128.82
2536314,73.0
2536459,155.66
2536567,143.85
2536769,299.51
2536906,176.05
2537108,88.11
2537283,176.05
2537308,73.0
2537355,352.11
2537562,73.0
2537575,122.38
2537611,143.85
2537646,155.66
2537730,69.74
2537802,75.01
2537803,73.0
2537827,86.95
2537936,176.05
2538008,257.2
2538116,142.82
2538152,122.38
2538176,176.05
2538296,73.0
2538319,151.67
2538368,73.0
2538392,73.0
2538614,146.0
2538809,180.4688
2538942,86.95
2539146,122.38
2539158,86.95
2539372,95.54
2539456,176.05
2539648,74.54
2539685,128.82
2540061,176.05
2540200,99.84
2540236,176.05
2540272,95.54
2540320,146.0
2540488,230.8
2540644,86.95
2540800,176.05
2540905,177.35
2540915,154.85
2541233,176.05
2541317,176.05
2541377,73.0
2541412,75.02
2541522,377.43
2541582,73.0
2541606,176.05
2541642,176.05
2541670,154.85
2541705,181.17
2541754,176.05
2541766,174.66
2541778,322.05
2541838,176.05
2541946,145.9334
2542072,128.82
2542105,176.05
2542175,176.05
2542235,176.05
2542391,168.46
2542403,155.66
2542499,176.05
2542523,95.54
2542558,75.05
2542571,73.0
2542596,73.0
2542762,75.06
2542871,74.54
2542967,123.2796
2543015,97.6
2543246,238.8
2543481,176.05
2543577,73.0
2543601,121.72
2543757,73.0
2543852,128.82
2544031,179.87
2544306,107.18
2544498,78.37
2544534,161.63
2544558,78.37
2544594,102.56
2544630,143.85
2544726,192.88
2544762,188.99
2544774,188.99
2544798,167.1
2544822,78.37
2544834,78.37
2544894,188.99
2544930,280.56
2545130,154.419
2545225,192.88
2545285,161.63
2545333,176.054
2545369,188.99
2545465,188.99
2545573,188.99
2545597,93.3401
2545645,161.63
2545693,188.99
2545777,161.63
2546022,156.726
2546067,80.21
2546341,93.3435
2546353,161.63
2546459,176.05
2546530,78.37
2546588,78.36
2546667,102.56
2546691,193.31
2546703,193.31
2546727,80.15
2546942,80.15
2546954,141.44
2546990,78.37
2547098,170.91
2547225,80.15
2547428,168.94
2547465,170.91
2547489,170.91
2547500,359.77
2547513,193.31
2547561,80.15
2547573,157.94
2547644,160.31
2547680,170.91
2547692,193.31
2547783,80.15
2547831,160.31
2547855,193.31
2547904,157.94
2547940,80.15
2547951,166.53
2548059,80.15
2548082,75.9133
2548190,180.07
2548335,81.98
2548430,317.07
2548551,80.15
2548563,172.09
2548761,176.0201
2548832,84.87
2549033,148.26
2549092,80.154
2549152,141.44
2549212,172.09
2549259,82.27
2549367,80.15
2549414,141.44
2549639,336.5
2549771,172.09
2549867,172.088
2549915,344.186
2550011,80.15
2550095,109.54
2550131,80.154
2550155,172.09
2550239,172.09
2550323,98.68
2550475,80.15
2550486,176.58
2550595,81.98
2550618,82.4743
2550738,110.8
2550810,154.61
2550834,172.09
2550857,177.38
2550893,115.89
2551162,121.41
2551341,235.6
2551401,96.65
2551425,157.71
2551565,80.15
2551601,172.09
2551673,356.49
2551697,172.73
2551709,80.58
2551793,81.85
2552162,80.15
2552234,80.15
2552282,80.15
2552294,80.15
2552366,172.09
2552378,80.1518
2552401,78.37
2552484,176.02
2552564,180.14
2552600,86.8
2552645,82.11
2552670,80.15
2552682,125.7
2552718,172.088
2552814,172.09
2552837,82.27
2552862,172.088
2552874,172.09
2552886,176.02
2552934,141.44
2553018,175.68
2553042,110.86
2553136,105.78
2553158,176.0996
2553170,155.3
2553216,172.09
2553265,135.4
2553301,96.58
2553409,188.96
2553457,321.34
2553493,105.77
2553541,188.9603
2553661,161.6
2553744,169.01
2553745,179.85
2553793,352.0407
2553889,86.04
2553967,87.79
2554035,187.11
2554202,88.01
2554381,90.5401
2554478,92.72
2554502,187.11
2554575,89.89
2554692,88.01
2554703,165.33
2554908,90.35
2554954,93.6878
2555046,149.36
2555095,92.2966
2555107,188.96
2555143,133.3
2555155,323.21
2555250,330.2559
2555365,88.0066
2555433,194.13
2555552,193.87
2555709,88.01
2555829,168.2485
2555878,88.01
2555973,152.444
2556045,91.11
2556117,188.96
2556165,88.01
2556269,188.96
2556461,558.64
2556474,88.01
2556485,353.68
2556629,188.96
2556665,188.96
2556689,188.96
2556785,84.12
2556880,208.37
2556925,188.96
2557021,188.96
2557102,180.31
2557162,188.96
2557174,88.01
2557186,188.96
2557198,300.39
2557235,102.74
2557247,88.01
2557259,89.86
2557307,88.01
2557427,156.6
2557483,174.72
2557542,83.46
2557639,163.08
2557699,292.49
2557771,162.7565
2557783,184.84
2557867,275.66
2557903,121.19
2557912,174.7165
2557924,121.19
2557936,156.6
2557948,143.66
2557972,81.53
2558044,75.9486
2558112,174.72
2558190,174.72
2558235,174.72
2558353,174.72
2558664,174.72
2558676,174.72
2558735,174.7165
2558839,169.95
2558883,94.69
2558895,163.38
2558919,76.36
2559762,182.53
2559857,197.84
2559918,81.53
2560070,81.53
2560082,86.72
2560094,81.53
2560175,174.72
2560235,174.72
2560354,174.72
2560813,174.72
2560909,178.26
2560993,128.12
2561122,96.38
2561227,81.53
2561239,174.72
2561275,177.94
2561299,81.53
2561335,85.21
2561407,82.87
2561589,174.72
2561625,178.71
2561769,120.6
2561838,173.76
2561885,191.84
2562105,122.93
2562261,182.37
2562345,89.7101
2562592,115.35
2562839,136.79
2562850,85.1101
2562896,129.64
2562932,98.579
2563016,99.67
2563200,159.53
2563248,186.5301
2563307,319.06
2563367,85.11
2563403,441.74
2563463,197.05
2563499,170.21
2563535,87.05
2563546,94.7647
2563697,87.05
2563793,120.21
2563853,104.25
2563925,131.26
2563961,156.83
2563997,302.54
2564069,292.6
2564147,87.05
2564240,89.39
2564278,159.5288
2564349,191.7155
2564374,190.32
2564386,159.53
2564398,373.06
2564494,164.1
2564566,186.5288
2564599,174.8001
2564703,173.76
2564751,106.78
2564847,92.08
2564848,92.08
2564931,135.98
2564943,186.53
2564955,81.09
2564967,111.98
2565015,208.96
2565110,90.72
2565312,149.3
2565432,483.12
2565491,173.83
2565503,91.35
2565575,80.14
2565824,169.95
2565836,169.41
2565848,81.97
2565881,138.96
2565892,81.94
2565928,169.9535
2565963,123.1208
2566011,86.21
2566059,254.6985
2566177,169.9535
2566225,123.54
2566309,173.83
2566407,173.83
2566673,95.63
2566685,123.78
2566697,90.72
2566818,419.49
2566866,169.95
2566890,81.97
2566915,168.23
2567115,178.78
2567172,82.42
2567193,153.88
2567229,178.78
2567265,109.13
2567325,178.78
2567348,142.13
2567385,174.79
2567455,170.89
2567480,82.42
2567504,84.12
2567586,146.76
2567644,308.6
2567737,76.9
2567845,178.78
2567857,81.76
2567951,138.19
2567995,173.83
2568068,86.03
2568127,125.25
2568175,156.03
2568247,322.29
2568354,182.44
2568366,364.88
2568481,182.98
2568482,182.98
2568536,115.1966
2568572,92.1
2568671,90.16
2568819,186.61
2568879,90.5
2568914,87.99
2569107,190.86
2569118,195.39
2569496,170.8886
2569580,287.74
2569616,89.77
2569676,237.5
2569723,183.45
2569804,116.81
2569957,190.86
2570017,90.0
2570101,190.8601
2570113,190.5092
2570478,190.86
2570514,190.86
2570526,186.61
2570550,186.61
2570586,186.6082
2570622,90.0
2570694,186.6101
2570766,164.22
2570918,74.49
2571006,113.3743
2571018,90.17
2571051,97.42
2571085,185.8251
2571284,188.05
2571380,154.75
2571451,72.83
2571463,154.75
2571547,151.02
2571654,91.67
2571702,139.42
2571726,312.75
2571762,152.41
2571786,158.28
2571811,108.42
2571857,74.48
2571904,336.63
2571940,374.83
2572023,156.75
2572106,74.48
2572116,161.94
2572128,158.28
2572150,152.42
2572274,87.73
2572346,231.3424
2572442,154.75
2572478,110.14
2572536,148.97
2572548,107.2016
2572583,85.57
2572631,154.75
2572667,156.75
2572679,158.28
2572703,97.2574
2572715,273.54
2572858,158.28
2572906,284.2
2573210,74.4831
2573245,450.49
2573388,82.75
2573399,156.75
2573412,280.0871
2573483,106.13
2573543,115.96
2573567,139.99
2573580,278.19
2573699,211.83
2573906,82.75
2573941,72.8253
2574050,161.59
2574062,154.75
2574222,103.15
2574281,156.11
2574329,89.37
2574364,76.87
2574449,76.6
2574533,159.155
2574711,74.48
2574747,162.78
2574770,89.95
2574794,74.48
2574818,158.28
2574830,82.74
2574842,154.75
2574971,129.9
2575027,154.75
2575050,78.17
2575085,169.91
2575240,166.12
2575288,166.12
2575300,164.52
2575312,169.91
2575348,95.8
2575360,166.12
2575509,158.2182
2575545,92.15
2575607,321.82
2575620,142.08
2575792,342.05
2575896,139.34
2575914,287.62
2575936,118.15
2576089,80.66
2576090,80.04
2576210,144.83
2576222,169.907
2576306,78.42
2576366,169.907
2576542,166.65
2576590,136.91
2576638,78.42
2576686,170.45
2576782,213.14
2576819,170.45
2576888,80.5688
2576968,97.61
2577039,169.907
2577063,169.907
2577087,166.65
2577111,167.61
2577123,81.83
2577171,70.18
2577227,148.67
2577274,152.07
2577309,152.07
2577345,148.67
2577357,71.38
2577381,152.07
2577452,155.61
2577464,70.18
2577487,111.732
2577499,104.43
2577533,122.42
2577579,135.46
2577602,242.35
2577615,141.85
2577651,68.6203
2577687,70.18
2577747,68.6203
2577783,127.15
2577855,72.3804
2577891,68.6203
2578042,267.53
2578089,152.07
2578113,186.4869
2578125,199.7
2578137,85.47
2578149,78.35
2578185,70.07
2578219,72.2519
2578554,139.56
2578578,103.06
2578808,190.01
2579319,152.07
2579331,155.34
2579377,70.25
2579400,271.05
2579412,148.6742
2579539,257.21
2579563,148.6742
2579576,121.27
2579624,148.6742
2579636,146.31
2579789,73.0
2579825,152.91
2579849,260.83
2579861,149.02
2579873,124.61
2580059,87.3324
2580072,306.78
2580096,141.35
2580120,86.87
2580144,72.93
2580156,152.9078
2580204,237.98
2580216,93.63
2580240,146.77
2580252,69.217
2580264,297.3487
2580276,148.6741
2580380,164.1478
2580518,213.1151
2580530,136.93
2580554,289.08
2580651,243.17
2580675,120.38
2580699,240.5046
2580758,148.6
2580782,199.4715
2580794,156.53
2580862,108.3046
2580874,162.28
2580909,88.226
2580992,72.25
2581004,156.53
2581052,148.396
2581099,156.7631
2581111,513.95
2581159,318.35
2581171,159.6006
2581204,163.6
2581240,160.0832
2581276,87.9801
2581370,136.93
2581462,97.69
2581463,97.69
2581498,72.25
2581537,228.78
2581756,251.47
2581767,78.21
2581872,118.5
2582003,286.03
2582118,70.18
2582211,327.52
2582266,163.76
2582290,163.76
2582325,160.1
2582408,261.48
2582503,133.04
2582668,163.2465
2582717,287.2308
2582754,163.76
2582766,156.07
2582790,151.4
2582801,91.6401
2582991,159.1171
2583015,83.55
2583026,210.92
2583027,210.92
2583063,76.17
2583087,251.61
2583136,82.24
2583148,66.58
2583221,72.7601
2583255,90.24
2583300,146.0328
2583348,146.03
2583509,149.36
2583545,138.52
2583558,65.1
2583582,149.36
2583593,65.1011
2583606,72.4
2583642,146.0328
2583655,65.1011
2583691,169.93
2583775,138.52
2583787,219.65
2583811,132.34
2583834,149.36
2583882,283.24
2583907,232.92
2584003,103.83
2584101,141.84
2584380,66.37
2584734,64.54
2584758,70.49
2584806,80.2669
2584818,67.89
2584891,73.79
2584903,66.9479
2584951,99.8
2585009,205.52
2585021,83.44
2585128,397.067
2585140,139.31
2585152,96.1461
2585243,134.8
2585301,151.51
2585302,151.51
2585325,69.5
2585360,143.88
2585397,160.8
2585469,152.43
2585502,152.43
2585550,133.3401
2585606,395.25
2585618,299.55
2585639,67.94
2585664,206.96
2585717,160.344
2585726,152.43
2585798,113.05
2585810,229.1046
2585819,320.6883
2586033,378.96
2586081,171.7898
2586141,70.1
2586165,158.19
2586285,124.39
2586345,134.9674
2586357,104.19
2586405,144.8874
2586453,272.33
2586465,137.77
2586489,339.55
2586513,279.1537
2586584,122.7148
2586608,243.07
2586692,180.09
2586704,63.95
2586771,97.07
2586783,79.04
2586807,269.935
2586842,66.2699
2586913,136.89
2586925,121.53
2586973,142.1
2586985,132.37
2587009,75.13
2587021,97.18
2587033,114.8381
2587151,161.5933
2587174,158.88
2587322,142.1037
2587418,116.25
2587514,142.1037
2587538,87.7652
2587586,142.1
2587658,287.14
2587680,83.29
2587907,145.35
2587979,376.28
2588040,58.88
2588229,138.47
2588307,186.49
2588331,145.35
2588414,142.58
2588426,164.8143
2588438,63.83
2588531,65.21
2588543,149.49
2588592,213.36
2588604,216.5462
2588616,117.6559
2588651,193.07
2588697,63.9201
2588698,63.9201
2588778,75.3
2588838,135.95
2588862,284.21
2588874,323.3136
2588886,69.48
2588955,149.1
2588967,68.06
2589015,129.75
2589039,104.3902
2589051,136.06
2589075,91.99
2589088,223.6
2589100,79.07
2589207,79.07
2589276,83.51
2589288,326.68
2589300,81.5
2589388,298.13
2589397,375.57
2589405,245.77
2589456,67.33
2589558,249.26
2589687,200.7
2589735,153.39
2589807,142.1037
2589864,156.0263
2589970,71.1668
2590008,148.21
2590020,321.35
2590044,312.063
2590068,145.3463
2590103,153.03
2590115,111.4102
2590127,68.6523
2590151,140.46
2590196,113.73
2590251,141.09
2590311,207.71
2590323,142.5533
2590347,246.0501
2590371,302.9723
2590383,152.68
2590443,69.8478
2590467,67.3301
2590646,67.3333
2590681,85.1697
2590741,290.93
2590752,273.7162
2590837,117.84
2590885,121.8985
2590909,97.6491
2590969,56.29
2591037,292.11
2591097,90.12
2591145,74.31
2591157,56.33
2591216,253.01
2591237,73.05
2591285,171.0399
2591363,78.3
2591517,56.66
2591540,277.4537
2591564,137.2155
2591577,91.93
2591601,349.76
2591625,130.1095
2591708,60.9
2591720,85.23
2591921,249.2152
2591945,131.25
2591957,130.8585
2592072,94.35
2592084,128.32
2592144,167.32
2592156,188.23
2592262,135.06
2592293,127.11
2592345,168.4772
2592368,229.0
2592403,404.5406
2592439,65.3818
2592487,272.47
2592511,58.82
2592559,110.09
2592595,205.7747
2592607,63.6726
2592619,60.49
2592700,125.5529
2592816,135.54
2592863,60.488
2592887,332.1247
2592911,161.58
2592923,139.34
2592935,136.24
2592947,73.4484
2593007,65.1991
2593042,290.78
2593184,126.906
2593207,73.0038
2593219,284.27
2593279,407.19
2593291,122.14
2593326,60.6812
2593339,58.818
2593351,92.1318
2593409,125.61
2593445,60.68
2593635,59.33
2593671,59.3253
2593683,258.41
2593695,112.6966
2593707,61.93
2593863,136.9901
2593875,280.23
2593923,136.0602
2593935,266.95
2594063,133.5995
2594111,130.92
2594157,144.91
2594205,143.44
2594229,64.58
2594291,139.28
2594467,67.94
2594491,126.67
2594539,148.2897
2594562,148.7625
2594610,60.16
2594622,268.03
2594634,148.2897
2594646,225.96
2594705,144.61
2594764,61.2
2594788,145.44
2594872,199.38
2594957,205.41
2595050,145.435
2595062,124.39
2595156,117.02
2595298,290.8855
2595335,146.34
2595358,296.59
2595370,88.4312
2595487,91.71
2595509,93.45
2595532,63.34
2595601,154.7847
2595613,87.38
2595648,158.42
2595720,102.12
2595755,135.4
2595779,68.9434
2595803,151.01
2595814,155.27
2595861,161.93
2595862,161.93
2595886,81.45
2595922,236.44
2596016,182.496
2596062,128.52
2596098,153.69
2596121,148.8565
2596133,300.53
2596180,148.86
2596263,134.5839
2596377,236.29
2596447,158.6707
2596590,161.03
2596615,96.81
2596651,230.6944
2596693,88.2548
2596739,101.93
2596757,166.63
2596767,74.84
2596850,171.91
2596898,70.03
2596944,71.0
2596956,170.3
2596968,134.14
2596979,221.9909
2597072,104.46
2597119,166.5
2597179,99.44
2597203,142.78
2597250,155.8
2597368,131.66
2597380,162.1
2597392,70.84
2597428,295.1414
2597440,138.9725
2597485,177.9148
2597497,98.717
2597521,232.62
2597533,296.93
2597545,250.9583
2597687,136.0
2597699,115.0914
2597723,129.41
2597735,122.9601
2597817,130.3
2597871,426.5082
2597883,160.3376
2597892,139.9567
2597915,128.5
2598821,99.54
2599353,104.56
2600104,209.1912
2602296,77.2901
2602674,85.58
2603257,72.0
2603833,177.0
2604019,190.01
2604549,84.07
2604580,87.6
2605552,280.37
2606776,77.29
2606884,358.55
2609299,95.52
2613501,193.93
2613565,380.02
2624815,105.21
2625134,79.37
2625135,77.29
2625136,77.29
2625691,322.34
2630406,78.85
2636785,162.5
2637109,97.35
2638693,93.39
2639411,126.14
2639422,72.0
2639423,72.0
2639489,103.06
2640101,152.18
2640467,87.0
2641891,64.2
2643114,190.01
2643138,489.68
2644613,267.3
2651058,200.0
2651059,50.0
2651511,63.9523
2651668,63.4001
2651669,63.4001
2652001,132.64
2652010,72.0
2652063,74.14
2652064,73.54
2652168,77.29
2652470,67.49
2653038,72.0
2653041,177.0
2653050,177.0
2653299,159.32
2654470,177.0
2654492,177.0
2654507,96.0
2654941,145.47
2655478,72.0
2655695,79.95
2656471,177.0
2657012,88.01
2659368,50.0
2659373,74.8008
2659804,97.35
2661089,150.14
2661169,174.6575
2661170,174.6575
2662860,177.0
2665106,72.0
2665108,115.68
2667631,145.0
2669468,103.11
2669472,73.48
2669475,125.54
2669505,253.51
2670372,177.0
2671342,72.0
2671495,176.3703
2672153,72.0
2673233,145.445
2673237,217.0
2673842,73.48
2673857,160.19
2673872,157.0
2674593,180.62
2675265,177.0
2675498,177.0
2675956,130.0
2677313,177.0
2677343,72.0
2677367,157.0
2677370,177.0
2677376,72.0
2677803,87.0
2677878,130.0
2677879,130.0
2678816,177.0
2682109,97.35
2682207,96.0
2683739,73.78
2685663,70.0
2685664,70.0
2687115,103.23
2688750,368.3016
2688751,365.1156
2688815,180.69
2688881,115.35
2688900,177.0
2689167,102.39
2689929,131.68
2690601,275.0
2690701,110.0
2690713,110.0
2690785,110.0
2690809,110.0
2690863,165.0
2690876,165.0
2690900,187.0
2690935,132.0
2690947,110.0
2690959,275.0
2691069,220.0
2691104,110.0
2691150,110.0
2691162,132.0
2691174,110.0
2691184,110.0
2691247,110.0
2691259,132.0
2691334,165.0
2691419,132.0
2691454,187.0
2691466,110.0
2691501,165.0
2691533,132.0
2691580,169.83
2691605,168.597
2691897,165.0
2691922,110.0
2691934,110.0
2691985,110.0
2691998,132.0
2692035,132.0
2692047,165.0
2692119,110.0
2692156,110.0
2692217,171.369
2692241,75.0601
2692242,75.0601
2692277,178.76
2692283,174.72
2698940,115.32
2698976,177.0
2699027,72.0
2699069,72.0
2699126,72.0
2699166,176.05
2699426,158.56
2699450,87.05
2699500,75.27
2700502,113.37
2700522,138.05
2700541,154.75
2700562,174.58
2700587,196.32
2700662,72.83
2700670,309.49
2700688,83.73
2700691,73.05
2700696,169.91
2700708,160.31
2700722,148.6742
2700725,68.62
2700730,109.97
2700748,68.62
2700771,80.96
2700777,149.02
2700780,148.67
2700788,70.57
2700791,70.57
2700810,68.62
2700847,148.67
2700858,291.72
2700864,86.45
2700873,79.18
2700880,160.11
2700883,102.92
2700889,75.34
2700976,146.03
2701017,146.03
2701023,64.54
2701057,296.8
2701076,140.18
2701089,83.32
2701097,73.62
2701106,160.34
2701123,144.89
2701130,87.91
2701143,236.81
2701161,64.67
2701164,113.2
2701189,305.3
2701198,62.52
2701201,142.1
2701211,64.3
2701224,164.02
2701227,100.64
2701230,146.15
2701242,142.1
2701247,62.52
2701255,333.27
2701263,156.03
2701326,71.07
2701345,299.26
2701347,80.88
2701359,306.07
2701364,200.36
2701379,130.11
2701383,178.75
2701385,126.5
2701407,56.35
2701409,126.5
2701450,233.27
2701458,135.22
2701479,85.0645
2701563,198.0
2701568,110.0
2701651,220.0
2701668,110.0
2701818,75.0816
2701819,74.412
2703030,291.1887
2703052,71.4217
2703468,73.0
2703515,123.0
2703518,177.0
2703536,130.0
2703545,123.0
2703563,157.0
2703566,72.0
2703578,113.0
2704665,73.0
2704819,343.48
2704872,254.05
2707317,146.1531
2707937,148.29
2708048,109.4201
2708049,109.4201
2708145,135.74
2708509,177.0
2709170,179.67
2709808,102.76
2709981,72.0
2710189,73.0
2710260,72.0
2710289,100.0
2712234,67.4736
2712235,67.4736
2712717,177.0
2712739,177.0
2713152,73.0
2713535,72.0
2713778,177.0
2713962,77.29
2714549,132.29
2714888,189.85
2715690,97.35
2715711,118.77
2715823,123.0
2716293,84.99
2716583,86.95
2716721,87.0
2717142,253.0
2718514,177.0
2718622,50.0
2719082,74.088
2719100,72.0
2719112,157.0
2720231,180.0
2720616,277.0
2720990,73.83
2721583,112.72
2721953,109.82
2722074,321.0
2722075,321.0
2722121,214.24
2722216,169.4
2722312,132.88
2722520,81.5286
2722596,157.0
2722656,377.99
2722908,72.0
2724321,167.0701
2724517,74.9
2725060,149.21
2725076,138.9
2725093,147.98
2725272,72.998
2725432,145.0
2725456,177.0
2725688,180.4063
2726228,59.3253
2726821,176.44
2726884,441.4894
2726890,242.052
2726891,110.0235
2726901,213.8219
2727022,254.1401
2727110,74.66
2727192,403.0
2727241,290.693
2727434,215.7686
2727444,120.5124
2727547,72.0
2727559,74.66
2727602,180.34
2727671,177.0
2727740,72.0
2727786,99.84
2727788,59.33
2728203,220.0
2728228,109.536
2728235,177.0
2728242,177.0
2728260,74.64
2728274,110.0
2728309,179.84
2728332,176.05
2728399,114.1964
2728404,65.1011
2728405,152.18
2728406,72.8253
2728407,126.5039
2728408,134.1126
2728409,73.0
2728410,136.9627
2728411,154.7502
2728412,278.2883
2728413,115.1664
2728416,170.6784
