idreceita,Mensalidades
3009194,76.35
3009242,165.17
3009292,201.8
3009306,198.76
3009315,86.23
3009361,72.0
3009410,159.96
3009415,86.51
3009417,142.51
3009422,200.77
3009423,200.99
3009432,109.81
3009469,187.69
3009491,225.23
3009515,195.0
3009528,156.48
3009554,365.36
3009561,106.06
3009580,204.44
3009614,83.16
3009655,87.96
3009656,83.92
3009658,133.83
3009661,138.49
3009666,173.25
3009668,95.58
3009673,184.33
3009699,86.95
3009755,195.0
3009784,154.75
3009785,273.3
3009791,206.49
3009794,200.69
3009799,79.72
3009805,203.3
3009811,172.09
3009837,177.0
3009851,127.05
3009862,122.43
3009872,83.16
3009897,85.04
3009913,392.58
3009931,92.57
3009935,74.66
3009986,83.16
3010031,167.84
3010034,173.83
3010066,83.16
3010074,72.0
3010147,151.02
3010183,142.07
3010191,177.0
3010234,111.49
3010240,145.26
3010265,336.5
3010279,186.68
3010347,145.31
3010352,78.91
3010368,185.27
3010394,189.58
3010400,204.44
3010552,110.19
3010555,292.23
3010576,201.88
3010632,184.8
3010788,158.28
3010794,192.48
3010809,163.93
3010831,113.81
3010834,133.3
3010865,186.68
3010877,176.26
3010878,128.52
3010912,408.87
3010991,83.16
3011100,124.0
3014419,92.25
3014858,133.3
3016538,73.88
3016644,80.14
3016649,86.23
3018271,84.33
3018298,94.69
3018344,263.0
3018438,115.5
3018439,146.58
3018440,171.71
3018449,159.09
3018534,196.2101
3018582,147.7901
3018607,70.48
3019361,147.23
3019366,247.14
3019375,203.34
3019376,130.76
3019381,101.17
3019397,132.99
3019407,179.46
3019419,366.71
3020529,256.0
3020591,72.0
3020676,195.0
3020766,225.23
3021049,201.8
3028823,230.34
3028878,84.308
3028882,86.18
3028920,159.33
3028964,79.51
3029040,328.1124
3029050,434.14
3029055,110.3515
3029058,203.34
3029059,203.34
3029061,203.34
3029064,73.0
3029066,154.77
3029068,78.54
3029070,204.44
3029073,204.44
3029075,277.2
3029082,117.05
3029084,117.05
3029087,172.0
3029160,83.16
3029182,207.98
3029328,198.76
3029381,115.32
3029411,83.16
3029448,150.15
3029549,83.16
3029689,415.96
3029887,83.16
3029976,78.54
3032386,121.06
3032414,75.7619
3032447,84.32
3032494,75.6489
3036218,65.92
3036284,78.93
3036578,85.56
3036650,78.53
3036856,65.92
3036885,78.27
3036927,68.73
3036988,184.6258
3037005,94.15
3037046,166.0483
3037061,98.79
3037090,187.88
3037200,77.6
3037233,185.21
3037255,123.41
3037276,203.3
3037280,149.79
3037292,115.81
3037316,81.06
3037317,338.11
3037323,186.65
3037341,200.6901
3037358,86.45
3037360,182.49
3037366,155.78
3037402,313.06
3037405,154.75
3037416,201.8
3037454,264.83
3037486,136.77
3037488,164.1329
3037489,167.74
3037493,65.92
3037514,144.15
3037554,124.1
3037568,70.17
3037569,74.31
3037614,241.56
3037645,94.15
3037700,181.34
3037743,183.34
3037788,174.72
3037829,84.37
3037836,104.55
3037862,166.32
3037868,187.69
3038245,199.93
3039962,72.0
3039968,73.7643
3039969,117.2753
3040052,138.4942
3040059,173.4551
3040184,73.0
3040198,135.0
3041176,158.0
3043169,225.0
3044048,183.73
3044898,99.0
3045392,159.0
3046192,225.0
3046455,151.7148
3046926,324.0
3048534,144.0
3051305,81.28
3051306,80.66
3051383,81.26
3051583,225.0
3051693,79.0
3051856,79.0
3054584,179.0
3054732,79.0
3055718,287.0
3057201,258.0
3058418,119.0
3061036,82.38
3063205,112.32
3064287,79.0
3064529,158.0
3064821,79.0
3065084,225.0
3065103,79.0
3065868,159.0
3065887,238.0
3065939,233.7
3065940,231.53
3067690,158.0
3068360,193.92
3068602,103.47
3068909,119.0
3070383,80.78
3070934,81.06
3071342,243.11
3073292,81.16
3073551,79.0
3073804,79.0
3073875,79.0
3074816,158.0
3077148,99.0
3077955,79.0
3079475,225.0
3079750,225.0
3084428,229.71
3084693,229.64
3084934,119.0
3085535,79.0
3085578,333.0
3087381,79.0
3094833,119.0
3095663,131.9
3096729,80.62
3097265,198.0
3097488,79.0
3097861,195.0
3097985,238.0
3098985,306.0
3099215,159.0
3099457,148.0
3099579,61.58
3101634,195.3
3101943,130.2
3102085,130.2
3102232,198.0
3102242,156.24
3102262,195.3001
3102278,132.0
3102340,99.0
3102387,225.0
3102541,132.3901
3102614,79.0
3102685,79.0
3102806,198.0
3102918,195.3
3102924,225.0
3102942,237.6001
3102946,237.6001
3102958,143.2401
3103114,110.6246
3103223,106.0
3103477,132.0
3108184,202.13
3108186,225.23
3108188,148.04
3108194,0.2604
3108195,0.2604
3108196,0.2604
3108197,0.2604
3108198,0.2604
3108203,114.97
3108209,99.0
3108214,82.2098
3108215,91.87
3108216,91.87
3108219,198.76
3108225,182.49
3108227,157.08
3108272,79.0
3108276,200.77
3108279,207.3502
3108280,290.1802
3108282,86.23
3108294,148.0
3108305,294.0021
3108306,92.57
3108312,79.0
3108317,234.36
3108319,130.4301
3108320,116.5602
3108321,138.37
3108322,79.0
3108326,210.21
3108327,84.07
3108328,77.73
3108337,79.0
3108341,110.0
3108350,99.0
3108362,158.87
3108363,144.0
3108364,144.0
3108368,208.0
3108373,79.0
3108380,338.98
3108413,100.49
3108430,79.0
2951166,81.2602
2957892,149.79
2957925,207.982
2957993,74.3413
2958001,81.84
2958009,175.21
2958170,83.16
2958284,164.99
2958405,96.0
2958486,199.82
2958504,122.43
2958540,72.0
2958814,87.4974
2958913,90.5155
2959367,92.73
2959413,202.26
2959519,100.16
2959630,219.32
2959654,178.12
2959686,194.29
2959702,204.44
2959732,85.07
2959733,84.33
2959734,83.58
2959949,338.37
2959967,314.74
2959985,83.16
2960021,347.82
2960100,173.4717
2960253,152.07
2960280,329.6813
2960306,92.3474
2960324,93.7553
2960368,213.8
2960563,93.66
2960572,84.84
2960608,166.32
2960832,177.0
2960982,101.13
2961029,154.9026
2961189,83.16
2961231,83.16
2961238,210.28
2961239,208.42
2961311,347.4169
2961362,118.08
2961442,89.93
2961450,150.15
2961566,157.28
2961606,141.97
2961638,84.84
2961680,83.16
2961773,343.4387
2961850,133.98
2961883,164.0
2962027,159.64
2962097,138.3
2962303,129.08
2962369,391.86
2962486,176.48
2962507,157.36
2962561,102.76
2962578,77.41
2962693,225.2301
2962731,460.6032
2962742,113.2
2962750,197.38
2962784,199.3095
2962851,248.4551
2962859,177.0
2962886,127.05
2962929,83.16
2963242,207.98
2963399,173.01
2963465,180.59
2963482,180.21
2963519,180.78
2963586,87.0
2963594,198.04
2963605,80.2757
2963667,72.0
2963811,304.72
2963851,84.32
2963860,210.21
2963877,177.0
2963938,149.51
2963990,95.58
2964001,249.95
2964031,98.52
2964087,149.45
2964095,114.017
2964133,185.27
2964147,124.58
2964173,135.09
2964275,110.88
2964377,86.14
2964385,85.1724
2964395,183.02
2964421,87.18
2964445,133.23
2964480,83.16
2964495,168.64
2964834,50.0
2964835,50.0
2964870,147.38
2964909,263.88
2965003,320.59
2965030,125.31
2965091,115.5
2965119,182.35
2965180,271.74
2965222,159.4334
2965287,375.8076
2965304,141.05
2965325,159.3101
2965333,203.34
2965376,152.89
2965616,146.1139
2965752,198.76
2965777,230.99
2965793,147.935
2965848,148.04
2965872,81.97
2965899,74.4886
2965914,305.3
2965959,74.77
2966052,185.27
2966091,187.6901
2966233,225.23
2966265,85.04
2966405,82.86
2966729,225.23
2966786,93.81
2966964,177.01
2966970,181.8
2967122,174.3189
2967176,83.16
2967279,149.45
2967345,221.2307
2967355,215.2
2967385,59.0
2967395,150.87
2967421,77.05
2967460,87.6
2967489,128.6062
2967506,271.85
2967517,138.06
2967538,142.09
2967539,138.49
2967567,81.79
2967597,112.89
2967667,65.08
2967688,73.16
2967706,147.03
2967716,69.77
2967725,155.74
2967777,273.25
2967787,146.38
2968016,148.23
2968107,222.56
2968137,185.68
2968176,132.37
2968186,132.3701
2968226,314.2301
2968297,152.89
2968389,60.64
2968430,70.04
2968461,355.32
2968524,283.47
2968534,164.17
2968544,320.21
2968594,257.45
2968759,221.12
2968849,143.29
2968906,219.65
2968953,78.2633
2969026,299.96
2969027,337.02
2969051,249.88
2969157,155.99
2969325,123.2
2969355,81.06
2969364,129.74
2969426,145.0
2969446,172.26
2969457,89.59
2969518,124.01
2969538,270.56
2969608,307.75
2969618,172.26
2969738,94.61
2969758,168.42
2969870,129.52
2969880,161.89
2969911,214.69
2969921,107.35
2970059,177.17
2970079,168.42
2970099,114.96
2970139,142.54
2970240,172.12
2970417,130.28
2970492,147.56
2970515,86.0
2970525,97.72
2970533,74.66
2970577,314.19
2970665,160.97
2970746,123.37
2970802,72.0
2970838,203.34
2970909,83.16
2970918,73.56
2970954,84.32
2970998,84.32
2971099,211.25
2971143,166.32
2971178,291.53
2971260,242.25
2971479,62.68
2971594,186.68
2971621,83.16
2971651,177.0
2971721,168.23
2971738,96.35
2971746,414.129
2971764,132.8242
2971813,83.16
2971822,110.88
2971880,414.37
2971912,193.36
2971950,116.2268
2972011,196.82
2972043,178.7403
2972061,225.23
2972094,81.98
2972111,83.38
2972207,196.0
2972321,101.907
2972330,273.4185
2972372,72.5647
2972465,203.34
2972551,97.53
2972611,154.46
2972620,83.54
2972629,83.16
2972667,77.66
2972799,172.15
2972816,157.57
2972825,77.37
2972833,204.44
2972872,155.67
2972881,72.83
2972908,142.1
2972927,174.43
2973001,130.0
2973050,127.2612
2973130,289.8583
2973196,275.69
2973214,133.29
2973235,146.9325
2973270,204.44
2973301,152.17
2973386,196.2935
2973395,188.5436
2973414,146.12
2973422,89.27
2973439,106.6864
2973485,240.49
2973548,107.8143
2973565,182.7382
2973582,210.6416
2973664,184.33
2973673,88.1044
2973699,174.72
2973811,172.48
2973856,163.65
2973874,144.91
2973885,240.0
2974145,203.34
2974191,158.92
2974224,133.82
2974340,172.51
2974348,225.23
2974384,196.2103
2974454,85.46
2974473,208.9581
2974771,167.985
2974826,200.7682
2974844,73.1611
2974946,86.044
2974962,360.6655
2975001,84.07
2975002,84.07
2975080,189.42
2975220,70.34
2975254,164.99
2975295,204.44
2975431,416.6395
2975467,136.05
2975481,103.08
2975536,86.32
2975618,166.32
2975683,225.1978
2975714,251.2696
2975750,69.81
2975826,184.3341
2975887,181.8405
2975931,73.6584
2975956,81.09
2975993,204.44
2976078,250.28
2976089,195.0
2976107,164.2481
2976148,284.37
2976195,84.32
2976252,106.42
2976263,178.74
2976288,196.29
2976370,169.94
2976403,327.47
2976411,154.77
2976421,406.6107
2976453,206.16
2976697,291.7593
2976722,191.5
2976732,139.7166
2976740,207.5522
2976748,205.496
2976756,195.96
2976820,71.6006
2976864,106.2482
2976911,131.9988
2976919,127.5514
2976944,165.64
2976952,164.0
2977010,191.9338
2977026,412.7149
2977034,161.65
2977045,225.0
2977051,175.4814
2977068,173.5338
2977085,145.25
2977091,76.14
2977110,443.0176
2977118,65.0
2977133,86.21
2977174,165.6945
2977191,238.3109
2977223,167.0328
2977271,203.34
2977303,101.9372
2977401,179.14
2977432,411.8718
2977447,65.4409
2977455,164.91
2977504,202.709
2977526,91.4774
2977557,205.74
2977566,184.33
2977586,201.8
2977619,66.1
2978088,179.59
2978144,184.8
2978153,79.0
2978161,50.18
2978236,184.3442
2978267,80.7712
2978297,204.44
2978338,72.0
2978370,96.1
2978461,86.23
2978467,149.24
2978550,85.68
2978551,85.12
2978584,129.51
2978600,85.1
2978693,98.34
2978722,199.7
2978731,204.44
2978732,204.44
2978747,187.69
2978779,162.47
2978788,119.44
2978812,149.85
2978847,65.44
2978868,129.64
2978924,364.11
2978981,81.23
2979044,85.02
2979128,165.15
2979138,83.16
2979168,187.69
2979186,83.16
2979195,112.89
2979204,182.49
2979288,290.0
2979315,198.75
2979370,83.16
2979465,72.0
2979520,196.94
2979530,414.45
2979538,106.0
2979548,204.84
2979567,132.36
2979604,84.12
2979660,249.48
2979678,143.55
2980000,225.23
2980019,180.59
2980029,354.59
2980093,136.71
2980205,94.13
2980373,83.16
2980389,203.34
2980400,83.16
2980463,178.7719
2980471,160.3268
2980502,225.23
2980578,65.4402
2980595,160.31
2980631,59.3253
2980648,159.55
2980748,84.84
2980828,204.44
2980865,139.3
2980875,225.23
2980884,253.35
2980911,168.8
2980938,171.71
2981001,180.23
2981011,149.45
2981020,171.71
2981029,70.87
2981037,178.74
2981046,81.29
2981072,211.13
2981120,160.43
2981129,342.8
2981138,81.5105
2981166,169.6
2981175,119.33
2981184,94.17
2981238,72.7541
2981246,63.1351
2981368,174.7165
2981377,172.5016
2981451,320.6072
2981571,158.28
2981618,81.61
2981709,88.5
2981721,115.29
2981846,86.83
2981884,203.3
2981903,239.73
2981919,85.75
2981937,117.05
2981979,177.0
2982047,73.59
2982137,117.55
2982189,416.69
2982237,131.8
2982261,148.08
2982731,85.0821
2983408,82.4917
2983428,98.2972
2983520,260.3466
2983677,344.0137
2983713,108.2812
2983717,77.3158
2983718,99.4318
2983726,260.3466
2983745,113.3766
2983751,81.1588
2983765,81.0645
2983767,79.6336
2983768,67.3332
2983770,87.02
2983771,171.7141
2983772,91.5701
2983774,150.2795
2983775,105.2137
2983779,404.3369
2983781,134.9823
2983782,136.9408
2983783,104.8347
2983784,128.678
2983785,190.3643
2983786,132.6381
2983790,99.3818
2983792,196.5905
2983793,69.8504
2983794,79.2926
2983795,164.1337
2983796,146.0328
2983798,284.1336
2983799,101.0955
2983800,103.6225
2983801,81.5286
2983802,435.93
2983804,84.8284
2983805,123.5673
2983806,171.7142
2983807,297.0819
2983810,160.4328
2983811,145.0087
2983812,75.508
2983814,135.7951
2983815,117.8439
2983817,167.3477
2983821,196.2506
2983824,89.272
2983825,204.44
2983832,119.026
2983835,73.5553
2983837,167.8763
2983838,185.151
2983844,196.2506
2983851,107.2016
2983857,192.164
2983871,112.49
2983878,71.8049
2983890,161.5973
2983914,159.5497
2983920,123.8216
2983940,184.3442
2983951,75.3135
2988866,68.16
2990255,85.17
2992216,68.16
2992496,73.26
2993110,155.62
2994529,85.52
2995562,68.16
2995842,72.64
2996455,155.62
2997266,204.93
2997596,216.98
2998381,214.0501
2998790,79.18
2998913,68.16
2999809,155.62
3000617,203.11
3001655,179.51
3001687,105.4
3001724,212.2101
3002124,74.82
3002133,79.18
3002229,74.58
3002242,179.31
3002255,170.34
3002256,68.16
3002455,74.56
3002639,207.2333
3002706,160.73
3002774,74.56
3003146,155.62
3003176,166.01
3003192,79.94
3003597,190.4325
3003875,74.41
3003984,95.69
3004020,85.64
3004453,195.0
3004461,201.36
3004585,232.18
3004740,76.91
3004764,98.91
3004802,127.88
3004815,84.99
3004847,78.49
3004873,225.23
3004876,216.4301
3004913,79.37
3004995,74.06
3005000,178.02
3005070,210.3101
3005135,72.0
3005224,355.12
3005254,118.9881
3005257,85.44
3005286,85.4
3005334,183.01
3005347,78.98
3005470,74.15
3005479,79.18
3005523,252.252
3005588,177.76
3005601,68.16
3005605,91.6
3005664,126.46
3005727,168.92
3005891,148.14
3005919,88.61
3006020,88.9
3006130,145.45
3006144,214.27
3006153,127.92
3006158,191.8948
3006200,146.88
3006221,231.2901
3006274,92.56
3006277,217.1398
3006291,176.6674
3006301,148.68
3006336,189.6049
3006397,96.19
3006446,169.47
3006496,155.62
3006526,164.52
3006542,79.32
3006650,420.27
3006825,124.74
3006836,123.0
3006838,102.44
3006907,85.18
3006963,86.41
3006993,85.2972
3007028,211.21
3007037,83.53
3007076,54.3723
3007106,189.39
3007120,465.6678
3007122,199.7801
3007124,73.72
3007189,102.39
3007227,73.74
3007268,209.3
3007275,341.98
3007276,181.24
3007343,163.34
3007396,98.2656
3007430,78.49
3007441,76.43
3007472,230.3427
3007474,85.04
3007475,230.29
3007537,87.0
3007572,450.45
3007585,83.16
3007650,73.58
3007689,102.7
3007695,85.0477
3007713,85.05
3007743,199.32
3007749,80.72
3007763,154.92
3007777,207.76
3007778,190.77
3007784,193.5
3007797,122.5
3007800,113.0
3007807,113.33
3007814,84.92
3007820,225.23
3007829,199.54
3007838,195.0
3007845,155.34
3007855,186.33
3007856,86.23
3007860,86.2
3007863,186.68
3007878,84.9
3007912,58.24
3007915,383.91
3007920,200.77
3007922,107.69
3007927,99.23
3007936,207.58
3007948,229.94
3007969,110.88
3008012,178.36
3008013,90.57
3008015,96.7
3008021,88.01
3008025,79.1001
3008029,68.0
3008030,147.98
3008050,57.75
3008081,73.5
3008086,108.24
3008091,68.12
3008106,94.08
3008107,180.29
3008116,74.66
3008120,79.03
3008127,68.0
3008157,168.57
3008162,169.69
3008181,243.12
3008182,72.4
3008184,168.39
3008187,284.78
3008193,84.99
3008196,450.25
3008198,212.01
3008202,81.98
3008203,203.3
3008205,186.65
3008213,154.85
3008221,375.39
3008224,122.3
3008225,76.35
3008234,58.96
3008238,143.22
3008241,197.98
3008251,225.23
3008254,210.2101
3008270,50.0
3008284,136.29
3008285,154.33
3008291,84.37
3008294,159.87
3008298,348.52
3008299,106.07
3008307,115.79
3008308,201.32
3008313,172.09
3008321,84.86
3008323,204.44
3008333,230.11
3008345,83.16
3008350,83.16
3008352,83.16
3008357,83.16
3008360,154.22
3008374,83.16
3008376,83.16
3008383,98.06
3008388,72.0
3008389,72.0
3008391,195.0
3008395,279.96
3008397,309.57
3008400,63.28
3008402,103.06
3008406,328.26
3008412,119.69
3008417,152.77
3008419,178.39
3008420,200.77
3008422,200.69
3008424,436.36
3008436,203.34
3008438,168.63
3008442,77.41
3008447,167.33
3008451,83.16
3008466,72.0
3008467,229.8
3008471,249.48
3008480,83.16
3008495,84.84
3008500,83.16
3008515,72.0
3008524,169.02
3008528,69.48
3008533,326.45
3008543,136.03
3008547,179.3
3008550,158.28
3008552,67.84
3008556,98.14
3008557,190.12
3008559,84.99
3008560,356.43
3008561,198.83
3008567,146.3
3008568,93.66
3008570,86.45
3008575,178.3
3008576,75.95
3008577,171.83
3008579,162.76
3008581,219.85
3008583,209.1
3008584,94.69
3008587,83.58
3008588,203.3
3008592,159.99
3008594,247.27
3008600,394.22
3008601,127.97
3008603,151.4444
3008609,183.89
3008611,141.35
3008613,203.34
3008616,77.41
3008617,186.68
3008619,203.34
3008621,203.34
3008627,143.85
3008629,73.0
3008630,73.0
3008633,150.57
3008637,204.44
3008645,181.34
3008650,157.0
3008652,177.0
3008654,177.0
3008656,135.0
3008658,83.16
3008659,155.93
3008668,83.16
3008680,83.16
3008692,83.16
3008701,195.0
3008708,72.0
3008730,84.37
3008733,95.38
3008735,158.28
3008746,200.69
3008750,78.3634
3008751,143.89
3008757,74.66
3008763,203.34
3008772,212.01
3008777,408.87
3008778,375.39
3008785,187.69
3008786,187.69
3008805,83.16
3008817,166.32
3008818,83.16
3008833,225.23
3008834,166.32
3008846,195.0
3008870,153.3
3008872,129.27
3008875,154.75
3008882,196.29
3008883,96.3
3008884,81.09
3008892,92.574
3008905,77.41
3008919,187.69
3008927,204.44
3008962,83.16
3008963,83.16
3008985,72.0
3008990,145.31
3008991,236.8
3008992,193.26
3008995,157.02
3008998,240.11
3008999,143.99
3009006,172.62
3009007,317.65
3009011,200.77
3009012,200.77
3009014,138.96
3009015,170.82
3009016,92.19
3009021,182.49
3009022,72.11
3009026,105.87
3009030,329.45
3009033,141.35
3009042,76.35
3009044,437.84
3009069,177.0
3009093,122.43
3009114,106.0
3009119,113.78
3009121,142.33
3009129,85.08
3009134,81.42
3009146,154.75
3009152,146.64
3009155,201.8
3009177,204.84
3009203,225.23
3009214,165.17
3009246,143.0
3009248,72.0
3009254,275.0
3009258,179.595
3009259,323.67
3009272,178.59
3009281,193.89
3009283,171.1
3009286,183.14
3009293,94.17
3009294,114.53
3009307,198.76
3009321,203.34
3009325,77.41
3009328,186.68
3009353,157.0
3009391,83.16
3009420,200.77
3009421,514.71
3009425,283.69
3009430,94.17
3009434,94.69
3009439,178.64
3009464,137.85
3009468,187.69
3009492,83.16
3009535,72.44
3009542,208.41
3009543,123.09
3009550,299.3668
3009555,186.65
3009557,198.76
3009559,212.02
3009563,207.98
3009567,84.32
3009568,140.59
3009573,168.63
3009590,177.0
3009610,225.2301
3009633,143.22
3009657,191.8
3009659,334.6381
3009660,160.93
3009663,179.3001
3009664,358.85
3009669,78.98
3009671,110.14
3009675,84.98
3009707,57.75
3009733,166.32
3009742,122.43
3009766,274.01
3009770,281.95
3009771,221.17
3009778,105.66
3009782,118.19
3009792,101.41
3009803,94.69
3009810,152.18
3009843,83.16
3009864,225.23
3009873,195.0
3009885,72.0
3009894,202.07
3009900,138.49
3009919,198.62
3009923,170.6
3009924,214.15
3009940,178.85
3009944,77.41
3010028,159.99
3010037,137.04
3010045,199.5
3010052,139.19
3010058,84.32
3010065,114.88
3010139,132.41
3010151,161.52
3010168,189.42
3010180,155.16
3010225,160.42
3010227,92.09
3010244,185.34
3010250,206.41
3010278,253.22
3010289,187.69
3010318,127.05
3010373,285.74
3010375,160.31
3010382,119.73
3010398,250.64
3010408,127.05
3010411,83.16
3010419,143.22
3010432,116.85
3010435,149.5
3010472,180.07
3010501,206.45
3010563,187.866
3010567,178.62
3010572,155.88
3010575,87.4
3010585,203.3
3010593,186.68
3010621,155.93
3010629,225.23
3010686,84.31
3010687,359.56
3010721,83.16
3010757,160.89
3010767,167.88
3010772,63.92
3010820,198.7477
3010835,85.0
3010847,133.16
3010873,176.05
3010934,246.0
3010941,83.16
3010989,122.43
3011046,225.23
3012713,135.0
3012819,165.17
3012820,83.16
3012878,351.48
3012888,175.29
3012971,76.35
3013892,161.52
3014859,85.0
3015025,203.34
3016313,218.2503
3016347,181.103
3016520,232.6105
3016529,174.7165
3016550,177.8906
3016573,92.5588
3016576,203.3003
3016584,219.45
3016585,89.27
3016594,186.5288
3016600,196.247
3016607,196.247
3016610,301.46
3016615,102.3996
3016619,349.003
3016622,201.7991
3016626,90.518
3016627,232.6171
3016630,165.17
3016631,66.2131
3016632,150.7834
3016634,176.1837
3016636,166.0002
3016638,113.21
3016654,196.2103
3016655,174.7165
3016665,135.3126
3016671,178.7403
3016683,188.7305
3016687,182.488
3016691,199.82
3016693,67.1243
3016698,293.37
3016733,76.5371
3016740,174.7165
3016751,132.0
3016763,164.3042
3016808,196.247
3016829,157.4339
3016836,105.7183
3018050,106.0
3018242,106.0
3018338,96.24
3018431,180.0463
3018435,81.77
3018441,196.25
3018442,204.44
3018443,225.23
3018445,72.21
3018447,79.26
3018450,87.02
3018453,83.16
3018454,102.2445
3018460,85.03
3018465,160.31
3018470,150.28
3018473,146.11
3018474,168.8
3018475,64.61
3018479,148.67
3018481,168.67
3018483,68.68
3018485,101.57
3018489,72.0
3018492,72.21
3018493,119.7
3018494,167.35
3018497,184.93
3018500,154.75
3018501,183.14
3018503,83.16
3018506,142.27
3018508,156.18
3018519,154.75
3018522,331.06
3018526,164.13
3018530,163.02
3018538,204.44
3018539,72.0
3018540,383.93
3018541,231.42
3018544,189.13
3018551,172.12
3018553,148.6742
3018557,138.05
3018567,99.85
3018573,96.71
3018574,110.57
3018588,136.28
3018595,101.63
3019308,190.41
3019362,79.11
3019379,92.56
3019380,203.34
3019384,177.0
3019386,85.47
3019387,157.24
3019394,84.37
3019413,195.0
3019529,86.96
3020419,77.8608
3020563,138.2256
3020580,77.8608
3020616,69.8811
3020668,225.23
3020685,219.4595
3020687,83.16
3020693,218.2797
3020697,68.5253
3020704,83.16
3020710,178.6166
3020717,174.7165
3020718,131.8964
3020720,184.738
3020724,147.6652
3020725,160.4328
3020726,151.1382
3020727,130.8533
3020728,180.2063
3020729,322.4266
3020735,174.7436
3020736,87.7646
3020737,337.3359
3020738,159.122
3020739,280.8565
3020740,215.4388
3020746,173.0
3020749,171.283
3020750,66.3892
3020751,142.1037
3020752,184.8298
3020753,197.3786
3020758,175.6365
3020763,101.0886
3020775,210.7235
3020778,154.7502
3020779,419.2989
3020780,215.4388
3020796,185.8287
3020800,171.2697
3020807,178.7402
3020823,101.6421
3021028,170.346
3025568,119.35
3025804,76.43
3026380,203.34
3026447,79.24
3026692,137.85
3026930,75.77
3027136,167.61
3027230,211.902
3027272,86.17
3027275,187.85
3027478,146.96
3027502,178.0098
3027506,203.34
3027574,78.56
3027819,137.85
3027827,206.0943
3027884,85.72
3027932,115.32
3028000,203.344
3028007,86.79
3028104,125.8555
3028229,85.32
3028248,207.982
3028265,167.61
3028401,85.4
3028404,181.34
3028408,57.75
3028533,92.2547
3028573,204.44
3028603,138.6
3028608,145.64
3028632,176.4094
3028636,203.34
3028646,209.45
3028681,85.22
3028704,77.85
3028739,154.7452
3028769,98.29
3028816,85.02
3028821,414.5873
3028884,83.16
3028949,137.85
3028952,73.61
3029021,83.16
3029043,203.34
3029045,73.0
3029052,297.5898
3029089,335.753
3029091,215.7686
3029092,188.1992
3029093,138.372
3029095,97.534
3029097,207.982
3029098,207.982
3029101,111.03
3029102,154.77
3029105,83.16
3029106,110.88
3029114,152.17
3029118,112.43
3029119,169.8
3029120,207.23
3029122,83.16
3029126,339.8831
3029127,188.8984
3029128,195.46
3029130,203.344
3029131,100.4335
3029133,203.34
3029135,84.32
3029138,263.38
3029139,99.84
3029142,189.42
3029143,115.5
3029144,130.52
3029145,98.16
3029147,204.44
3029148,83.16
3029149,167.48
3029151,100.49
3029153,76.35
3029156,207.23
3029159,207.23
3029162,414.45
3029163,117.05
3029166,112.43
3029168,117.05
3029170,87.0
3029171,100.0
3029172,72.0
3029173,334.4945
3029174,130.1666
3029177,176.6078
3029178,433.4337
3029183,207.982
3029185,84.308
3029188,99.33
3029189,84.32
3029190,115.32
3029192,83.16
3029194,115.5
3029196,155.16
3029199,204.44
3029201,204.44
3029203,72.0
3029204,72.0
3029206,72.0
3029211,83.16
3029213,152.17
3029214,207.23
3029216,83.16
3029222,206.42
3029223,84.37
3029225,86.234
3029226,99.328
3029229,179.79
3029230,203.34
3029233,176.05
3029235,98.23
3029236,78.54
3029240,83.16
3029241,204.44
3029242,83.16
3029248,177.0
3029249,177.0
3029254,207.225
3029255,359.39
3029257,414.45
3029260,185.04
3029265,207.23
3029268,131.22
3029270,100.0
3029271,177.0
3029274,139.5564
3029275,92.574
3029276,186.687
3029277,125.404
3029279,207.982
3029282,203.34
3029283,203.34
3029284,84.32
3029286,203.34
3029293,152.12
3029295,78.54
3029296,83.16
3029297,167.48
3029300,204.44
3029301,83.16
3029302,152.7
3029303,287.6
3029305,204.44
3029309,83.16
3029311,130.0
3029316,207.23
3029320,122.43
3029322,207.23
3029324,414.45
3029325,116.0861
3029326,330.4356
3029327,182.488
3029330,117.944
3029333,203.34
3029337,176.05
3029344,382.67
3029348,152.7
3029349,92.25
3029355,204.44
3029356,169.8
3029357,207.23
3029362,207.23
3029369,354.0
3029370,96.0
3029378,207.982
3029380,203.34
3029382,73.0
3029386,105.0
3029389,189.42
3029390,78.54
3029392,83.16
3029393,83.16
3029398,142.07
3029400,83.16
3029406,207.23
3029407,207.23
3029412,207.23
3029413,117.05
3029416,354.0
3029417,145.0
3029418,177.0
3029423,175.64
3029452,72.0
3029480,166.15
3029496,130.43
3029572,78.54
3029609,233.1
3029681,60.38
3029692,84.32
3029838,75.95
3029920,72.0
3029974,102.8
3030033,225.23
3030354,204.44
3031045,75.95
3032229,176.054
3032309,181.34
3032326,297.8447
3032395,82.818
3032400,219.4595
3032407,83.16
3032413,164.6533
3032417,171.815
3032420,77.7003
3032421,73.6584
3032424,141.7348
3032425,119.942
3032428,201.7178
3032429,252.0628
3032430,83.16
3032431,184.375
3032432,158.6707
3032433,150.9059
3032434,250.1062
3032436,111.0495
3032437,101.8367
3032438,69.8781
3032439,156.761
3032440,185.2665
3032441,204.44
3032442,219.45
3032443,225.23
3032444,143.7395
3032445,370.395
3032451,237.6632
3032452,168.8031
3032453,218.2478
3032456,225.23
3032457,130.9727
3032458,450.37
3032459,155.8874
3032465,171.3247
3032469,159.3184
3032470,161.8296
3032474,194.3257
