idreceita,Mensalidades
108164,70.14
108165,69.54
108315,167.37
109031,336.0
109253,160.31
109470,164.0
109539,144.9354
109677,105.0
109717,68.0
109784,86.06
109969,69.41
109990,74.66
110005,68.0
110029,93.0
110120,89.0
110160,89.0
110180,335.0
110204,334.0
110240,134.0
110280,328.0
110312,164.0
110341,136.0
110358,145.0
110523,160.31
110556,164.0
110761,160.31
110848,68.0
110974,69.37
110995,160.31
111274,136.0
111294,188.0
111312,68.0
111331,68.0
111346,164.0
111429,268.0
111507,68.0
111508,68.0
111568,105.0
111608,164.0
111624,69.39
111670,69.41
111683,74.66
111725,68.0
111756,164.0
111851,68.0
111890,68.0
111908,89.0
111997,164.0
112087,164.0
112114,105.0
112132,164.0
112255,164.0
112273,134.0
112376,164.0
112486,164.0
112499,93.0
112514,105.0
112533,68.0
112547,254.0
112790,145.0
112818,145.0
112838,164.0
113031,160.31
113050,114.0
113125,68.0
113177,74.66
114382,164.62
114811,253.0
114853,71.58
114854,71.01
114855,70.38
114856,69.75
115834,69.6252
115917,108.7
116613,69.91
116614,68.0
116650,117.2
116651,114.0
117358,262.45
117396,136.8
117449,69.51
117666,206.09
117682,90.81
117683,89.0
117710,176.81
117999,136.0
118017,309.0
118099,254.0
118154,68.0
118221,68.0
118389,164.0
118414,169.54
118415,168.66
118416,164.0
118431,68.0
118443,136.0
118458,68.0
118504,114.0
118535,120.0
118666,68.0
118741,69.93
118742,68.0
118786,364.0
118937,145.0
118953,164.0
119004,68.0
119032,74.664
119060,68.0
119115,164.0
119130,164.0
119156,269.0
119237,93.0
119443,145.0
119456,145.0
119505,81.0
119534,164.0
119570,93.0
119625,68.0
119689,105.0
119747,164.0
119765,95.1391
119799,261.28
119894,362.0
119950,114.0
120141,136.0
120164,68.0
120304,166.4057
120383,68.0
120491,164.0
120589,68.0
120653,164.0
120672,114.0
120691,164.0
120824,160.308
120919,114.0
120994,164.0
121049,164.0
121067,105.0
121165,164.0
121230,430.0
121501,120.0
121519,122.976
121562,68.0
121634,68.0
122093,160.31
122181,164.0
122224,140.27
122248,168.27
122319,148.5525
122355,74.66
122360,113.09
122402,160.31
122425,320.62
122428,163.57
122921,124.92
122922,123.8
122923,122.76
123020,69.37
123476,89.0
123512,134.0
123963,167.5752
124118,68.0
124179,68.0
124637,145.0
124761,69.5436
124875,164.0
125068,164.0
125100,132.86
125143,164.0
125153,68.0
125215,134.0
125226,134.0
125245,149.0
125273,68.0
125298,68.0
125320,164.0
125346,145.0
125386,68.0
125403,298.0
125475,164.0
125553,68.0
125572,164.0
125607,89.0
125715,69.85
125716,68.0
125817,236.78
125829,560.53
125878,164.0
125890,167.32
125904,68.0
126017,430.22
126070,68.0
126087,167.32
126195,164.0
126243,134.0
126399,68.0
126471,164.0
126491,408.0366
126505,164.0
126519,164.0
126557,81.0
126601,68.0
126619,182.0
126645,169.9368
126660,105.0
126686,68.0
126698,134.0
126798,164.0
127015,164.0
127029,164.0
127051,81.0
127095,164.0
127106,164.0
127118,120.0
127145,164.0
127215,290.0
127289,160.31
127316,68.0
127329,164.0
127388,298.0
127465,69.84
128360,167.33
129101,167.32
129143,257.32
129144,255.77
129362,107.55
129544,68.0
129731,69.6049
129979,137.082
130008,114.0
130092,82.91
130127,89.0
130909,164.0
130940,173.0
130960,164.0
130984,68.0
131012,68.0
131034,148.18
131049,114.0
131075,157.0
131176,68.0
131191,278.0
131241,164.0
131409,164.0
131694,68.0
131768,164.0
131840,68.0
131853,164.0
131865,134.0
131882,68.0
131897,68.0
132014,105.0
132063,145.0
132106,328.0
132119,164.0
132177,68.0
132267,328.0
132345,68.0
132365,68.0
132459,68.0
132478,293.0
132498,120.0
132509,306.09
132628,164.0
132649,145.0
132822,134.0
132881,68.0
133069,120.0
133081,89.0
133141,114.0
133246,134.0
133355,114.0
133374,145.0
133443,164.0
133585,148.82
133664,120.0
133774,137.4438
133943,89.0
134034,221.3
134035,220.27
135039,95.2227
135681,306.72
136302,164.0
136400,334.95
136613,116.31
137115,328.0
137211,69.41
137395,173.44
137453,164.0
137647,69.37
137694,269.0
137786,164.0
137845,89.0
137922,68.0
137945,145.0
137966,164.0
138014,164.0
138027,120.0
138081,69.42
138204,284.0
138260,278.0
138381,164.0
138429,81.0
138442,173.0
138516,68.0
138636,89.0
138652,164.0
138697,68.0
138749,68.0
138830,114.0
138843,250.0
138873,120.0
138901,164.0
138933,157.0
138991,157.0
139008,69.81
139025,328.0
139190,149.0
139533,81.0
139549,164.0
139559,167.32
139570,68.0
139592,309.0
139617,93.0
139685,164.0
139836,134.0
139848,89.0
139887,417.0
140242,81.0
140288,81.0
140390,151.34
140391,149.99
140392,148.64
140644,168.018
141254,120.0
141635,134.0
141657,134.0
141658,67.0
142558,164.0
142572,164.0
142630,68.0
142886,116.79
143006,168.85
143074,328.0
143089,186.28
143628,138.79
143657,134.0
143658,134.0
143749,164.0
144072,219.0
144089,94.92
144090,93.0
144107,473.0
144312,147.98
144465,164.0
144561,164.0
144598,167.62
144918,68.0
144999,68.0
145092,145.0
145102,164.0
145115,69.45
145222,136.8
145245,164.0
145287,68.0
145468,93.0
145487,70.39
145489,68.0
145542,215.0
145593,105.0
145689,94.89
145708,68.0
145723,161.0
145964,164.0
146012,93.0
146058,69.99
146155,145.0
146156,145.0
146157,145.0
146182,176.51
146303,322.0
146304,322.0
146347,140.35
146369,68.0
146576,161.0
146631,136.0
146644,81.0
146692,74.66
146740,68.0
146998,68.0
147025,89.0
147105,274.96
147128,93.0
147277,68.0
147311,164.0
147323,68.0
147464,203.0
147721,70.93
147722,70.3
147723,69.67
147742,328.0
147940,81.0
148075,168.2149
148365,69.75
148480,69.43
149051,84.39
149052,83.64
149053,82.89
149064,134.0
149634,69.69
149924,69.67
150038,82.94
150104,164.0
150166,107.4
150291,168.07
150411,114.0
150777,328.0
151304,177.3424
151330,69.45
151544,134.0
151568,69.43
151743,167.67
151800,69.41
151984,69.39
152466,68.0
152508,164.0
152531,68.0
152541,164.0
152561,68.0
152586,164.0
152605,231.45
152702,68.0
152745,317.87
152746,309.0
152887,81.0
152908,164.0
153162,68.0
153223,68.0
153239,164.0
153269,68.0
153395,68.0
153415,164.0
153436,164.0
153454,69.42
153602,69.41
153618,91.55
153619,89.0
153637,89.0
153654,89.0
153720,89.0
153744,68.0
153805,69.43
153844,69.97
153845,69.38
153892,68.0
153915,89.0
153931,68.0
153970,448.0
153998,414.0
154125,68.0
154144,81.0
154295,136.0
154344,136.0
154368,89.0
154449,164.0
154470,145.0
154492,161.0
154518,69.89
154540,164.0
154611,490.2607
154759,69.89
154842,134.0
155017,157.0
155496,81.0
155583,278.0
155651,145.0
156699,164.0
156722,95.45
156810,69.4
156874,69.56
157279,122.91
157738,68.0
158065,185.98
158292,68.0
158668,165.86
158669,164.56
158851,95.1
159156,167.62
159173,116.8614
159190,93.0
159578,123.52
159579,122.94
159580,120.0
159798,69.6456
159813,217.44
160028,167.57
160276,68.0
160386,90.8
160539,164.0
160585,120.0
160688,387.0
160698,70.77
160699,70.14
160700,69.54
160728,68.0
160741,114.0
160771,136.0
160790,68.0
160860,134.0
160976,167.47
161076,134.0
161090,164.0
161104,134.0
161136,204.0
161222,164.0
161244,164.0
161285,454.0
161366,68.0
161516,105.0
161549,68.0
161577,89.0
161604,69.93
161605,68.0
161668,68.0
161753,328.0
161766,164.0
161819,68.0
161856,89.0
161905,164.0
161979,328.0
162018,328.0
162055,68.0
162131,68.0
162167,164.0
162264,81.0
162338,164.0
162399,114.0
162436,89.0
162471,257.0
162610,116.36
162623,164.0
162706,164.0
162743,290.0
162753,173.0
162763,68.0
162777,164.0
162814,69.37
162916,68.0
162936,114.0
162952,502.13
162998,186.83
163091,105.0
163175,164.0
163221,164.0
163263,164.0
163358,89.0
163397,448.0
163492,105.0
163523,68.0
163548,164.0
163575,145.0
163617,81.0
163674,164.0
163719,250.0
163749,137.68
163820,204.0
163837,269.0
163879,89.0
163913,69.81
163928,164.0
164819,116.73
164838,89.0
165172,217.62
165237,168.07
165442,201.0
165542,164.0
165704,224.5626
166304,186.732
166353,328.0
166680,136.9614
166691,164.0
166829,167.77
166958,105.0
167008,69.564
167236,213.0
167398,164.0
167458,69.47
167522,234.3357
167839,167.37
167852,164.0
168213,69.41
168241,138.75
168260,164.0
168375,82.63
168391,83.35
168392,81.0
168644,167.37
168715,69.5436
168734,164.0
168824,462.0
168980,68.0
169073,137.0017
169102,164.0
169142,120.0
169265,178.0
169282,188.0
169391,68.0
169460,68.0
169473,164.0
169528,328.0
169749,186.0
169801,328.0
169823,68.0
169841,164.0
169859,68.0
169888,68.0
169918,164.0
170034,68.0
170191,164.0
170269,68.0
170346,81.0
170357,164.0
170450,93.0
171928,164.0
171990,68.0
172081,68.0
172106,105.0
172123,164.0
172137,69.87
172192,68.0
172210,164.0
172238,68.0
172274,134.0
172344,68.0
172356,168.5101
172357,164.0
172387,68.0
172403,328.0
172442,145.0
172489,134.0
172533,68.0
172558,68.0
172631,164.0
172725,164.0
172788,105.0
173126,164.0
173136,164.0
173150,202.0
173243,68.0
173333,234.0
173531,226.0
173720,164.0
173863,68.0
173929,69.77
173930,68.0
174059,168.0672
174352,69.77
174682,164.0
174720,81.0
174803,68.0
175081,137.2
175674,19.76
175779,95.2227
175816,69.6048
175892,137.3233
176683,304.5
176698,134.0
176861,69.48
177521,122.71
177573,69.49
177626,164.0
177797,351.5
177962,89.0
178004,94.89
178028,93.0
178053,81.0
178066,164.0
178088,120.0
178103,147.94
178191,164.0
178308,290.0
178386,68.0
178404,82.75
178420,178.0
178523,164.0
178559,167.47
178640,68.0
178746,182.0
178782,145.0
178883,114.0
178917,122.52
178931,114.0
178957,164.0
178975,164.0
179012,164.0
179033,69.41
179304,114.0
179331,93.0
179353,105.0
179368,81.0
179382,149.0
179465,161.0
179523,68.0
179614,120.0
179638,134.0
179662,120.0
179830,134.0
179859,68.0
179972,68.0
179992,68.0
180074,68.0
180107,138.87
180153,69.45
180175,202.0
180266,90.8
180279,89.0
180338,68.0
180553,164.0
180574,145.0
180710,145.0
180740,114.0
180780,136.0
181010,68.0
181025,164.0
181048,328.0
181151,134.0
181230,145.0
181309,120.0
181902,328.0
181912,164.0
181927,164.0
181941,228.0
182208,68.0
182282,120.0
182423,147.33
182564,68.0
186128,164.0
194407,68.0
195434,415.0
195436,585.0
198602,68.0
198626,93.0
198672,68.0
198688,164.0
198691,69.71
198694,233.7469
198698,75.95
198699,68.0
198701,134.0
198715,145.0
198722,68.0
198726,145.0
198730,68.0
198735,136.0
198739,397.0
198758,328.0
198760,134.0
198772,370.0
198796,93.0
198850,68.0
198870,337.0
198884,68.0
198899,241.0
198914,145.0
198940,164.0
198955,457.0
198967,68.0
198990,499.0
199003,81.0
199015,71.38
199016,70.75
199017,70.11
199018,69.52
199021,105.0
199023,89.0
199050,68.0
199061,164.0
199082,164.0
199117,68.0
199171,164.0
199220,68.0
199229,93.0
199252,68.0
199277,81.58
199278,81.58
199281,134.0
199295,116.64
199298,68.0
199314,142.44
199863,68.0
199994,81.0
200010,134.0
200021,164.0
200022,134.0
200026,68.0
200042,149.0
200056,120.0
200074,164.0
200087,164.0
200117,157.0
200136,81.0
200148,162.0
200161,68.0
200193,114.0
200206,68.0
200219,164.0
200242,81.0
200303,160.31
200325,120.0
200346,186.11
200352,68.0
200355,68.0
200359,68.0
200363,136.0
200374,202.0
200385,161.0
200391,134.3782
200399,71.52
200400,89.75
200436,225.0
200466,68.0
200493,278.0
200510,157.0
200522,68.0
200533,328.0
200551,163.8527
200557,209.0
200563,93.0
200613,91.6878
200620,93.0
200640,144.95
200641,68.0
200660,89.0
200664,136.0
200686,81.0
200702,114.0
200712,93.0
200720,343.0
200738,81.0
200751,115.5957
200758,232.0
200761,68.0
200765,105.0
200768,164.0
200781,132.1045
200804,134.0
200808,145.0
200826,68.0
200847,229.0
200864,164.0
200881,134.0
200896,74.25
200898,93.0
200910,145.0
200914,68.0
200924,81.0
200937,93.0
200950,68.0
200962,68.0
201005,164.0
201015,131.76
201035,278.0
201060,68.0
201083,120.0
201093,164.0
201108,328.0
201163,68.0
201249,145.0
201287,68.0
201300,146.0
201301,156.73
201329,158.25
201334,120.56
201463,68.0
201503,134.0
201505,145.0
201532,68.0
201535,134.0
201576,105.0
201594,68.0
201599,145.0
201610,114.0
201651,83.9711
201673,114.0
201696,68.0
201706,68.0
201738,238.0
201752,217.0
201765,120.0
201795,164.0
201821,68.0
201834,105.0
202302,145.0
202332,68.0
202334,230.0
202347,283.0
202350,68.0
202354,136.0
202376,157.0
202475,81.0
202478,68.0
202488,144.95
202492,164.0
202505,164.0
202614,136.0
202633,68.0
202649,89.0
202669,89.0
202674,68.0
202693,136.0
202724,81.0
202734,328.0
202742,93.0
202757,104.5
202885,160.31
202896,114.0
202930,68.0
202955,164.0
202979,227.0
60709,160.31
66868,95.68
66869,94.87
71949,108.28
72552,148.23
73179,77.86
73391,108.31
73394,151.5948
74000,296.46
77655,70.57
80794,155.18
81956,107.32
82331,401.01
83138,77.3627
83440,77.2059
84009,320.62
84059,212.34
86502,81.5
86769,94.03
86770,105.61
87497,147.08
87551,77.16
87867,70.01
88815,329.84
89770,145.62
89773,74.66
89924,163.23
89981,106.36
90140,342.86
90182,120.76
90808,145.88
90932,532.1576
91776,146.42
91823,76.7131
91896,103.53
92375,74.66
92417,76.3099
92457,210.82
92471,120.03
92890,183.61
93196,69.43
93224,164.57
93369,74.66
93529,164.02
93579,205.25
93585,74.664
93660,90.036
93856,117.486
93916,160.308
94212,320.62
94300,249.05
94346,163.76
94350,131.76
94357,150.28
94377,163.72
94389,153.79
94390,149.33
94394,103.21
94439,163.87
94441,192.42
94452,79.06
94510,166.75
94536,320.62
94607,120.03
94679,269.58
94764,115.41
94772,115.95
94933,161.51
94962,119.91
95000,160.31
95130,146.0
95295,149.03
95437,74.664
95468,160.308
95487,304.81
95508,339.28
95520,160.308
95593,160.31
95660,146.0
95730,148.23
95746,160.5
95799,142.74
95835,74.66
95878,149.328
95907,160.31
96026,142.74
96027,113.09
96029,86.74
96164,134.71
96200,68.0
96350,160.31
96365,160.31
96366,160.308
96370,163.77
96451,133.17
96530,83.66
96531,90.036
96677,103.212
96688,119.91
96696,320.62
96897,76.36
96902,74.66
96907,162.76
97038,146.74
97131,114.53
97146,79.056
97250,160.31
97256,112.212
97267,113.094
97268,160.31
97309,74.66
97311,74.66
97318,131.76
97456,112.21
97530,162.76
97677,160.31
97762,74.664
97873,164.7
97959,90.04
97999,68.0
98048,107.0
98049,79.0
98050,146.0
98063,68.0
98188,265.72
98323,105.46
98326,162.76
98359,68.0
98730,163.87
98791,160.308
98844,149.328
98898,160.308
98900,160.308
99125,74.664
99270,74.66
99291,145.88
99577,272.43
99642,73.764
99906,146.0
99908,146.0
99912,146.0
99913,82.0
99914,130.0
100079,160.308
100270,146.0
100274,68.0
100276,120.0
100277,103.0
100293,146.0
100399,148.23
100448,389.79
100472,74.66
100500,90.036
100772,134.9091
100964,160.31
101141,68.0
101361,163.77
101438,104.72
101486,160.31
101649,76.78
101650,74.66
101953,200.52
102013,329.34
102185,96.09
102383,90.04
102920,71.36
102921,70.73
102922,70.09
102923,69.5
102933,98.64
102934,97.77
102935,96.9
102936,96.08
102984,160.31
103010,311.31
103080,68.0
103082,230.8976
103414,148.23
103485,160.31
103547,68.0
103573,160.31
103674,68.0
103704,72.0
103720,146.0
103735,146.0
103749,69.98
103795,79.0
103876,146.0
103922,82.0
103938,146.0
104053,90.04
104081,146.0
104105,146.0
104166,72.0
104237,89.0
104299,150.14
104358,160.308
104359,95.53
104438,148.23
104689,138.75
104776,146.0
104852,107.0
104989,160.308
105143,145.0
105220,146.0
105254,130.0
105468,89.0
105499,68.0
105529,146.0
105694,146.0
105791,68.0
105804,164.0
105821,68.0
105834,164.0
105915,164.0
105975,120.0
105993,68.0
106156,109.41
106493,160.31
106576,76.3324
107609,168.52
108171,74.66
108927,160.31
109052,74.66
109785,86.06
110144,235.83
110864,97.85
110865,109.49
112317,182.27
112957,221.796
113064,160.31
113211,74.66
113387,145.0
113468,164.0
113487,134.0
113507,164.0
113538,89.0
113553,114.0
113809,93.0
113878,68.0
114013,68.0
114173,105.0
114221,164.0
114325,93.0
114366,164.0
114523,202.0
114573,68.0
114673,68.0
114747,142.74
114797,68.0
114833,68.0
114842,183.12
114857,69.38
114956,164.0
115089,164.0
115149,145.0
115343,328.0
115353,103.212
115376,396.0
115404,164.0
115502,164.0
115703,134.87
115796,160.31
116335,207.3126
116707,167.53
119325,68.0
119344,68.0
119642,152.83
120069,164.07
120425,145.9
120813,160.308
121268,164.0
121296,68.0
121479,120.0
121546,164.0
121563,68.0
121591,164.0
121675,145.0
121692,68.0
121794,68.0
121820,160.31
122055,226.0
122068,68.0
122080,68.0
122104,134.0
122143,134.0
122162,69.91
122192,160.31
122265,120.0
122320,145.0
122339,325.51
122372,74.66
122390,160.31
122431,303.05
122438,151.52
122474,74.66
122575,422.0
122704,68.0
122753,328.0
124162,89.0
124163,89.0
124369,588.33
125505,285.8355
127482,164.0
127508,164.0
127670,164.0
127723,164.0
127770,164.0
127794,328.0
128031,114.0
128146,114.0
128147,114.0
128216,164.0
128292,164.0
128317,164.0
128484,136.0
128579,145.0
128631,164.0
128776,105.0
128787,114.0
128799,105.0
129531,81.0
132199,69.49
132846,114.0
133557,164.0
133571,198.0
133725,164.0
133804,68.0
133829,164.0
133853,134.0
133874,170.0
133897,68.0
133914,371.0
134019,145.0
134048,164.0
134083,68.0
134334,81.0
134365,136.0
134431,134.0
134463,136.0
134561,188.0
134616,89.0
134684,281.0
134780,161.0
134842,328.0
134934,114.0
134956,68.0
134973,68.0
135075,145.0
135293,253.0
135308,164.0
136335,164.0
136468,71.58
136469,70.95
136470,70.32
136471,69.73
137722,69.65
139246,116.42
139290,246.4707
139705,91.66
140335,68.0
140615,68.0
140645,167.5752
140658,241.0
140689,164.0
140769,68.0
140872,68.0
140952,309.0
141143,164.0
141339,228.0
141480,164.0
141636,134.0
142808,81.0
144163,269.0
144226,161.0
144830,69.53
145021,167.72
145154,69.53
145741,195.54
145743,192.6
145852,69.56
146805,73.0
147075,145.0
147180,82.65
147603,68.0
147955,309.0
148096,164.0
148151,81.0
148351,69.37
148498,68.0
148543,69.37
148787,206.27
148801,120.0
148915,164.0
148941,164.0
148972,134.0
148990,81.0
149023,223.0
149037,300.0
149088,68.0
149106,328.0
149164,164.0
149254,442.0
149518,69.38
149572,134.0
149614,105.0
149681,164.0
149763,164.0
149802,68.0
149826,164.0
149990,120.0
151041,90.67
152203,91.43
153470,114.0
154723,167.47
155212,145.0
155248,120.0
155665,68.0
155935,68.0
155953,164.0
156003,68.0
156004,68.0
156051,296.24
156077,145.0
156113,134.0
156136,114.0
156225,145.0
156294,120.0
156319,201.0
156368,68.0
156441,136.0
156498,145.0
156620,164.0
156782,268.0
156933,164.0
156980,164.0
157011,93.0
157028,68.0
157055,105.0
157069,81.0
157179,120.0
157190,69.97
157191,68.0
157213,328.0
157494,93.0
157799,68.0
158732,81.0
160947,107.43
161017,168.1656
161341,69.6049
161690,140.07
161691,136.0
162733,167.92
163147,335.05
163867,107.23
163955,273.76
164106,137.08
164418,164.0
164432,81.0
164461,136.0
164585,138.75
164618,68.0
164695,69.44
164792,89.0
164806,164.0
164857,134.0
164875,81.0
164922,81.0
164985,225.0
165066,145.0
165322,164.0
165342,164.0
165394,228.0
165599,134.0
167029,91.31
168798,89.0
169297,69.7068
172660,167.72
172708,69.45
172750,352.0
173114,68.0
173171,134.0
173231,122.724
173296,69.37
173551,70.0128
173552,68.0
173594,217.32
173605,94.92
173703,164.0
173839,164.0
174015,164.0
174092,81.0
174104,81.0
174164,134.0
174275,136.0
174301,145.0
174397,198.0
174528,238.0
174610,164.0
174738,161.0
174786,164.0
174804,68.0
174831,68.0
174921,93.0
174939,164.0
174966,145.0
174987,164.0
175050,164.0
175226,68.0
175303,164.0
175313,164.0
175362,114.0
175460,328.0
175635,164.0
175661,164.0
176301,257.0
181171,167.82
181875,94.66
182267,164.0
182508,68.0
182616,68.0
182657,164.0
182684,136.0
182733,164.0
185956,105.0
186109,164.0
186182,164.0
186266,164.0
186347,134.0
186408,81.0
186432,136.0
186613,164.0
200963,68.0
200964,68.0
202988,68.0
203007,168.5101
203009,68.0
203022,164.0
203049,134.0
203052,81.0
203083,105.0
203087,173.0
203089,68.0
203103,93.0
203260,114.0
203273,68.0
203284,164.0
203302,120.0
203307,136.0
203311,93.0
203313,103.59
203314,146.0
203315,68.0
203327,77.8124
203329,68.0
203344,81.0
203357,164.0
203358,68.0
203374,164.0
203384,120.0
203730,136.0
203733,164.0
203737,114.0
203755,91.1004
203756,164.0
203764,81.0
203893,307.103
203916,68.0
203931,68.0
203943,136.0
203955,68.0
203988,68.0
204202,93.0
204204,164.0
204215,134.0
204227,164.0
204249,164.0
204268,81.0
204281,164.0
204295,136.0
204307,145.0
204319,164.0
204338,58.24
204340,68.0
204386,241.0
204405,146.73
204406,56.36
204407,68.0
204420,225.0
204423,145.0
204429,114.0
204444,328.0
204461,163.6867
204484,232.0
204501,120.0
204511,68.0
204528,114.0
204541,188.0
204544,89.0
204548,81.0
204552,68.0
204563,134.0
204574,68.0
204851,145.0
204853,120.1218
204866,161.6998
204867,81.0
204880,105.0
204888,239.0
204899,113.84
204900,164.0
204912,164.0
204972,114.0
204983,68.0
204995,68.0
205012,68.0
205024,136.0
205040,93.0
205054,68.0
205057,68.0
