idreceita,Mensalidades
2385761,74.664
2385926,75.3
2385927,74.63
2385928,73.96
2386067,272.28
2386637,154.62
2386702,63.95
2386812,177.0
2386826,177.0
2387244,151.77
2387681,176.05
2388567,72.0
2388570,328.0
2389607,74.94
2389953,150.1751
2389973,73.0
2390715,72.0
2390779,133.64
2391248,146.96
2391517,176.05
2392177,148.6741
2392344,97.7503
2392617,91.0
2394014,177.0
2394209,88.938
2394708,118.77
2396879,126.74
2396901,74.48
2396963,177.0
2397430,391.01
2397431,387.49
2397554,73.5696
2397812,99.84
2399513,136.05
2399534,109.53
2399575,72.0
2399592,99.84
2399763,72.0
2399843,177.0
2400392,173.02
2400393,168.0
2400553,130.0
2402569,177.0
2402630,177.0
2403821,177.0
2403956,177.0
2404376,290.0
2404596,177.0
2404683,123.0
2405156,177.0
2405173,132.41
2405206,113.0
2405440,255.49
2405683,128.82
2408102,75.25
2408103,74.57
2408169,176.05
2408461,55.57
2408483,145.0
2411897,96.0
2412105,73.54
2412733,96.0
2413063,177.0
2414003,69.38
2414081,183.04
2414082,181.39
2415437,78.3886
2419235,289.1887
2419504,72.0
2419702,158.5562
2420247,157.0
2420261,435.4927
2425289,177.0
2425872,144.0
2425912,72.0
2426382,177.0
2426451,72.0
2427487,72.0
2427803,145.0
2429720,177.0
2429985,128.82
2430043,177.0
2430058,444.0
2431093,177.0
2437448,72.0
2437739,63.3411
2438649,160.7523
2442133,73.61
2442162,267.53
2443214,177.0
2443348,112.72
2444385,145.0
2445190,177.0
2445270,101.5353
2445287,152.26
2445494,89.74
2445713,72.9982
2445749,90.2805
2445815,172.09
2445909,62.5244
2445910,62.5244
2446093,103.21
2446453,171.3611
2446568,132.14
2446679,143.85
2446929,148.2537
2447335,173.8282
2451430,177.0
2451765,177.0
2451975,72.0
2451976,72.0
2452606,354.0
2453664,113.0
2486445,177.0
2525044,113.0
2525400,72.0
2525401,72.0
2526210,72.0
2598201,185.0
2599333,145.0
2605107,148.02
2608619,177.0
2609224,334.0
2610018,161.54
2624657,72.0
2636115,72.0
2639005,73.64
2641039,177.0
2642242,73.54
2644201,73.52
2646345,210.0
2646814,172.0
2646847,113.0
2647684,72.0
2647768,72.0
2649354,73.98
2649355,72.0
2650592,157.0
2650740,177.0
2651566,162.6363
2652874,177.0
2655840,98.38
2658006,177.0
2658230,123.0
2658939,50.0
2659215,177.0
2660957,303.0
2662450,73.54
2664518,160.34
2665315,98.04
2668376,96.0
2668790,87.0
2668917,113.0
2669039,177.0
2669051,183.0
2669075,113.0
2669089,72.0
2669099,72.0
2669144,72.0
2669288,177.0
2669376,50.0
2671005,130.0
2671522,219.28
2671547,177.0
2672620,113.0
2673792,102.66
2673793,100.0
2676523,157.0
2678453,174.0
2679652,130.0
2681907,74.43
2681908,73.76
2682866,74.0
2683162,72.0
2684901,120.0
2685472,132.95
2686216,73.54
2686313,177.0
2686726,177.0
2687498,102.06
2688228,180.59
2688548,110.0
2688599,110.0
2688682,177.0
2689836,165.0
2690167,132.0
2690753,110.0
2690789,165.0
2690868,165.0
2690903,110.0
2690927,132.0
2691005,110.0
2691435,187.0
2691482,112.29
2691595,110.0
2691727,165.0
2691889,165.0
2691977,110.0
2692050,165.0
2692110,110.0
2692160,72.0
2692187,113.31
2692188,112.38
2692300,159.0
2692333,177.0
2692387,130.0
2692859,165.0
2692940,112.19
2692950,132.0
2693006,110.0
2693016,110.0
2693172,73.98
2693419,165.0
2698431,198.0
2698846,73.92
2699578,72.0
2702003,180.59
2702842,177.0
2703493,72.0
2708432,133.302
2709875,147.56
2709904,133.28
2710174,145.0
2710202,87.0
2712134,147.48
2716145,148.335
2716208,241.0
2716865,72.0
2718495,50.0
2718794,73.54
2722647,160.19
2724626,157.0
2724738,157.0
2724806,195.0
2725066,177.0
2725227,72.0
2725282,72.0
2725313,113.0
2725458,452.0
2725490,73.46
2726851,72.0
2728216,177.0
2729617,177.0
2731097,177.0
2731517,177.0
2737404,55.0
2738136,21.38
2742304,177.0
2742604,387.25
2744092,182.44
2744101,177.35
2744274,145.0
2744421,140.8084
2744435,316.0
2744456,115.4634
2744457,184.1575
2744460,107.27
2744464,87.0
2744465,72.0
2744476,150.36
2744480,121.33
2744481,68.0
2744495,145.0
2744497,177.0
2744501,72.0
2744519,87.0
2744537,83.0755
2744553,172.0
2744567,123.0
2744583,144.0
2744600,352.05
2744607,177.0
2744611,245.2429
2744615,130.0
2744628,154.67
2744629,86.81
2744643,72.0
2744676,145.0
2744693,195.0
2744717,68.0
2744782,176.03
2744803,153.47
2744804,152.09
2744805,148.8
2744809,136.93
2744810,144.0
2744821,167.39
2744831,125.65
2744846,180.0
2744851,131.0512
2744866,137.25
2744869,182.3985
2744876,177.0
2744877,65.04
2744883,168.0
2744924,96.0
2745377,177.0
2745478,177.0
2745572,96.0
2745636,177.0
2745653,173.46
2745658,249.24
2745700,113.55
2745760,129.51
2745774,104.15
2745848,100.0
2746107,72.0
2746122,81.09
2746134,149.14
2746135,72.0
2746145,136.0
2746146,136.0
2746163,145.0
2746186,177.0
2746207,169.51
2746287,172.0
2746302,180.91
2002267,136.14
2002268,136.14
2015791,164.91
2016032,173.76
2016245,85.38
2016268,317.43
2016362,59.0011
2016490,222.65
2016534,306.43
2016587,76.91
2016747,81.97
2016834,92.85
2016852,120.76
2019411,283.6045
2019684,158.28
2019844,86.24
2021042,201.41
2021080,168.33
2021089,304.31
2021098,98.6
2021137,146.31
2021152,235.98
2021477,176.02
2021513,99.75
2021514,98.86
2021515,97.97
2021516,97.17
2023369,142.74
2024939,81.98
2026282,63.95
2031195,176.02
2031294,433.7535
2031306,162.8158
2031324,213.8219
2031350,333.7773
2031361,152.07
2035816,81.08
2035891,138.49
2035963,162.78
2036066,170.82
2039911,81.98
2040720,147.48
2040745,106.95
2040787,147.03
2040883,243.58
2040928,125.73
2040966,78.35
2040986,173.83
2041085,138.03
2041104,342.98
2041171,132.37
2041194,149.14
2041230,74.48
2041295,307.64
2041378,110.39
2041400,115.46
2044891,137.68
2046449,76.6
2046572,91.37
2046665,188.36
2046730,169.7
2046867,63.29
2046925,234.25
2047166,192.15
2047223,142.78
2047813,136.44
2048005,125.61
2048998,81.97
2049087,60.68
2049108,132.37
2049167,191.45
2049320,126.91
2051827,81.98
2051834,152.29
2051835,152.29
2051836,152.29
2051884,180.44
2051933,176.02
2051973,156.57
2052772,141.97
2054282,112.0399
2056812,74.66
2056953,80.73
2064540,152.65
2064843,81.98
2064853,357.27
2064871,155.29
2065032,352.04
2065246,153.62
2065344,89.88
2065345,91.88
2065413,149.14
2066483,272.75
2066525,134.97
2066555,139.98
2066565,152.87
2066610,173.83
2066623,155.31
2066680,77.73
2066809,173.83
2067024,140.45
2067087,152.07
2067106,173.83
2068121,178.71
2068142,60.68
2068151,97.44
2068289,248.9
2068687,280.1264
2068773,161.19
2068809,166.113
2068854,110.77
2068953,134.63
2069047,152.07
2069056,117.84
2069247,134.28
2069318,190.1354
2069429,140.79
2069459,111.92
2069469,163.13
2071266,125.71
2071339,119.85
2071521,132.37
2071557,147.39
2071777,235.88
2071921,156.11
2072160,136.03
2072190,145.23
2072281,173.83
2072312,142.74
2072322,72.79
2072323,72.79
2072370,138.49
2072425,147.48
2072490,166.5
2072501,306.7801
2081107,88.4301
2081117,146.49
2081127,288.8001
2081292,138.4701
2082334,216.48
2084962,178.4261
2085130,107.45
2085131,115.98
2085132,115.98
2085159,219.65
2085168,60.64
2085254,74.4831
2085368,266.21
2085508,222.23
2085509,220.23
2085571,173.83
2085661,357.94
2085671,263.89
2085707,136.15
2085725,135.485
2085753,235.0701
2085824,126.91
2085859,100.27
2086043,145.35
2086126,145.35
2086157,74.18
2086167,263.1094
2086192,69.9901
2086309,298.73
2086363,154.77
2086390,127.92
2086480,310.03
2086631,118.53
2086903,112.11
2087094,144.15
2087436,355.51
2087472,173.83
2087544,84.3
2087690,173.83
2087699,91.67
2087905,79.72
2087952,81.09
2088007,81.09
2088108,176.02
2088312,84.5294
2088322,179.94
2088371,416.2701
2088426,236.49
2088616,374.71
2088669,83.9638
2088707,81.98
2090462,138.49
2092383,144.5
2092468,154.75
2094811,100.5681
2094824,106.11
2094987,62.92
2095014,81.5
2095089,73.05
2095202,153.03
2095403,147.88
2095439,81.98
2095457,174.3
2103310,161.03
2103348,142.55
2103358,204.06
2103432,133.94
2103441,73.69
2103472,63.92
2103525,113.0945
2103553,110.07
2103619,177.6
2103638,299.37
2103850,229.5
2103851,223.49
2103915,129.0
2103943,122.32
2104039,284.83
2104069,173.76
2107645,180.07
2107728,65.92
2107883,151.52
2107901,141.32
2107912,349.86
2107998,96.28
2108019,142.14
2108027,149.14
2108045,152.36
2108072,157.75
2108073,153.39
2108110,155.24
2108128,101.31
2108155,158.28
2108175,292.98
2108194,74.48
2108237,67.84
2108307,173.83
2108375,173.83
2108462,93.26
2108528,129.45
2109460,155.65
2109478,83.63
2109542,156.73
2109551,174.3
2109579,95.24
2109584,137.64
2109586,148.51
2109587,147.18
2109588,143.28
2109800,98.53
2111340,147.63
2111705,129.0
2114185,146.49
2116093,86.02
2116202,176.02
2116299,125.81
2117497,138.692
2117519,155.59
2117587,60.6411
2117601,66.49
2117668,62.72
2117753,129.66
2117780,110.63
2117807,173.83
2117862,158.31
2117929,202.41
2117930,197.74
2117965,171.81
2118009,86.81
2118121,54.79
2118122,54.79
2121707,305.24
2126500,146.94
2128124,83.76
2128181,97.25
2129359,62.53
2129880,153.08
2131151,62.53
2131558,82.05
2131644,79.28
2132791,71.75
2134191,85.47
2135700,267.38
2135866,182.24
2135909,106.76
2136794,95.24
2136819,173.83
2136836,174.72
2136887,79.28
2140092,81.52
2141954,160.31
2142035,139.96
2142075,279.96
2142110,210.49
2142128,133.62
2142137,280.23
2142174,150.52
2142193,231.84
2142210,89.07
2142219,214.76
2142245,290.693
2142408,138.52
2142426,144.77
2142466,138.52
2142485,152.07
2142521,103.67
2142674,151.77
2142710,110.75
2142925,80.14
2143228,95.77
2143505,121.41
2143532,233.19
2143613,80.15
2143696,80.15
2143776,111.98
2147083,339.9
2147220,81.53
2147314,75.19
2147315,74.63
2148298,178.91
2148299,178.91
2148442,126.12
2148506,84.51
2150201,144.64
2150237,169.16
2150255,128.3
2150381,169.95
2150461,76.24
2150558,88.19
2150680,81.87
2150727,81.97
2150742,126.92
2152220,86.742
2152259,113.78
2152286,73.66
2152359,89.95
2153595,99.4
2154344,175.9448
2155083,80.2
2155103,478.76
2155120,148.93
2155151,151.77
2155169,148.92
2155187,173.83
2155244,300.22
2155341,156.07
2155350,142.87
2155368,173.76
2155443,81.54
2155495,75.95
2155505,78.55
2155532,238.71
2155614,172.09
2155659,207.45
2155704,96.34
2155739,80.15
2155859,144.15
2157345,151.17
2157490,86.72
2157517,162.76
2157526,162.76
2158754,135.2
2158776,82.21
2158805,162.7601
2159482,78.26
2159483,84.01
2161262,132.34
2161267,86.22
2161374,360.59
2161560,140.08
2163338,57.69
2163365,71.81
2163366,71.81
2163367,71.81
2167161,213.2
2168193,60.9
2168239,176.05
2168325,200.7
2168344,111.63
2168365,74.59
2168489,68.8401
2168490,68.8401
2169743,71.79
2169839,266.45
2169847,68.8401
2169848,68.8401
2169849,68.8401
2169952,182.5
2170036,347.52
2170054,143.97
2170072,97.44
2170091,85.78
2170100,111.98
2170209,162.76
2170227,325.51
2170272,75.95
2170452,80.58
2170470,176.02
2170524,96.65
2170530,172.09
2170536,80.15
2170542,121.41
2170553,172.09
2170597,307.16
2172394,92.59
2172415,178.78
2172429,81.09
2173230,78.01
2173231,77.32
2173655,64.79
2173664,226.95
2178593,143.77
2180003,274.29
2181358,165.26
2182360,117.84
2182419,81.85
2183337,159.16
2183371,80.15
2185374,229.22
2185408,114.63
2185547,164.41
2187014,173.0
2187130,135.49
2187137,268.03
2187153,205.02
2187162,122.26
2187177,248.5
2187229,147.1
2187291,186.4869
2187415,83.67
2187459,176.02
2187473,82.91
2187587,110.8
2189727,56.35
2189930,88.17
2190074,79.28
2190092,173.76
2190101,92.14
2190128,176.02
2190206,172.09
2190245,73.0
2192135,121.72
2192289,132.3737
2192337,151.77
2192346,76.45
2192429,176.02
2192491,172.09
2192552,68.62
2194239,79.1401
2194248,504.16
2198186,145.44
2199524,145.25
2200969,153.35
2201294,81.53
2201308,352.04
2201403,113.09
2201552,76.73
2201637,91.81
2202849,169.9535
2203040,308.6
2203069,176.02
2203102,160.31
2203152,99.92
2203160,170.23
2203161,166.65
2203170,149.4103
2203171,145.8801
2203459,160.31
2203573,113.09
2205086,83.65
2205158,284.48
2207790,160.31
2210925,139.5473
2210956,279.0128
2211019,57.6033
2211235,174.79
2212563,68.0
2213709,173.83
2213722,58.24
2216264,184.63
2218324,117.486
2218365,166.6
2218403,174.7915
2218423,144.15
2218457,100.7802
2218467,126.906
2218655,132.37
2218693,148.67
2218717,154.75
2218731,154.75
2218740,144.15
2218747,81.53
2218769,269.44
2218827,176.02
2218852,149.33
2219459,99.84
2220828,160.31
2221537,136.0
2221622,163.96
2221632,176.02
2221643,75.9486
2221692,69.217
2221713,68.6204
2221720,136.0328
2221730,369.877
2221740,199.8917
2221754,58.24
2221785,277.4537
2221792,130.1095
2221801,56.6602
2221817,136.0602
2221822,60.6901
2221833,216.69
2221865,125.81
2221872,119.53
2221892,126.74
2221899,284.21
2221913,210.67
2221941,216.01
2221948,67.44
2221957,145.81
2221964,141.35
2221971,152.91
2222009,154.75
2222019,144.15
2222027,144.15
2222048,307.74
2222074,83.5701
2222088,181.02
2222089,176.02
2222161,205.25
2222174,74.66
2222193,160.31
2222200,79.06
2222267,184.42
2222280,174.79
2224189,169.83
2224350,129.39
2224417,144.64
2224425,117.84
2224431,141.81
2224456,188.7
2224500,76.57
2224563,112.89
2225366,160.308
2225417,81.533
2225480,198.0
2225554,155.66
2225566,176.05
2225627,70.18
2226677,115.29
2226700,155.24
2226741,128.12
2228861,82.42
2229250,76.75
2229578,96.35
2229602,123.09
2230087,141.36
2231821,149.9
2231977,59.33
2233914,112.2241
2233926,100.86
2236115,131.76
2237921,131.76
2237924,103.212
2237925,103.212
2237926,103.212
2238759,176.0201
2239619,160.31
2239654,67.84
2239671,70.5705
2239990,162.76
2240070,120.55
2240193,101.72
2240729,212.8143
2240734,121.8985
2241168,270.35
2241178,112.89
2241190,298.29
2241258,56.66
2241283,77.61
2241284,76.91
2241285,76.29
2241713,74.664
2241741,81.533
2241765,258.63
2241766,253.01
2241802,74.81
2242741,57.1
2242769,154.67
2242794,74.66
2243853,150.42
2243859,81.09
2243888,158.277
2243894,133.22
2243924,127.8141
2243946,60.16
2243966,287.11
2243979,87.2301
2243985,173.83
2243991,81.97
2243998,120.6
2244077,132.22
2245187,203.46
2245273,81.98
2245285,169.88
2245292,80.14
2245328,323.4129
2245334,80.2669
2245368,271.01
2245379,61.2
2245412,132.37
2245425,104.77
2245438,155.24
2245452,87.37
2245507,125.7
2245539,180.07
2245545,180.07
2245565,138.43
2245579,180.07
2246464,85.7801
2246465,85.7801
2246494,97.2402
2246556,146.83
2246563,84.06
2246596,79.06
2247768,169.88
2247790,76.68
2247830,62.7233
2248583,149.14
2249036,180.84
2249042,206.35
2249499,131.76
2249521,74.66
2251150,81.0
2251211,162.7565
2251245,152.2692
2251286,169.95
2251299,239.53
2251953,176.05
2252014,291.83
2252944,73.0
2253767,298.43
2253887,112.72
2253995,128.82
2254019,176.05
2254428,176.05
2254534,125.1
2255270,147.5037
2255463,176.05
2255475,176.05
2255847,371.43
2255991,176.05
2256172,154.85
2256281,176.05
2256318,322.05
2256437,176.05
2256954,176.05
2257438,168.46
2257510,176.05
2257580,257.99
2257704,172.83
2257848,95.54
2258222,73.0
2258342,176.05
2258566,128.82
2258692,97.51
2258930,74.6133
2259401,74.68
2259766,143.85
2260036,173.0
2260075,73.0
2260159,154.85
2260386,176.05
2260436,176.05
2261111,99.84
2261924,182.42
2261925,180.87
2261926,176.05
2261973,155.66
2262005,73.0
2262209,99.84
2262210,99.84
2262247,72.998
2262389,88.77
2262547,112.7175
2262581,73.0
2262670,74.64
2262711,309.0
2262749,74.7445
2262794,176.05
2263189,176.05
2263222,176.05
2263351,358.55
2263383,99.05
2263394,176.05
2263543,176.05
2263553,112.72
2263663,176.05
2263829,143.85
2263983,408.05
2264023,146.0
2264055,176.05
2264064,74.635
2264157,141.82
2264158,150.89
2264320,298.43
2264348,74.8978
2264405,122.38
2264438,86.9535
2264493,112.72
2264606,230.29
2264756,176.05
2264838,76.65
2264877,69.72
2264904,131.76
2265007,176.386
2265084,97.7947
2265253,147.13
2265296,184.97
2265297,180.07
2265320,74.6601
2265342,74.66
2265364,147.13
2265371,180.07
2265430,76.25
2265651,180.07
2265714,76.5115
2265735,92.16
2265736,91.33
2265737,88.94
2266053,83.08
2266054,82.37
2266055,81.64
2266696,142.74
2267115,154.61
2267201,172.09
2267304,83.88
2267305,81.73
2267429,140.08
2267554,175.63
2267704,172.09
2267789,172.09
2267797,80.1518
2267882,160.11
2267944,80.15
2267967,172.088
2268005,172.09
2268052,176.02
2268117,257.92
2268144,144.67
2268169,83.83
2268178,172.09
2268185,80.15
2268186,80.15
2268187,80.15
2268243,81.98
2268295,97.5901
2268296,96.7101
2268297,94.2601
2268314,144.67
2268377,176.0203
2268386,123.21
2268739,81.98
2268797,139.1255
2268817,85.9766
2269084,95.24
2269085,95.24
2269143,84.17
2269144,81.98
2269193,176.0203
2269282,194.02
2269610,176.02
2269748,176.02
2269762,81.98
2269802,81.98
2270165,325.513
2270173,133.82
2270246,75.95
2271783,265.6867
2281569,162.76
2281655,162.76
2281734,162.7565
2281755,325.51
2281763,162.7565
2282217,330.17
2282247,167.96
2282277,174.72
2282294,98.3581
2282462,143.66
2282479,174.72
2282494,304.9474
2282536,156.6
2282608,85.83
2282629,174.72
2282664,174.7191
2282729,174.7165
2282802,366.27
2282837,109.48
2283149,173.9401
2283442,79.72
2283490,169.8816
2283559,158.56
2283568,173.62
2283838,122.27
2283915,220.6
2283980,162.1749
2284008,83.1
2284031,173.7588
2284157,262.1
2285252,74.664
2285266,50.18
2285298,90.75
2285797,82.02
2285957,69.46
2286010,68.0
2286274,176.05
2286298,174.66
2288749,85.51
2290354,81.49
2290468,170.82
2290677,126.84
2290685,158.31
2290714,447.25
2290733,316.63
2290752,74.6519
2290904,158.3135
2290924,136.0
2291536,172.83
2291752,169.9535
2291778,123.54
2291835,81.9
2291894,95.63
2291903,90.72
2291921,84.28
2291931,173.83
2292112,82.42
2292250,84.12
2292366,69.92
2292547,169.95
2292563,108.0471
2292687,220.6175
2292695,80.14
2292889,81.97
2292915,169.95
2293068,166.02
2293108,159.1886
2293356,84.76
2293363,94.83
2293501,173.8282
2293546,172.06
2293576,173.83
2293690,173.1051
2293703,69.41
2293846,144.15
2293998,349.17
2294078,147.31
2294154,81.72
2294188,215.5024
2294301,99.8616
2294328,144.15
2294336,145.26
2294343,90.5974
2294535,72.8253
2294562,280.0871
2294925,76.73
2294979,159.155
2294986,159.155
2295178,72.83
2295232,154.75
2295265,158.28
2295280,154.75
2295322,151.77
2295341,147.3882
2295349,85.84
2295479,151.7701
2295502,267.93
2295616,238.71
2295735,155.2401
2295771,154.1022
2295805,155.24
2295833,85.23
2295891,73.05
2296011,138.49
2296075,87.444
2296135,96.632
2296218,63.9203
2296254,112.27
2296410,271.05
2296418,148.6742
2296488,148.6742
2296495,148.6742
2296564,260.83
2296570,149.02
2296578,124.61
2296711,152.9078
2296767,297.3487
2296784,148.6741
2296811,152.9078
2296878,93.7369
2296882,238.1665
2296908,224.0346
2296949,185.8115
2296977,83.38
2297013,304.1335
2297059,288.94
2297124,148.6734
2297316,213.12
2297417,152.0665
2297440,72.84
2297601,70.18
2297637,152.0665
2297680,104.119
2297698,98.2222
2297808,152.0665
2297818,152.0665
2297885,206.0355
2297956,195.04
2297975,68.16
2297984,97.4738
2298053,273.0011
2298070,136.03
2298075,136.0328
2298098,162.33
2298099,158.91
2298140,60.64
2298169,136.0328
2298177,60.6411
2298278,242.4589
2298465,440.51
2298637,114.03
2298693,89.5661
2298820,67.8616
2298991,105.31
2298999,213.4146
2299013,298.7283
2299028,141.99
2299121,78.4456
2299144,160.0298
2299178,158.19
2299232,267.31
2299297,134.9674
2299317,66.0139
2299374,354.1389
2299388,196.6975
2299395,134.97
2299425,167.76
2299518,132.37
2299525,106.9781
2299760,97.7838
2299951,149.18
2300147,216.5462
2300158,117.6559
2300198,251.33
2300229,140.88
2300263,323.3136
2300274,69.48
2300354,303.19
2300383,138.17
2300430,140.3442
2300542,65.55
2300550,98.0601
2300556,63.95
2300590,262.2769
2300615,146.1531
2300647,290.693
2300716,63.9523
2300809,142.5533
2300840,149.49
2300886,112.24
2300892,132.27
2300993,215.9856
2301028,117.8439
2301067,90.9591
2301154,81.7711
2301164,187.9078
2301285,130.1095
2301373,126.5
2303593,145.0
2303599,164.0
2303611,134.0
2303619,134.0
2303629,68.0
2303635,164.0
2303669,93.0
2305262,80.14
2313665,246.39
2314707,139.37
2314821,63.9523
2315974,152.2872
2316007,376.8406
2316019,60.9018
2316096,191.6847
2316193,129.3926
2316347,248.98
2316358,60.7391
2316457,126.906
2316549,54.79
2316692,66.7555
2316742,59.33
2316785,150.9289
2316965,124.4495
2317062,96.2671
2317107,129.3742
2317123,135.0603
2317312,133.98
2317541,135.485
2317586,66.12
2317666,86.4312
2317757,63.34
2317765,90.4552
2317872,165.5629
2317913,67.49
2317924,146.42
2317933,64.2234
2317985,75.87
2318121,138.6665
2318168,125.3739
2321331,122.38
2323062,173.84
2323093,204.82
2325520,148.0407
2325613,230.6944
2325680,94.95
2325782,66.0582
2325801,221.9909
2325930,161.73
2325983,295.1414
2325991,138.9725
2326016,98.717
2326050,250.9583
2326076,109.4933
2326251,160.3376
2326263,139.9567
2326270,218.32
2327098,68.0
2330548,69.7476
2330603,81.0
2330803,81.0
2331016,74.92
2331422,81.0
2331444,68.0
2332036,74.9
2332786,182.0
2332793,164.0
2332807,136.0
2336509,68.0
2338449,173.0
2338461,68.0
2338823,262.8868
2339353,164.0
2339364,164.0
2340871,164.0
2342245,99.84
2343030,148.24
2343114,114.69
2343162,85.47
2343618,120.0
2347068,114.0
2347083,134.0
2347097,145.0
2348077,98.74
2348078,97.87
2348079,97.04
2348121,93.0
2350363,145.0
2350397,164.0
2350414,328.0
2350503,134.0
2351558,176.02
2351845,102.114
2351986,168.12
2355358,120.0
2355981,279.0
2355983,202.0
2357431,134.0
2358296,164.0
2358432,145.0
2359163,164.0
2359247,164.0
2359253,93.0
2361162,96.17
2361319,120.0
2361459,95.31
2361944,164.0
2362096,164.0
2362105,164.0
2363111,233.72
2363458,164.0
2363478,68.0
2363657,164.0
2364876,83.41
2365439,145.0
2366056,134.0
2367242,93.0
2367243,93.0
2369333,206.83
2369493,89.0
2369619,201.0
2369631,69.5
2369646,167.48
2370068,148.29
2370211,69.65
2371458,164.0
2371548,68.0
2374143,132.37
2374418,90.99
2374628,68.0
2374851,74.664
2376366,70.57
2376367,64.54
2376368,148.67
2376398,145.0
2376783,69.77
2376814,170.0
2377112,164.0
2377587,195.0
2377777,97.54
2378469,170.89
2378557,62.99
2379455,177.0
2379599,177.0
2379667,127.96
2379668,135.97
2379669,169.88
2381473,158.56
2381476,63.22
2381483,127.9
2381494,73.05
2381512,73.0
2381767,136.03
2381903,142.89
2382042,349.43
2382151,115.29
2382169,164.0
2382227,55.09
2382264,129.39
2382265,67.24
2382268,138.05
2382269,136.42
2382274,149.36
2382275,68.62
2382276,214.35
2382290,102.114
2383537,177.0
2383597,69.48
2383656,123.0
2383665,61.02
2383667,144.15
2383668,66.17
2383669,148.67
2383672,118.14
2383676,130.11
2383678,146.84
2383679,96.25
2383680,81.53
2383681,96.66
2383685,296.8
2383686,252.84
2383687,146.03
2383688,198.0
2383690,62.52
2383745,354.0
2383767,145.0
2384298,55.2653
2384299,215.5692
2384300,57.5329
2385192,112.72
2385268,145.0
2385284,164.0
2385303,374.0
2385386,102.16
2385398,176.05
2385435,253.72
2385522,74.66
2385637,211.4795
2385654,111.0972
2385683,136.03
2385684,98.98
2385690,154.75
2385691,75.72
2385692,196.67
2385694,72.83
2385696,149.36
2385698,144.15
2385700,68.58
2385702,60.24
2385704,153.26
2385707,159.02
2385709,132.37
2385711,233.27
2385712,146.03
2385713,158.28
2385714,134.97
2385749,81.09
2385777,100.0
2385818,164.0
2385947,68.0
2386055,176.05
2386064,71.0644
2386080,72.998
2386561,155.66
2386661,296.08
2386731,169.9535
2386790,248.72
2387035,155.66
2387144,130.0
2387196,100.0
2387249,148.67
2387265,105.61
2387278,81.97
2387279,78.0
2387280,81.94
2387291,305.3
2387292,114.75
2387293,177.29
2387294,55.27
2387303,178.75
2387308,285.11
2387309,67.39
2387314,84.444
2387337,149.33
2387348,81.89
2387409,113.0
2387429,99.84
2387432,72.0
2387498,95.54
2387502,169.8803
2387533,99.84
2387562,131.76
2387631,199.836
2387645,388.16
2387646,309.49
2387648,39.5
2387649,177.0
2387650,149.14
2387651,126.5
2387654,248.44
2387661,291.72
2387669,176.05
2387703,136.236
2387719,116.1984
2388242,99.54
2388497,164.0
2388519,164.0
2388539,177.0
2388594,61.2754
2388640,72.0
2388765,122.38
2388781,294.2731
2388797,154.75
2388878,180.072
2389067,65.11
2389075,62.52
2389189,354.0
2389654,64.6126
2389660,195.154
2389704,102.63
2389933,68.0
2389934,73.0
2390327,113.0
2390656,177.0
2390744,289.73
2390749,221.9924
2390843,83.32
2391075,72.0
2391246,173.8282
2391347,268.38
2391458,164.0
2391705,89.19
2391842,143.85
2392033,106.1904
2392036,87.0
2392038,142.55
2392130,152.75
2392213,96.13
2392298,102.114
2392389,126.5
2392426,130.74
2392461,143.85
2392505,180.072
2392526,176.05
2392594,179.68
2392993,173.83
2393387,177.0
2393614,68.0
2393620,271.6
2393638,180.072
2393712,239.39
2393725,68.0
2393748,126.5
2393757,137.44
2394122,146.0
2394550,177.0
2394678,128.82
2394807,136.0
2394816,81.9766
2394819,68.6203
2395330,72.0
2395334,145.76
2395379,166.36
2395559,95.24
2395694,130.7352
2395833,178.71
2395959,73.0
2395972,333.27
2395996,72.0
2396100,68.0
2396162,177.0
2396575,176.05
2396582,68.0
2396604,86.95
2396686,73.0
2396880,99.84
2396892,177.0
2396904,176.05
2396928,176.05
2397033,72.0
2397034,72.0
2397167,176.05
2397224,195.38
2397242,69.2453
2397353,189.9778
2397379,85.06
2397566,177.0
2397587,73.0
2397595,259.2383
2397617,145.0
2397677,166.17
2397743,100.0
2397776,177.0
2397861,74.664
2397909,233.72
2397969,146.0
2397983,129.3239
2398672,62.52
2398780,346.58
2399037,95.5415
2399169,150.1917
2399200,96.938
2399216,112.7175
2399304,139.4521
2399310,134.11
2399463,157.0
2399501,124.82
2399690,172.09
2399818,102.27
2399878,176.05
2399891,86.9535
2399938,134.9823
2399994,356.6018
2400399,397.46
2400444,403.0
2400455,73.63
2400471,182.0
2400507,176.05
2400511,241.5897
2400525,176.05
2400606,161.6943
2401110,89.0
2401246,285.0
2401280,180.74
2401299,73.0
2401522,441.49
2402590,72.0
2402639,180.07
2402648,74.664
2402745,72.0
2403140,72.0
2404220,611.0
2404246,117.0046
2404271,73.48
2404302,100.0
2404437,124.94
2404534,176.05
2404610,130.0
2404625,177.0
2404658,275.0
2404711,176.05
2404769,73.0
2404811,86.95
2404913,72.0
2405233,72.0
2405410,177.0
2405466,105.45
2405646,120.0
2405741,177.0
2406384,177.0
2408053,177.0
2408147,100.0
2408210,72.0
2408246,72.0
2408277,177.0
2408289,177.0
2408379,182.2
2408437,177.0
2408505,145.3463
2408596,72.0
2408621,177.0
2408656,72.0
2408681,180.072
2408771,72.0
2409466,177.0
2409689,177.0
