idreceita,Mensalidades
2494460,94.8357
2495059,399.02
2495060,374.95
2495102,165.51
2495523,426.07
2495964,249.0
2497050,80.46
2517609,99.31
2518047,90.39
2518986,286.0
2521083,103.05
2521223,106.26
2521353,84.46
2521455,224.928
2521499,251.09
2522604,187.91
2525535,93.13
2527168,148.18
2527270,196.0
2527636,92.3
2528314,240.15
2528792,104.78
2530448,214.86
2556657,146.52
2557333,183.6975
2557533,91.47
2557616,85.0
2558900,101.62
2560661,90.1079
2561335,210.51
2565322,198.1328
2567646,109.09
2567833,238.39
2568271,164.02
2568704,86.02
2568898,151.27
2569009,286.0
2569652,110.0
2569885,105.78
2570000,85.0
2570094,175.76
2570837,112.0
2573411,79.0
2573582,103.6
2574062,210.0
2574085,86.0
2574221,90.87
2576263,168.0826
2576264,134.4589
2576439,105.3401
2576444,198.0
2576577,232.18
2576578,112.37
2576581,270.0
2577054,100.57
2579261,126.0
2580282,311.0
2580303,270.0
2583915,144.0
2584229,168.0
2584238,92.0
2584286,222.0
2584295,286.0
2584304,92.0
2584629,286.0
2584697,92.0
2587705,286.0
2588050,239.0
2588720,389.08
2588734,222.68
2588743,99.3
2588750,106.0
2588761,305.76
2588772,248.1
2588776,239.0
2588794,168.0
2588804,168.0
2588817,92.0
2476510,225.0
2477793,96.45
2479052,238.64
2479572,90.39
2481116,233.488
2482058,286.0
2483600,65.37
2484709,286.0
2486640,238.24
2495162,140.0
2496530,250.66
2517098,90.39
2518250,217.65
2520773,85.06
2520944,158.68
2522665,99.19
2528476,255.7
2529450,273.24
2556667,238.24
2557350,178.53
2557459,312.98
2557760,185.16
2559877,121.69
2561799,210.0
2566790,92.5401
2567688,91.7101
2567725,97.0
2568675,232.86
2568952,89.0
2569039,223.33
2570116,253.31
2570252,92.0
2570261,96.9201
2570620,243.86
2570744,249.0
2572924,312.43
2574270,540.0
2574362,235.0
2576582,256.83
2576583,73.77
2576584,140.0
2576585,120.0
2579207,137.0
2582301,210.0
2584440,239.0
2584676,172.0
2588844,91.2072
2588847,284.4396
2588848,92.0
2588860,137.0
2588872,239.0
2588882,65.0
2588890,239.0
2477643,243.86
2479824,83.79
2480326,287.27
2485168,174.42
2485279,98.51
2486670,210.5032
2486719,110.8601
2486720,107.8601
2488571,79.0
2488631,250.66
2491206,96.9
2492797,91.15
2495784,273.18
2495894,92.0
2497000,92.0
2520403,81.85
2520503,223.06
2520783,109.06
2531022,268.5
2571625,239.0
2576586,236.96
2576587,99.19
2576588,111.92
2576589,168.92
2576590,84.46
2576591,91.15
2576592,91.15
2576593,84.46
2576594,169.3
2576595,92.0
2579372,286.0
2584550,59.0
2584618,55.0
2588911,179.8701
2588912,197.56
2588913,197.56
2476180,213.2
2476210,103.71
2476709,236.95
2476829,238.4
2477149,190.46
2477330,243.86
2477453,79.0
2478712,99.1901
2479392,85.0
2479703,177.1181
2480132,235.7
2480175,85.0
2480746,99.24
2481146,224.82
2481878,133.25
2481915,104.0501
2481916,103.1701
2481917,96.9001
2481968,90.39
2482136,65.0
2482138,65.0
2482780,85.0
2484629,168.0
2485038,245.0
2485088,301.8
2485989,97.5102
2486386,92.36
2486387,91.53
2486932,269.2645
2487152,173.56
2487162,169.71
2487332,191.8003
2488091,215.96
2488171,91.15
2488780,88.73
2488781,86.08
2489011,325.16
2489333,234.1572
2489734,201.58
2489894,277.17
2490154,176.4566
2490314,108.47
2490964,91.6101
2491505,398.99
2491565,473.92
2491834,204.13
2491835,202.33
2491915,86.0
2492136,180.79
2492324,81.86
2492325,86.04
2492516,90.39
2493207,239.48
2493998,164.65
2494531,94.39
2495092,375.04
2495453,85.0
2495664,205.05
2496340,97.0
2496700,85.01
2517088,110.49
2517201,176.67
2517976,303.6
2518521,156.9132
2518626,91.15
2518846,228.97
2519831,223.55
2519932,229.93
2520272,80.97
2520673,238.4
2521333,86.23
2521690,229.93
2522634,166.0411
2522673,96.92
2523148,400.46
2523969,303.6
2526834,109.1
2527758,152.86
2527861,106.52
2528009,167.69
2528134,140.0
2528747,106.57
2529370,89.63
2529371,88.83
2529372,88.06
2529717,84.46
2530119,174.01
2530128,91.15
2530230,99.04
2530265,235.16
2530581,270.0
2531003,107.87
2531285,256.37
2556461,91.2339
2558058,212.86
2558147,85.0
2558772,253.31
2558926,412.68
2559949,229.0
2560046,198.0
2560107,91.15
2560912,197.43
2561207,516.312
2561728,159.0
2565313,315.05
2565926,90.39
2567384,127.56
2567683,86.5292
2567765,213.87
2567965,292.1535
2568076,329.38
2568385,105.34
2568448,284.94
2568979,87.9
2569024,215.9
2569779,225.0
2570023,69.0
2570166,381.3
2570241,84.46
2570695,93.99
2570754,164.658
2570785,99.19
2570789,262.2
2571063,222.0
2571221,261.21
2571226,426.07
2571230,248.08
2571601,101.51
2573092,275.78
2573288,273.31
2573398,83.97
2573687,79.0
2574214,210.0
2575691,129.0
2576259,235.5976
2576266,495.0426
2576267,172.1089
2576268,303.6
2576269,219.3202
2576409,206.46
2576414,127.6
2576429,388.79
2576432,338.9
2576434,79.0
2576440,160.64
2576597,205.7969
2576599,251.218
2576600,90.39
2576601,110.0
2579323,69.0
2579546,195.0
2579557,55.0
2579647,92.0
2579669,92.0
2579720,168.0
2580145,239.0
2581239,88.29
2584252,99.03
2584375,239.0
2584453,135.0
2584465,189.0
2584521,260.0
2584560,69.0
2584580,311.0
2584707,55.0
2584853,92.0
2585710,184.0
2587501,86.0
2588931,86.0
2588956,93.8501
2588959,91.2601
2588970,173.79
2588971,286.0
2588998,92.0
2589016,105.0
2589017,79.0
2589031,212.63
2448335,97.24
2476200,243.86
2477933,153.53
2478113,89.58
2478251,245.46
2478281,88.71
2478282,87.93
2478542,84.95
2478842,125.5701
2479612,163.9722
2479713,139.21
2479854,102.68
2480573,96.41
2480574,95.56
2480575,94.7
2480596,270.79
2480836,226.03
2480926,205.73
2481357,97.27
2482539,230.83
2482640,238.4
2482900,92.0
2483200,114.8
2483561,249.0
2484146,105.0
2484284,72.9809
2485199,245.77
2486328,199.1227
2486349,92.0
2487292,138.18
2488439,212.23
2489041,258.0
2489844,91.15
2489944,445.9095
2490264,108.53
2490374,129.67
2490604,211.76
2490924,244.46
2491004,200.8087
2491675,131.7129
2492186,462.58
2493357,408.9
2493377,207.4
2494150,204.0039
2494762,280.68
2495584,99.12
2495984,397.48
2517361,519.5385
2519701,208.93
2520171,269.52
2520703,87.23
2520954,257.8
2522170,198.58
2522783,378.46
2523390,92.0
2526527,113.66
2527072,191.98
2528376,210.8759
2528712,88.85
2528910,88.97
2529103,232.52
2529153,94.12
2530701,176.0
2531040,197.78
2557303,170.39
2557454,134.65
2557475,75.78
2557484,81.08
2557604,135.0
2557896,158.91
2558919,133.48
2559002,69.0
2560074,90.87
2561119,170.0
2564002,390.04
2566028,360.3378
2567568,147.87
2568263,157.6
2568339,176.0101
2568354,270.0
2568392,187.44
2568948,155.23
2569169,132.96
2569532,227.7
2570268,86.3
2570357,639.12
2570582,268.4001
2570981,92.0
2571048,230.58
2571095,92.0
2571117,136.0
2571170,86.0
2571181,86.0
2571254,80.6
2571381,195.453
2571793,90.39
2571801,90.39
2572156,207.99
2573388,394.68
2574121,195.0
2574626,286.0
2574652,92.0
2576245,227.7
2576270,193.3403
2576437,194.2
2576441,139.21
2576484,183.53
2576602,154.6463
2576603,217.3185
2576604,244.46
2579228,194.05
2579525,98.97
2579732,92.0
2579758,92.0
2584197,97.0
2584272,137.0
2584411,147.0
2584598,99.0
2584775,168.0
2585573,92.0
2589057,428.61
2589077,100.92
2589095,65.0
2589114,249.0
2589122,413.179
2589125,309.22
2589134,100.5901
2589135,99.7101
2589139,238.02
2589141,148.7586
2589156,96.9
2589158,286.0
2589169,136.0
2589177,257.8
2476080,224.33
2476350,85.06
2476370,90.39
2477903,169.3
2478432,239.0
2478472,397.9201
2478972,205.76
2481076,344.61
2481325,223.045
2481687,137.0
2481865,82.62
2481866,86.85
2482316,126.64
2482317,125.51
2482318,116.97
2483601,64.88
2484316,398.96
2484818,184.0
2485790,96.92
2486398,317.9664
2490524,97.68
2490743,230.8
2490744,228.7
2491665,86.0
2492747,193.7
2493839,179.0
2495704,225.44
2496930,270.0
2517352,223.88
2518636,92.0
2519581,76.2647
2520793,85.06
2520994,308.15
2521849,214.09
2522257,161.238
2522746,99.19
2522865,151.02
2523846,208.35
2526825,491.44
2527535,171.87
2528204,98.99
2528331,133.87
2528458,242.6944
2528617,85.0
2529632,101.0901
2530144,130.626
2530500,101.382
2530643,80.96
2556621,201.8397
2557290,250.17
2557938,197.88
2558580,210.86
2558869,110.94
2561875,168.0
2563533,86.0636
2565815,120.0
2566047,92.0601
2567310,156.88
2567668,155.52
2567942,460.69
2568400,206.76
2568502,91.5
2568923,235.26
2568950,91.7
2568968,107.42
2569136,88.33
2569201,248.26
2569244,222.93
2569569,99.07
2570336,169.012
2571444,254.0
2571456,59.0
2571474,59.0
2571608,225.72
2571809,229.93
2573953,214.378
2576253,78.66
2576273,131.0032
2576442,274.11
2576606,462.112
2576608,138.64
2576609,106.26
2576610,196.51
2579152,194.0
2582232,99.45
2582385,99.42
2584765,86.0
2584786,137.0
2584816,286.0
2585842,117.0
2589209,91.07
2589210,192.9101
2589224,147.0
2589234,97.0
2589241,92.0
2589262,92.0
2589270,69.0
2589280,239.0
2589281,55.0
2589291,86.0
2589303,272.26
2589316,156.0
2589324,147.0
2589332,442.37
2589335,86.0
2589343,181.2
2589357,206.03
2476440,79.0
2477170,187.67
2478562,107.87
2480094,86.0
2480133,233.6901
2480557,238.24
2481396,190.51
2482840,206.34
2484015,154.23
2484567,204.07
2485688,97.98
2485689,97.1
2485690,94.23
2485929,268.4
2486019,435.37
2486478,90.39
2486508,189.93
2487422,467.74
2488621,188.55
2488941,85.88
2490214,180.79
2490434,238.24
2492698,124.73
2493286,263.06
2493919,135.74
2494090,215.55
2495574,249.85
2495864,299.1
2496004,180.79
2496590,238.84
2496620,350.84
2517286,335.8601
2517296,110.12
2517306,187.33
2517469,351.87
2517717,241.76
2518412,85.0
2518771,239.85
2520142,99.9
2520163,97.68
2520164,97.68
2520413,81.85
2520723,94.23
2520803,227.73
2520964,96.92
2521375,84.46
2523092,225.0
2526780,137.0
2527159,97.6239
2527982,129.0
2528678,249.85
2529416,87.75
2557490,86.17
2558364,225.7188
2558845,108.0
2558876,114.03
2559920,92.0
2565565,227.7
2565783,92.0
2566114,224.8
2566586,245.4701
2567797,380.36
2568407,99.24
2568716,211.09
2569847,189.59
2570201,184.94
2571328,204.06
2571784,92.0
2572140,86.0
2573498,270.0
2573519,99.0
2573589,97.0
2573867,455.4
2574486,232.2
2576468,108.75
2576611,246.59
2576612,97.68
2576613,167.47
2576745,286.0
2577297,85.72
2579485,99.06
2579938,129.0
2579967,92.0
2580487,129.0
2581836,183.654
2584136,228.0
2584975,117.0
2585120,92.0
2585184,92.0
2585562,184.0
2585952,92.0
2589305,97.0
2589345,97.0
2589426,90.99
2589429,239.0
2589437,86.0
2589446,960.91
2589448,92.0
2589458,92.0
2589467,92.0
2589487,92.0
2589504,222.0
2476020,96.9
2476321,129.0
2476619,97.08
2477139,85.06
2477973,151.6601
2478402,97.68
2478682,450.0
2479653,260.6901
2480124,99.08
2480726,210.55
2480846,264.57
2481436,462.0
2481597,99.52
2481617,86.0
2481867,86.1193
2481958,215.72
2482288,89.0
2482448,271.59
2483480,171.51
2483823,99.0
2484356,259.85
2484729,213.0269
2485800,232.36
2486059,87.93
2486109,128.64
2486610,85.0
2488211,407.04
2488430,308.15
2488529,97.0706
2489423,117.95
2489904,114.43
2489924,244.46
2490714,243.86
2491094,100.57
2492587,101.01
2492986,650.63
2493659,131.22
2494891,159.98
2495294,511.84
2495423,246.57
2495583,101.04
2495844,94.23
2496849,91.63
2496870,475.0183
2516793,238.24
2518119,100.56
2518306,267.9159
2518432,110.0
2521103,96.92
2521679,611.57
2522337,268.1816
2527316,235.31
2527767,216.97
2529941,81.24
2530075,85.0
2530110,223.0656
2531658,201.65
2556586,238.24
2556867,125.5764
2557831,219.09
2558877,262.23
2558891,194.85
2561082,151.68
2561896,268.8
2568423,500.94
2568456,217.54
2569875,108.84
2570130,79.0
2570685,101.382
2571268,179.3292
2572082,140.0
2572123,286.0
2573446,85.0
2573843,126.0
2576193,303.6
2576271,136.31
2576614,229.93
2576615,216.31
2576616,241.81
2576618,85.06
2576619,198.0
2576621,286.0
2577255,85.0
2580133,189.0
2580993,168.0
2582960,242.55
2585878,286.0
2587502,86.0
2589475,65.0
2589538,159.0
2589551,239.0
2589562,223.88
2589563,286.0
2589587,92.0
2589626,69.0
2589635,210.0
2589647,86.0
2589655,264.4301
2589656,94.3709
2589657,205.7802
2476299,92.06
2476388,87.8
2476389,92.29
2476390,89.58
2478722,85.06
2482178,243.86
2484055,267.518
2484758,304.48
2490574,140.81
2493117,131.22
2493739,240.02
2494702,171.77
2495332,94.84
2522915,179.0
2523412,304.0
2528599,241.93
2556479,169.39
2558439,232.2
2559782,186.9094
2561255,86.0
2561667,99.2201
2561668,98.3401
2561669,97.4811
2572255,110.0
2572263,237.1
2572274,151.0906
2572840,96.29
2573547,201.83
2573960,244.46
2576449,99.19
2576481,227.7001
2576622,240.15
2576624,200.35
2576625,232.2
2576626,232.2
2576627,77.46
2576629,217.92
2576630,239.85
2578362,273.24
2580050,286.0
2580069,286.0
2580174,239.0
2580258,239.0
2589682,119.0
2589690,91.53
2589691,249.0
2589699,117.0
2589708,86.75
2589710,92.0
2589722,86.0
2589730,86.0
2589738,92.0
2477059,238.24
2478013,85.0
2479874,129.0
2487751,222.7266
2494420,103.8218
2496790,85.0
2496840,85.06
2517223,90.39
2517341,225.9
2518196,367.58
2520974,616.32
2521791,237.1
2558809,212.5
2565364,114.64
2567849,210.51
2573765,286.0
2576467,203.82
2576631,253.0165
2576632,91.0692
2576633,170.38
2576634,250.66
2576635,113.22
2576636,144.36
2576637,139.33
2576638,186.13
2576639,225.0
2576640,85.0
2580283,286.0
2580304,249.0
2580350,286.0
2580377,55.0
2585932,286.0
2589758,136.5533
2589762,450.0
2476410,76.2602
2476590,155.25
2476718,195.72
2476839,463.92
2477009,287.27
2477230,232.83
2477873,96.9
2478003,168.13
2478044,96.7
2478582,386.4635
2478782,79.0
2478922,364.78
2478982,198.0
2479042,214.61
2479132,96.2907
2479262,108.254
2479492,219.18
2479620,211.09
2479621,209.2
2479622,203.13
2479901,338.06
2479902,335.06
2479903,332.05
2479904,322.79
2481037,85.06
2481366,268.98
2481386,243.86
2482158,268.0
2482810,231.618
2483260,193.83
2483671,185.0
2484256,230.73
2484405,97.67
2484669,331.261
2484748,86.0
2484898,99.0
2485209,235.16
2485269,91.02
2485420,138.18
2485948,191.99
2485949,190.19
2486029,96.42
2486049,122.95
2487571,90.39
2487791,248.08
2487931,511.55
2488549,97.92
2488550,91.15
2489583,238.4
2490124,262.2
2490364,235.13
2490494,83.79
2490664,98.82
2492967,286.97
2493386,246.36
2493587,101.4
2493719,266.995
2494882,179.117
2495324,206.24
2495623,97.17
2496480,236.3136
2496681,242.55
2516953,270.0
2517026,90.39
2517120,286.0
2517522,270.0
2517630,287.27
2517631,287.27
2517708,195.72
2518012,356.43
2518027,165.7688
2518285,270.0
2518781,536.78
2519234,91.5
2519244,91.5
2519559,249.0
2519882,117.0
2520442,290.67
2520452,238.4
2521387,286.0
2521409,162.64
2521801,89.0
2522302,202.58
2522357,275.16
2522401,111.72
2522526,217.2
2522625,99.05
2522636,273.24
2522996,240.15
2523082,159.9
2527877,203.15
2528240,211.09
2528535,203.2801
2528738,171.038
2529137,455.01
2530031,268.66
2531334,86.0
2531667,333.24
2556386,213.84
2558037,79.0
2558118,193.36
2558203,189.95
2558844,173.34
2561111,90.39
2564057,238.24
2564275,251.22
2566220,219.7
2567176,100.64
2567664,134.26
2567781,138.02
2567865,219.88
2568006,178.95
2568806,270.55
2568839,178.27
2568962,96.72
2569260,90.39
2569867,79.0
2569985,224.0902
2570184,150.54
2570502,170.77
2570512,141.0
2570595,99.1701
2570860,129.0
2570958,212.52
2572206,94.55
2572216,168.0
2572634,194.0
2573432,96.9
2573453,239.4
2573474,165.13
2573561,150.41
2573785,86.0
2573797,239.0
2573989,86.0
2574152,189.17
2574156,205.5
2574168,232.2
2576265,174.936
2576275,101.2701
2576607,99.19
2576643,125.534
2576644,236.96
2576645,822.08
2576646,212.86
2576647,239.85
2576648,120.0
2578442,289.69
2580408,92.0
2580418,92.0
2580427,92.0
2580498,92.0
2580508,239.0
2581499,92.0
2583454,99.42
2585111,99.03
2585172,520.0
2585253,97.0
2585635,92.0
2585673,168.0
2585788,239.0
2585887,92.0
2586019,239.0
2586122,129.0
2586163,147.0
2586179,92.0
2589791,260.0
2589810,198.0
2589811,209.4501
2589812,65.0
2589826,65.0
2589834,173.78
2589841,92.0
2589850,239.0
2589860,208.3504
2589861,69.0
2589888,239.0
2589903,137.0
2305901,253.9834
2476949,203.1875
2477160,69.0
2481446,433.5
2484406,96.7647
2484446,194.8187
2485106,124.53
2485107,117.01
2485189,99.19
2485390,189.59
2487072,85.06
2488641,239.85
2491995,145.0
2492596,128.8
2493437,208.49
2493988,169.22
2494942,207.77
2495944,65.0
2516859,435.37
2517404,205.8
2520061,246.57
2521571,223.33
2522459,249.0
2522581,136.0
2523927,208.59
2529251,379.5
2529319,206.9
2530101,176.74
2557441,168.23
2558978,270.0
2559293,172.57
2561071,94.84
2568013,97.38
2568014,91.02
2568584,85.7901
2569795,257.8
2571227,230.97
2571605,230.97
2573943,239.0
2573979,55.0
2574026,286.0
2574039,147.0
2574442,227.7
2575139,210.51
2576450,100.92
2580781,147.0
2585915,286.0
2589942,238.4239
2589950,239.0
2589961,129.0
2589982,92.0
2589990,168.0
2590004,92.0
2590013,92.0
2590022,92.0
2590039,596.55
2590041,271.7101
