idreceita,Mensalidades
192791,89.0
192793,68.0
192795,168.0672
192796,148.23
114867,73.71
121972,73.05
198300,148.23
198614,86.0554
121152,162.82
198815,132.86
198816,145.88
157061,172.44
198817,158.31
198818,158.31
184139,68.0
178348,226.0
178349,226.0
198819,445.5615
119878,148.23
173466,81.0
173467,81.0
198839,93.0
198830,68.0
129225,74.48
129230,73.66
132269,122.3815
166694,160.31
198843,104.5
120355,69.5
134030,130.12
132039,119.99
137918,622.45
132635,88.56
132383,160.31
141146,164.76
132613,192.15
132643,160.31
161610,75.95
165791,74.66
186343,232.0
142127,148.74
198844,134.0
135900,269.61
125183,76.9371
161382,164.0
198855,79.0755
156347,68.0
126809,113.4351
132919,262.25
198857,79.06
198858,279.0
172597,134.0
198869,125.34
198871,114.0
198891,89.0
173941,164.0
156982,155.48
146860,79.823
198904,294.27
198903,90.89
198902,76.73
198905,70.22
198906,69.58
129746,80.6448
157775,186.0
198907,211.43
198908,146.83
168489,164.0
136277,116.05
160603,68.0
169912,164.0
121518,69.17
147570,68.0
152893,164.0
152920,164.0
166369,68.0
177723,89.0
177770,81.0
177792,81.0
198909,134.1812
130059,305.5909
177426,68.0
165900,81.0
198910,114.0
198921,90.04
198922,70.35
198923,69.72
172575,68.0
131165,151.7282
152486,93.0
176992,145.0
173881,93.0
198924,105.0
198925,82.7901
198928,107.41
198929,106.45
198930,105.49
120938,69.17
129050,76.78
198931,67.84
122324,160.1754
132262,146.0
173894,136.0
137377,146.0
162051,325.51
198945,131.28
198946,328.0
186514,68.0
198960,158.31
131814,116.0642
129562,86.74
167150,86.74
198961,316.63
161782,149.33
198962,308.0
198973,68.0
198984,68.0
