idreceita,Mensalidades
700361,289.69
700364,289.69
700365,91.15
700368,225.0
700370,160.0
700372,235.0
700373,79.0
700375,198.0
700377,270.0
700378,80.63
700382,195.0
700384,270.0
700385,270.0
700386,158.0
700387,85.0
700389,209.93
700390,104.11
700391,198.91
700393,223.28
700394,93.12
700401,115.71
700402,83.12
700406,91.15
700408,251.93
700409,91.15
700411,540.0
700415,450.0
700417,204.0
700420,75.0
700423,79.0
700427,159.0
700430,221.74
700434,76.24
700436,203.48
700439,224.63
700440,99.56
700443,201.32
700446,83.11
700449,86.11
700450,86.11
700452,86.11
700457,84.46
700462,119.0
700463,79.0
700465,79.0
700467,65.0
700468,85.0
700469,75.0
700471,185.0
700472,79.0
700473,335.0
700476,160.0
700478,522.65
700481,211.69
700482,222.52
700483,88.7
700484,308.58
700488,382.6
700491,64.0
700494,178.83
700497,110.15
700499,87.92
700500,215.82
700504,170.75
700505,289.69
700506,91.15
700507,241.93
700510,170.0
700513,179.0
700517,270.0
700522,179.0
700524,97.38
700529,100.9
700532,134.61
700536,91.37
700537,80.97
700538,88.85
700540,86.11
700543,256.1
700544,89.92
700556,99.0
700558,120.0
700562,204.91
700567,532.09
700573,256.0
700574,86.2
700580,84.46
700587,187.0
700591,179.0
700592,85.0
700594,85.0
700598,130.0
700601,94.75
700602,103.25
700609,131.76
700613,245.25
700615,86.11
700621,289.69
700623,270.0
700635,235.0
700639,345.0
700643,120.0
700648,223.12
700651,157.66
700654,93.52
700655,87.48
700663,86.11
700668,146.82
700678,270.0
700679,148.0
700683,225.0
700685,120.0
700686,85.0
700704,79.0
700722,236.7001
700743,235.0
700747,160.0
700751,140.0
700752,225.0
700755,120.0
700759,79.0
700760,450.0
700762,270.0
700775,156.82
700778,109.53
700800,343.0
700813,277.0
700815,85.0
700818,140.0
700829,104.11
700830,137.44
700835,36.26
700860,668.0
700867,229.93
700894,225.0
700899,225.0
700912,227.5
700917,147.08
701144,81.43
701165,91.95
701195,79.11
701223,229.5
701226,229.97
701285,85.78
701309,161.07
701340,221.64
701372,222.9977
701383,186.43
701425,214.28
701459,235.91
701471,244.18
701483,243.95
701503,89.0
701519,141.27
701523,243.2803
701547,220.0
701571,91.45
701644,243.74
701650,152.22
701671,393.17
701683,225.92
701688,124.18
701725,452.2056
701728,251.26
701729,430.5
701733,81.01
701754,227.5
701766,91.42
701814,205.0
701816,145.76
701817,112.21
701833,264.96
701850,292.75
701857,342.62
701883,91.4208
701901,95.73
701940,215.6
701942,138.92
701989,88.7
701996,90.64
702022,89.49
702039,91.9132
702043,80.7
702045,79.0
702046,184.0
702051,94.11
702064,91.13
702069,228.6901
702091,320.0
702094,79.11
702098,148.32
702100,88.1163
702102,84.46
702104,89.0
702113,218.7
702117,174.07
702122,227.8984
702125,227.9
702130,454.99
702134,91.0268
702141,190.0
702142,102.6486
702144,216.648
702145,232.74
702146,226.45
702147,228.69
702148,197.84
702149,213.04
702150,135.92
702151,397.58
702152,197.45
702153,163.66
702156,182.55
702157,181.29
702159,115.71
702160,227.5
702162,227.5
702163,215.5
702164,215.5
702165,223.06
702166,223.06
702167,76.11
702171,226.1
702172,229.86
702173,270.0
702176,189.14
702178,273.0
702179,161.63
702180,221.64
702181,161.63
702182,368.93
702183,93.52
702184,85.01
702186,231.47
702187,481.81
702188,235.31
702189,221.8
702191,223.78
702192,223.06
702195,148.32
702196,115.9
702199,64.0
702201,75.0
702203,89.0
702207,279.56
702209,123.09
702210,215.07
702211,215.07
702215,222.84
702216,120.86
702217,90.64
702218,235.31
702219,179.41
702220,227.5
702222,83.11
702223,430.5
702224,120.71
702226,190.82
702227,86.11
702228,79.11
702230,106.49
702231,186.94
702234,122.172
702235,213.05
702238,94.82
702239,221.64
702240,137.7
702241,222.17
702242,168.88
702243,215.07
702244,430.13
702245,215.07
702246,215.07
702247,222.84
702248,222.84
702251,92.59
702252,222.84
702255,388.41
702256,198.43
702257,227.5
702258,81.85
702259,223.06
702260,182.32
702261,395.92
702262,223.06
702263,302.04
702264,264.37
702265,183.3
702266,215.25
702267,86.11
702269,59.0
702270,167.744
702271,216.648
702272,443.29
702273,226.81
702275,122.65
702276,222.84
702277,90.64
702278,398.59
702279,454.99
702281,245.5
702283,215.5
702284,191.16
702286,176.11
702288,79.11
702289,190.82
702290,334.63
702291,79.11
702292,91.15
702293,270.0
702294,120.0
702295,234.0
702297,90.91
702298,216.648
702299,214.53
702301,185.95
702302,193.988
702303,457.398
702305,427.84
702306,221.64
702308,393.89
702310,123.14
702311,93.52
702312,229.93
702314,123.14
702317,466.4
702318,163.38
702319,218.94
702320,227.5
702321,219.32
702322,191.16
702324,208.3
702326,151.27
702328,206.7
702331,215.25
702332,86.11
702333,85.0
702335,159.0
702336,85.0
702337,230.0
702341,216.648
702342,216.648
702343,233.922
702344,214.639
702345,85.01
702346,91.91
702347,178.78
702348,229.93
702350,759.15
702352,235.31
702353,93.52
702354,235.31
702356,227.5
702358,229.13
702359,128.0
702361,176.11
702362,86.11
702366,173.0
702367,79.0
702369,570.0
702371,233.922
702372,457.4
702374,216.68
702376,176.15
702378,190.77
702379,172.96
702380,445.67
702381,192.84
702382,236.94
702383,214.21
702384,227.5
702385,227.5
702386,81.96
702388,125.19
702390,83.11
702393,215.25
702394,331.36
702395,157.31
702398,91.15
702399,159.0
702401,64.0
702402,89.0
702403,75.0
702405,79.0
702407,219.8875
702408,221.64
702413,93.52
702414,183.88
702415,181.29
702416,99.56
702418,137.45
702419,123.45
702420,223.06
702421,223.06
702422,223.06
702423,158.22
702424,190.82
702425,294.36
702426,85.0
702429,198.0
702432,221.64
702433,374.87
702435,90.64
702436,248.35
702437,453.07
702439,223.06
702440,319.54
702443,215.25
702444,215.25
702445,90.91
702450,225.0
702451,223.5527
702452,103.254
702454,133.32
702455,143.8
702456,425.93
702457,206.69
702459,223.06
702461,148.32
702464,215.25
702465,214.72
702466,86.11
702467,165.84
702468,270.0
702469,79.0
702470,85.0
702471,189.0
702472,235.0
702474,175.146
702475,91.91
702476,185.32
702477,226.81
702478,172.9388
702479,188.81
702480,445.67
702481,222.84
702483,600.15
702484,278.67
702485,192.84
702486,194.21
702487,227.5
702490,76.11
702492,430.5
702494,215.25
702495,104.91
702496,245.25
702498,104.91
702499,84.46
702500,82.92
702503,75.0
702504,270.0
702505,455.0
702506,115.0
702507,216.648
702511,228.694
702512,221.64
702513,91.91
702516,254.31
702517,99.56
702520,227.5
702521,81.85
702522,81.85
702524,79.11
702525,176.11
702527,79.0
702528,355.0
702532,124.54
702533,228.694
702536,88.7
702537,91.91
702539,93.52
702540,204.58
702541,208.74
702542,470.61
702544,215.35
702545,123.0
702546,454.99
702547,215.5
702548,81.85
702549,152.22
702550,293.83
702551,128.64
702553,270.0
702554,75.0
702555,110.0
702559,216.648
702560,228.694
702561,196.39
702574,261.93
702582,207.32
702609,421.72
702614,215.07
702621,253.06
702665,85.0
702715,164.28
703893,228.69
706111,184.02
706254,91.37
706276,85.0
706817,90.64
707745,85.0
711707,117.6
712511,79.0
712651,65.0
712975,92.65
713844,84.46
716677,88.33
718134,137.45
719377,207.88
721488,225.2
721540,269.42
723125,221.74
723496,80.6
723624,148.0
723690,225.0
723715,285.0
723789,112.3
723834,225.0
724796,225.0
725179,185.0
725190,158.0
725321,89.0
725363,79.0
725385,86.73
725549,225.0
725565,85.0
725601,90.89
725642,80.77
725661,89.0
725809,220.0
725869,225.0
725896,85.0
725959,110.0
726010,85.0
726027,149.29
726171,105.0
726249,450.0
726397,85.0
726407,251.81
726408,235.0
726448,290.87
726471,205.0
726576,140.0
726634,450.0
726649,79.0
726709,370.0
726741,145.0
726836,159.0
726867,135.0
726890,140.0
726935,69.0
726965,79.0
727046,160.0
727074,140.0
727114,170.0
727222,85.0
727730,135.0
727926,341.5818
728659,91.02
728694,91.02
728942,222.33
729726,85.0
730087,490.0
730314,80.65
730437,138.15
730479,250.05
730480,225.0
730612,138.1455
730627,148.422
730714,291.6405
730735,238.75
730830,119.82
731101,85.0
731189,110.0
731378,79.0
731470,85.0
731509,79.0
731559,119.0
731645,137.82
731767,85.0
731779,159.0
731800,390.0
731859,125.0
732004,85.0
732094,228.61
732113,85.0
732186,65.0
732260,170.04
732272,80.63
732307,79.0
732436,89.0
732466,89.0
732564,225.0
732591,450.0
732646,179.0
732685,120.0
732695,250.0
732706,99.0
732723,225.0
732870,110.0
732887,85.0
732918,85.0
732929,85.0
732956,148.0
732969,85.0
733016,65.0
733027,85.0
733108,119.0
733122,85.0
733154,270.0
733310,79.0
733438,79.0
733460,85.0
733746,130.0
733820,85.0
733893,185.0
734922,910.43
735688,89.0
735782,171.8
735967,288.5563
736018,197.4502
736019,292.6665
736061,158.0
736076,245.5
736077,141.2
736078,327.17
736080,96.31
736083,99.0
736096,79.0
736104,123.73
736127,120.28
736128,152.44
736138,87.48
736164,95.1502
736183,85.0
736218,158.1
736219,158.1
736221,340.25
736228,140.0
736240,170.0
736251,198.0
736281,79.0
736328,88.85
736343,160.0
736362,269.68
736373,110.0
736397,253.869
736400,119.0
736430,85.0
736445,198.5702
736455,85.0
736465,85.0
736491,569.0
736526,436.8252
736544,85.0
736560,211.8
736600,124.41
736601,123.31
736602,122.24
736622,99.0
736634,130.0
736653,187.0912
736668,253.06
736689,79.0
736701,110.0
736703,119.0
736739,95.15
736762,184.2371
736781,150.8193
736801,79.0
736817,160.0
736830,251.0728
736854,79.0
736864,225.0
736877,461.16
736884,198.0
736894,98.52
736895,96.04
736946,270.0
737001,159.0
737019,225.0
737050,225.0
737062,83.22
737067,120.0
737078,79.0
737089,85.0
737128,270.0
737132,134.49
737160,289.0
737172,138.2702
737178,85.0
737217,225.0
737227,80.912
737235,89.0
737238,148.0
737249,85.0
737260,170.0
737264,158.0
737269,648.0
737281,85.0
737329,140.0
737352,130.0
737362,180.67
737363,147.88
737370,245.0
737387,170.0
737418,190.07
737419,91.8625
737434,85.0
737462,198.0
737475,84.4602
737485,270.0
737496,140.0
737506,85.0
737520,330.0
737532,185.0
737546,85.0
737564,225.0
737577,79.0
737578,185.0
737591,79.0
737622,110.0
737667,79.0
737679,223.0499
737683,148.0
737696,110.0
737737,245.0
737750,85.0
737760,208.23
737761,161.32
737776,85.0
737792,172.22
737795,79.0
737805,85.0
737815,89.0
737840,79.0
737885,110.0
737908,0.01
737909,0.01
737910,0.01
737911,0.01
737912,0.01
737913,0.01
737914,0.01
737915,0.01
737916,0.01
737917,0.01
737918,0.01
737919,0.01
494516,0.01
676853,82.17
677228,196.79
696852,232.91
697142,235.8392
697213,169.7893
697286,99.74
697397,115.62
697401,209.2239
697425,95.68
697428,350.22
697456,93.52
697458,95.53
697465,248.4145
697524,218.4
697526,92.66
697545,187.93
697550,309.55
697551,229.99
697561,127.34
697568,188.09
697569,172.96
697575,247.47
697579,521.57
697580,262.5
697584,359.37
697591,204.91
697594,224.37
697596,209.1
697597,200.37
697600,233.92
697604,206.47
697619,397.83
697622,253.31
697627,225.0
697706,215.25
698121,79.0
698444,90.64
698502,94.18
698506,88.56
698528,89.0
698646,75.0
698664,90.64
698778,175.44
698823,81.46
699351,128.46
699387,93.61
699406,91.29
699730,167.47
699751,155.0
699807,229.64
699918,189.34
699944,221.237
699948,92.0399
699969,225.07
699971,215.25
699994,91.15
700003,251.076
700004,250.929
700014,79.0
700025,229.83
700252,219.56
700294,248.92
700369,90.83
700376,90.83
700383,352.57
700419,173.859
700435,183.0
700445,256.0
700464,80.72
700490,91.37
700514,145.0
700541,87.91
700577,245.25
700599,313.01
700614,140.61
700619,95.18
700628,225.0
700633,85.0
700634,145.04
700640,220.0
700646,228.65
700656,90.64
700671,241.93
700672,241.93
700695,79.0
700696,85.0
700697,165.04
700706,174.38
700711,139.6
700712,91.91
700714,211.09
700718,90.64
700721,245.5
700726,245.25
700732,95.15
700739,135.03
700742,270.0
700757,130.0
700763,225.0
700766,137.44
700771,156.05
700773,221.64
700774,88.33
700776,83.22
700779,222.84
700782,91.37
700786,215.82
700795,225.0
700796,85.0
700799,225.0
700804,155.0
700807,79.0
700808,210.0
700814,79.0
700817,160.0
700819,130.0
700821,85.0
700822,129.0
700824,130.0
700826,150.98
700837,222.84
700838,224.63
700839,229.93
700840,236.94
700841,172.43
700843,253.06
700855,158.0
700858,234.0
700859,205.0
700863,225.0
700870,233.5
700898,270.0
700901,270.0
700904,325.0
700905,85.0
700914,0.02
700915,0.02
701735,130.0
701894,603.76
702140,240.0138
702232,547.2415
702325,171.12
702365,225.0
702368,245.0
702373,175.13
702400,163.0
702410,221.64
702460,88.013
702518,378.95
702558,216.65
702562,91.91
702563,394.91
702566,135.66
702567,144.11
702571,223.06
702572,413.4
702576,285.0
702577,430.0
702580,216.648
702581,158.786
702584,294.03
702585,201.19
702586,83.22
702588,227.5
702591,350.95
702592,223.78
702593,183.3
702595,79.11
702597,215.25
702602,332.0
702605,178.0
702607,79.0
702608,216.648
702610,194.95
702611,221.64
702612,119.54
702613,210.77
702615,445.67
702618,197.66
702619,571.45
702620,264.13
702626,430.5
702629,215.25
702631,135.0
702636,216.648
702637,214.53
702639,243.362
702640,188.15
702642,452.79
702643,94.04
702645,140.07
702646,167.27
702647,107.65
702649,227.5
702651,227.5
702652,578.44
702654,223.06
702655,221.56
702656,303.78
702658,406.07
702659,79.11
702661,225.0
702662,165.0
702664,195.0
702666,235.68
702667,243.362
702668,178.06
702669,105.944
702671,583.83
702672,203.48
702675,223.28
702676,134.51
702677,80.32
702680,222.84
702681,222.84
702682,197.66
702684,208.74
702687,167.04
702688,599.1
702689,430.5
702690,215.25
702691,157.31
702693,120.0
702695,85.0
702696,225.0
702697,151.652
702698,151.652
702699,520.175
702703,181.29
702704,454.99
702706,206.7
702710,289.69
702712,173.0
703516,0.02
703517,0.02
703518,0.02
703519,0.02
703546,85.0
703954,91.15
704325,225.0
704631,79.0
704804,219.83
706420,85.0
707656,86.11
708032,85.87
708582,85.0
709462,201.19
709506,209.96
709860,110.0
712048,181.15
712823,144.01
714015,93.52
714583,170.75
715097,170.75
718253,96.39
718661,93.52
719538,211.82
720260,93.52
721099,228.65
721552,445.67
722316,197.45
722905,177.71
722936,179.0
723741,92.12
723742,91.29
726028,145.0
726065,344.0
727327,245.0
727371,253.06
727731,135.0
727821,85.0
733234,79.0
733282,89.02
733296,89.0
733369,210.0
733423,89.0
733424,85.0
733477,140.0
733491,89.02
733581,190.0
733609,160.0
733672,120.0
733683,85.0
733799,225.0
733851,110.0
733868,179.0
733882,85.0
733999,85.0
734010,85.0
734119,120.0
737937,122.95
737939,79.0
737951,285.0
737952,285.0
737957,225.0
737976,85.0
737989,272.35
737992,229.86
737993,229.86
738001,130.0125
738018,245.0
738022,225.0
738054,179.0
738068,85.0
738079,0.0121
738181,163.81
738182,162.35
738187,64.0
738202,85.0
738212,79.0
738222,160.0
738232,130.0
738250,79.0
738260,159.0
738307,490.0
738310,85.0
738314,80.817
738319,470.0
738329,112.53
738340,119.0
738342,228.57
738345,79.0
738364,107.91
738367,232.24
738378,209.29
738379,75.53
738380,96.99
738381,94.23
738382,79.0
738411,85.0
738428,90.9936
738438,91.1004
738440,225.0
738450,79.0
738461,85.0
738471,79.0
738486,85.0
738496,261.93
738500,85.0
738511,79.0
738549,79.0
738561,85.0
738571,85.0
738587,110.0
738597,120.0
738609,245.0
738611,254.57
738616,79.0
