idreceita,Mensalidades
560510,215.07
560567,79.0
560644,240.0
560788,198.0
560917,166.7
560925,376.03
560953,208.25
560984,131.24
561044,206.7
561052,79.0
561062,86.28
561094,196.39
561102,198.0
561171,195.11
561198,100.49
561204,82.19
561205,81.48
561214,181.6188
561233,283.1
561249,390.0
561280,173.0
561288,316.25
561296,207.23
561344,79.0
561352,87.48
561374,195.0
561385,107.65
561405,242.0
561486,221.64
561506,181.8
561555,225.2301
561586,134.7
561610,242.3897
561724,240.0
561732,119.0
561740,282.92
561767,218.94
561827,206.7
561844,213.8703
561878,198.758
561887,82.01
561899,134.51
561914,227.04
561929,190.77
561957,116.09
562016,84.32
562128,204.44
562216,165.68
562248,128.08
562256,195.0
562301,354.52
562484,223.28
562502,250.46
562510,213.87
562573,204.44
562591,218.802
562616,76.11
562625,195.0
562633,223.272
562679,210.8
562690,203.34
562713,79.0
562714,79.0
562742,198.758
562775,130.36
562800,72.0
562808,454.85
562816,101.8
562859,245.25
562967,87.72
563078,281.03
563105,216.68
563153,240.0
563161,81.31
563162,79.0
563216,207.23
563255,195.0
563276,96.0
563297,79.0
563314,218.802
563323,215.25
564795,190.82
565211,216.01
565242,488.16
565283,218.44
565298,203.34
565337,192.42
565346,209.7
565431,307.35
565468,138.372
565501,198.758
565530,203.34
565558,173.0
565577,218.94
565586,213.914
565602,72.0
565630,532.58
565667,110.96
565672,137.44
565749,188.31
565759,206.7
565856,114.72
565884,203.34
565895,84.9
565913,235.31
565928,60.0
565951,88.7
565989,72.0
566012,87.48
566044,368.0
566086,206.7
566095,204.44
566127,207.23
566132,412.17
566236,319.66
566252,72.0
566285,218.94
566294,87.48
566333,218.802
566369,158.0
566374,116.65
566407,179.41
566440,84.32
566472,205.55
566496,72.0
566521,177.2
566532,242.3571
566541,285.96
566658,195.0
566679,335.63
566829,86.79
566853,206.7
566889,87.48
566915,188.15
566920,88.16
566938,215.07
566948,205.14
567002,475.87
567082,128.63
567155,186.68
567198,215.07
567238,212.72
567246,208.99
567283,79.0
567322,145.676
567350,170.21
567382,238.0
567389,164.82
567414,196.82
567441,76.11
567465,94.56
567497,148.0
567514,295.47
567541,203.82
567556,76.11
567572,109.67
567577,215.07
567582,215.07
567610,278.0
567664,388.41
567699,160.686
567706,225.48
567756,195.0
567774,157.96
567806,144.0
567998,390.0
568028,210.5
568066,160.0
568072,170.81
568106,203.34
568124,218.94
568159,202.23
568160,196.36
568167,87.48
568177,110.0
568192,215.07
568242,193.8274
568243,188.31
568253,225.0
568296,231.8625
568389,139.17
568392,198.0
568456,87.48
568481,384.274
568532,192.3
568598,225.0
568821,106.95
569529,225.0
569572,157.37
569574,154.6
569575,153.26
569576,149.07
569591,202.97
569694,264.13
569745,107.65
569830,169.64
569858,199.27
569902,60.0
569928,160.0
569979,77.82
570004,406.07
570079,99.0
570163,216.65
570184,267.0
570199,112.43
570202,60.0
570252,181.448
570257,430.13
570305,79.0
570310,83.11
570330,76.11
570503,243.4932
570512,177.61
570539,152.04
570586,216.75
570587,214.79
570611,417.73
570623,195.0
570671,213.914
570680,196.0
570699,207.23
570735,72.0
570863,195.0
570936,225.23
571030,194.44
571091,79.0
571101,208.1401
571114,203.34
571124,216.01
571149,236.7
571155,128.5
571181,159.98
571209,293.83
571218,79.0
571232,183.18
571261,207.23
571346,120.71
571377,184.1901
571378,160.0
571428,406.69
571470,144.0
571481,89.39
571492,142.07
571498,79.0
571532,376.687
571609,200.21
571613,131.67
571657,414.45
571670,83.16
571694,159.0
571729,120.71
571844,84.32
571915,207.23
571934,696.47
572019,215.25
572066,197.45
572101,72.0
572116,76.35
572160,198.758
572180,206.7001
572187,83.83
572213,203.34
572242,79.0
572270,218.94
572302,198.758
572403,195.0432
572432,79.0
572458,97.38
572465,96.5
572466,95.6601
572467,94.8001
572504,79.0
572512,72.0
572617,76.11
572636,99.0
572637,99.0
572654,87.48
572675,190.77
572741,83.11
572748,508.47
572759,83.16
572802,437.87
572828,427.838
572867,273.6
572935,335.0
572945,81.1014
572979,110.0
572989,152.22
573084,195.0
573211,166.0
573247,83.22
573260,349.68
573321,215.8201
573460,201.7275
573489,275.82
573513,206.7
573571,86.59
573572,85.81
573602,225.0
573609,236.7
573619,193.12
573642,123.66
573658,430.5
573722,195.0
573863,208.7
573873,117.05
573884,165.03
573894,179.41
573964,152.844
574184,371.91
574233,259.04
574278,194.21
574306,204.44
574331,213.038
574356,198.758
574376,112.827
574385,236.7
574412,202.7614
574476,79.0
574504,84.38
574534,99.61
574684,370.82
574782,403.4
574848,415.0
574868,144.0
574896,408.87
575001,80.32
575112,198.758
575169,84.32
575176,131.76
575182,225.0
575273,80.63
575378,390.79
575384,79.01
575446,93.04
575447,92.22
575485,189.14
575576,219.46
575702,80.67
575798,85.5949
575808,192.3
575883,106.0
575967,129.54
576016,380.77
576063,199.27
576121,180.0
576161,242.3185
576222,213.914
576246,227.75
576302,236.7
576450,207.23
576474,87.48
576586,190.77
576714,82.62
576751,390.0
576785,282.42
576794,144.11
576814,83.16
576892,135.66
576920,207.23
577006,87.48
577055,89.6757
577151,87.99
577152,86.11
577188,167.27
577239,80.64
577255,154.86
577287,110.88
577294,135.19
577295,134.52
577309,86.31
577389,183.86
577512,80.7
577522,83.16
577750,206.08
577757,213.87
577794,161.7588
577818,179.0
577838,195.0
577856,80.7696
577982,79.0
578075,361.37
578169,230.1075
578186,338.0
578202,81.22
578214,79.0
578215,79.0
578216,79.0
578219,187.99
578418,138.6
578435,445.67
578491,195.0
578523,514.0
578554,195.0
578603,182.8
578615,355.0
578624,207.23
578745,76.24
578780,225.23
578953,526.88
578989,83.16
579088,79.0
579189,195.0
579206,195.0
579224,80.72
579435,215.35
579542,236.94
579636,82.22
579730,76.11
579778,81.2673
579779,80.7459
579883,173.0
579971,79.0
579983,112.43
580012,206.7
580361,161.32
580838,79.0
580937,144.0
580958,215.07
581046,72.0
581149,72.0
581237,79.0
581286,195.0
581322,201.8
581351,187.83
581456,225.0
581491,390.0
581500,79.0
581513,79.0
581524,79.01
581534,162.6769
581689,179.0
581758,236.7
581805,194.21
582038,206.7
582228,195.0
582256,173.0
582270,79.0
582313,179.0
582348,292.78
582519,119.0
582707,269.75
582720,195.46
582957,99.0
583153,81.2673
583270,253.8
583271,251.52
583550,200.47
583599,203.34
583619,209.1
583882,199.27
583959,123.0
583982,194.95
584271,90.714
584394,112.3
584395,110.0
584448,236.7
584821,72.0
584922,165.0
584962,89.0
585085,80.67
585139,115.32
585236,106.0
585587,227.5
585632,390.0
585710,89.0
585966,213.91
586477,198.01
586567,215.07
586713,179.0
586863,60.0
586938,92.62
587008,85.0
587040,176.19
587208,87.48
587214,130.88
587215,129.71
587216,128.59
587217,120.0
587272,79.0
587283,270.0
587460,245.0
587711,225.0
587734,200.769
587741,216.648
587811,198.758
587910,85.0
587934,85.0
588222,225.0
588252,135.71
588294,207.23
588334,0.01
588539,89.02
588815,130.0
588831,185.0
588841,247.0
588945,358.0
589077,159.0
589302,110.0
589319,256.48
589375,79.0
589468,90.61
589587,204.44
589656,83.16
589867,130.0
589914,221.64
589926,85.01
589937,84.32
590005,250.3
590013,173.0
590044,94.74
590083,343.92
590105,248.31
590114,204.44
590123,83.16
590159,169.8
590168,207.23
590175,635.25
590248,203.34
590261,209.1421
590282,83.16
590287,100.49
590297,83.16
590306,204.44
590541,195.0
590559,195.0
590636,354.59
590668,207.23
590704,173.0
590785,111.022
590918,225.0
591072,85.0
591374,270.0
591390,85.0
591580,85.0
591719,85.0
592379,157.08
592730,159.0
592750,570.0
592813,181.67
593026,188.06
593232,79.0
593535,107.73
593696,86.59
593697,85.85
593850,85.0
593896,90.94
594026,81.39
594144,220.0
594430,210.0
594452,79.0
594655,82.01
594870,160.0
595076,167.27
595145,89.02
595239,487.7
595240,473.4
595271,310.0
595368,85.0
595385,270.0
595415,225.0
595431,79.0
595446,183.3
595721,170.0
596371,270.0
596381,89.02
596401,245.07
596515,245.07
596714,252.18
596769,198.0
596808,189.14
596921,540.0
596945,150.1185
597265,183.0018
597277,215.07
597317,245.0
597359,270.0
597426,185.0
597478,79.0
597489,85.0
597937,79.0
598474,194.08
598490,79.0
599294,193.97
599364,90.86
599424,168.45
599508,116.19
599711,166.0
599862,89.0
600139,206.7
600320,79.0
600511,285.0
600524,79.0
600537,79.0
600609,196.39
600640,85.0
600750,505.0
600832,117.05
601064,225.0
601107,79.0
601470,85.0
601575,225.0
601673,185.0
601723,210.0
601948,120.0
602292,181.67
602457,181.88
602771,270.0
603005,190.77
603099,80.67
603481,225.0
603662,85.0
603830,89.0
604040,190.0
604130,179.0
604172,270.0
604256,79.0
604282,218.94
604284,156.904
604286,87.48
604287,218.94
604288,87.48
604289,206.7
604290,209.1027
604291,206.7
604292,118.8
604293,213.914
604294,88.7
604340,225.0
604371,193.98
604468,159.0
604500,170.0
604613,85.0
604625,175.13
604832,270.0
604872,245.0
604897,235.0
604968,270.0
605027,85.0
605066,119.0
605088,85.0
605335,245.0
605377,279.0
605389,323.0
605468,225.0
605602,183.06
605692,251.2965
605925,225.5881
606059,80.63
606131,90.83
606313,117.921
606699,89.0
606766,85.0
606779,90.9669
606903,369.0
607062,117.7485
607113,120.0
607148,159.0
607174,85.0
607258,179.0
607270,120.0
607300,125.0
607418,170.0
607501,159.0
607510,148.0
607627,225.0
607781,85.0
607884,79.0
608037,170.0
608056,190.0
608087,85.0
608149,85.0
608157,270.0
608180,285.0
608222,110.0
608239,270.0
608269,148.0
608284,198.0
608352,140.0
608371,85.0
608424,225.0
608566,270.0
609269,910.43
609612,210.0
609785,55.2
609795,225.0
609809,225.23
609810,225.0
609828,85.0
609836,225.0
609844,225.0
609853,79.0
609855,170.0
609868,85.0
609875,227.04
609876,225.0
609884,225.0
609907,85.0
609916,177.198
609922,85.8083
609963,184.3642
609965,85.0
609976,99.0
609984,243.0293
609987,85.0
610019,110.0
610028,210.0
610040,179.0
610049,225.0
610057,420.0
610119,110.0
610135,148.0
610140,251.2201
610143,0.01
610144,0.01
610145,0.01
610146,0.01
610147,0.01
610156,89.0
610191,178.0
610192,85.0
610199,314.5502
610213,184.0589
610216,225.0
610232,235.0
610277,213.926
610287,87.48
610298,120.0
610332,85.2223
610349,130.0
610356,69.0
610361,79.0
610368,104.56
610370,179.0
610388,82.14
610389,81.43
610392,90.0694
610402,215.2301
610403,215.2301
610404,110.88
610421,180.75
610464,79.0
610472,125.0
610477,540.0
610515,81.7701
610516,81.0301
610522,134.49
610524,118.16
610525,118.16
610526,118.16
610564,81.9546
610569,165.75
610570,135.67
610574,139.8639
610625,159.0
610636,140.0
610663,80.7933
610708,85.0
610732,235.0
610739,160.0
610750,110.0
610779,87.48
610805,204.58
610806,189.25
610843,427.8402
610854,85.0
610861,225.0
610902,209.5717
610904,137.8502
610921,201.4302
610927,145.0
610938,65.62
610939,195.76
610944,197.45
610945,202.47
610946,160.0
610948,270.0
610959,215.0
610962,270.0
610969,236.94
610971,235.0
610979,76.35
610997,172.91
611002,118.0
611020,89.0
611023,79.0451
611076,495.0
546022,139.132
546331,79.0
546349,76.11
547762,152.17
548392,199.27
550028,225.0
550083,80.7
550571,90.49
550785,215.25
550974,90.36
550975,89.54
552085,430.5
552101,206.7
552733,166.32
553290,169.8
553863,88.17
553864,87.39
553865,86.64
553866,85.86
554229,142.68
554230,141.39
554784,148.0
554883,364.98
555455,215.07
556126,187.7
557635,81.7901
557636,81.0501
559418,124.0
559527,80.32
560691,203.34
561036,107.91
562042,457.015
565299,203.34
565406,194.21
565920,119.0
566592,181.34
567973,183.57
568491,545.67
569592,198.0
570953,216.22
571953,408.87
572410,173.74
573170,119.0
574551,222.84
574579,97.194
574587,163.36
574595,223.272
574615,90.714
574888,217.2125
575470,146.4275
575478,147.8975
575716,195.0
575956,339.0
575957,339.0
576005,414.45
576241,583.83
576350,186.68
576419,81.84
576613,222.84
576629,204.84
576878,216.01
577264,222.84
577782,139.132
580817,157.31
582689,195.0
583012,160.0
589374,81.1
589528,224.53
589559,90.83
598052,275.0
601524,90.83
604028,94.1
605192,127.58
605536,120.0
607286,0.01
607364,90.91
608363,135.0
608660,195.0
611152,85.0
611169,530.0
611176,130.0
611184,268.0
611192,163.3248
611195,85.0
