idreceita,Mensalidades
665730,84.46
667160,85.88
665731,89.58
667161,85.88
658368,87.9952
656158,97.0
642981,83.79
646991,138.33
647860,164.2919
653548,96.9
665210,91.07
665470,91.15
662248,89.58
667570,79.0
653808,268.4
660218,212.65
641961,225.0
659287,138.267
675565,171.8502
675567,274.0
673701,239.0
657337,94.39
666579,86.74
652228,92.06
664989,93.14
649930,235.16
643591,211.12
660628,537.14
660848,243.86
653268,98.07
650580,96.9
641201,94.23
652039,176.55
664560,92.06
666010,96.92
667910,208.47
647221,79.0
648250,86.0
641371,92.0
658108,487.82
656028,83.79
664040,169.3
644471,79.0
669238,86.0
662718,114.87
673549,86.0
673610,258.0
673932,286.0
675576,199.0
657818,127.58
649160,95.15
665568,89.0
673535,97.0
663268,90.39
675589,220.82
648220,231.618
651639,126.58
652928,211.13
655868,91.15
656688,92.0
657718,97.784
658158,63.18
658258,85.0
658308,189.0
675590,129.0
659278,121.6
646851,178.13
666930,59.0
657119,91.07
675599,241.93
665190,241.93
675601,86.0
675610,91.3
675611,357.87
675612,236.1121
642771,92.0
661067,91.82
667110,166.9
658848,116.97
646740,86.96
646741,86.44
660147,86.96
660148,86.44
642381,160.92
647780,158.0
654138,85.06
656628,80.46
659818,110.0
665540,105.0
650460,95.15
658757,94.39
642391,194.52
643171,99.19
648840,232.2
654758,129.34
656038,138.18
661148,479.69
643061,295.22
673839,168.0
674935,92.0
649500,97.0
675628,131.22
675619,65.0
671787,117.0
647031,207.23
648440,238.36
675638,238.24
645251,159.0
653798,92.0
659317,88.14
649429,95.15
666349,365.66
643271,228.2
661448,552.63
648450,391.84
655858,438.13
650759,222.65
641721,236.32
663358,248.1
651299,435.1
663248,217.54
664320,153.38
659678,167.82
651129,91.67
663168,89.58
664230,159.41
665270,91.15
654968,117.6
660298,168.13
642361,89.0
644871,135.0
648920,490.0
659498,79.0
660508,139.33
648890,83.79
658298,90.39
667690,85.48
653229,79.0
653679,79.0
666121,86.0
673661,156.0
641641,121.97
675639,276.0
665440,94.12
664870,94.39
644941,250.292
675658,285.023
675648,147.0
675659,194.7102
669009,88.1156
644251,202.02
650160,261.93
663428,114.1553
657206,156.314
675660,96.9
664280,168.92
644811,79.0
649630,279.33
645531,88.05
650620,223.88
675672,236.96
675673,94.7601
675674,92.0601
675675,271.2837
675676,347.8
675677,92.0883
675629,239.0
675681,176.93
675682,262.0
675693,92.1509
660048,99.19
641521,82.58
644431,59.0
645851,79.0
653308,572.0
656168,187.06
665930,208.47
667810,173.67
673798,286.0
675696,260.0
652029,127.64
644601,282.63
660157,174.42
666209,81.6
644200,94.39
643840,269.54
652278,96.11
661988,239.48
647631,181.49
651159,116.25
646511,447.79
643711,94.23
652229,92.06
642231,94.08
661328,92.06
654339,92.06
659788,257.8
665110,91.65
667360,241.93
650849,86.28
661378,181.75
655268,90.87
646001,171.06
650909,251.93
657528,89.0
658268,80.66
662828,129.0
651409,85.0
657028,198.0
652788,80.88
663738,80.7
645081,79.0
645731,138.0
657758,228.0
646331,97.0
648550,87.82
650570,202.16
668685,168.0
668701,137.0
645571,91.15
653108,185.9
641341,180.79
666090,265.59
655058,85.62
645031,190.51
651569,90.39
644201,90.39
668070,167.57
662658,285.0
655288,533.0
648280,79.0
660078,354.0
641161,85.0
644921,130.0
659578,161.34
655208,89.0
641491,85.0
653789,79.0
671657,69.0
670905,225.0
650130,96.92
672360,266.2
673196,114.44
673525,166.35
673713,92.0
673776,106.0
674624,1404.5
674625,4364.52
675699,117.0
675708,168.0
667469,95.15
675717,250.341
675719,215.77
675718,169.57
645211,86.0
675724,498.6384
675736,95.6
675727,858.0
675737,86.0
650041,159.41
673675,487.0
665140,97.0
645601,59.0
647701,108.5855
652169,59.0
654228,232.2
654858,84.46
655688,120.0
659178,83.79
661828,203.7986
671765,286.0
675755,86.0
675765,278.37
675764,262.46
646441,171.58
647361,133.64
662668,85.0
666679,81.14
666969,153.79
660208,101.85
642561,222.65
643822,114.8
650899,98.07
657768,236.19
655348,92.06
663448,92.06
659468,93.98
663038,193.83
652239,95.15
652119,95.15
654798,86.2
658548,91.15
646711,89.0
667640,65.0
650450,161.19
660698,79.0
647800,97.0
651339,136.0
654328,176.4
645651,84.46
643921,94.39
650230,83.79
642431,83.79
662728,83.79
645671,510.6
654108,120.0
667061,140.0
670296,133.64
643950,245.0
675775,109.23
675776,99.62
675778,289.69
651807,81.62
651808,81.13
667790,85.0
651659,207.64
675779,170.02
646131,89.0
654026,99.78
654027,99.78
654028,94.39
654869,85.0
659008,79.0
675799,86.0
655928,80.7696
641621,85.0
664578,89.0
666539,97.0
642831,205.73
643101,96.9
654728,90.39
655168,79.0
655608,135.91
663498,128.81
668463,137.0
644991,100.92
641761,262.16
675816,111.23
644491,270.0
675818,213.87
675819,94.44
675820,91.15
653588,171.0
643052,224.33
662598,86.2505
657648,132.0
656638,168.79
675821,86.0
642961,150.33
675832,204.18
644660,75.66
647390,91.95
641301,247.57
647870,222.65
651859,212.67
654618,96.19
664100,96.15
652489,91.41
658598,214.0
663278,79.0
666910,85.0
666680,79.0
654178,158.0
647111,176.1
658788,94.39
664340,239.85
652479,116.97
644541,83.79
642181,80.88
650869,79.0
671179,97.0
672016,92.0
668300,89.0
668447,97.0
675833,97.9093
675834,96.92
675835,267.5383
675836,212.62
671101,269.81
649380,94.39
657207,155.51
657208,146.44
642632,86.0
673973,86.0
661168,100.58
641451,173.67
646871,242.55
651429,133.49
652948,169.3
653068,82.58
660558,79.0
664850,270.0
666820,79.0
642761,250.733
675842,239.48
643361,241.93
649690,218.36
675845,461.9302
658078,210.0
654127,88.26
657249,146.92
661139,97.53
646191,99.19
661888,239.53
660829,313.84
664400,91.0
646791,92.06
647742,179.16
661698,89.0
656778,85.0
651769,225.0
659518,79.0
654788,284.0
660358,163.0
656539,80.46
655188,84.46
659868,94.39
667400,85.68
666970,148.79
652439,198.0
668896,91.57
671870,117.0
673141,185.62
673905,86.0
674626,1213.6
643491,129.0
655837,91.909
675850,146.8702
675851,146.8702
641771,268.6601
675852,101.29
649200,101.5606
653948,130.77
675856,151.8
642301,262.46
655078,85.06
643501,579.39
646581,96.92
647251,235.0
647731,86.0
651389,134.0
660028,241.93
660228,67.0
662818,110.341
666750,85.0
674017,137.0
648230,287.27
675863,86.69
675864,84.98
675865,156.0
656178,83.79
656948,91.15
660258,176.36
675874,115.59
641901,210.0
666360,230.59
666702,89.58
645061,168.0
647161,170.12
649950,55.0
652499,174.97
653998,85.0
659068,205.44
665550,59.0
671967,92.0
674072,573.0
674086,195.0
671610,97.0
670435,87.96
667340,304.69
642371,128.64
666020,180.79
667560,120.0
672124,86.0
668200,188.79
675883,94.23
675884,233.6202
675885,112.1309
675888,76.15
675889,126.0
665159,109.89
675907,157.34
675908,239.4
648239,88.62
666550,239.78
653358,242.55
664031,100.58
654959,159.48
642041,160.64
658379,131.22
661059,94.23
664390,205.29
667410,188.09
651349,91.45
649270,89.58
659428,86.62
641702,84.46
642751,250.0
657478,161.31
651179,80.62
660168,129.0
663488,87.96
663208,87.92
668716,239.0
650470,94.39
649420,302.27
647830,127.58
661618,225.0
645861,234.0
650779,85.0
658718,85.0
653349,86.0
669881,147.0
674007,172.0
674040,86.0
645711,447.1176
662576,81.8
662577,81.31
662578,80.82
662579,79.0
675922,229.1475
675923,86.0
675934,136.0
662837,269.79
662838,268.16
675945,245.0
675910,156.0
675950,233.2103
675952,208.59
675898,86.0
652988,236.96
675955,238.25
675956,250.42
654069,131.22
675966,147.23
675957,86.0
675967,86.0
667741,410.63
675986,92.0
675995,117.0
645631,211.869
672088,168.0
676004,287.27
660939,83.79
674150,156.0
643531,115.0
655548,79.0
672066,311.0
641251,250.0
650140,129.67
652369,225.13
654318,181.76
665880,115.47
658398,84.46
659208,501.31
660178,96.92
662338,175.85
666260,82.58
666690,429.21
668998,249.0
659419,91.15
654558,239.85
676014,342.31
676015,210.0
676024,211.7791
656548,355.12
676026,111.72
667490,334.0
676034,126.0
646112,88.97
648261,190.25
676044,231.62
676045,137.0
648539,97.0
648540,97.0
661519,239.0
661068,89.58
676054,86.0
676063,172.0
674109,135.0
664541,268.66
676081,238.24
676072,106.0
665790,158.0
676090,214.96
676091,292.8
676082,86.0
676093,86.0
663148,180.41
676096,95.15
642581,93.52
676097,93.29
646649,95.15
676098,92.49
646650,95.15
676099,91.66
646651,95.15
676100,89.0
643682,89.58
651200,236.19
657957,199.49
659978,210.8
649510,282.14
664590,225.95
664430,88.97
656079,238.24
663329,311.75
664550,200.32
659618,85.88
644141,274.86
659838,91.51
645412,308.15
649430,91.15
660378,80.68
649900,270.0
659748,85.0
643291,160.0
644211,240.0
659528,79.0
654938,97.0
652089,86.0
654128,86.0
648140,144.33
654818,241.93
648850,86.24
644761,95.15
649620,95.15
642331,307.77
649060,94.39
643241,200.76
664350,90.39
663068,90.39
655958,287.27
655468,83.79
644591,105.36
666450,116.97
665290,94.39
662558,89.0
645771,89.0
661568,225.0
646012,225.0
650520,135.0
645401,89.0
652149,79.0
652140,85.0
669067,222.0
670379,124.8
671524,311.0
672028,86.0
672160,239.0
672201,92.0
673184,88.06
673230,189.0
649190,260.58
674131,136.0
674238,117.0
674627,895.0
649670,89.0
661469,240.71
655617,92.21
655618,91.66
676105,91.15
662168,79.0
665481,270.0
676108,86.0
676117,94.27
645841,89.58
676118,126.0
676129,129.0
667370,89.0
676142,94.343
676143,92.06
657038,100.92
676144,195.0
647011,97.78
