idreceita,Mensalidades
3384471,87.91
3384478,286.44
3384529,481.397
3384546,74.23
3384555,327.3
3384564,255.7395
3384571,180.67
3384572,180.67
3384708,59.13
3384764,165.3055
3385004,147.83
3385143,145.02
3385244,125.9
3385285,90.64
3385294,180.01
3385342,239.2096
3385836,258.69
3385853,286.71
3385870,248.26
3385887,95.45
3385960,93.52
3386041,95.6
3386057,384.39
3386226,194.41
3386269,87.48
3386416,236.94
3386425,93.52
3386546,258.93
3386577,257.08
3387150,90.64
3387215,218.94
3387313,89.7
3387423,156.11
3387441,126.48
3387457,181.29
3387536,181.29
3387552,167.11
3387661,185.99
3387810,114.64
3387939,119.22
3388004,219.32
3388066,52.7
3388067,52.23
3388203,219.32
3388258,177.71
3388297,88.85
3388330,123.11
3388494,90.65
3388538,88.8501
3388539,88.8501
3388707,126.47
3388734,144.53
3388741,83.11
3388774,88.85
3389129,253.06
3389144,88.85
3389392,141.52
3389459,150.33
3389510,245.25
3389580,184.12
3390000,86.11
3390041,86.11
3390152,86.11
3390242,245.25
3390251,215.25
3390268,86.11
3390603,252.87
3390816,86.29
3390936,85.0
3391005,270.0
3391089,91.15
3391389,128.5
3391511,250.0
3391798,170.0
3391942,170.0
3392105,194.16
3392181,211.8
3392183,353.0
3392241,217.88
3392454,225.0
3392467,79.0
3392510,141.2
3392579,87.07
3392589,240.55
3392702,84.46
3392742,211.68
3392743,211.68
3392744,211.68
3392822,137.91
3392948,86.9853
3392979,84.46
3393423,84.46
3393481,241.93
3393531,182.3
3393603,106.26
3393913,261.93
3394163,97.11
3394253,182.3
3394314,106.26
3394670,255.21
3394797,289.69
3394805,289.6901
3394844,243.17
3394921,194.82
3394966,91.23
3395043,503.72
3395057,135.0
3395058,139.33
3395133,81.31
3395275,165.0
3395276,165.0
3395358,140.0
3395389,228.83
3395449,86.73
3395491,85.0
3395525,123.52
3395568,192.24
3396226,225.0
3396367,85.0
3396495,208.51
3396530,80.6
3396572,159.0
3396632,270.0
3396762,159.0
3397002,245.0
3397191,138.02
3397312,197.448
3397364,170.0
3397580,79.0
3397621,130.0
3397667,159.0
3398122,90.84
3398191,85.0
3398237,85.0
3398245,79.0
3398271,295.0
3398618,105.0
3398731,225.0
3398921,85.0
3399309,211.8
3399787,138.02
3399849,211.8
3400149,141.2
3400374,162.11
3400488,141.2
3400526,211.8
3400700,282.4
3401373,141.2
3401389,210.0
3401499,141.2
3401501,141.2
3404184,282.4
3404550,141.2
3404576,169.44
3404858,141.2
3404859,141.2
3404979,141.2
3405250,130.0
3405336,141.2
3405347,141.2
3405366,141.2
3405384,141.2
3405408,211.8
3405436,282.4
3406824,110.0
3407317,82.29
3407318,81.55
3407319,80.84
3408872,91.05
3409988,173.13
3410625,165.0
3410936,290.88
3411930,270.0
3412824,141.2
3415389,88.76
3415390,86.11
3416363,270.0
3416463,85.0
3416671,225.0
3418186,120.0
3421755,85.0
3421786,128.1
3423236,85.0
3425242,80.72
3425546,89.76
3425606,85.0
3425840,137.9
3425903,219.66
3425944,120.0
3426875,181.71
3427566,89.0
3428375,505.0
3428498,127.54
3428565,127.54
3428733,195.0
3428996,85.0
3429800,110.0
3430320,79.0
3430391,225.85
3430675,110.0
3431082,225.0
3432162,68.38
3432281,85.0
3432680,85.0
3433982,182.36
3434297,355.0
3435077,220.08
3435327,148.34
3437675,194.28
3438289,509.73
3438883,245.0
3438935,90.87
3439076,90.87
3439166,190.0
3440244,79.0
3440281,450.0
3440335,257.0
3440369,225.0
3440417,99.0
3440486,85.0
3440686,1678.0
3441059,251.88
3441758,118.05
3442666,148.0
3442809,140.0
3443001,215.0
3444368,229.39
3444642,291.78
3445278,91.11
3445579,85.0
3445607,225.0
3445966,80.68
3445994,168.6
3446213,284.82
3446328,195.0
3446398,85.0
3446409,80.7
3446610,315.36
3446636,79.0
3446654,158.2
3446811,329.73
3446825,225.0
3446844,165.0
3447318,122.7646
3447327,79.0
3448057,110.0
3448556,85.0
3448589,140.0
3448866,225.0
3449111,85.0
3449684,159.0
3450811,269.0
3452505,159.0
3453373,225.0
3454525,455.0
3454556,215.0
3454561,177.71
3454563,85.0
3454572,209.47
3454573,79.0
3454574,91.2565
3454577,79.0
3454589,226.01
3454590,321.05
3454598,89.0
3454609,170.0
3454615,85.0
3454623,269.0
3454624,270.0
3454635,79.0
3454648,409.98
3454649,438.31
3454656,79.0
3454663,85.0
3454670,205.25
3454673,245.0
3454680,253.67
3454681,252.15
3454684,102.12
3454686,200.18
3454704,217.52
3454706,158.751
3454710,225.18
3454728,214.0
3454733,231.0
3454920,355.56
3454921,85.0
3454929,225.0
3454931,86.1101
3454933,79.0
3454946,115.12
3454950,89.0
3454952,151.99
3454955,85.0
3454961,86.11
3454966,69.49
3454971,87.0301
3454972,90.0301
3454973,84.0501
3454974,83.3201
3454977,65.0
3454996,161.32
3454999,240.55
3455008,170.0
3455016,89.0
3455023,110.0
3455030,225.0
3455040,228.69
3455043,145.0
3455085,185.53
3455087,185.5301
3455123,348.4242
3455125,79.0
3455134,79.0
3455184,294.49
3455191,101.72
3455197,65.0
3455229,173.0033
3455373,102.67
3455375,106.71
3326538,85.0
3333398,221.64
3336682,177.95
3336696,85.0
3336770,78.7144
3336779,93.52
3336788,147.39
3336802,81.85
3336824,109.23
3336825,108.28
3336919,302.29
3336927,198.2039
3337123,532.0
3337132,131.9053
3337157,92.54
3337239,102.6486
3337261,245.5
3337301,181.58
3337342,170.77
3337368,112.34
3337466,205.6
3337481,178.47
3337519,75.0
3337536,262.46
3337562,228.65
3337639,211.09
3337648,138.146
3337716,141.8094
3337736,241.93
3337769,138.57
3337785,93.93
3337817,289.69
3337958,168.66
3337976,440.37
3337985,213.914
3338065,178.54
3338116,211.52
3338159,241.93
3338179,353.0
3338213,201.19
3338341,214.77
3338360,133.45
3338406,224.3685
3338413,104.5959
3338429,116.95
3338448,112.4
3338477,138.6
3338525,172.47
3338533,169.69
3338552,189.59
3338569,244.46
3338613,114.44
3338734,183.81
3338742,109.91
3338816,312.79
3338837,89.48
3338845,207.8798
3338860,92.72
3338954,241.93
3338998,215.25
3339023,69.0
3339161,286.45
3339174,204.99
3339181,119.4882
3339258,193.99
3339274,129.23
3339396,207.53
3339454,171.74
3339461,88.22
3339470,235.31
3339506,390.05
3339581,209.93
3339589,219.9565
3339622,164.63
3339631,81.85
3339647,165.4
3339662,79.0
3339663,79.0
3339693,289.69
3339735,83.3531
3339767,225.72
3339789,91.15
3339797,168.5268
3339875,145.0
3339909,192.6847
3339955,94.82
3339995,129.73
3340004,358.59
3340019,190.24
3340020,188.44
3340021,183.93
3340029,238.73
3340104,106.49
3340145,205.2221
3340208,93.52
3340285,157.49
3340294,174.36
3340334,219.9565
3340351,93.52
3340360,166.38
3340384,393.13
3340428,128.19
3340461,92.04
3340462,91.11
3340524,64.46
3340540,225.8
3340564,143.7664
3340600,95.93
3340632,208.15
3340640,169.8
3340657,170.0
3340670,219.96
3340676,174.9413
3340719,185.74
3340732,227.27
3340733,225.17
3340741,451.44
3340793,88.12
3340824,219.9565
3340982,334.34
3341009,104.1
3341020,124.62
3341086,190.97
3341147,213.77
3341188,96.65
3341263,80.97
3341305,216.65
3341312,190.9
3341371,92.02
3341409,306.43
3341490,76.87
3341513,197.66
3341521,328.82
3341530,160.61
3341679,155.7
3341712,195.0
3341721,244.037
3341753,114.12
3341769,228.65
3341790,137.9616
3341848,188.2077
3341856,175.79
3341937,138.33
3341953,142.9
3341983,180.53
3342031,174.39
3342038,245.25
3342039,245.25
3342040,245.25
3342073,454.99
3342142,120.52
3342202,169.44
3342208,104.31
3342248,199.6
3342337,95.78
3342368,301.93
3342377,220.0
3342469,372.7036
3342470,372.7036
3342471,372.7036
3342477,187.56
3342478,182.43
3342483,76.7709
3342517,85.0
3342532,87.7
3342550,204.91
3342576,110.0
3342603,197.85
3342695,540.0
3342710,226.05
3342727,90.64
3342751,825.53
3342759,323.04
3342783,170.0
3342834,158.06
3342968,207.13
3342994,506.11
3343085,458.622
3343096,200.92
3343123,220.717
3343149,186.29
3343157,76.48
3343211,88.85
3343228,88.1
3343310,128.64
3343366,166.65
3343409,93.99
3343418,149.92
3343563,187.6045
3343579,232.568
3343588,202.6
3343613,250.18
3343621,213.79
3343636,92.52
3343646,206.62
3343676,170.0
3343716,91.08
3343743,403.05
3343784,141.93
3343792,225.72
3343893,310.24
3343951,220.0
3344012,77.16
3344021,269.16
3344081,181.8
3344112,457.0389
3344178,198.45
3344259,86.11
3344289,233.92
3344347,80.97
3344361,78.5797
3344379,103.21
3344453,113.39
3344468,77.65
3344476,172.22
3344608,103.46
3344614,102.9901
3344675,114.7938
3344698,90.64
3344714,97.92
3344730,140.33
3344750,241.93
3344804,105.84
3344828,178.9201
3344864,220.7306
3344885,110.48
3344906,100.08
3344923,185.03
3344924,181.01
3345035,85.87
3345051,760.0
3345220,97.11
3345228,69.0
3345253,186.94
3345254,185.48
3345288,90.64
3345313,97.23
3345349,268.5
3345379,567.15
3345419,160.58
3345427,80.47
3345435,399.71
3345453,483.86
3345459,197.5365
3345467,194.8302
3345499,228.65
3345571,223.06
3345699,86.22
3345707,243.1382
3345759,79.51
3345812,212.0565
3345825,170.0
3345834,236.96
3345880,170.2401
3345889,111.35
3345899,245.0
3345918,85.0
3345963,179.11
3345980,206.6337
3346011,284.47
3346019,79.11
3346025,197.54
3346026,197.54
3346039,227.5
3346088,93.99
3346097,389.73
3346169,81.44
3346185,369.22
3346250,103.21
3346299,229.93
3346315,210.0832
3346469,344.2185
3346476,239.2095
3346492,194.9
3346507,92.06
3346515,121.15
3346598,124.9083
3346606,80.97
3346656,211.8
3346695,81.08
3346748,228.34
3346755,171.95
3346840,88.13
3346977,93.52
3346986,194.59
3347034,110.9
3347043,535.0
3347052,85.0
3347093,100.55
3347117,222.84
3347184,85.0
3347243,98.4074
3347261,139.33
3347326,300.02
3347510,82.76
3347520,168.53
3347646,85.0
3347653,245.0
3347676,164.42
3347693,162.616
3347716,222.79
3347737,164.33
3347782,218.72
3347807,324.0
3347815,186.43
3347823,100.72
3347883,99.13
3347909,222.84
3347917,215.3347
3347925,181.6373
3348090,226.42
3348239,123.11
3348252,86.21
3348285,225.8
3348294,84.5043
3348366,90.64
3348407,214.97
3348436,88.38
3348437,87.59
3348438,86.83
3348446,430.13
3348458,109.34
3348503,184.64
3348521,227.77
3348649,110.89
3348671,201.15
3348735,132.63
3348776,93.52
3348834,85.0
3348856,182.1
3348857,175.74
3348875,80.97
3348937,182.3
3349037,90.64
3349096,93.52
3349140,85.0
3349261,262.8541
3349299,230.73
3349339,191.978
3349346,118.53
3349347,117.63
3349369,87.48
3349458,79.0
3349490,376.08
3349495,171.9717
3349526,94.83
3349551,143.5298
3349653,86.65
3349678,236.96
3349712,186.94
3349759,207.58
3349778,159.5
3349830,222.84
3349839,101.31
3349849,130.0
3349857,85.0
3349920,234.94
3349978,124.36
3350004,167.79
3350020,482.69
3350041,90.64
3350088,220.77
3350129,217.5595
3350220,83.6113
3350352,88.8903
3350360,188.1
3350384,93.52
3350486,76.11
3350523,243.49
3350524,237.83
3350531,90.1406
3350540,211.2
3350557,216.63
3350651,196.05
3350660,90.64
3350741,212.3428
3350758,91.73
3350759,90.95
3350768,85.4
3350784,220.72
3350831,270.0
3350854,197.05
3350862,214.29
3350910,178.44
3350959,181.81
3351050,259.88
3351078,84.46
3351087,285.0
3351103,90.64
3351295,254.09
3351296,251.88
3351305,222.84
3351312,89.0
3351426,287.51
3351516,225.07
3351524,97.78
3351540,242.04
3351563,248.75
3351570,98.9084
3351603,200.9342
3351704,96.9
3351736,94.83
3351813,175.53
3351875,85.0
3351902,209.93
3351960,233.922
3351968,109.22
3351976,90.64
3352024,91.94
3352032,90.64
3352049,415.36
3352061,198.0
3352129,93.52
3352209,470.61
3352225,395.31
3352257,119.6
3352258,116.09
3352259,116.09
3352279,90.21
3352303,217.93
3352339,108.85
3352372,220.44
3352409,245.59
3352434,193.74
3352473,179.1565
3352515,218.84
3352671,208.9892
3352681,114.3025
3352722,245.5
3352750,201.65
3352781,188.8063
3352790,100.7
3352825,96.05
3352846,87.48
3352863,117.6
3352888,93.52
3352941,131.43
3352951,215.88
3353004,169.9882
3353013,88.85
3353052,184.0639
3353085,205.61
3353119,120.84
3353162,171.8
3353170,197.66
3353224,286.11
3353260,69.0
3353267,163.8095
3353401,91.15
3353427,85.0
3353480,228.69
3353490,251.93
3353505,93.52
3353535,502.4537
3353544,75.0
3353568,182.3
3353583,92.85
3353600,168.15
3353671,189.42
3353719,313.73
3353752,191.58
3353764,142.13
3353856,93.52
3353891,194.83
3353932,518.0332
3353942,253.31
3353961,437.89
3353989,258.1011
3354028,179.94
3354051,180.43
3354058,203.95
3354074,75.0
3354146,439.383
3354163,120.0
3354178,88.85
3354202,74.92
3354265,91.15
3354308,86.11
3354332,209.1
3354364,136.63
3354372,222.84
3354381,818.17
3354393,235.31
3354400,197.8028
3354440,183.8802
3354448,369.91
3354465,174.79
3354480,325.87
3354488,177.44
3354506,245.25
3354584,177.64
3354637,81.03
3354654,96.38
3354655,95.45
3354666,196.29
3354714,157.94
3354734,128.64
3354899,102.1953
3354908,154.22
3354916,166.72
3354931,77.5251
3354943,394.02
3354956,172.7
3355012,108.77
3355039,229.93
3355057,79.0
3355081,172.9964
3355121,253.31
3355130,79.0
3355346,224.37
3355390,229.93
3355403,85.0
3355484,91.91
3355499,176.05
3355515,248.69
3355523,188.81
3355559,109.56
3355588,96.9
3355676,144.9564
3355798,225.0
3355838,220.31
3355976,79.0947
3355997,97.1
3356027,167.7168
3356069,88.85
3356087,86.85
3356119,246.66
3356182,88.79
3356193,176.3896
3356252,138.05
3356297,229.93
3356323,148.5
3356371,148.49
3356378,253.35
3356409,141.91
3356431,429.7
3356486,216.64
3356580,89.14
3356619,205.09
3356669,187.04
3356744,127.0863
3356794,409.38
3356802,213.83
3356820,340.5
3356856,89.1726
3356937,254.1601
3357080,168.88
3357087,55.61
3357128,120.75
3357169,93.52
3357177,183.9901
3357217,139.9
3357286,369.77
3357316,171.26
3357351,168.08
3357380,172.46
3357428,201.65
3357436,141.5636
3357444,242.3982
3357461,578.89
3357489,201.8526
3357490,202.1472
3357506,229.93
3357549,223.55
3357556,60.0
3357563,105.0
3357579,201.89
3357587,94.8
3357705,100.21
3357711,506.11
3357734,163.43
3357742,112.26
3357787,139.86
3357837,81.96
3357891,124.71
3357899,88.33
3357921,424.24
3357962,187.1601
3357986,125.72
3358034,80.32
3358048,203.693
3358056,91.15
3358118,85.0
3358214,173.6501
3358252,141.2
3358259,141.2
3358295,106.49
3358321,141.2
3358324,211.8
3358342,282.4
3358391,211.8001
3358412,216.65
3358489,135.0
3358507,205.7205
3358538,213.91
3358554,160.0
3358563,98.53
3358573,213.04
3358627,85.76
3358657,211.8
3358664,194.02
3358884,445.0
3358902,81.9611
3358955,245.5
3358964,227.5
3358973,166.7
3359005,94.89
3359022,128.48
3359032,104.498
3359050,85.0
3359063,215.25
3359082,79.0
3359090,201.32
3359135,203.41
3359186,89.0
3359238,91.56
3359316,229.1
3359371,88.73
3359414,82.68
3359454,286.84
3359522,89.4
3359541,155.86
3359588,204.58
3359616,228.69
3359626,459.85
3359645,144.16
3359663,123.9
3359698,158.0
3359707,215.71
3359726,134.28
3359756,84.46
3359765,96.0
3359774,217.14
3359783,115.46
3359792,94.47
3359810,92.57
3359828,173.57
3359837,392.2
3359847,90.64
3359856,250.36
3359865,95.11
3359884,269.02
3359904,165.39
3359935,90.64
3359964,199.27
3359972,201.38
3360008,191.98
3360013,141.2
3360019,179.6
3360028,228.69
3360037,313.71
3360048,206.47
3360057,139.46
3360086,87.48
3360094,169.44
3360111,253.31
3360120,196.39
3360138,494.77
3360146,93.52
3360174,199.26
3360185,362.16
3360194,344.07
3360203,183.2
3360222,127.62
3360250,142.1319
3360261,91.59
3360271,140.0
3360281,225.0
3360300,140.0
3360332,91.15
3360341,228.65
3360395,91.15
3360415,84.46
3360416,84.46
3360453,93.52
3360465,90.64
3360476,119.9
3360519,369.57
3360528,203.37
3360537,292.62
3360557,541.62
3360569,217.54
3360588,109.85
3360598,107.6
3360614,357.8
3360623,219.96
3360631,221.04
3360640,225.0
3360649,221.64
3360667,86.11
3360676,241.08
3360696,86.26
3360724,118.43
3360749,280.59
3360765,90.64
3360774,77.66
3360783,71.3302
3360792,101.11
3360801,209.17
3360820,101.01
3360839,183.93
3360857,199.26
3360866,97.38
3360876,201.16
3360894,109.36
3360912,82.28
3360959,213.04
3360976,95.27
3360986,128.45
3360996,101.77
3361017,198.78
3361037,212.29
3361136,85.0
3361147,229.93
3361156,96.9
3361166,332.14
3361248,90.68
3361258,102.99
3361267,99.61
3361302,300.65
3361312,84.46
3361332,121.56
3361342,84.46
3361351,236.94
3361376,270.0
3361387,182.55
3361400,254.12
3361436,70.38
3361453,114.9945
3361489,404.27
3361503,180.4328
3361510,152.5487
3361519,79.9272
3361533,138.9773
3361559,172.5437
3361577,272.62
3361612,114.97
3361621,81.7
3361628,130.2395
3361636,91.55
3361687,244.19
3361704,207.32
3361722,473.45
3361757,174.05
3361766,189.42
3361792,451.46
3361829,74.1726
3361837,254.02
3361843,220.7306
3361852,184.4101
3361929,87.48
3361936,130.0585
3361959,194.0116
3361984,228.69
3362009,229.93
3362024,93.912
3362033,342.95
3362092,248.26
3362108,183.93
3362124,76.98
3362183,197.8
3362184,197.8
3362238,169.44
3362270,206.6337
3362285,104.8504
3362293,202.147
3362318,358.62
3362388,67.3
3362493,325.32
3362502,184.2
3362511,90.6401
3362528,87.04
3362529,84.46
3362544,199.75
3362553,352.45
3362562,74.7
3362570,179.7015
3363582,164.49
3363590,78.71
3363597,197.361
3363645,90.64
3363654,245.25
3363663,245.5
3363689,390.92
3363697,86.11
3363711,148.3639
3363718,170.9651
3363727,111.01
3363734,128.35
3363741,187.1642
3363757,220.76
3363764,190.6544
3363773,341.92
3363782,91.91
3363791,84.46
3363807,222.84
3363815,90.64
3363823,245.25
3363832,245.25
3363859,196.0133
3363885,86.39
3363893,147.17
3364061,84.46
3364087,182.3
3364096,198.89
3364174,170.75
3364191,139.33
3364209,95.15
3364233,171.95
3364321,398.61
3364368,84.1887
3364369,83.4592
3364402,167.72
3364461,190.0
3364498,141.2
3364512,185.0
3364636,377.623
3364675,107.88
3364692,76.82
3364701,278.5331
3364765,253.06
3364796,219.9591
3364824,235.04
3364853,249.25
3364955,194.8301
3365015,85.0
3365064,140.0
3365088,240.04
3365094,138.33
3365166,228.69
3365175,85.0
3365184,127.95
3365228,79.0
3365254,211.8
3365373,209.93
3365514,209.62
3365531,189.23
3365539,217.14
3365554,367.6959
3365572,304.3
3365580,201.46
3365587,189.5763
3365623,168.08
3365666,200.2
3365697,253.31
3365706,181.75
3365715,166.37
3365747,464.39
3365764,289.69
3365780,194.8302
3365788,304.4218
3365838,200.57
3365911,204.58
3365935,183.58
3365941,91.06
3365976,202.58
3365977,197.44
3365984,187.3965
3365992,163.8095
3366067,235.31
3366075,175.41
3366081,228.694
3366118,225.8
3366179,285.0
3366191,201.3374
3366200,219.96
3366214,141.2
3366236,236.7
3366260,253.06
3366276,189.08
3366353,254.1601
3366394,194.8302
3366461,293.76
3366488,176.6063
3366497,174.86
3366498,174.86
3366559,233.922
3366568,238.24
3366626,225.0
3366750,211.8
3366823,245.5
3366832,228.65
3366895,242.4082
3366905,215.25
3366964,234.2405
3367013,206.8883
3367029,197.54
3367086,201.32
3367104,228.69
3367120,178.9
3367126,185.3161
3367145,229.93
3367161,215.25
3367219,314.48
3367297,238.67
3367356,211.08
3367387,179.4497
3367395,201.02
3367443,61.344
3367485,229.04
3367504,193.74
3367583,211.8
3367586,180.6
3367587,179.1
3367592,141.2
3367602,141.2
3367615,179.0
3367681,192.13
3367692,187.81
3367697,211.8
3367715,181.47
3367731,222.84
3367749,214.4
3367813,222.72
3367842,207.6386
3367869,222.84
3367910,191.2714
3367939,80.51
3368016,463.2318
3368071,171.516
3368099,219.96
3368107,240.55
3368234,194.83
3368308,225.7982
3368317,427.75
3368500,236.94
3368541,184.45
3368628,232.2
3368636,185.18
3368693,219.9565
3368727,221.64
3368745,225.0
3368753,193.74
3368818,235.31
3368826,528.79
3368861,181.47
3368939,161.48
3368955,225.0
3368997,253.31
3369002,183.8528
3369022,350.645
3369067,141.2
3369097,159.2639
3369213,160.4441
3369238,218.72
3369262,201.0719
3369271,230.38
3369298,206.41
3369306,228.69
3369330,96.8591
3369345,141.2
3369351,167.1456
3369360,221.0177
3369369,206.6337
3369378,446.55
3369386,180.04
3369406,423.6
3369432,228.51
3369467,289.32
3369475,498.26
3369484,328.29
3369491,72.5581
3369508,84.93
3369572,166.1801
3369654,173.971
3369663,215.82
3369674,282.4
3369713,141.2
3369733,211.8
3369794,211.8
3369805,141.2
3369834,157.33
3369861,129.71
3369869,254.16
3369885,222.84
3369959,147.3
3369984,165.88
3369992,89.035
3369999,166.08
3370016,96.98
3370039,88.432
3370078,194.6966
3370166,253.2778
3370184,83.2003
3370223,116.62
3370251,227.989
3370259,95.99
3370268,168.87
3370349,102.89
3370356,114.6472
3370365,126.92
3370373,167.67
3370382,232.88
3370465,286.7
3370482,189.8234
3370499,187.4
3370507,168.81
3370546,329.51
3370547,338.5
3370553,91.59
3370563,187.89
3370602,170.92
3370641,76.73
3370726,115.25
3370735,184.23
3370765,160.9552
3370783,113.73
3370825,92.4076
3370840,91.685
3370854,78.1371
3370863,99.31
3370879,192.6297
3370893,192.643
3370910,79.01
3370927,135.79
3370966,81.17
3370975,78.14
3371072,189.55
3371104,82.4589
3371134,80.1753
3371223,136.3326
3371239,143.25
3371256,85.7592
3371356,165.1331
3371386,139.7342
3371438,71.97
3371439,71.97
3371452,180.4328
3371478,163.43
3371568,73.19
3371583,323.74
3371601,147.53
3371609,147.37
3371618,218.72
3371668,74.23
3371681,71.3302
3371743,374.9737
3371776,88.85
3371811,318.53
3371845,97.55
3371862,203.2477
3371878,164.7333
3371896,419.2601
3371903,179.75
3371942,150.42
3371957,214.8345
3371973,91.2033
3371980,97.0032
3371988,416.78
3372013,177.38
3372039,343.67
3372048,231.0
3372090,156.67
3372132,178.56
3372228,343.43
3372235,180.5281
3372298,166.54
3372306,196.5336
3372324,81.48
3372340,310.07
3372366,179.49
3372381,141.2
3372400,90.64
3372419,141.2
3372438,451.62
3372446,181.3
3372461,181.02
3372475,88.6986
3372483,264.14
3372500,97.82
3372549,314.07
3372572,440.7269
3372588,171.15
3372596,185.0
3372623,89.0
3372632,111.26
3372672,158.0
3372694,203.6
3372826,78.71
3372835,78.71
3372923,182.99
3372945,81.32
3372946,80.72
3372972,79.36
3372981,162.67
3373053,118.53
3373084,225.0
3373122,133.9146
3373131,505.07
3373147,148.9939
3373172,190.0952
3373188,400.55
3373266,161.95
3373288,89.2871
3373314,262.23
3373339,276.41
3373355,309.17
3373364,362.6366
3373391,149.77
3373415,190.3
3373441,355.0381
3373479,368.3
3373488,205.49
3373497,190.3
3373538,311.93
3373553,140.0
3373571,165.31
3373595,134.26
3373603,362.48
3373621,188.43
3373629,158.12
3373646,189.6
3373664,84.1
3373751,354.8759
3373768,103.57
3373776,123.61
3373791,263.8272
3373817,81.25
3373921,343.29
3373938,274.7528
3373944,212.454
3374034,129.87
3374042,299.77
3374126,171.2628
3374135,308.636
3374159,200.86
3374213,117.2
3374230,239.912
3374263,169.85
3374302,211.451
3374327,154.78
3374350,154.89
3374426,167.99
3374443,126.1971
3374477,83.64
3374485,194.5501
3374526,184.7665
3374562,106.314
3374623,170.75
3374755,180.0
3374790,127.64
3374799,88.85
3374843,170.0
3374874,85.87
3374926,282.4
3374931,86.8785
3374991,250.0
3375000,241.93
3375028,84.46
3375035,179.48
3375044,225.0
3375140,187.61
3375242,91.59
3375252,270.6685
3375270,89.0
3375371,145.79
3375460,228.69
3375496,85.0
3375511,245.25
3375551,225.0
3375585,87.07
3375653,186.45
3375707,79.0
3375716,253.06
3375724,79.0
3375743,97.02
3375768,219.32
3375921,179.94
3375990,185.69
3376032,125.0
3376057,90.64
3376074,334.12
3376083,139.47
3376116,193.74
3376168,179.6
3376246,180.05
3376279,192.7666
3376293,116.757
3376308,151.0946
3376375,213.21
3376402,188.849
3376418,179.6025
3376427,199.45
3376468,189.8613
3376567,100.63
3376575,88.8505
3376624,422.73
3376632,187.61
3376640,182.41
3376690,346.69
3376706,157.05
3376724,201.91
3376779,91.15
3376848,166.36
3376857,160.31
3376874,120.2941
3376882,82.29
3376900,192.1355
3376940,487.8673
3377010,201.97
3377081,172.41
3377145,88.49
3377186,206.447
3377363,201.02
3377370,201.02
3377441,162.48
3377475,86.09
3377493,150.64
3377510,94.66
3377551,152.9456
3377670,170.55
3377677,130.42
3377703,172.63
3377750,83.47
3377761,96.76
3377835,104.18
3377844,269.1919
3377897,276.6386
3377987,120.52
3378055,171.14
3378137,309.29
3378153,160.6859
3378175,175.75
3378224,221.06
3378254,87.67
3378298,481.15
3378323,227.69
3378396,261.6271
3378448,114.3
3378457,125.39
3378528,112.66
3378538,198.7184
3378589,225.8
3378605,154.13
3378628,237.0035
3378735,391.98
3378775,138.34
3378807,197.36
3378912,155.7224
3379000,100.15
3379018,186.09
3379142,103.19
3379183,213.96
3379208,578.83
3379250,357.65
3379271,102.99
3379331,159.9964
3379340,368.4883
3379369,116.3062
3379386,199.33
3379518,105.34
3379526,89.67
3379559,231.87
3379582,182.65
3379669,99.69
3379686,104.29
3379695,201.84
3379757,490.06
3379791,128.02
3379800,83.11
3379847,98.23
3379865,94.23
3379882,357.6424
3379931,90.95
3379949,217.87
3379965,106.3486
3380005,219.96
3380031,102.65
3380106,102.65
3380172,206.8542
3380234,95.61
3380243,218.17
3380260,242.78
3380334,217.54
3380360,131.22
3380369,201.777
3380386,363.52
3380394,228.65
3380402,200.92
3380427,228.65
3380513,202.15
3380546,114.3221
3380602,240.86
3380620,106.49
3380654,108.64
3380663,127.62
3380686,106.49
3380720,228.65
3380745,168.47
3380762,127.99
3380861,231.2
3380904,84.03
3380962,108.3218
3380979,103.87
3381013,198.908
3381038,198.91
3381110,109.2
3381151,171.13
3381256,194.64
3381272,211.17
3381290,150.822
3381299,213.05
3381316,100.904
3381324,216.648
3381480,183.86
3381481,196.59
3381513,93.99
3381530,411.96
3381556,301.49
3381644,93.99
3381659,93.99
3381677,338.1237
3381711,146.16
3381768,76.48
3381776,191.65
3381812,111.6
3381847,225.82
3381856,218.8
3381929,94.82
3381939,94.82
3381948,182.31
3381974,94.82
3382038,94.82
3382098,114.0735
3382107,228.69
3382115,94.818
3382123,228.69
3382131,277.91
3382251,94.82
3382257,456.43
3382303,87.07
3382321,158.12
3382352,119.08
3382410,104.11
3382423,254.3697
3382431,139.53
3382617,92.06
3382625,359.1
3382665,203.48
3382674,203.48
3382683,162.18
3382693,168.97
3382694,168.97
3382749,200.72
3382776,116.8
3382784,213.91
3382843,237.93
3382896,91.91
3382929,162.18
3383014,337.58
3383118,137.7
3383127,93.74
3383411,171.09
3383431,169.44
3383438,169.89
3383469,217.54
3383477,90.5205
3383486,109.9
3383527,95.37
3383562,93.52
3383571,95.45
3383611,229.93
3383674,246.81
3383690,93.52
3383774,229.93
3383783,93.52
3383809,402.57
3383826,87.48
3383866,226.45
3383875,80.97
3383930,95.59
3383950,185.75
3383967,87.48
3384090,332.17
3384106,348.68
3384201,185.75
3384209,174.52
3384290,229.93
3384308,422.2
3384333,129.2
3384402,229.93
3384418,113.03
3384442,114.49
3384511,164.1
3384589,255.7395
3384598,238.24
3384631,291.86
3384637,96.9
3384690,93.02
3384750,90.64
3384782,62.95
3384791,208.85
3384825,260.63
3384843,83.22
3384859,181.44
3384867,161.86
3384889,178.66
3384897,153.91
3384928,96.2
