idreceita,Mensalidades
2322701,80.72
2326676,85.0
2326841,110.0
2327157,85.0
2327298,270.0
2340479,140.0
2369221,90.87
2369952,85.0
2369979,210.0
2370228,159.0
2375775,250.41
2377028,185.0
2387594,270.0
2387863,185.81
2387867,225.0
2387881,225.0
2387890,79.0
2387901,225.0
2387915,157.86
2387919,85.0
2387951,235.0
2387967,160.0
2387976,270.0
2387986,160.0
2287072,208.69
2288771,176.4
2289580,174.83
2290849,201.02
2291229,257.38
2291728,159.0
2291855,224.63
2291918,90.64
2292144,186.38
2292471,102.81
2292922,69.0
2293053,154.6022
2293078,210.55
2293079,240.55
2293101,160.9981
2293215,204.54
2293533,138.33
2293988,464.55
2294007,218.398
2294281,217.36
2295419,106.24
2295999,338.634
2296443,194.0
2296976,81.85
2297566,222.84
2297949,153.92
2298557,90.84
2298563,203.62
2299366,200.88
2299446,173.26
2299597,180.427
2299776,420.4295
2299969,102.33
2300725,206.83
2301244,428.15
2301723,189.55
2301903,348.91
2302396,192.3439
2303987,235.31
2304517,315.05
2305549,209.86
2305550,203.95
2305953,222.84
2306018,256.83
2306821,93.52
2306851,210.6
2307583,225.0
2308291,215.25
2308326,175.22
2308614,80.97
2308633,367.75
2308812,197.43
2309461,79.11
2309474,374.58
2309679,95.42
2310182,445.38
2311243,219.39
2311349,219.3202
2311664,92.28
2312953,540.0
2313861,75.0
2314324,228.5
2314330,69.0
2314582,146.7732
2314808,129.0
2315321,195.91
2316171,160.0
2316431,91.19
2316449,90.91
2317561,196.08
2317631,193.9509
2317644,176.01
2318314,215.25
2319101,245.5
2319295,160.9889
2319643,113.03
2320100,195.0
2321870,69.0
2321893,139.33
2321987,163.626
2323479,90.96
2323838,252.4725
2326869,119.0
2330501,356.56
2330502,353.45
2340497,120.0
2343308,174.369
2366847,225.19
2367357,127.9
2370076,119.0
2376377,135.0
2388010,225.0
2388027,126.2573
2388044,270.0
2388074,287.07
2388081,233.92
2388082,131.35
2283186,230.73
2284099,167.81
2285288,104.07
2287142,97.16
2287409,292.43
2289409,125.0
2291666,228.23
2292202,82.86
2296532,125.0
2296922,97.28
2297591,196.8932
2298891,235.31
2299125,96.29
2299126,93.52
2300165,146.63
2300668,90.64
2301611,85.0
2302943,83.4901
2302944,82.7601
2303119,219.4301
2303520,255.52
2304629,217.81
2305092,79.0
2305390,171.4
2305859,229.9301
2307158,196.3442
2307383,85.0
2307946,154.46
2308095,104.69
2309532,195.63
2309736,223.06
2309969,223.06
2310377,81.85
2310897,313.29
2311189,94.084
2311537,223.06
2311670,92.67
2314518,93.52
2316939,166.31
2316940,162.14
2318962,85.0
2319046,84.46
2319364,215.25
2319769,225.72
2328286,229.93
2340708,89.0
2368871,234.0
2369821,170.0
2377669,185.0
2388100,345.81
2388115,270.0
2388122,116.5601
2388123,70.9401
2388124,81.2201
2388127,85.0
2388129,79.0
2388138,159.0
2388148,185.0
2388157,270.0
2388167,898.8
2291270,223.06
2291558,89.0
2291583,229.93
2295333,81.85
2296224,91.03
2299372,220.7772
2300510,178.9
2303315,79.11
2305612,110.0
2305714,85.0
2310630,152.4
2311899,192.4969
2312266,234.978
2314625,229.93
2317525,85.0
2319513,166.0411
2319520,223.06
2320144,91.15
2370425,170.0
2371769,118.1625
2375458,206.9
2377755,85.0
2378733,150.0
2388179,85.0
2287446,113.15
2287744,129.66
2287814,98.61
2290817,224.63
2290905,396.0
2290975,79.11
2291383,270.0
2291485,179.58
2291648,145.94
2291951,143.58
2292232,128.46
2292233,124.66
2292483,167.66
2292587,80.98
2292659,192.46
2292916,336.15
2293226,310.05
2293283,91.02
2293818,213.12
2293885,253.31
2293900,190.82
2294088,239.02
2294114,79.0
2294164,93.16
2294438,158.65
2294514,124.64
2294585,203.39
2294838,233.82
2295049,223.06
2296333,186.87
2296598,282.29
2296662,227.06
2297496,177.65
2297686,282.4
2297797,251.8645
2298043,179.4003
2298103,437.51
2298598,85.0
2299515,282.4
2299722,111.85
2299903,166.3766
2300044,120.71
2300370,191.41
2300466,227.5
2300536,189.3387
2300709,90.64
2300931,123.2029
2300937,162.16
2300957,219.96
2301845,181.22
2301871,225.8
2301883,188.68
2302856,256.9
2303082,350.8
2303106,151.47
2303250,79.0
2303649,371.79
2304286,80.72
2304616,232.05
2304725,363.66
2305235,101.51
2305973,170.48
2305974,168.99
2306007,241.93
2306072,270.0
2306475,99.88
2306476,96.98
2306733,96.47
2306734,95.57
2307083,197.16
2307236,204.8985
2307402,639.12
2307634,139.21
2307697,159.38
2308004,206.79
2309010,228.65
2309042,221.64
2310281,355.66
2310308,227.5
2310395,250.47
2310494,143.41
2310827,86.11
2311225,398.53
2311248,108.39
2311309,81.85
2311543,105.34
2311609,205.0
2311931,125.8301
2312118,184.7665
2312202,329.95
2313297,191.5775
2313332,198.58
2313360,86.11
2313379,221.22
2313492,198.0
2313887,136.8063
2314189,194.2
2314245,119.88
2314823,99.68
2315543,235.0
2316615,137.98
2316750,86.5
2317385,106.49
2317589,214.66
2317976,128.42
2317977,120.0
2318119,100.9
2318429,177.08
2318548,156.6
2318635,245.25
2318725,266.52
2318982,229.93
2319027,89.56
2319260,258.76
2319404,104.61
2319428,92.0
2320012,203.48
2320297,79.11
2320886,99.0
2320898,158.83
2320899,157.45
2321105,242.13
2321245,210.0
2321263,359.51
2321546,164.658
2321572,495.0426
2321946,82.65
2322024,384.0
2334975,91.11
2341574,225.0
2370280,129.0
2371377,85.0
2376935,89.0
2379599,170.0
2380232,85.0
2388206,79.0
2388216,160.0
2388230,85.0
2388240,83.9
2388243,130.0
2388268,450.0
2388283,110.0
2388295,159.0
2388309,85.0
2388318,145.0
2388322,170.0
2388331,89.0
2388332,79.84
2388333,79.15
2388334,79.0
2388342,83.4
2388346,217.6
2388347,120.0
2154541,96.68
2154542,95.85
2210989,95.05
2251981,94.22
2285169,93.42
2286352,130.08
2290855,229.93
2290860,253.84
2291599,97.94
2291600,95.15
2292086,84.4601
2292375,86.11
2292543,118.4
2292755,185.1501
2293174,201.65
2293461,148.23
2293675,79.11
2293695,253.35
2293701,109.0
2294705,250.29
2295618,161.71
2296533,120.0
2296707,92.14
2297060,91.15
2298409,162.23
2299633,190.06
2302745,91.21
2302746,85.0
2303076,221.64
2303427,210.87
2303643,191.88
2304006,168.3316
2304279,129.04
2304357,238.58
2304634,98.07
2304737,93.52
2305139,200.518
2305266,245.5
2305677,120.0
2305947,89.0
2306096,226.0701
2306438,96.5
2307183,223.43
2307184,221.33
2307414,224.1669
2307552,89.58
2307608,109.44
2307677,86.47
2307798,219.02
2307867,234.94
2308101,296.78
2308484,188.7897
2309276,180.42
2309794,186.45
2310855,91.45
2311343,483.86
2312009,180.8403
2312619,178.0
2313088,92.9966
2313413,69.4647
2314179,93.52
2314319,79.0
2314570,182.31
2315411,322.59
2315447,425.9656
2315555,92.63
2315582,485.9585
2315653,90.12
2316071,99.0
2316152,314.2
2316765,81.15
2317028,215.25
2317089,86.71
2317220,94.56
2317751,122.5332
2318025,225.0
2318070,176.73
2318094,79.11
2318187,86.11
2319052,173.45
2319495,129.71
2320571,462.112
2320701,201.86
2321064,124.37
2321077,169.012
2321491,106.45
2321527,215.68
2321653,234.0
2321899,227.5
2321951,190.1368
2322479,80.84
2323038,367.12
2326008,90.96
2328569,159.35
2341967,195.0
2370698,250.04
2371235,185.0
2371391,79.0
2372819,85.0
2378996,110.0
2388378,85.0
2388387,85.0
2388396,398.0901
2388404,198.89
2388405,157.2601
2388406,154.5401
2388407,153.1601
2388414,457.4001
2388422,195.93
2388423,85.0
2388442,125.9
2388462,189.42
2388471,88.61
2388473,159.0
2388481,85.0
2388492,186.27
2388493,186.27
2388521,85.0
2388532,99.0
2388544,245.25
2284117,132.22
2286306,82.45
2287647,87.85
2291040,90.87
2291495,174.31
2291880,95.76
2291881,93.52
2292399,361.4835
2292561,121.45
2294376,259.59
2294405,172.2601
2295168,193.0
2295674,85.0
2295987,144.26
2296213,225.0
2296401,199.2569
2296617,430.5
2296794,179.82
2296928,81.01
2297313,222.84
2297335,123.72
2298345,83.89
2298346,83.16
2298866,176.36
2299120,80.97
2299555,91.72
2299556,90.82
2299747,224.11
2301337,77.46
2302194,273.0
2302267,127.64
2302358,203.23
2302402,256.07
2303230,205.401
2304051,328.91
2304962,311.67
2304980,106.4001
2305260,81.85
2305742,91.37
2305981,219.96
2306577,176.11
2306639,579.39
2306666,87.22
2306753,98.33
2307195,91.65
2307196,85.0
2307707,91.15
2308206,79.0
2308297,117.39
2308397,140.81
2308601,160.0
2308893,125.22
2309169,188.79
2309231,225.7188
2311145,151.02
2311337,231.47
2312329,190.82
2312341,169.44
2312432,225.72
2313149,124.56
2313574,434.49
2314856,128.52
2315182,84.9352
2315723,92.12
2315724,91.31
2315737,92.72
2316305,270.0
2316572,213.96
2316887,128.3915
2317708,157.96
2317838,168.08
2318166,194.0094
2318675,105.87
2319040,248.97
2319278,133.64
2320060,182.26
2320131,91.15
2321703,218.57
2322018,215.25
2323043,465.96
2327276,158.0
2328166,148.0
2328418,79.0
2340179,80.75
2342423,235.0
2371354,170.0
2375195,620.72
2379075,85.0
2388554,150.0071
2388563,76.9401
2388571,64.0
2388581,198.0
2388591,225.0
2388605,158.0
2388621,91.7467
2388622,139.93
2388624,291.67
2388635,291.3801
2283576,118.68
2283896,195.57
2290741,90.64
2291288,437.41
2291479,79.11
2293754,195.0
2293838,229.47
2294230,422.4
2295174,216.648
2295450,97.08
2295466,215.25
2295903,86.11
2296146,190.82
2296392,93.37
2297930,293.75
2298218,201.3842
2299741,107.89
2300007,170.35
2300085,222.84
2300247,221.32
2300325,215.74
2300865,443.29
2301146,209.96
2301277,260.1
2301278,253.06
2301628,176.39
2301904,339.92
2302199,117.62
2302436,236.52
2302968,168.6801
2303244,229.47
2303900,76.12
2305544,193.82
2305853,69.0
2306045,201.65
2306200,410.4901
2306233,202.58
2306596,91.1501
2307089,203.95
2309637,198.98
2309720,179.3292
2310206,233.75
2310217,241.65
2310446,81.85
2311842,433.0601
2312064,140.0
2313801,423.33
2314270,189.17
2314843,354.6101
2315683,96.7313
2317041,211.5
2317714,215.25
2318213,135.61
2318327,235.31
2318583,79.11
2319124,225.0
2320315,88.19
2320405,81.54
2320905,229.93
2321110,231.62
2321213,282.4
2371314,245.0
2371334,80.6
2377112,85.0
2377536,110.0
2377589,148.16
2379092,270.0
2379779,85.0
2379830,130.0
2379839,160.0
2379849,85.0
2379858,85.0
2388904,118.63
2388907,240.55
2388929,120.0
2388937,85.0
2388945,170.0
2388954,169.9101
2388956,97.82
2388957,91.15
2388960,179.0
2388970,93.9801
2388971,93.1301
2388973,252.18
2388974,245.0
2388977,170.0
2388988,119.0
2389000,50.0
2389010,292.16
2389074,91.5276
2389075,128.08
2389076,126.93
2283228,140.75
2286482,92.89
2291030,71.3302
2291161,145.22
2292016,91.17
2292477,79.11
2292761,89.1307
2294718,229.93
2294887,261.27
2294998,365.48
2295993,250.23
2296067,85.0
2296668,219.96
2297065,217.34
2297188,91.11
2297206,90.87
2297218,110.0
2297259,120.0
2297967,223.06
2298327,232.05
2298423,478.48
2298592,93.58
2298716,228.65
2298793,289.69
2299422,110.0
2299427,229.93
2299532,85.0
2300143,91.37
2300178,132.19
2300319,370.31
2300406,194.8
2300420,184.91
2300808,192.19
2300903,97.44
2301807,119.72
2301923,179.97
2302118,123.72
2302780,92.06
2302801,161.96
2303577,200.06
2303613,238.58
2303842,94.818
2304197,447.8783
2305606,224.63
2306992,136.78
2307305,228.6503
2307439,215.25
2307602,79.0
2307690,219.89
2307833,187.0
2308174,92.9533
2308478,186.43
2308627,123.92
2308652,215.25
2308846,89.0
2309127,196.9
2309260,204.58
2309480,331.54
2309482,95.4557
2310218,234.98
2310224,229.93
2310371,79.0
2310783,423.6
2311010,182.36
2311053,215.25
2312148,172.77
2312495,97.41
2312716,506.11
2312778,166.49
2313094,192.5
2313468,85.0
2313659,233.92
2313974,77.46
2314113,229.93
2314576,576.63
2314649,140.69
2315110,97.88
2315386,86.32
2315405,229.93
2315492,94.55
2315697,77.46
2315929,224.63
2316485,101.72
2316504,198.79
2317226,253.31
2317311,253.31
2317333,153.35
2318100,220.77
2318743,194.55
2319151,190.65
2319668,80.64
2319720,235.0
2320983,159.67
2321150,141.3206
2321174,261.61
2321368,77.46
2321422,117.95
2321514,86.08
2321596,94.29
2321598,91.37
2326827,211.8
2327485,250.25
2327922,89.0
2336370,80.82
2343090,198.0
2370239,91.74
2370240,90.94
2370834,181.76
2371408,169.9
2380422,85.0
2380687,160.0
2385127,119.0
2389063,179.0
2389088,195.9101
2389094,119.0
2389106,160.0
2389118,201.6502
2389123,100.3001
2389124,86.2101
2389125,85.8601
2389126,526.7201
2389127,160.3101
2389128,225.0
2389130,225.0
2389139,225.0
2389150,99.0
2389161,85.0
2389169,88.5555
2389174,210.21
2389176,225.0
2389184,85.0
2389338,185.0
2389348,166.11
2389385,270.0
2389393,197.1101
2291539,217.78
2292322,375.18
2292687,201.32
2292928,105.64
2294301,170.75
2296963,292.4727
2300859,214.75
2301694,608.93
2302581,97.8918
2304191,79.11
2304653,93.444
2304913,109.22
2304956,215.97
2305025,188.36
2305556,235.31
2305708,90.64
2306083,134.71
2307370,213.1191
2308573,134.77
2309254,84.4601
2311119,79.0
2311206,98.59
2311531,130.0
2311682,236.6665
2315798,170.38
2316310,222.84
2318853,217.69
2319551,243.85
2322012,343.82
2328455,89.0
2328506,225.0
2342452,159.0
2342466,85.0
2377577,158.47
2377660,270.0
2380286,255.0
2389417,96.0442
2389452,268.1116
2389457,169.4716
2389460,174.03
2389461,85.0
2389469,85.0
2291453,89.28
2291454,88.5
2292262,120.0
2292867,162.83
2292981,205.74
2293969,79.11
2297374,245.25
2298788,194.8031
2299517,223.06
2300400,253.02
2303489,179.25
2305683,144.11
2307223,290.67
2310784,211.8
2313250,248.9535
2315380,209.6102
2315465,117.424
2317638,765.0
2317789,215.25
2318379,223.06
2318756,176.11
2328727,85.0
2342579,270.0
2372801,225.0
2389485,225.0
2389497,90.64
2389498,90.64
2283638,239.43
2287577,110.81
2290823,311.01
2291356,191.5775
2291435,222.84
2291689,150.08
2291977,142.99
2292002,155.0
2292043,138.33
2292192,225.0
2292393,100.9
2292463,96.5968
2292668,93.49
2293190,212.17
2293615,259.29
2293796,69.0
2293812,651.79
2293845,86.11
2294151,235.22
2294178,229.93
2294236,401.93
2294249,86.41
2294360,830.12
2294675,80.3247
2294738,253.06
2294966,334.0301
2295162,293.05
2295488,182.3
2296656,93.52
2296783,176.11
2297473,113.03
2297585,247.38
2297756,245.0
2297878,169.2
2297891,79.11
2298118,79.0
2298232,183.11
2298528,75.0
2299297,162.28
2299881,245.25
2300137,238.0
2301962,410.73
2302013,195.01
2302094,94.85
2302313,146.67
2302337,89.33
2302920,167.537
2303182,478.76
2303741,282.4
2303779,75.0
2304132,221.64
2304490,304.69
2304511,101.2701
2304566,228.69
2304811,84.46
2305205,110.31
2306151,222.84
2306175,225.0
2306432,203.2
2306728,224.99
2307036,86.11
2307077,270.0
2307147,238.71
2307345,69.0
2307509,282.4
2308067,91.2933
2308429,179.5
2308840,245.0
2309084,86.72
2309295,183.07
2309301,189.49
2309517,82.212
2309788,158.9518
2310049,205.5
2310478,257.38
2310722,227.5
2310856,85.0
2311292,193.06
2311381,183.6975
2311465,204.88
2311603,167.537
2311718,90.64
2312105,211.3
2312323,92.65
2312533,222.84
2312575,109.82
2312576,106.66
2312594,201.43
2313385,200.23
2313534,223.55
2313553,181.06
2313941,85.74
2314119,233.82
2314201,156.34
2314437,67.59
2314588,463.36
2314676,211.09
2314729,91.2873
2314962,131.95
2315576,85.0
2315588,156.32
2315876,160.4863
2316224,81.85
2316358,230.68
2316359,228.58
2317390,91.98
2317391,91.08
2317614,380.36
2317692,168.92
2317878,220.31
2318296,172.5
2318498,105.34
2318689,87.1
2318859,215.25
2319328,301.52
2320998,169.04
2321041,161.42
2321117,425.6
2321405,170.1
2321679,225.72
2321766,196.9
2321820,189.55
2325893,220.08
2327190,213.12
2328076,82.12
2328077,81.39
2328078,79.0
2328475,159.7
2328476,148.0
2328937,225.0
2329496,258.0
2332550,91.38
2332704,81.58
2332705,80.98
2335237,117.89
2340226,127.98
2340509,235.0
2342488,89.0
2343072,241.93
2365496,99.0
2365555,120.0
2368481,190.0
2368921,107.55
2370207,91.05
2372966,140.0
2372979,130.0
2373366,79.0
2373876,85.0
2374196,210.0
2374356,85.0
2375046,85.0
2375573,219.5
2380739,79.0
2380944,110.0
2386653,482.9965
2389192,155.0
2389515,119.0
2389541,85.0
2389561,270.0
2389570,120.0
2389583,384.88
2389584,140.0
2389593,88.85
2389602,85.0
2389612,102.63
2389616,99.0
2389625,120.0
2389637,198.0
2389645,85.0
2389653,130.0
2389672,110.0
2389681,87.8091
2253759,171.32
2285378,93.53
2289899,169.87
2290416,180.0
2290963,85.0
2291430,167.38
2292246,96.4983
2292737,351.25
2293303,223.06
2293546,330.24
2293565,208.15
2294134,84.46
2294391,184.92
2295339,97.08
2295425,162.9
2296622,110.36
2296674,229.93
2297490,85.0
2298632,388.78
2299234,84.46
2299447,168.92
2300050,211.51
2300079,143.18
2300173,148.34
2300917,235.0
2301218,175.55
2301284,202.21
2301839,84.75
2301858,226.01
2301917,246.2991
2302478,95.27
2302673,184.6001
2302676,183.0
2302677,170.0
2302764,290.25
2303726,211.8
2304345,106.4
2304382,223.06
2304789,90.74
2304793,241.93
2304844,413.11
2305458,216.65
2305830,245.5
2306245,95.72
2306380,446.87
2306451,285.0
2306523,128.06
2306909,186.01
2307058,188.79
2307868,229.93
2308061,222.5428
2308887,223.55
2309023,104.041
2309096,75.0
2309287,226.59
2309806,123.51
2309993,90.84
2310187,91.87
2310188,91.07
2310787,211.8
2310846,199.25
2311075,199.83
2311330,224.54
2311622,96.47
2311887,219.97
2311937,282.4
2313049,143.43
2313165,121.02
2314023,77.09
2314050,385.75
2314051,376.3001
2314361,298.38
2315152,210.44
2315165,89.06
2315340,443.29
2315517,394.53
2315747,89.1
2316316,84.46
2316893,228.694
2316953,227.5
2317047,229.93
2317323,96.71
2317324,95.81
2317350,225.0
2317860,199.75
2318450,240.1
2318597,201.65
2319488,91.29
2319868,167.49
2319927,208.4
2320587,131.5801
2321257,193.82
2321343,233.92
2321728,158.91
2328036,90.93
2330866,91.53
2331414,222.72
2335079,91.32
2342529,170.0
2366315,160.0
2369186,291.9
2370267,183.56
2370268,182.06
2389713,85.0
2389741,270.0
2389755,355.0
2389766,88.85
2389771,170.0
2389778,198.0
2389788,160.0
2389797,119.0
2389806,159.0
2389814,148.0
2389826,85.0
2389840,390.4801
2252414,94.2
2285653,93.4
2287507,92.57
2292512,113.21
2292626,348.8427
2292721,215.25
2292898,90.87
2293065,194.09
2293316,215.25
2293975,203.48
2294367,207.23
2294764,148.14
2295413,90.64
2295456,197.69
2295657,193.74
2296462,114.91
2296634,79.11
2296827,85.0
2296911,97.49
2297658,80.97
2298130,94.53
2298988,84.46
2299525,185.15
2299887,283.75
2300149,106.49
2300796,136.55
2300970,93.61
2301186,93.52
2301342,256.21
2301386,245.5
2301478,97.4
2301967,232.5513
2302862,196.64
2303294,230.19
2303955,90.64
2304100,289.69
2304992,229.93
2305642,119.91
2305841,150.9879
2306335,231.59
2307164,228.69
2307496,291.98
2308404,156.8813
2308518,245.25
2308727,221.64
2308860,384.35
2308973,197.42
2309175,442.29
2309541,225.0
2309742,215.25
2309975,95.78
2310151,91.36
2310833,210.55
2310902,227.18
2310970,193.74
2311017,76.44
2311059,95.48
2311105,240.06
2311387,175.76
2311628,178.7724
2312099,270.0
2312209,219.96
2312854,173.04
2313231,252.11
2313232,245.0
2313326,207.365
2313447,198.84
2314016,240.55
2314498,229.47
2314715,85.1435
2314765,184.07
2315984,102.66
2316655,176.0
2316771,300.45
2316827,91.91
2316971,201.32
2317734,402.63
2318267,174.85
2318268,175.05
2318529,229.19
2318690,84.65
2319273,80.97
2319429,91.29
2319741,185.18
2320542,224.63
2320777,194.99
2321381,86.11
2326518,211.8
2329497,258.0
2340426,119.0
2364993,79.0
2365644,270.0
2372888,290.88
2374225,147.94
2380847,235.0
2380858,235.0
2380893,185.0
2380902,120.0
2389871,334.58
2389872,110.0
2389883,126.55
2389884,235.4253
2389890,85.0
2389899,201.55
2389910,119.0
2389921,120.0
2389932,170.0
2389938,157.01
2389942,85.0
2389952,270.0
2389971,196.37
2389972,194.66
2281313,86.11
2282259,184.76
2283627,150.09
2291912,182.75
2292254,106.26
2292368,81.9701
2292446,108.49
2292904,225.72
2293322,81.85
2293386,214.0
2293577,176.13
2294079,232.18
2294136,252.84
2294137,250.64
2295092,169.58
2295210,363.27
2296303,291.27
2296475,259.7154
2298124,109.02
2299012,88.9
2299013,88.13
2300002,253.06
2300490,91.42
2300491,85.0
2300504,189.11
2302044,110.18
2302813,197.62
2302950,219.96
2304560,297.32
2304857,92.44
2305152,214.59
2306590,98.26
2308559,86.11
2309048,212.46
2309218,91.15
2309565,228.65
2311303,216.6501
2311794,221.64
2312336,241.93
2313348,191.8113
2315263,215.25
2315883,235.2
2318504,95.15
2319119,373.59
2319526,88.1201
2320706,221.64
2321083,207.32
2321336,167.83
2321337,166.36
2321838,75.0
2328616,178.0
2365376,225.0
2368854,184.1201
2374427,225.0
2389994,210.0
2390001,85.0
2390012,110.0
2390024,253.06
2390031,211.8
2390034,165.54
2390035,165.54
2390036,70.9
2390042,185.0
2390051,140.0
2390059,85.0
2390067,82.81
2390068,82.07
2390069,81.34
2390070,79.0
2390072,89.0
2390073,89.0
2390078,159.0
2390095,198.0
2390108,91.37
2390114,356.5201
2294732,270.0
2318141,84.46
