idreceita,Mensalidades
2179631,235.0
2179635,282.4
2179645,75.0
2179651,129.0
2179659,450.0
2179662,93.2188
2179664,236.7
2179669,250.0
2179675,886.8
2179678,83.4
2179681,198.89
2083256,199.05
2083976,186.84
2084940,85.47
2086139,92.81
2086251,119.0794
2089523,228.5176
2090606,337.54
2112551,164.63
2112570,69.62
2112922,166.42
2113027,136.51
2114149,181.65
2114247,345.75
2114387,79.34
2114929,173.18
2115127,112.73
2115199,94.5
2115237,92.43
2115745,193.92
2119687,209.17
2119869,211.13
2120807,86.11
2121140,118.94
2121168,167.241
2121172,217.81
2121190,221.05
2121435,370.65
2121576,315.02
2121577,309.49
2123398,266.52
2124304,91.37
2124392,239.52
2124438,87.48
2124486,236.94
2124712,245.5
2130368,204.38
2130369,202.56
2134169,88.2
2134456,255.658
2135273,168.767
2135684,225.0
2135685,225.0
2135922,227.23
2136133,236.61
2136268,91.9014
2137214,184.67
2137551,92.7
2137582,197.71
2137628,236.7
2137810,155.3111
2138075,143.75
2138079,317.0
2138131,220.3676
2138404,91.37
2138453,176.11
2138622,86.9433
2138623,178.7724
2138634,163.626
2138635,150.5881
2138659,176.6063
2138660,159.354
2138827,192.4969
2138828,167.34
2138829,215.578
2138830,206.7
2138833,206.7
2138834,76.11
2138835,157.31
2138836,206.5072
2138894,99.61
2138913,79.0
2138934,205.1402
2139042,144.6122
2139046,155.6266
2139149,177.0987
2139220,86.11
2139727,215.07
2140341,88.323
2141652,245.5
2143989,257.0401
2144981,253.85
2145171,141.71
2146288,215.07
2146554,92.64
2148135,105.0
2155267,130.0
2156487,251.37
2158685,145.0
2158839,85.0
2163356,80.9829
2166100,367.12
2166140,174.05
2166204,211.8
2166226,282.4
2169636,291.8115
2170116,125.0
2170611,79.0
2170616,85.0
2170636,110.0
2178126,564.8
2179697,75.0
2179759,148.0
2179761,225.0
2179773,79.0
2179774,79.0
2179778,110.0
2179791,130.0
2179796,270.0
2179797,110.0
2179807,99.0
2179810,69.0
2179818,218.8
2179822,205.14
2179825,169.96
2083433,199.35
2085212,231.91
2085256,189.49
2086957,211.13
2087929,179.04
2112453,94.95
2112725,141.68
2112857,77.7
2113050,336.27
2115225,193.06
2115226,191.35
2115234,200.88
2115579,206.5
2115600,211.21
2119564,220.38
2119690,98.53
2119824,215.68
2120769,88.2972
2121245,238.58
2121496,100.9
2121703,103.8
2123338,122.94
2123348,203.48
2123431,227.9301
2123761,215.07
2124036,222.84
2124562,232.21
2130451,86.3
2131725,86.11
2135246,190.82
2135600,425.55
2136724,190.77
2137055,83.11
2137059,86.11
2137353,206.4931
2137838,86.11
2137894,215.25
2138928,231.0645
2139088,115.9
2139089,157.31
2139090,76.11
2139099,247.47
2139137,176.39
2139154,196.67
2139228,165.9103
2139239,480.9585
2139523,194.55
2139557,191.6585
2139597,83.83
2139878,79.11
2140062,227.5
2140354,120.71
2140355,79.11
2140386,227.5
2140400,85.52
2140458,113.0329
2140540,82.65
2140541,179.1975
2140647,216.01
2140657,88.17
2141305,206.7
2141657,86.11
2141826,281.89
2141878,166.0
2142164,127.9663
2142708,344.48
2144177,168.795
2145030,239.52
2145992,86.11
2151573,270.0
2155499,225.0
2158949,225.0
2159239,204.0
2161721,89.0
2162003,278.0
2162608,85.0
2162736,125.0
2162855,215.0
2165830,263.59
2166024,282.4
2166094,254.16
2166217,261.23
2166222,254.16
2168378,160.0
2170317,89.0
2170676,120.0
2170731,270.0
2170756,225.0
2171261,225.0
2179836,209.53
2179838,79.17
2179852,75.0
2179864,199.27
2179865,270.0
2179877,204.58
2179890,150.0
2179892,89.0
2179898,79.0
2179904,245.0
2179905,75.0
2179909,191.44
2179910,191.44
2179924,142.89
2074917,120.8601
2083952,91.37
2085128,437.51
2085364,119.04
2085610,253.98
2085901,81.44
2086371,171.58
2087271,365.48
2089128,473.4001
2089754,224.63
2089996,197.07
2089997,191.96
2090207,188.62
2112404,370.31
2112594,180.42
2113128,189.08
2115073,198.15
2119975,178.4601
2120532,218.6606
2123352,221.64
2123358,124.64
2124067,142.27
2124415,236.94
2129686,81.8361
2132599,200.79
2133586,93.1326
2135515,79.0
2138002,150.8789
2138560,4.0
2138561,4.69
2138903,125.19
2139189,597.81
2139190,245.5
2139300,292.4727
2139310,287.87
2139312,87.48
2139347,69.4647
2139375,160.0
2139511,79.11
2139591,122.5332
2139595,88.44
2139735,200.518
2139869,425.9656
2139981,145.2201
2140356,79.11
2140373,266.9
2140374,266.9
2140436,188.7897
2140472,215.25
2140490,207.23
2140849,88.44
2140936,93.82
2140937,93.02
2140938,92.2
2140939,91.37
2140943,85.0
2141577,148.42
2142616,227.5
2144580,83.11
2145370,120.0
2146663,82.62
2146670,158.092
2146672,432.242
2147835,85.0
2151330,85.0
2155619,119.0
2156738,138.51
2157870,91.07
2159087,85.0
2166129,465.96
2166141,169.44
2166142,169.44
2166143,211.8
2166676,195.0
2168067,234.0
2170822,120.0
2179940,270.0
2179949,299.94
2179951,174.5202
2179959,593.7901
2179960,120.0
2179982,99.0
2179993,120.0
2180006,165.0
2180017,75.0
2180019,204.0
2180021,273.28
2180026,137.67
2180036,251.7
2180037,79.0
2085988,108.15
2089925,193.18
2112990,164.68
2114395,83.61
2114396,81.16
2138420,168.15
2139269,91.45
2139288,87.48
2139478,190.89
2139534,75.74
2139535,190.82
2139536,157.31
2139537,72.0
2139540,91.37
2139541,83.83
2139543,207.114
2139664,119.0
2139733,215.35
2139749,282.81
2140167,148.32
2140387,157.96
2140415,222.84
2140425,430.5
2140426,176.11
2140428,215.25
2140463,224.63
2140596,222.84
2140753,76.11
2141867,83.11
2146682,169.31
2151269,120.0915
2155732,85.0
2155763,540.0
2158974,224.63
2180065,149.95
2180069,193.84
2180077,161.32
2084903,92.72
2120484,331.25
2120485,328.28
2138810,219.96
2139767,87.7357
2139768,184.7542
2139769,156.7392
2139770,215.07
2139772,190.77
2139775,218.94
2139777,90.64
2139778,211.5
2139781,229.47
2139789,76.11
2139790,190.82
2139792,215.25
2139794,72.0
2139796,72.0
2139797,195.0
2139798,195.0
2139800,392.97
2141851,203.48
2146956,85.0
2163438,292.41
2166231,282.4
2180101,157.01
2180104,69.0
2074094,539.36
2074547,217.29
2074548,213.91
2074596,91.91
2084283,91.37
2084299,100.9
2084467,212.63
2084468,210.78
2084469,205.14
2085574,383.96
2086263,109.23
2086303,122.71
2086367,236.94
2086760,196.39
2086861,478.48
2089336,181.58
2089717,172.72
2089977,384.4
2090081,132.35
2090264,179.25
2090343,219.96
2112415,162.98
2112478,187.28
2112601,176.36
2112960,101.02
2112964,185.94
2113061,291.53
2114065,191.88
2114126,83.64
2114182,143.85
2114254,140.69
2114400,141.26
2114583,87.08
2114829,188.62
2115292,98.33
2115446,133.5
2115699,211.21
2115709,211.21
2115790,212.0125
2119792,103.77
2119813,213.96
2119828,210.87
2120353,134.28
2121055,192.76
2121224,104.53
2121225,103.6
2121226,102.68
2121227,101.81
2121296,100.92
2121784,192.19
2122539,90.71
2123235,213.91
2123293,140.81
2123316,203.2
2123494,109.14
2123597,220.54
2123603,153.3
2123670,82.62
2123807,121.51
2123951,197.45
2124217,90.64
2124270,143.41
2124277,380.73
2124386,130.21
2124389,239.52
2124498,191.64
2124505,87.48
2124771,90.64
2124838,85.76
2131595,141.71
2132866,87.54
2132867,86.77
2132868,85.99
2137300,252.18
2137307,251.63
2137656,79.0
2138490,154.46
2138789,143.41
2138885,86.11
2138893,371.79
2139883,123.0
2139887,213.8703
2139936,212.89
2139939,79.11
2139940,206.7
2139955,268.34
2139960,172.96
2139965,129.71
2140206,205.0
2140338,227.5
2140419,186.43
2140430,215.25
2140431,215.25
2140443,224.63
2140448,200.06
2140482,129.6506
2140656,197.45
2140900,111.72
2141078,223.28
2141299,89.0
2141518,131.22
2142167,130.02
2142340,86.11
2143044,219.89
2145074,151.49
2145254,72.0
2145256,72.0
2146239,72.0
2147195,72.0
2148008,85.28
2148882,215.07
2149028,88.688
2149430,236.13
2150554,160.76
2151785,215.07
2152393,170.0
2152909,89.0
2154034,85.27
2156089,270.0
2157087,251.3701
2157212,235.0
2158071,89.0
2159103,120.0
2160622,517.38
2163772,517.38
2164527,80.82
2165294,79.0
2166239,217.6245
2166435,517.38
2170444,155.0
2170690,125.0
2170879,105.0
2170922,140.0
2171329,120.0
2171398,85.0
2180113,119.89
2180114,118.82
2180115,117.82
2180134,110.0
2180140,160.0
2180157,282.4
2180160,129.0
2180169,99.0
2180172,223.43
2180180,158.0
2180192,225.0
2180195,169.44
2180197,169.44
2180198,169.44
2180199,169.44
2180200,174.23
2180201,174.23
2180205,150.0
2180210,177.96
2180211,177.96
2180219,235.0
2180232,165.26
2180250,87.2363
2074486,207.8637
2083656,140.1419
2083657,138.89
2085056,384.18
2085956,99.61
2087161,181.06
2112133,161.86
2112312,205.91
2112422,192.88
2112470,604.819
2112555,167.85
2112865,173.21
2112956,79.56
2113125,135.61
2114272,196.9
2114501,132.9019
2114545,193.0
2114659,258.98
2114887,188.62
2114891,98.3
2115283,193.03
2115469,154.63
2115478,102.31
2119820,101.45
2119898,98.53
2119963,159.11
2120657,215.07
2121206,121.45
2121363,209.1
2121429,383.96
2121549,216.65
2121586,218.5323
2121615,190.65
2121648,100.9
2122393,215.58
2123193,213.91
2123361,443.29
2123934,215.07
2124447,87.48
2124577,194.41
2127400,79.0
2130488,194.82
2133799,104.04
2134841,89.0
2135588,142.02
2137301,405.83
2137565,215.07
2138546,221.64
2139355,181.47
2139458,179.91
2139849,213.44
2139891,199.26
2139947,101.51
2139948,126.06
2139963,236.7
2140033,192.5
2140038,167.54
2140153,89.5182
2140218,215.55
2140239,79.0
2140337,385.45
2140399,134.71
2140410,350.93
2140416,105.64
2140429,215.25
2140479,191.1266
2140498,195.0
2140499,72.0
2140786,152.04
2140842,93.58
2140984,89.73
2141192,92.64
2141307,190.96
2141359,88.7618
2141631,176.19
2141646,151.5501
2141684,76.11
2143515,294.73
2144639,91.37
2145053,89.0
2145273,218.94
2146840,312.9666
2147051,150.82
2154131,222.07
2159502,159.0
2164210,91.18
2164520,80.8644
2166030,282.4
2166159,85.0
2166245,423.6
2167341,205.0
2168671,87.363
2170797,89.0
2171124,120.0
2171131,130.0
2171408,79.0
2171438,130.0
2171494,270.0
2177616,119.0
2180296,267.0
2185103,110.0
2185113,75.0
2185116,267.0411
2185125,87.48
2185128,170.79
2185129,83.11
2185134,460.0
2185136,69.0
2185143,181.29
2074382,147.89
2074383,147.89
2074384,147.89
2084350,91.91
2084351,91.91
2084775,339.92
2085080,172.8631
2087800,168.82
2090069,88.44
2107527,199.72
2112257,217.78
2112705,141.44
2112888,81.88
2113019,78.66
2113054,160.8601
2114122,79.91
2114338,161.4012
2114843,188.62
2114894,173.18
2115244,133.06
2115462,178.72
2115508,100.5401
2115509,99.7001
2119626,193.84
2119627,193.84
2119630,211.13
2119921,191.96
2119987,106.66
2120366,409.0389
2120954,245.25
2122472,409.14
2123383,221.64
2123426,226.1447
2123590,99.6601
2123768,215.07
2124221,222.84
2124684,181.29
2136399,199.41
2136946,92.64
2137134,178.9032
2138708,79.0
2139809,86.11
2139892,361.4835
2140000,217.34
2140013,94.7201
2140023,414.9283
2140026,115.72
2140030,89.1307
2140094,201.43
2140100,216.04
2140172,203.68
2140178,176.11
2140180,231.465
2140181,91.91
2140183,191.41
2140184,688.62
2140185,270.46
2140187,206.7
2140216,129.0
2140457,79.11
2140462,401.026
2140474,283.93
2140480,192.3002
2140481,228.3935
2140485,107.724
2140526,209.1
2140603,76.902
2140690,188.53
2140734,71.3302
2140848,105.72
2140852,86.11
2141659,116.65
2141691,166.32
2143994,209.1
2145220,194.82
2148178,119.0
2150704,148.34
2150926,135.0
2150927,135.0
2150928,135.01
2151417,79.0
2154875,170.0
2155033,133.0645
2157685,158.0
2159297,89.0
2159625,85.0
2161098,185.0
2162744,225.0
2163856,85.0
2164892,80.7933
2166060,353.0
2166135,211.8
2166930,170.0
2168205,120.0
2171157,200.0
2171412,155.0
2171428,120.0
2185159,179.73
2185178,110.96
2185179,91.55
2185185,185.0
2185241,160.0
2185244,75.0
2185247,75.0
2185250,75.0
2185259,75.0
2185271,198.0
2185274,80.82
2185275,82.24
2185276,81.5
2185280,75.0
2185285,225.0
2185289,69.0
2185292,69.0
2185298,99.0
2185302,69.0
2185310,159.0
2185313,75.0
2185316,69.0
2084272,84.23
2085228,158.12
2086587,218.4
2086822,194.88
2086849,219.96
2088554,155.74
2089907,125.59
2089908,124.46
2089909,123.42
2112225,285.33
2114673,162.08
2119653,199.1123
2120517,219.37
2120591,216.65
2120957,215.25
2121214,251.82
2123215,383.3201
2123324,145.57
2123520,109.14
2124316,211.51
2129862,312.41
2132764,128.16
2132765,127.05
2135793,81.77
2135794,81.08
2138981,107.09
2139159,203.9078
2139556,79.0
2139689,162.93
2140001,222.84
2140022,216.648
2140720,73.6947
2140721,152.37
2140847,221.64
2141176,158.62
2141310,76.11
2141864,199.25
2142395,197.84
2144659,156.32
2145513,123.54
2146088,206.7
2146417,160.0
2146763,90.94
2147663,111.72
2148339,176.23
2149849,218.802
2152808,79.11
2156249,285.0
2156269,179.1975
2156271,108.8272
2157258,85.0
2162676,225.0
2166213,211.8
2169853,91.2873
2170736,127.76
2185320,225.0
2185323,99.0
2185326,159.0
2185338,110.0
2185351,509.4
2185356,84.9467
2185359,75.0
2185364,141.35
2185368,141.2
2185386,162.18
2185388,360.57
2185391,130.0
2185394,75.0
2185407,69.0
2185411,460.0
2047554,91.91
2084422,76.95
2086696,222.77
2088399,87.08
2090173,179.2
2112290,182.47
2112456,97.95
2113116,193.4001
2123839,144.21
2134425,160.96
2135306,113.42
2140822,76.11
2140823,76.11
2140826,359.39
2140843,182.39
2140878,137.31
2141077,413.11
2142617,161.9454
2143260,215.07
2143418,206.7
2143509,443.29
2143630,215.07
2144508,96.4983
2145965,91.07
2146942,90.64
2147029,104.91
2147242,208.9736
2147819,213.91
2147826,227.5
2147829,206.7
2147882,278.0
2147902,158.0
2165126,91.02
2171575,225.0
2171640,140.0
2171689,85.0
2177478,75.0
2178384,75.0
2185423,253.5
2185425,135.84
2185426,146.75
2185427,145.45
2185428,144.22
2185436,89.0
2185440,89.0
2185449,110.0
2185452,176.14
2185456,362.355
2074673,92.14
2074674,91.33
2074675,90.52
2090469,161.63
2112330,195.01
2112645,294.0306
2112946,148.75
2114276,96.47
2115455,302.97
2115727,199.2526
2121106,219.96
2124191,181.2901
2128852,87.5397
2137698,183.3
2139651,167.66
2140299,196.9
2140911,181.22
2141037,227.5
2141133,215.25
2141142,215.25
2141145,242.8542
2141323,75.74
2141573,101.97
2142513,215.25
2142558,119.7
2143107,94.2308
2143122,229.47
2143452,187.14
2143583,198.84
2143724,190.77
2145517,374.28
2145786,182.31
2146694,87.48
2147171,79.0
2147934,442.29
2147944,206.7
2147950,215.25
2148113,146.52
2152340,270.0
2159582,270.0
2159813,210.0
2162557,81.3384
2163019,225.0
2168818,99.0
2185471,226.4211
2185475,89.0
2185476,75.0
2185479,203.53
2185480,198.95
2185490,75.0
2185498,265.48
2185499,123.04
2185500,121.94
2185501,120.92
2137375,98.36
2139779,90.64
2140224,164.8367
2140807,179.41
2141039,206.7
2141316,100.8888
2141356,215.25
2141528,300.17
2141569,216.01
2142559,118.73
2143227,176.11
2147525,79.11
2147997,102.48
2147999,76.11
2148053,85.0
2148136,99.0
2148157,277.0
2149155,251.66
2152604,120.0
2152935,225.0
2156055,89.0
2159704,215.0
2166391,254.16
2168886,85.0
2185503,75.0
2185514,206.5501
2185515,201.4301
2185518,80.03
2185519,87.23
2185520,87.23
2185521,87.23
2185522,87.23
2185524,86.08
2185525,86.08
2185526,93.83
2185527,93.83
2185528,93.83
2185530,225.0
2185531,96.0
2185540,206.08
2185542,83.11
