idreceita,Mensalidades
2105410,158.25
2105415,153.5
2105420,96.0
2105424,178.59
2105450,215.07
2105457,225.0
2105462,72.0
2105467,89.41
2105495,218.94
2105555,181.12
2105561,167.25
2105611,89.49
2105631,397.536
2105675,121.3
2105683,101.57
2105723,181.05
2105747,387.67
2105754,129.19
2105762,72.0
2105778,195.0
2105841,77.45
2105884,182.31
2105929,171.57
2105930,171.41
2105931,169.93
2105932,165.33
2105936,231.86
2105943,170.0228
2105948,317.2
2105966,98.77
2105970,276.4
2105999,214.17
2106019,159.354
2106024,116.51
2106029,463.0426
2106094,183.21
2106095,181.62
2106180,157.2226
2106207,182.42
2106224,194.84
2106241,199.27
2106247,406.69
2106258,203.27
2106265,167.31
2106292,94.6991
2106323,203.2241
2106336,206.7
2106346,211.13
2106381,230.45
2106402,77.73
2106430,181.22
2106455,190.63
2106460,81.12
2106470,83.83
2106506,83.16
2106623,295.02
2106678,212.64
2106736,131.57
2106814,108.25
2106825,80.72
2106843,140.8196
2106848,143.93
2106893,137.31
2106939,83.83
2106944,204.44
2106949,215.578
2106977,90.714
2106982,206.7
2107006,83.16
2107011,178.72
2107016,98.53
2107038,67.6036
2107054,176.19
2107080,83.16
2107221,79.0
2107242,84.32
2107252,110.0
2107278,300.2254
2107323,186.51
2107344,208.89
2107373,79.0
2107394,225.23
2107415,180.43
2107421,87.48
2107426,192.32
2107431,72.0
2107446,92.5588
2107463,186.42
2107479,169.4031
2107488,257.57
2107492,193.85
2107496,236.0131
2107512,138.37
2107515,102.82
2107516,101.9
2107544,181.31
2107552,216.17
2107568,84.92
2107604,153.707
2107621,206.7
2107660,91.22
2107709,142.15
2107747,344.39
2107784,121.77
2107785,119.0
2107833,204.44
2107924,204.94
2107935,213.87
2107974,242.46
2107992,89.58
2107993,88.78
2107994,86.4508
2108015,208.9736
2108109,77.39
2108179,213.914
2108186,84.88
2108201,209.04
2108202,209.04
2108237,354.5955
2108361,209.1
2108382,206.7
2108427,79.0
2108432,209.1148
2108491,398.84
2108501,129.0
2108517,85.74
2108576,209.04
2108617,105.39
2108638,172.514
2108643,89.7544
2108703,84.03
2108708,182.47
2108713,230.29
2108723,125.7689
2108727,161.54
2108728,161.32
2108742,420.03
2108804,89.49
2108811,230.24
2108878,93.927
2108884,193.62
2108995,193.9358
2109007,160.94
2109011,183.1815
2109012,177.76
2109032,173.72
2109049,161.31
2109064,72.0
2109110,215.07
2109116,212.89
2109128,88.5283
2109147,87.48
2109156,242.78
2109175,169.31
2109182,91.13
2109183,90.23
2109190,232.59
2109209,344.3992
2109221,86.0
2109242,160.0
2109311,119.19
2109324,123.0
2109345,116.52
2109355,79.0
2109366,203.8854
2109370,102.33
2109389,203.34
2109414,198.76
2109422,207.23
2109427,111.72
2109440,422.39
2109452,76.11
2109470,209.04
2109592,114.82
2109615,114.1
2109621,287.28
2109658,197.87
2109701,193.84
2109722,110.75
2109734,110.92
2109774,141.29
2109865,87.48
2109881,227.04
2109882,227.04
2109944,204.44
2109953,83.11
2110053,87.74
2110054,86.96
2110055,90.68
2110119,430.16
2110197,218.62
2110248,132.8
2110263,115.72
2110278,169.31
2110299,192.54
2110306,99.74
2110307,98.85
2110308,97.99
2110318,243.0294
2110365,398.84
2110435,157.0145
2110450,352.85
2110454,153.42
2110507,201.8
2110517,154.7476
2110551,236.7
2110555,94.3
2110556,93.48
2110604,203.34
2110611,79.0
2110623,124.0
2110639,214.17
2110651,131.22
2110664,273.3001
2110694,200.87
2110715,176.61
2110737,294.73
2110786,266.7875
2110795,155.6266
2110816,76.11
2110827,184.7542
2110832,145.18
2110836,89.734
2110892,209.17
2110897,95.62
2110912,207.56
2110932,110.0
2110939,173.76
2110973,175.6365
2110987,83.16
2111056,124.0
2111068,201.8
2111073,76.11
2111082,88.93
2111095,191.6585
2111100,216.01
2111110,161.966
2111124,489.51
2111305,197.55
2111358,83.16
2111364,84.86
2111428,193.69
2111429,188.31
2111440,318.9406
2111449,219.0456
2111450,213.87
2111459,202.38
2111491,131.89
2111510,188.6201
2111515,175.6401
2111545,174.98
2111570,411.86
2111583,154.29
2111584,152.91
2111585,151.58
2111595,76.35
2111659,137.85
2111675,188.62
2111681,351.2903
2111686,113.18
2111711,195.0
2111719,688.62
2111766,215.07
2111773,195.0
2111786,185.74
2111807,204.44
2111815,179.48
2111818,213.558
2111819,211.718
2111837,79.03
2111838,78.41
2111839,80.32
2111842,166.22
2111843,167.55
2111844,167.55
2111861,89.5707
2111866,215.77
2111912,79.91
2111916,425.13
2111957,143.85
2111984,85.28
2111989,335.19
2111994,116.15
2112000,174.4
2112010,85.01
2112035,129.07
2112040,184.3
2112045,83.37
2112050,426.19
2112076,121.3115
2112086,175.64
2112429,95.98
2112430,95.23
2113208,188.62
2113221,112.4132
2113328,144.21
2113331,210.95
2113360,374.48
2113400,79.0
2113415,405.77
2113443,547.47
2113457,203.34
2113463,215.07
2113470,202.94
2113492,287.2
2113497,236.7
2113572,100.68
2113577,95.55
2113596,184.33
2113608,198.76
2113614,83.16
2113632,195.0
2113647,154.63
2113722,159.96
2113728,161.25
2113757,98.4
2113777,201.33
2113783,203.34
2113795,408.87
2113802,75.74
2113826,81.2
2113833,213.22
2113859,87.48
2113912,77.35
2113940,209.7248
2113951,88.47
2113956,84.94
2114314,133.9326
2114328,81.96
2114355,89.15
2114390,76.7757
2114485,179.36
2114519,81.19
2114587,125.7701
2114654,251.61
2114732,289.04
2114745,194.167
2114761,188.53
2114773,188.53
2114782,87.02
2114839,188.62
2114869,190.46
2114942,167.8301
2114943,166.3301
2114944,164.8801
2114983,173.18
2115039,90.65
2115093,188.01
2115131,188.01
2115262,365.62
2115287,89.49
2115296,182.81
2115316,184.29
2115353,362.62
2115405,196.86
2115406,198.2
2115423,465.72
2115441,132.43
2115450,309.47
2115516,109.69
2115528,227.0
2115544,195.43
2115574,206.5
2115595,211.21
2115604,193.92
2115704,211.21
2115740,198.4965
2115831,80.3192
2115837,205.1402
2115857,133.62
2115858,132.46
2115870,189.3594
2115979,83.16
2116004,152.04
2116010,213.87
2116037,204.44
2116053,367.916
2116061,184.83
2116089,213.91
2116100,80.13
2116111,138.67
2116133,223.28
2116147,169.4
2116181,198.0
2116189,79.0
2116198,184.03
2116222,213.91
2116267,220.94
2116282,80.7
2116314,379.0
2116338,204.44
2116344,89.28
2116356,159.49
2116362,82.62
2116368,149.5507
2116384,86.3099
2116389,230.68
2116460,182.49
2116489,237.6
2116494,100.404
2116509,191.41
2116534,237.95
2116535,235.81
2116541,215.55
2116556,200.368
2116571,212.0861
2116579,193.42
2116584,95.23
2116607,618.3313
2116611,192.317
2116619,279.87
2116625,90.71
2116630,197.8416
2116636,94.59
2116649,446.6179
2116655,211.2082
2116680,210.2324
2116685,106.0
2116693,201.8
2116704,201.8
2116708,109.4
2116709,108.77
2116743,83.83
2116747,83.16
2116753,316.21
2116792,199.82
2116870,406.69
2116877,97.09
2116882,112.6
2116892,205.94
2116893,204.1
2116894,202.32
2116910,111.72
2116937,87.48
2116945,187.14
2116951,473.87
2116958,206.7
2117014,213.87
2117021,114.53
2117030,195.0
2117050,130.45
2117090,72.0
2117107,124.72
2117114,215.07
2117142,84.93
2117147,135.0
2117170,175.14
2117177,83.16
2117184,195.0
2117199,90.87
2117214,165.76
2117224,72.0
2117238,228.02
2117249,77.55
2117262,340.62
2117271,114.0205
2117277,152.9043
2117285,135.66
2117291,218.94
2117297,218.94
2117308,114.13
2117309,101.88
2117315,235.33
2117321,209.04
2117327,153.5
2117344,198.23
2117357,94.01
2117387,246.9
2117449,97.0667
2117467,195.0
2117480,106.0
2117487,96.0
2117509,314.0
2117517,83.6357
2117523,216.01
2117529,216.01
2117535,218.94
2117549,83.16
2117568,136.12
2117573,106.0
2117595,196.21
2117612,102.65
2117613,99.61
2117625,193.54
2117626,192.01
2117641,75.74
2117657,166.64
2117672,172.2644
2117678,70.0851
2117685,167.48
2117693,152.34
2117706,167.34
2117717,199.27
2117735,201.18
2117741,213.87
2117748,203.34
2117761,215.07
2117768,430.13
2117775,236.94
2117805,123.54
2117806,122.34
2117814,262.38
2117815,256.03
2117839,96.3358
2117843,91.4566
2117864,330.0
2117869,255.6354
2117884,183.4114
2117896,160.9427
2117907,323.6759
2117921,308.39
2117931,172.3056
2117955,341.09
2117960,198.0
2117967,76.0852
2117974,187.14
2117985,131.94
2118022,195.0
2118037,160.0
2118044,142.07
2118105,158.37
2118125,153.42
2118141,158.0
2118148,91.35
2118157,192.317
2118165,391.2595
2118191,94.59
2118200,79.0
2118226,198.0
2118236,160.0
2118253,188.01
2118263,199.27
2118281,319.94
2118288,209.13
2118330,108.07
2118362,75.74
2118381,239.52
2118387,85.08
2118397,176.6069
2118414,338.0
2118427,161.82
2118433,206.7
2118441,195.0
2118447,72.0
2118458,206.08
2118464,218.94
2118476,83.16
2118483,167.66
2118496,167.66
2118536,195.0
2118546,173.0
2118569,79.0
2118581,160.76
2118608,218.26
2118614,370.65
2118621,335.73
2118638,204.98
2118645,215.07
2118661,85.54
2118675,186.29
2118694,236.7
2118722,123.89
2118735,167.8763
2118745,79.0
2118776,201.08
2118821,195.0
2118826,206.7
2118848,236.7
2118860,79.0
2118878,126.22
2118883,155.87
2118889,97.37
2118930,196.29
2118935,191.91
2118945,117.59
2118955,215.8592
2118999,145.97
2119017,207.47
2119018,201.8
2119033,229.85
2119077,203.34
2119104,83.16
2119145,97.38
2119190,208.3
2119230,106.0
2119240,180.6332
2119246,86.314
2119252,87.48
2119272,243.4932
2119279,76.11
2119285,180.1342
2119302,83.16
2119386,210.21
2119399,111.72
2119419,81.08
2119438,215.0701
2119455,192.76
2119480,85.27
2119489,206.4931
2119518,266.1727
2119991,236.7001
2120001,164.0124
2120008,350.93
2120020,175.14
2120029,202.79
2120042,80.4634
2120048,154.018
2120065,202.1676
2120085,195.0
2120093,237.6
2120098,68.1191
2120152,173.1997
2120178,165.9103
2120238,116.0301
2120269,75.74
2120276,433.41
2120306,99.61
2120445,101.93
2120562,204.1066
2120634,153.89
2120652,215.07
2120661,215.0701
2120760,83.11
2120786,86.9433
2120852,155.536
2120877,150.5881
2120893,155.3111
2120924,231.89
2120973,250.46
2121018,72.0
2121027,322.3894
2121064,104.01
2121124,206.7
2121346,94.57
2121358,209.1
2121388,102.11
2121397,97.38
2121424,383.96
2121501,198.76
2121531,195.0
2121536,179.43
2121581,213.87
2121601,198.76
2121779,176.32
2121810,130.52
2121832,207.23
2121839,143.0
2121871,100.66
2121884,85.77
2121898,152.08
2121908,81.1251
2121922,203.34
2121955,215.07
2121988,88.44
2122036,86.29
2122096,213.8703
2122140,396.0
2122168,72.0
2122194,177.0987
2122231,84.32
2122239,89.46
2122251,104.77
2122262,144.6122
2122289,231.0645
2122295,204.44
2122310,206.7
2122329,180.66
2122361,72.0
2122371,172.96
2122467,409.14
2122498,106.52
2122515,165.5205
2122637,88.7
2122687,221.77
2122699,87.48
2122705,264.1
2122713,160.64
2122728,179.9139
2122736,204.94
2122746,195.0
2122767,390.0
2122822,215.35
2122847,84.47
2122863,76.11
2122934,88.688
2122971,83.16
2122989,114.35
2123014,197.45
2123022,239.52
2123028,239.52
2123036,79.0
2123055,203.05
2123082,203.34
2123112,203.34
2123118,204.44
2123135,209.1
2123142,182.35
2123153,93.32
2123172,156.53
2123173,156.53
2123497,86.81
2123508,409.97
2123886,776.47
2123966,87.48
2124381,130.21
2124493,191.64
2124845,65.4402
2124852,81.7707
2124858,441.2485
2124864,215.07
2124876,167.48
2124883,166.0
2124911,414.9283
2124965,264.0
2124985,160.0
2124996,102.19
2124997,99.6
2125018,192.3002
2125050,432.242
2125078,207.23
2125084,183.958
2125093,173.0
2125099,72.0
2125114,195.0
2125121,195.0
2125127,76.11
2125139,88.688
2125145,204.44
2125151,206.08
2125157,218.94
2125165,83.83
2125172,85.7357
2125179,156.7392
2125185,215.07
2125194,185.04
2125200,190.77
2125213,76.11
2125219,173.0
2125225,76.11
2125250,264.0
2125253,195.0
2125260,195.0
2125284,215.07
2125290,83.16
2125296,206.08
2125307,220.49
2125366,81.13
2125374,81.86
2125375,81.13
2125446,87.48
2125454,88.7618
2125460,117.21
2125466,182.8069
2125495,195.0
2125522,79.0
2125528,92.7201
2125538,72.0
2125559,225.0
2125570,72.0
2125617,427.3
2125742,131.8
2125754,195.0
2125767,181.4694
2125802,190.96
2125807,222.34
2125821,105.72
2126019,87.48
2126065,179.1975
2126078,160.0
2126196,211.1935
2126207,173.84
2126219,81.64
2126220,81.08
2126264,213.914
2126270,213.91
2126290,207.23
2126299,206.7
2126305,206.7
2126413,157.96
2126418,184.94
2126451,195.0
2126452,195.0
2126460,75.74
2126466,374.28
2126481,207.23
2126493,225.23
2126500,76.11
2126509,195.0
2126527,206.7
2126562,198.0
2126648,173.0
2126685,145.1331
2126767,75.74
2126768,75.74
2126858,243.37
2126898,80.82
2126905,80.89
2127258,87.48
2127474,89.8919
2127669,153.7
2127742,106.0
2127902,206.08
2127945,78.0885
2127984,215.07
2127996,88.76
2128057,63.8047
2128647,204.8396
2128725,203.24
2128751,239.05
2129044,217.1265
2129076,206.7
2129200,264.0
2129355,80.45
2129417,87.48
2129464,160.0
2129918,76.11
2130081,203.34
2130180,171.29
2130834,72.0
2130877,81.48
2130878,80.77
2130879,79.0
2130955,195.0
2130965,72.0
2131284,183.03
2131296,195.0
2131320,79.77
2131447,152.092
2131473,83.83
2131579,185.86
2131589,216.01
2131733,195.0
2131751,79.0
2131786,239.0
2131818,225.0
2131843,213.53
2131844,212.27
2132008,225.0
2132055,185.73
2132123,215.07
2132130,206.7
2132187,317.0
2132235,113.0329
2132245,136.38
2132261,72.0
2132268,72.0
2132426,160.0
2132524,117.76
2132658,72.0
2132720,158.0
2133049,129.0
2133081,72.0
2133107,72.0
2133151,101.51
2133200,72.0
2133281,79.0
2133475,81.18
2133506,160.0
2133536,231.465
2133558,191.1266
2133567,362.55
2133579,152.04
2133607,76.902
2133620,84.32
2133627,87.48
2133644,179.1975
2133651,99.8372
2133664,118.66
2133665,115.32
2133682,72.0
2133688,205.29
2134009,195.0
2134113,81.31
2134114,79.0
2134382,230.41
2134833,91.32
2134966,85.0
2135392,79.0
2135788,81.54
2135789,80.94
2136264,91.3942
2137516,91.08
2137649,79.0
2137869,198.0
2137910,90.93
2137967,80.62
2138102,85.0
2138203,225.0
2138214,130.0
2138330,76.11
2138411,250.34
2138677,85.0
2138700,79.0
2138959,85.0
2138975,91.68
2139111,87.48
2139120,80.82
2139341,79.0
2139380,130.0
2139658,119.0
2139667,162.52
2139669,159.63
2139722,450.0
2139825,85.0
2140047,270.0
2140069,79.0
2140130,158.15
2140261,79.24
2140405,85.0
2140724,197.33
2140742,158.0
2140780,79.0
2140791,91.53
2140869,82.6419
2140871,80.86
2140952,81.12
2141182,235.0
2141264,140.0
2144192,80.76
2144932,220.0095
2144963,245.0
2145048,90.87
2145593,81.16
2145608,81.16
2145633,130.0
2145678,179.0
2145734,85.0
2145960,215.0
2146138,79.0
2146185,85.0
2146208,120.0
2146362,85.0
2146374,225.0
2146393,179.0
2146438,89.0
2146736,250.49
2146758,85.0
2146771,198.0
2146803,245.0
2146899,120.0
2146951,85.0
2146961,215.0
2146962,198.0
2147166,79.0
2147441,245.0
2147593,225.0
2147710,225.0
2147767,110.0
2147877,278.0
2148048,85.0
2148131,99.0
2148152,277.0
2148173,119.0
2149817,137.94
2150159,221.82
2150204,250.18
2150294,91.08
2150546,59.0
2150559,160.0
2150598,55.0
2150682,225.0
2150699,148.14
2150741,119.0
2150855,79.0
2150865,55.0
2150875,55.0
2150922,139.14
2150923,137.94
2150973,210.0
2150994,91.11
2151019,89.0
2151325,85.0
2151340,85.0
2151412,79.0
2151435,170.0
2151488,185.0
2151701,235.0
2151740,110.0
2151760,110.0
2151830,161.21
2152086,85.0
2152204,110.0
2152335,270.0
2152388,170.0
2152470,85.0
2152599,110.0
2153291,251.44
2153471,250.39
2153523,91.17
2153677,127.84
2154088,225.0
2154145,285.0
2154297,90.99
2154309,90.9
2154332,85.0
2154362,219.69
2154490,181.71
2154499,168.45
2154536,89.0
2154584,600.0
2154643,91.13
2154810,158.0
2154840,79.0
2154890,130.0
2154952,85.0
2154982,79.0
2155008,160.0
2155017,185.0
2155028,130.0
2155037,85.0
2155160,148.0
2155196,79.0
2155211,110.0
2155262,130.0
2155342,158.0
2155380,89.0
2155401,185.0
2155463,85.0
2155482,79.0
2155494,225.0
2155606,91.02
2155614,119.0
2155634,85.0
2155719,173.808
2155727,85.0
2155745,90.84
2155758,540.0
2155773,120.0
2155847,225.0
2155863,89.0
2155956,318.0
2156050,89.0
2156084,270.0
2156117,528.0
2156190,225.0
2156244,270.0
2156390,159.0
2156408,225.0
2156441,225.0
2156549,308.0
2157253,85.0
2157290,85.0
2157527,2640.0
2157528,714.35
2157529,228.0
2157852,115.0
2158126,85.0
2158128,270.0
2158132,544.76
2158133,92.8901
2158134,154.6301
2158139,270.0
2158148,204.44
2158166,85.0
2158174,416.2791
2158175,79.0
2158181,87.48
2158184,108.47
2158185,105.35
2158283,148.0
2158291,110.0
2158306,113.65
2158307,79.0
2158308,79.0
2158321,225.0
2158331,181.21
2158333,570.0
2158338,268.72
2158362,152.1193
2158363,245.5
2158408,100.99
2158411,188.07
2158414,225.0
2158427,225.0
2158463,79.0
2158481,187.69
2158491,218.8
2158504,158.67
2158505,157.25
2158506,155.88
2158507,225.0
2158524,168.551
2158541,109.42
2158542,109.42
2158543,109.42
2158544,109.42
2158545,109.42
2158556,85.0
2158569,246.52
2158573,85.0
2158586,364.34
2158588,80.1796
2158591,160.2618
2158595,330.0
2158608,270.0
2158645,392.7202
2158677,198.76
2158678,198.76
2158680,130.0
2158690,159.0
2158702,160.0
2158712,120.0
2158723,140.0
2158734,166.22
2158735,166.22
2158738,245.0
2158743,236.94
2158751,75.74
2158767,199.17
2158806,270.0
2158810,183.49
2158811,179.0
2158819,204.58
2158822,270.0
2158823,83.16
2158824,182.47
2158834,85.0
2158853,181.46
2158886,330.8384
2158902,85.0
2158925,158.6216
2158926,84.4706
2158928,185.0
2158936,244.6294
2158941,73.21
2158942,72.56
2158943,71.93
2158944,225.0
2158955,250.4145
2158956,116.61
2158967,201.76
2158968,200.01
2158972,83.11
2158973,159.66
2158989,203.54
2159024,81.24
2159025,83.11
2159039,191.3656
2159047,92.01
2159049,91.21
2159053,120.5
2159054,159.0
2159070,203.62
2159081,89.0
2159082,85.0
2159098,120.0
2159109,104.9595
2159114,140.0
2159124,80.31
2159125,483.23
2159126,79.09
2159127,93.82
2159134,130.0
2159142,273.28
2159148,148.0
2159150,145.63
2159153,78.18
2159158,148.0
2159184,153.012
2159201,192.232
2159204,269.95
2159212,160.0
2159222,338.7
2159224,181.22
2159235,195.0
2159251,129.0
2159262,99.0
2159273,125.0
2159275,174.23
2159276,174.23
2159292,85.0
2159301,206.08
2159325,807.0802
2159327,179.73
2159342,269.83
2159359,110.0
2159369,160.0
2159384,89.0
2159414,205.14
2159416,130.0
2159425,180.36
2159426,188.62
2159435,158.0
2159436,85.0
2159446,337.77
2159447,327.87
2159450,270.0
2159463,125.0
2159475,153.219
2159479,84.32
2159491,179.75
2159497,159.0
2159504,155.8492
2159509,78.71
2159510,78.0
2159511,79.0
2159512,94.67
2159524,227.04
2159527,181.7
2159543,160.0
2159550,230.8832
2159570,212.85
2159576,270.0
2159587,460.0
2159598,89.0
2159609,174.1
2159611,110.0
2159620,85.0
2159690,93.8395
2159699,198.0
2159715,209.84
2159716,204.58
2159720,83.11
2159738,490.08
2159740,79.0
2159741,79.0
2159742,79.0
2159747,79.0
2159763,637.65
2159767,215.0702
2159777,95.0262
2159788,225.0
2159790,150.0113
2159794,362.4609
2159796,1.0326
2159797,1.0236
2159799,79.0
2159808,210.0
2159818,206.4301
2159819,204.5801
2159831,106.69
2159832,105.76
2159834,87.48
2159849,96.0
2159853,85.0
2159883,148.79
2159886,99.61
2159919,185.0
2159927,105.0
2159953,89.4395
2159955,130.62
2159956,127.05
2159957,83.11
2159960,151.49
2159961,116.1
2159962,321.91
2159969,113.84
2159971,120.0
2159979,171.53
2159993,195.93
2159995,230.78
2160014,85.0
2160023,225.0
2160024,230.31
2160034,78.54
2160041,179.0
2160046,110.96
