idreceita,Mensalidades
3167049,198.0
3167050,198.0
3167051,132.0
3167052,88.1044
3167053,106.3646
3167054,337.3359
3167055,189.782
3167056,284.8565
3167058,210.6416
3167061,158.0
3167064,193.7382
3167069,237.6
3167076,197.3786
3167079,175.6365
3167085,101.0886
3167088,340.85
3167092,196.2935
3167101,210.7235
3167109,178.7402
3167110,419.2989
3167128,223.6287
3167136,178.7402
3167152,101.6421
3167161,132.0
3168203,105.3525
3168206,86.98
3168288,85.65
3168346,72.0
3168710,84.31
3168719,204.44
3168781,72.0
3168997,198.76
3169138,103.43
3169143,230.715
3169220,208.14
3169250,99.0
3169278,72.0
3169285,230.24
3169327,83.16
3169332,109.49
3169333,85.1
3169343,159.42
3169405,193.62
3169430,83.16
3169454,105.3525
3169459,148.28
3169476,138.67
3169486,328.1124
3169517,195.0
3169554,353.213
3169557,249.2086
3169559,197.9892
3169560,97.534
3169563,218.802
3169565,218.802
3169568,111.03
3169569,154.77
3169576,216.01
3169578,110.88
3169579,152.17
3169580,112.43
3169583,169.8
3169584,207.23
3169586,296.25
3169587,79.0
3169589,135.0
3169590,96.0
3169591,195.0
3169593,72.0
3169594,143.0
3169596,195.0
3169597,390.0
3169598,339.8831
3169599,188.8984
3169604,108.4335
3169605,203.34
3169607,203.34
3169608,84.32
3169611,304.2
3169613,115.32
3169615,121.51
3169616,147.31
3169617,103.26
3169619,204.44
3169620,83.16
3169621,167.48
3169622,100.49
3169628,76.35
3169629,207.23
3169631,83.16
3169632,414.45
3169634,117.05
3169638,83.16
3169640,112.43
3169644,414.45
3169646,152.17
3169647,101.88
3169648,117.05
3169656,390.0
3169660,76.0
3169662,427.0
3169663,334.4945
3169664,130.1666
3169666,176.6078
3169667,455.9737
3169668,92.57
3169670,99.23
3169671,218.802
3169675,247.1
3169682,87.48
3169684,83.16
3169687,204.44
3169689,204.44
3169690,83.16
3169693,174.97
3169695,83.16
3169696,152.17
3169697,207.23
3169698,83.16
3169700,129.05
3169704,72.0
3169705,291.0
3169706,195.0
3169707,72.0
3169708,390.0
3169709,195.0
3169711,84.3701
3169715,99.328
3169717,203.34
3169718,203.34
3169720,78.54
3169721,103.34
3169723,83.16
3169724,204.44
3169731,204.44
3169733,204.44
3169734,207.225
3169735,359.39
3169736,414.45
3169741,207.23
3169742,131.22
3169743,207.23
3169744,117.05
3169745,177.0
3169749,99.0
3169750,124.0
3169751,390.0
3169752,195.0
3169756,139.5564
3169757,81.5105
3169758,92.574
3169759,218.802
3169761,203.34
3169762,203.34
3169763,84.32
3169765,203.34
3169767,84.32
3169768,168.63
3169772,152.12
3169773,78.54
3169775,176.19
3169776,204.44
3169777,83.16
3169778,152.7
3169781,204.44
3169784,150.15
3169786,83.16
3169787,207.23
3169788,207.23
3169790,72.0
3169795,195.0
3169798,381.6556
3169799,182.488
3169800,218.802
3169801,124.074
3169802,203.34
3169805,203.34
3169806,203.34
3169807,130.19
3169809,382.67
3169811,152.7
3169815,204.44
3169816,169.8
3169818,207.23
3169820,359.39
3169821,177.0
3169822,207.23
3169828,101.51
3169830,152.22
3169831,76.11
3169835,72.0
3169840,72.0
3169841,72.0
3169842,135.0
3169843,144.0
3169844,72.0
3169847,72.0
3169899,79.0
3169977,119.0
3170030,172.15
3170163,207.98
3170282,115.5
3170465,102.8
3170571,225.0
3171889,181.34
3171957,414.129
3171975,279.3642
3171980,205.14
3171988,219.4595
3171991,85.0784
3172000,89.7403
3172001,85.0784
3172005,141.7348
3172006,138.532
3172008,132.0
3172009,252.0628
3172011,204.44
3172012,132.0
3172013,272.7002
3172014,111.0495
3172015,101.8367
3172017,80.7081
3172018,181.061
3172021,132.0
3172022,132.0
3172023,370.395
3172026,75.9205
3172027,132.0
3172028,120.8
3172029,218.2478
3172031,150.15
3172032,225.23
3172033,198.0
3172036,137.7827
3172037,463.37
3172039,155.8874
3172043,171.3247
3172044,194.3282
3172045,198.0
3172047,106.9125
3172048,194.33
3172050,79.0
3172056,132.0
3172060,84.1153
3172113,198.0
3172121,189.5867
3172530,166.73
3172534,210.7367
3172561,337.33
3172583,133.96
3172608,215.72
3172630,187.9464
3172767,136.05
3172840,192.03
3172871,192.7
3172941,122.31
3172960,166.48
3172963,152.8901
3172964,167.74
3172965,179.79
3173078,69.94
3173089,100.65
3173110,245.6
3173112,77.95
3173122,140.1705
3173126,153.0554
3173154,164.0
3173163,161.84
3173186,186.46
3173193,200.77
3173202,85.45
3173205,160.84
3173211,185.27
3173212,86.45
3173213,113.98
3173214,213.87
3173216,181.34
3173223,80.58
3173231,180.22
3173233,188.95
3173234,99.61
3173235,406.6107
3173246,280.75
3173247,148.23
3173253,168.42
3173255,313.06
3173256,175.64
3173264,197.0549
3173268,199.5
3173277,187.69
3173285,328.64
3173290,99.3828
3173296,83.16
3173299,67.27
3173303,119.15
3173304,253.7
3173305,95.59
3173308,168.7801
3173312,159.17
3173315,206.41
3173317,260.98
3173319,201.8
3173321,184.83
3173329,142.07
3173339,154.72
3173341,167.74
3173363,317.6
3173383,169.2
3173386,149.88
3173400,198.46
3173428,62.19
3173429,74.77
3173435,95.58
3173442,83.16
3173451,280.95
3173459,88.76
3173463,224.62
3173467,213.87
3173468,186.65
3173531,201.34
3173537,169.92
3173574,83.16
3173580,152.8901
3173587,201.8
3173594,204.44
3173596,137.85
3173607,110.3641
3173612,264.04
3173616,322.29
3173643,163.83
3173659,187.69
3174484,331.4611
3174510,167.985
3174517,173.4551
3174524,281.32
3174526,138.3773
3174537,200.3011
3174544,148.3664
3174547,87.48
3174549,203.34
3174551,72.2144
3174552,75.1911
3174553,203.34
3174554,83.16
3174555,83.16
3174557,155.93
3174561,514.5427
3174562,71.1315
3174567,287.6
3174568,225.0
3174571,145.8901
3174576,162.3814
3174579,200.6888
3174580,207.982
3174582,423.0
3174588,199.4985
3174589,132.8242
3174590,157.2468
3174591,80.2215
3174592,168.6668
3174593,175.6365
3174594,387.5173
3174595,246.9619
3174596,92.5619
3174597,182.4721
3174600,219.1005
3174602,127.0735
3174603,134.2084
3174604,178.7402
3174605,200.7682
3174606,203.3003
3174610,146.1139
3174611,84.9282
3174612,161.5936
3174614,206.4606
3174615,178.7352
3174616,338.1283
3174617,391.55
3174620,159.4334
3174623,78.2633
3174624,152.6155
3174625,201.6292
3174626,92.574
3174627,249.27
3174628,84.32
3174630,200.7682
3174640,162.79
3174641,250.1003
3174642,334.6381
3174649,207.1
3174651,158.7448
3174658,152.6317
3174661,94.1686
3174670,128.1138
3174673,84.1153
3174674,139.1924
3174678,198.0
3174680,173.4663
3174694,79.0
3174698,163.7148
3174699,131.7766
3174718,104.5581
3189342,208.0
3204057,242.97
3221195,112.5
3221411,124.0
3221501,79.0
3221543,195.0
3221817,230.13
3221971,80.8644
3222043,79.0
3222063,99.0
3222073,159.0
3222085,81.14
3222099,80.6
3222295,80.62
3222426,161.36
3222625,79.0
3222639,198.0
3222891,225.0
3223008,198.0
3223019,225.0
3223050,158.0
3223171,160.0
3223200,106.0
3223216,79.0
3223403,99.0
3223436,72.0
3223482,119.0
3223496,225.0
3223597,144.0
3223666,195.0
3223803,79.0
3223920,79.0
3223963,195.0
3223985,225.0
3224567,237.0
3225002,81.04
3225329,225.0
3225376,225.0
3225594,225.0
3226017,79.0
3226492,72.0
3226591,81.03
3226592,79.0
3226790,225.0
3227462,119.0
3227671,110.0
3227716,148.0
3228173,110.0
3228420,225.0
3228444,110.0
3228469,79.0
3228765,122.0583
3228783,80.72
3229674,79.0
3229939,159.0
3229963,121.7
3230067,132.34
3230083,225.0
3230084,225.0
3230116,79.0
3230459,377.0
3230660,110.6246
3230807,79.0
3230825,161.41
3230973,79.0
3231049,450.0
3231058,110.0
3231090,80.66
3231102,99.0
3231143,158.0
3231166,72.0
3231180,183.78
3231231,79.0
3231320,80.64
3231360,80.64
3231394,225.0
3231446,160.0
3231529,110.0
3231591,72.0
3231656,79.0
3231702,225.0
3231752,225.0
3231801,79.0
3231823,106.0
3231865,119.0
3231939,99.0
3231966,79.0
3232180,225.0
3232199,79.0
3232241,129.0
3232258,79.0
3232451,120.0
3232488,79.0
3232502,225.0
3232574,99.0
3232592,79.0
3232666,110.0
3233189,79.0
3233210,79.0
3233372,198.0
3233477,179.0
3233853,79.0
3234166,79.0
3236041,225.0
3236966,79.0
3238626,79.0
3238627,79.0
3239199,120.0
3239212,110.0
3239229,225.0
3239245,220.0
3239248,367.29
3239251,116.56
3239252,138.37
3239254,85.0
3239267,232.03
3239270,236.94
3239271,184.26
3239274,198.0
3239303,105.6101
3239304,105.6101
3239307,84.44
3239308,84.44
3239315,110.0
3239317,183.49
3239319,204.44
3239320,300.76
3239321,298.15
3239324,80.09
3239326,77.99
3239327,76.35
3239328,76.35
3239331,170.0
3239341,84.07
3239347,85.0
3239360,148.0
3239362,85.0
3239373,170.0
3239389,79.0
3239416,91.76
3239432,79.0
3239443,79.0
3239452,396.0
3239471,129.0
3239482,99.0
3239498,99.0
3239512,79.0
3239527,85.0
3239549,225.0
3239552,188.8842
3239555,86.08
3239556,225.23
3239566,130.0
3239579,83.16
3239593,198.76
3239594,99.0
3239629,98.5274
3239636,74.3901
3239637,119.0
3239646,175.5402
3239655,65.0
3239670,170.0
3239681,85.0
3239690,206.41
3239696,79.0
3239711,241.563
3239715,79.0
3239717,79.0
3239719,86.794
3239736,108.0
3239737,180.7
3239738,166.2
3239743,225.0
3239764,159.0
3239765,186.68
3239766,450.0
3239776,203.34
3239779,157.72
3239782,404.0
3239802,141.05
3239805,79.0
3239851,99.0
3239874,158.0
3239907,225.23
3239920,131.88
3239922,218.8
3239923,86.94
3239925,130.0
3239947,131.26
3239949,81.1
3239968,236.7
3239983,79.0
3239984,225.0
3240008,81.23
3240009,80.74
3240010,85.0
3240021,79.0
3240034,79.0
3240049,460.9582
3240051,133.3
3240052,126.11
3240068,79.0
3240094,86.92
3240095,79.0
3240115,76.35
3240116,203.3
3240155,119.0
3240159,186.66
3240160,79.0
3240182,132.11
3240186,179.0
3240205,140.0
3240230,178.56
3240258,73.1
3240260,195.76
3240264,237.0
3240280,196.25
3240342,168.63
3240369,79.0
3240417,85.0
3240429,207.36
3240433,79.0
3240446,49.0
3240464,85.0
3240477,83.16
3240489,185.0
3240501,158.0
3240507,190.77
3240508,119.0
3240530,270.0
3240542,79.0
3240638,170.35
3240640,160.43
3240644,192.027
3240649,145.54
3240660,120.0
3240671,76.35
3240672,83.16
3240676,160.0
3240696,79.0
3240707,119.0
3240719,84.32
3240720,207.19
3240721,92.57
3240740,176.61
3240753,219.46
3240755,85.0
3240765,77.05
3240807,207.2888
3240815,79.0
3240829,200.69
3240832,119.0
3240852,85.0
2968729,189.3314
2983696,308.74
2983901,308.74
3006535,86.23
3008231,83.16
3009939,86.23
3010179,87.42
3011733,83.16
3012905,88.44
3013648,86.23
3013926,86.92
3019331,88.71
3020387,218.2797
3020550,218.2797
3020701,218.2797
3020857,218.2797
3030663,71.38
3030715,136.62
3038097,85.0
3038256,196.85
3041499,130.38
3041890,82.94
3041899,76.52
3041900,116.37
3042472,166.32
3044546,130.83
3046562,86.3949
3046572,83.16
3047162,135.3
3047240,86.23
3047275,86.52
3047395,86.2701
3047433,83.16
3047450,86.02
3047662,200.69
3047665,200.69
3047691,417.79
3047746,315.25
3047818,242.86
3048513,203.17
3048574,110.88
3050504,127.05
3054264,174.5
3055736,218.2797
3056773,195.1
3057030,83.16
3058474,135.4
3059615,75.73
3060537,90.2853
3061164,189.53
3062904,172.84
3063565,74.7144
3063887,79.07
3064092,86.0
3065948,186.68
3066093,178.85
3066221,141.349
3067187,81.5704
3067538,203.344
3067797,175.18
3067910,86.35
3068082,151.47
3068843,81.71
3069154,96.13
3069358,85.0
3069660,180.0
3070068,72.2144
3074248,57.75
3076440,147.6
3076752,83.54
3076755,81.68
3077557,81.68
3095250,164.11
3096135,79.0
3101094,81.6939
3102121,158.4
3102193,132.0
3103167,82.26
3105905,153.04
3107476,81.66
3108001,79.0
3108002,79.0
3111405,225.0
3112535,865.92
3114040,208.0
3115258,102.88
3115602,122.94
3116131,101.16
3124555,102.03
3125023,83.16
3125045,365.4869
3125096,83.16
3125148,132.0
3125164,198.0
3125227,198.0
3125235,198.0
3125243,132.0
3125274,132.0
3125282,132.0
3125322,269.36
3125329,68.5276
3125368,198.0
3125383,260.4
3125384,266.2329
3125463,132.0
3125486,133.16
3125494,198.0
3125526,130.2
3125534,132.0
3125542,330.0
3125581,130.2
3125606,132.0
3125638,198.0
3125701,198.0
3125716,134.04
3125732,198.0
3125748,353.62
3125795,132.0
3125802,134.6
3125810,195.3
3125818,132.0
3125833,198.0
3125849,130.2
3125857,132.0
3125865,132.0
3125873,158.4
3125891,84.96
3125905,130.2
3125925,134.12
3125926,132.88
3125941,132.0
3125965,130.2
3126010,195.3
3126040,132.0
3126080,198.0
3126088,198.0
3126167,130.2
3126182,132.0
3126198,132.0
3126206,264.0
3126237,158.4
3126262,132.0
3126269,132.0
3126277,158.4
3126316,237.6
3126324,264.0
3126356,264.0
3126365,325.5
3126372,330.0
3126395,330.0
3126403,291.7593
3126412,341.3708
3126444,191.5
3126493,205.496
3126576,145.01
3126599,461.5
3126607,173.68
3126615,165.2708
3126623,427.4269
3126663,196.6583
3126679,154.691
3126710,442.0807
3126734,77.88
3126743,392.6264
3126751,71.07
3126759,106.38
3126917,65.0
3126925,149.8959
3126948,193.5622
3126999,154.93
3127015,167.0328
3127023,215.0617
3127031,83.1792
3127039,218.8502
3127070,158.62
3127086,184.375
3127109,182.6939
3127125,199.5809
3127140,181.34
3127148,73.9703
3127156,121.78
3127164,68.2609
3127189,221.2307
3127221,195.2417
3127245,412.74
3127252,65.4409
3127260,81.77
3127283,88.2993
3127292,143.0
3127299,464.4646
3127331,149.4355
3127339,184.3615
3127355,183.06
3127372,109.67
3127395,365.2632
3127427,102.0638
3127443,183.67
3127458,161.7583
3127482,213.65
3127506,200.6489
3127536,188.8842
3127544,79.2
3127553,211.3885
3127576,72.77
3127601,71.24
3127631,79.0
3127642,292.88
3127658,476.74
3127675,154.8701
3127683,79.9437
3127699,227.5911
3127725,175.5577
3127733,133.05
3127774,208.14
3127829,79.6336
3127866,207.23
3127878,167.06
3127881,86.28
3127908,166.86
3127941,328.7454
3127974,187.1555
3127991,170.4434
3127999,329.6813
3128006,161.0721
3128030,156.9813
3128038,248.3114
3128062,176.822
3128069,184.5665
3128077,171.9265
3128084,195.8867
3128117,94.02
3128141,74.8233
3128150,157.88
3128206,172.6106
3128214,172.773
3128222,329.5138
3128238,78.68
3128262,84.2754
3128326,104.34
3128342,147.6652
3128366,163.25
3128383,164.23
3128384,164.23
3128390,72.4876
3128453,97.19
3128588,165.93
3128636,289.96
3128644,146.31
3128652,130.5417
3128659,71.72
3128660,71.1
3128684,156.48
3128715,148.0942
3128810,154.75
3128826,147.76
3128850,220.8568
3128858,182.6138
3128866,102.4412
3128914,110.57
3128954,116.8305
3128969,67.9379
3128992,275.82
3129002,303.61
3129050,80.96
3129058,159.53
3129138,145.74
3129224,148.16
3129225,148.16
3129241,108.79
3129257,147.935
3129286,65.4402
3129311,378.53
3129318,206.46
3129363,138.43
3129379,146.1139
3129387,224.49
3129395,143.1506
3129442,311.16
3129474,126.74
3129490,72.44
3129506,65.4398
3129515,121.6801
3129537,161.3198
3129545,84.31
3129592,95.2253
3129600,154.2472
3129608,265.865
3129639,157.3601
3129695,160.94
3129727,161.6438
3129751,160.89
3129758,70.5252
3129782,104.6629
3129822,144.9231
3129865,164.7661
3129873,161.8296
3129905,161.8296
3129945,75.6489
3129969,174.68
3130001,160.7038
3130025,255.8778
3130055,87.75
3130071,73.5553
3130079,168.916
3130095,230.76
3130103,387.2671
3130175,245.5
3130191,105.57
3130208,168.916
3130259,173.0314
3130266,63.7247
3130282,146.58
3130290,131.42
3130323,154.55
3130330,68.3771
3130377,69.74
3130385,79.0
3130425,139.72
3130528,174.98
3130551,146.1101
3130559,65.94
3130567,137.02
3130574,145.31
3130582,242.02
3130601,72.0
3130610,237.6
3130667,148.0
3130702,80.9
3130932,159.99
3131025,83.06
3131097,255.81
3131158,124.51
3131192,127.68
3131245,84.23
3131257,358.59
3131318,180.31
3131330,94.77
3131354,86.02
3131424,86.56
3131436,317.89
3131447,160.94
3131460,176.97
3131468,158.39
3131488,77.47
3131500,403.2
3131524,78.98
3131548,167.84
3131656,122.91
3131684,311.89
3131732,167.84
3131768,164.1
3131776,184.02
3131788,167.84
3131800,87.4
3131851,178.62
3131852,178.62
3131864,79.0
3131884,498.77
3131932,188.44
3132094,133.36
3132131,182.81
3132167,178.7402
3132180,365.62
3132205,115.1
3132361,130.5297
3132397,130.21
3132421,172.06
3132433,197.37
3132446,365.62
3132457,185.18
3132469,94.67
3132481,666.45
3132517,150.11
3132553,161.24
3132564,174.95
3132733,163.98
3132745,187.69
3132753,207.1
3132765,164.71
3132777,170.11
3132789,193.31
3132801,166.49
3132825,166.49
3132837,78.35
3132848,166.49
3132861,71.93
3132872,442.5444
3132909,216.15
3132945,327.7
3132993,541.47
3133017,132.22
3133029,117.29
3133041,117.29
3133053,144.17
3133185,392.58
3133206,292.62
3133254,111.94
3133290,99.3622
3133486,392.58
3133522,92.5588
3133579,185.34
3133607,188.95
3133631,181.75
3133663,161.43
3133711,201.88
3133735,189.58
3133783,201.88
3133796,115.72
3133831,206.49
3133914,131.25
3133938,184.33
3133962,184.33
3133973,171.1
3133974,171.1
3134034,205.44
3134058,108.05
3134106,113.17
3134118,94.67
3134259,84.1115
3134282,401.55
3134325,137.83
3134349,198.83
3134361,196.29
3134504,169.4
3134516,211.13
3134576,516.22
3134588,313.73
3134631,88.84
3134654,93.66
3134655,93.66
3134667,91.57
3134679,215.4388
3134755,183.14
3134779,117.4689
3134839,184.95
3134875,93.66
3134954,85.5201
3135002,348.28
3135014,162.33
3135110,93.66
3135134,152.62
3135168,187.69
3135329,84.32
3135345,97.0939
3135354,162.83
3135387,193.44
3135404,85.05
3135436,203.34
3135469,104.15
3135507,203.34
3135636,124.99
3135680,93.0
3135744,195.0
3135767,93.43
3135783,131.22
3135800,98.016
3135815,203.34
3135833,79.0
3135904,166.32
3135912,83.16
3135945,170.26
3135955,149.24
3136001,152.8937
3136036,83.16
3136088,178.66
3136089,174.97
3136096,115.5
3136103,156.27
3136117,167.35
3136125,207.23
3136166,129.0
3136201,87.48
3136220,111.51
3136229,89.27
3136250,79.0
3136296,167.48
3136327,81.2
3136345,83.16
3136360,190.32
3136376,203.34
3136407,126.0794
3136415,437.0
3136423,83.16
3136449,84.32
3136457,225.23
3136504,80.64
3136521,154.46
3136537,84.308
3136560,91.34
3136561,90.41
3136592,118.19
3136650,79.0
3136689,81.58
3136745,173.0
3136793,203.03
3136818,102.05
3136819,101.13
3136836,181.02
3136844,142.07
3136858,110.0
3136879,169.8
3136894,324.28
3136924,141.01
3136945,210.7235
3136973,191.61
3136982,79.0
3136990,219.91
3137086,160.0
3137101,72.0
3137102,72.0
3137110,83.16
3137141,152.97
3137149,179.3
3137182,211.2416
3137198,83.11
3137205,231.28
3137299,172.54
3137365,83.16
3137366,83.16
3137374,98.28
3137423,195.0
3137432,318.8625
3137458,218.94
3137503,80.74
3137522,139.56
3137537,204.44
3137562,152.6352
3137570,162.38
3137628,85.1
3137640,83.16
3137655,84.81
3137725,152.17
3137746,80.86
3137847,99.34
3137903,195.0
3137936,83.16
3137937,83.16
3137946,117.2753
3137954,65.5
3137992,77.69
3138008,195.0
3138051,142.61
3138106,162.35
3138120,79.0
3138128,73.8
3138135,169.95
3138136,165.15
3138159,185.51
3138167,169.97
3138190,98.91
3138206,120.57
3138330,275.15
3138339,84.88
3138386,203.34
3138405,173.7183
3138422,148.44
3138448,258.19
3138465,295.68
3138487,452.0176
3138534,207.23
3138558,133.53
3138574,83.16
3138582,178.8543
3138598,450.741
3138629,90.07
3138637,110.0
3138661,213.8036
3138697,124.03
3138705,142.54
3138724,99.0
3138731,81.24
3138772,126.11
3138779,344.0147
3138787,84.95
3138857,163.3805
3138865,198.76
3138899,83.16
3138907,119.0
3138923,160.57
3138930,195.0
3138948,327.29
3139068,225.0
3139107,89.272
3139115,204.44
3139132,160.0
3139149,196.2116
3139164,72.0
3139180,141.34
3139204,277.2
3139212,72.0
3139220,76.35
3139236,195.0
3139288,79.0
3139296,160.0
3139311,106.27
3139312,105.34
3139384,207.23
3139519,195.0
3139617,84.32
3139650,168.66
3139658,200.77
3139688,124.0
3139714,175.9342
3139732,200.22
3139775,396.0
3139818,225.23
3139834,136.54
3139852,157.356
3139868,83.16
3139916,152.17
3139933,82.62
3140022,85.3
3140053,225.23
3140080,85.084
3140166,148.79
3140201,290.76
3140217,207.23
3140225,80.72
3140262,225.0
3140279,83.16
3140296,416.6395
3140455,146.1139
3140494,147.47
3140510,287.849
3140518,148.16
3140542,226.52
3140550,127.2
3140558,136.28
3140599,146.1139
3140662,146.58
3140678,69.8697
3140694,166.04
3140702,149.45
3140710,75.3135
3140727,169.7061
3140735,100.49
3140766,149.45
3140781,331.281
3140805,92.57
3140836,250.8253
3140852,97.72
3140884,191.95
3140892,149.4526
3140900,145.0087
3140938,74.51
3140962,181.7917
3140970,138.0
3140994,170.6445
3141002,148.08
3141009,85.1943
3141025,84.33
3141065,120.6012
3141115,345.65
3141131,322.9759
3141172,79.77
3141180,111.36
3141196,81.77
3141246,104.46
3141261,126.35
3141286,204.44
3141350,167.8763
3141358,119.63
3141382,82.09
3141398,158.96
3141406,164.506
3141414,167.8763
3141462,109.0
3141486,130.46
3141493,328.1945
3141517,160.5081
3141533,147.75
3141597,75.74
3141606,163.22
3141613,181.88
3141687,183.72
3141719,73.86
3141775,72.44
3141799,273.25
3141807,97.932
3141815,127.9265
3141839,72.2101
3141854,123.5673
3141887,162.72
3141949,164.1301
3141957,152.8937
3141972,132.6381
3141980,163.22
3142004,168.8
3142028,164.1337
3142036,250.1062
3142044,150.9059
3142060,328.2578
3142068,160.21
3142093,119.7
3142117,148.56
3142125,74.5
3142145,524.29
3142224,121.19
3142226,121.19
3142303,72.21
3142471,181.42
3142480,176.1837
3142517,83.16
3142525,117.2801
3142572,79.7329
3142575,94.17
3142601,114.18
3142693,315.25
3142703,154.82
3142719,317.0
3142734,87.48
3142787,199.82
3142907,83.11
3142999,387.25
3143009,204.44
3143260,83.11
3143418,430.13
3143493,79.33
3143512,211.63
3143608,67.27
3143616,168.6728
3143641,101.56
3143685,67.15
3143761,81.1
3143783,355.74
3143880,445.25
3143929,225.23
3143958,192.03
3143986,172.53
3144005,193.2
3144037,77.16
3144061,287.0
3144091,168.42
3144113,352.59
3144195,173.25
3144226,151.4
3144277,122.34
3144301,83.16
3144415,85.22
3144432,215.07
3144470,200.69
3144487,86.76
3144533,357.4606
3144542,84.32
3144568,94.48
3144616,83.16
3144691,175.29
3144700,196.2935
3144735,329.35
3144754,160.43
3144766,85.4967
3144780,94.1686
3144789,436.4956
3144800,153.16
3144819,83.16
3144851,85.0
3144858,132.98
3144891,84.31
3144919,92.35
3144937,84.32
3144980,158.676
3144997,83.16
3145045,187.69
3145053,155.93
3145109,142.28
3145175,225.0
3145210,72.0
3145224,164.96
3145239,195.0
3145250,86.84
3145302,208.47
3145320,225.0
3145321,236.7
3145377,81.18
3145384,84.32
3145398,182.49
3145416,79.0
3145460,84.92
3145484,94.17
3145575,79.0
3145676,85.22
3145705,79.0
3145724,85.1975
3145777,98.51
3145882,225.23
3145938,80.68
3145982,90.71
3145983,90.71
3146054,83.16
3146055,107.16
3146074,77.57
3146178,187.5629
3146252,254.68
3146283,159.14
3146331,177.71
3146474,154.77
3146491,71.54
3146504,107.42
3146559,157.96
3146572,99.61
3146592,152.54
3146603,206.19
3146618,294.3
3146658,204.44
3146740,86.23
3146783,83.16
3146803,92.57
3146815,181.45
3146892,87.48
3146904,87.48
3146939,83.16
3146963,182.49
3147072,170.0455
3147096,205.14
3147120,187.69
3147184,111.82
3147196,90.0
3147208,172.3
3147247,225.23
3147279,84.31
3147295,84.32
3147335,96.14
3147430,81.61
3147546,69.54
3147872,83.16
3147896,83.16
3147929,84.88
3148028,83.11
3148117,83.16
3148262,182.12
3148263,176.74
3148275,84.32
3148305,165.17
3148418,83.16
3148453,85.24
3148635,203.1524
3148660,225.23
3148707,167.48
3148719,115.89
3148734,256.34
3148735,256.34
3148746,188.85
3148756,159.0
3148779,284.13
3148843,236.94
3148879,168.8202
3148907,365.21
3148983,155.93
3149015,189.15
3149058,187.89
3149103,176.05
3149172,120.12
3149184,320.4
3149220,152.51
3149295,186.28
3149330,200.69
3149378,85.38
3149403,93.66
3149415,131.38
3149447,210.44
3149465,166.22
3149490,127.05
3149549,393.09
3149573,361.27
3149616,90.86
3149699,169.79
3149723,87.48
3149827,68.25
3149864,151.48
3149876,158.78
3149968,212.02
3150116,162.46
3150205,213.87
3150273,185.16
3150349,80.84
3150384,434.94
3150431,354.59
3150458,159.59
3150470,182.49
3150525,184.8
3150548,231.86
3150549,15.0
3150602,294.48
3150650,84.84
3150662,75.3458
3150686,265.88
3150771,203.3
3150778,95.41
3150789,115.72
3150806,90.2983
3150814,169.8
3150920,79.0
3150934,375.39
3150942,215.6123
3150950,201.8
3150964,183.06
3150979,130.45
3151075,199.5
3151105,203.34
3151205,242.51
3151217,208.7
3151229,187.99
3151264,201.76
3151289,197.04
3151317,166.22
3151341,136.53
3151353,144.32
3151354,144.32
3151376,395.52
3151377,385.77
3151401,165.17
3151456,83.16
3151528,162.27
3151540,437.59
3151595,100.4335
3151607,83.16
3151622,80.9
3151827,83.1601
3151828,83.1601
3151829,83.1601
3151863,157.08
3151915,189.4201
3151972,85.02
3152103,84.92
3152138,57.75
3152190,91.14
3152250,84.9
3152282,93.2953
3152294,100.94
3152433,163.27
3152453,369.96
3152562,102.03
3152563,106.8
3152587,481.65
3152612,103.92
3152656,101.78
3152744,110.88
3152846,83.16
3153015,184.77
3153049,113.24
3153090,229.57
3153102,337.3359
3153126,61.16
3153189,84.88
3153225,105.284
3153380,178.85
3153398,101.64
3153413,83.16
3153428,198.76
3153452,77.41
3153464,76.35
3153550,85.4718
3153629,336.3187
3153670,83.16
3153688,57.75
3153703,108.2812
3153714,249.48
3153719,250.5062
3153729,108.2688
3153732,90.52
3153740,184.5231
3153744,81.06
3153756,90.5155
3153759,132.0
3153765,264.0
3153797,68.5855
3153800,219.4797
3153803,113.8585
3153824,132.0
3153828,219.4595
3153831,233.7141
3153832,93.9559
3153835,99.3828
3153838,77.5201
3153839,140.3156
3153841,219.4595
3153843,198.0
3153844,89.5243
3153852,198.0
3153853,145.036
3153854,85.082
3153855,191.0686
3153857,450.0
3153859,81.5503
3153861,125.9426
3153862,87.02
3153863,188.5436
3153867,158.4
3153870,137.6038
3153871,211.3376
3153872,178.7172
3153874,381.6534
3153875,99.3619
3153876,83.16
3153878,347.3456
3153879,65.08
3153880,87.4974
3153882,83.16
3153884,132.0
3153885,154.2113
3153887,149.0795
3153888,171.7142
3153890,92.574
3153891,300.0
3153893,249.48
3153894,185.8192
3153895,79.0
3153899,89.272
3153900,110.0
3153902,132.0
3153905,101.6325
3153909,157.0719
3153911,90.52
3153913,225.23
3153914,132.0
3153917,132.0
3154188,224.5
3154205,406.61
3154216,84.92
3154244,408.87
3154256,84.31
3154415,77.41
3154473,141.23
3154503,101.7
3154504,104.15
3154514,84.32
3154530,225.23
3154563,166.32
3154629,89.34
3154695,114.62
3154717,73.83
3154750,83.16
3154804,236.94
3154889,112.65
3154904,194.56
3154976,204.44
3155005,186.29
3155050,222.87
3155072,187.83
3155088,176.72
3155118,198.0
3155155,83.16
3155174,198.76
3155223,83.1601
3155383,85.4
3155798,177.93
3155877,181.34
3156149,78.43
3156386,203.34
3156445,83.16
3156821,78.12
