idreceita,Mensalidades
3017762,96.24
3017810,66.22
3017840,72.0
3017864,115.5
3017865,146.58
3017875,159.09
3017886,85.03
3017899,126.5
3017901,64.6101
3017905,148.6701
3017959,196.2101
3018007,147.7901
3019142,247.14
3019156,87.59
3019824,177.0
3019881,70.7754
3019895,91.4312
3019987,177.0
3020040,232.0
3020044,70.7754
3020150,177.0
3020159,78.1653
3020190,225.23
3020199,195.0
3020208,219.4595
3020260,181.8
3020261,121.2
3020276,160.0
3021045,174.72
3023255,83.16
3023701,98.42
3023992,168.0
3024096,87.17
3024284,83.16
3024346,119.13
3024440,83.16
3024445,190.7
3024544,72.0
3024686,85.52
3024776,86.6
3024865,145.379
3024878,148.86
3025039,83.16
3025052,152.5692
3025060,80.56
3025085,96.0
3025155,85.25
3025220,86.41
3025223,138.6
3025256,208.3218
3025337,130.52
3025372,85.12
3025419,181.8
3025503,83.16
3025518,112.43
3025561,177.0
3025564,83.16
3025570,87.0
3025639,83.16
3025642,91.2125
3025644,114.3515
3025657,284.0824
3025666,72.0
3025667,434.14
3025668,72.0
3025669,257.6498
3025672,110.3515
3025675,176.05
3025676,176.05
3025678,176.05
3025681,73.0
3025682,176.05
3025683,134.0
3025684,164.0
3025685,68.0
3025686,142.07
3025689,83.16
3025695,83.16
3025697,83.16
3025699,100.0
3025701,100.0
3025704,172.0
3025706,335.753
3025708,215.7686
3025709,188.1992
3025710,119.802
3025711,109.536
3025712,84.444
3025714,207.982
3025715,207.982
3025716,267.4483
3025718,96.13
3025722,83.16
3025723,110.88
3025729,177.0
3025731,152.17
3025736,169.8
3025737,177.0
3025739,72.0
3025751,73.0
3025839,206.42
3026002,145.0
3026062,130.0
3026163,52.6701
3026184,78.54
3026496,83.16
3026588,102.8
3031829,191.2548
3031875,226.5737
3031943,107.9685
3031944,184.738
3031946,89.272
3031951,171.815
3031956,183.1362
3031960,86.453
3031973,88.1667
3031976,160.4065
3031985,73.0
3032004,118.0
3033479,83.03
3033504,69.25
3034120,82.29
3034145,68.63
3034705,205.13
3034761,81.58
3034781,386.44
3034940,78.6755
3034968,63.99
3035071,133.7
3035099,177.06
3035104,402.23
3035141,64.03
3035147,82.38
3035212,143.98
3035235,169.94
3035362,149.79
3035390,214.52
3035403,140.12
3035405,186.65
3035417,60.4401
3035423,200.6901
3035463,88.73
3035489,174.1001
3035523,81.9701
3035559,83.16
3035567,136.77
3035569,142.1029
3035597,80.3
3035609,63.99
3035694,241.56
3035701,78.98
3035712,130.43
3035815,62.72
3035878,95.5541
3036076,196.29
3036253,63.99
3036357,130.43
3039367,142.78
3039413,267.33
3039421,70.6204
3039426,138.4942
3039427,72.0
3039431,195.0
3039433,173.4551
3039445,119.8073
3039450,241.227
3039462,69.2453
3039463,68.6203
3039474,65.1
3039475,176.05
3039481,122.8258
3039486,132.0324
3039491,126.5039
3039492,130.1074
3039493,75.9772
3039501,153.6477
3039502,172.7285
3039514,121.2
3039522,116.1984
3039561,245.2847
3039586,133.19
3039602,88.0066
3039619,155.4865
3041173,158.0
3043661,83.33
3043662,82.59
3045423,79.0
3048388,99.0
3049738,82.17
3049739,81.46
3050024,112.43
3051543,72.0
3052682,79.0
3053152,189.0
3053333,72.0
3053346,79.0
3053483,72.0
3053994,72.0
3056409,231.11
3056480,96.0
3056629,122.27
3056630,119.0
3057452,203.28
3059756,230.55
3062088,220.2
3063019,110.0
3063546,229.78
3063669,198.0
3064040,80.62
3064284,79.0
3064429,79.0
3064839,307.0
3065081,225.0
3065100,79.0
3065422,132.74
3065423,129.0
3065688,79.0
3065743,423.0
3065884,238.0
3067687,158.0
3068794,80.9
3069539,79.0
3070680,79.0
3073256,79.0
3073925,79.0
3074185,79.0
3074195,79.0
3074217,135.0
3076932,80.86
3077460,79.0
3077551,80.84
3078335,81.533
3078660,202.32
3079200,79.0
3079261,135.0
3079724,79.0
3079993,79.0
3080069,135.0
3082422,79.0
3085070,110.0
3085088,88.93
3085089,79.0
3085107,147.04
3085108,147.04
3085120,79.0
3085121,332.1
3085124,225.0
3085138,173.4602
3085139,251.2402
3085146,135.2601
3085150,79.0
3085157,83.16
3085158,79.0
3085161,119.0
3085168,144.0
3085169,144.0
3085185,195.0
3085196,129.0
3085205,79.0
3085212,91.77
3085213,90.98
3085214,179.0
3085232,195.0
3085250,147.3121
3085265,78.61
3085267,77.92
3085268,105.6102
3085276,206.6583
3085283,177.0
3085285,252.36
3085286,81.79
3085287,141.97
3085288,88.2562
3085298,265.5101
3085299,86.2301
3085315,163.7202
3085316,179.0
3085325,110.0
3085327,85.9083
3085328,79.0
3085339,79.0
3085359,159.0
3085365,79.0
3085374,74.0448
3085377,182.49
3085394,84.31
3085395,110.0
3085404,148.0
3085412,79.0
3085456,198.0
3085473,158.87
3085480,172.09
3085492,79.0
3085500,187.69
3085501,80.79
3085505,110.0
3085525,79.0
3085539,198.0
3085555,110.88
3085566,176.72
3085572,68.49
3085574,155.63
3085575,358.0
3085581,179.75
3085582,184.26
3085584,86.23
3085585,107.27
3085595,120.41
3085596,116.56
3085597,138.37
3085598,130.43
3085600,225.23
3085601,148.0402
3085602,79.0
3085616,77.27
3085620,84.07
3085621,67.3
3085648,129.0
3085655,130.43
3085658,157.0
3085659,157.0
3085663,72.0
3085681,338.98
3085688,75.6001
3085689,74.9401
3085697,83.16
3085700,183.16
3085709,158.0
2548579,81.24
2548580,80.54
2927800,79.87
2947239,76.7
2947804,155.9788
2947974,79.18
2957888,150.99
2957889,149.79
2957922,207.982
2958063,203.34
2958078,152.12
2958150,160.25
2958174,73.66
2958239,121.2
2958258,175.95
2958313,72.0
2958338,299.65
2958402,96.0
2958492,225.23
2958501,106.0
2958537,72.0
2958603,121.2
2958910,90.5155
2959008,74.2801
2959009,73.6101
2959062,75.67
2959265,72.0
2959364,92.73
2959387,73.76
2959420,72.0
2959516,86.72
2959627,219.32
2959784,225.23
2959946,338.37
2959964,272.44
2959982,83.16
2960000,63.92
2960018,347.82
2960026,72.0
2960070,167.28
2960079,83.29
2960097,150.1917
2960214,63.0
2960356,74.66
2960390,179.7875
2960560,93.66
2960569,83.16
2960605,166.32
2960659,94.95
2960668,120.0
2960677,174.72
2960722,120.6
2960829,177.0
2961003,161.63
2961026,134.1126
2961053,77.92
2961097,162.5
2961186,72.0
2961214,181.8
2961219,125.55
2961367,72.0
2961382,210.24
2961408,111.47
2961563,157.28
2961603,141.97
2961666,74.6929
2961667,74.0401
2961677,83.16
2961820,145.57
2961821,168.13
2961839,133.9801
2961880,164.0
2961906,145.44
2961923,154.75
2962033,225.2301
2962041,147.78
2962094,138.3
2962136,85.32
2962156,199.59
2962178,209.24
2962300,129.0801
2962307,75.54
2962308,73.54
2962366,391.8601
2962436,144.14
2962444,83.16
2962504,136.24
2962558,102.79
2962567,231.81
2962728,460.6032
2962781,199.368
2962811,192.4951
2962848,248.4551
2962856,177.0
2962883,127.05
2962945,145.0
2963049,131.22
2963380,86.23
2963462,177.0
2963479,180.21
2963583,87.0
2963591,198.04
2963602,68.0
2963707,142.08
2963743,195.0
2963857,182.0
2963874,177.0
2963882,173.83
2963883,173.83
2963912,185.1136
2963921,242.4
2963927,173.0
2963935,149.51
2963968,121.2
2963987,82.75
2964019,73.98
2964054,123.12
2964084,149.45
2964092,114.017
2964122,125.099
2964130,160.41
2964144,127.3332
2964155,322.29
2964162,147.57
2964170,132.37
2964262,162.39
2964373,87.11
2964427,242.4
2964477,72.0
2964485,166.32
2964669,142.07
2964795,131.22
2964898,67.02
2964936,82.09
2964951,79.18
2965020,80.74
2965027,108.42
2965106,177.94
2965131,222.67
2965177,235.27
2965219,138.0334
2965248,114.24
2965256,150.09
2965292,107.44
2965301,129.63
2965322,137.9301
2965330,176.05
2965356,149.4501
2965357,149.4501
2965373,152.89
2965428,174.98
2965464,450.0
2965515,132.3737
2965597,307.95
2965605,110.0
2965613,146.1139
2965706,181.842
2965734,163.22
2965774,200.1
2965827,66.1
2965887,75.4
2965939,161.6
2965956,74.77
2965965,168.6729
2966016,77.41
2966067,182.66
2966068,181.07
2966112,278.76
2966161,200.6888
2966230,195.0
2966262,73.62
2966270,130.52
2966284,135.0
2966346,83.16
2966362,73.62
2966394,190.37
2966426,121.2
2966444,210.4
2966478,121.2
2966505,181.8
2966556,121.2
2966630,181.8
2966636,145.44
2966641,181.8
2966660,242.4001
2966678,121.2
2966714,145.4401
2966740,121.2
2966746,121.2001
2966770,121.2
2966783,93.81
2966797,218.1601
2966818,121.2
2966823,121.2
2966860,145.44
2966865,181.8
2966879,181.8
2966891,121.2
2966916,181.8
2966948,181.8
2966961,177.0101
2966981,121.2001
2966987,121.2
2966999,145.44
2967019,145.44
2967041,164.75
2967042,160.0
2967136,149.83
2967173,83.16
2967181,181.8
2967276,129.39
2967342,221.2307
2967392,150.87
2967418,77.05
2967457,75.81
2967503,271.85
2967514,138.06
2967574,126.91
2967584,146.58
2967594,112.89
2967664,65.08
2967685,73.16
2967703,147.03
2967722,155.79
2967784,146.38
2967883,64.52
2967884,64.52
2967925,135.05
2967945,144.71
2967964,128.1401
2967975,102.4
2968013,148.23
2968063,167.48
2968104,188.36
2968124,155.58
2968173,132.37
2968284,102.22
2968294,152.89
2968324,67.44
2968334,158.91
2968376,151.17
2968386,60.64
2968417,249.79
2968427,60.64
2968510,162.89
2968531,164.17
2968541,320.21
2968621,64.54
2968631,167.43
2968746,172.5101
2968756,221.12
2968846,143.33
2968856,90.75
2968893,149.3601
2968903,219.65
2968915,232.92
2968974,138.52
2969048,209.35
2969278,135.5
2969322,123.2
2969361,129.7
2969443,172.26
2969575,146.15
2969605,307.75
2969615,172.26
2969644,177.36
2969857,96.3
2969867,129.52
2969897,168.99
2969908,315.65
2969918,107.35
2969986,155.36
2970046,237.98
2970056,153.39
2970066,68.62
2970096,99.53
2970156,141.35
2970204,147.12
2970237,149.02
2970247,152.91
2970307,168.68
2970316,83.16
2970414,130.32
2970429,199.17
2970446,156.5545
2970514,72.0
2970530,74.66
2970557,381.32
2970574,272.03
2970592,181.88
2970608,135.48
2970743,123.37
2970780,94.7
2970799,72.0
2970853,73.5
2970941,125.68
2970951,84.32
2970995,84.32
2971004,119.98
2971022,77.26
2971031,74.66
2971105,225.23
2971113,156.03
2971140,144.0
2971266,137.94
2971340,74.48
2971449,148.34
2971467,149.0
2971476,60.68
2971580,112.24
2971591,186.68
2971605,70.44
2971618,72.0
2971630,141.82
2971648,177.0
2971743,414.129
2971761,132.8242
2971778,79.0
2971810,72.0
2971819,110.88
2971963,128.1708
2971982,150.0
2972008,170.41
2972058,225.23
2972091,83.65
2972108,83.33
2972141,275.02
2972204,196.0
2972213,184.33
2972221,675.52
2972229,187.98
2972237,184.8
2972246,225.0
2972254,66.1
2972263,159.155
2972419,351.14
2972427,194.48
2972462,203.34
2972514,225.23
2972548,97.53
2972593,153.2
2972634,72.0
2972635,72.0
2972643,72.0
2972644,72.0
2972905,142.1
2972915,72.0
2972943,174.7201
2972992,132.27
2972998,130.0
2973048,124.0
2973079,177.0
2973127,250.9583
2973193,275.69
2973202,195.154
2973211,133.29
2973220,80.1126
2973241,73.8623
2973267,204.44
2973298,130.0
2973411,146.12
2973436,106.6864
2973500,92.14
2973554,170.55
2973661,159.59
2973696,174.72
2973712,73.52
2973782,263.54
2973791,120.41
2973807,149.33
2973808,149.33
2973871,144.91
2973882,240.0
2973901,156.87
2973954,145.35
2974027,73.98
2974088,146.31
2974125,87.4
2974150,377.0971
2974158,135.0
2974188,124.61
2974337,172.5101
2974832,73.5696
2974859,57.69
2974913,406.61
2974959,312.2655
2975077,164.0
2975109,303.0
2975151,164.65
2975181,146.83
2975217,60.9
2975251,164.99
2975292,204.44
2975435,124.39
2975478,103.08
2975603,173.76
2975629,177.0
2975680,225.1978
2975732,225.23
2975744,69.81
2975745,69.81
2975746,69.81
2975747,69.81
2975757,73.54
2975786,180.07
2975918,101.158
2975928,73.66
2975990,204.44
2976047,125.91
2976075,250.28
2976145,284.37
2976192,73.0
2976249,106.42
2976260,154.75
2976359,167.84
2976386,94.67
2976418,406.6107
2976432,195.0
2976500,181.8
2976524,145.44
2976537,218.16
2976551,181.8
2976581,242.4
2976639,218.16
2976664,303.0
2976719,191.5
2976729,139.7166
2976737,207.5522
2976745,205.496
2976753,195.9601
2976779,160.5125
2976787,295.1414
2976817,71.6006
2976852,163.92
2976861,106.2482
2976893,84.58
2976908,131.9988
2976916,127.5514
2976941,165.64
2976949,164.0
2976998,220.3
2977023,412.7149
2977031,161.65
2977065,150.2438
2977107,443.0176
2977171,143.4545
2977188,238.3109
2977204,134.14
2977220,143.4228
2977236,72.0192
2977253,65.24
2977260,180.84
2977268,203.34
2977277,161.3029
2977300,101.9372
2977316,92.63
2977452,142.78
2977501,202.709
2977509,179.28
2977515,184.38
2977563,159.59
2977583,178.31
2977605,158.28
2977616,66.1
2977649,178.1212
2977669,119.35
2977751,200.69
2977784,72.0
2977826,201.32
2977916,74.66
2977980,110.76
2978005,162.82
2978025,204.44
2978042,184.33
2978061,75.3
2978069,203.22
2978085,179.59
2978150,79.0
2978173,183.0
2978187,177.0
2978208,186.7421
2978233,159.6042
2978248,163.97
2978264,69.9312
2978294,204.44
2978352,168.25
2978367,96.1
2978399,98.02
2978456,86.23
2978473,132.37
2978589,208.2
2978597,73.74
2978608,170.4
2978642,83.16
2978709,132.14
2978719,199.7
2978728,177.0
2978744,162.5
2978758,139.98
2978767,139.98
2978776,162.47
2978785,117.02
2978809,149.85
2978844,56.66
2978853,134.0
2978883,58.24
2978912,67.27
2978921,364.11
2978930,302.6
2978951,175.29
2979024,151.44
2979041,84.98
2979107,279.0
2979135,83.16
2979147,73.5
2979165,187.69
2979174,72.0
2979183,83.16
2979192,112.89
2979201,158.0
2979220,128.82
2979238,488.08
2979247,195.0
2979258,106.0
2979267,105.87
2979312,198.75
2979339,113.0
2979358,163.45
2979367,72.0
2979386,190.94
2979404,87.0
2979462,182.0
2979471,72.0
2979508,72.0
2979517,196.94
2979527,354.0
2979535,106.0
2979545,177.35
2979564,114.6
2979574,198.76
2979601,72.83
2979610,176.56
2979637,93.66
2979740,72.0
2979749,144.15
2979758,113.64
2979768,81.53
2979786,147.15
2979795,165.17
2979831,177.35
2979858,156.05
2979869,84.32
2979878,208.88
2979899,95.54
2979938,157.0
2979947,204.44
2980007,83.16
2980016,177.0
2980026,354.59
2980036,176.05
2980054,72.0
2980072,303.0
2980108,79.44
2980165,77.73
2980183,144.64
2980193,235.69
2980202,94.22
2980221,112.27
2980258,406.69
2980275,177.0
2980386,203.34
2980460,178.7719
2980491,192.84
2980674,425.04
2980745,83.16
2980770,75.42
2980772,75.42
2980872,195.0
2980908,146.1501
2980919,146.1101
2980927,214.53
2980935,171.71
2981034,154.75
2981043,81.29
2981069,211.1301
2981090,350.35
2981117,160.43
2981163,169.6
2981172,119.33
2981181,81.53
2981235,72.7541
2981243,63.1351
2981290,76.21
2981365,174.7165
2981421,143.0
2981448,320.6072
2981474,72.0
2981519,163.5774
2981520,162.1554
2981568,158.28
2981764,84.32
2981765,84.32
2981773,84.31
2981835,296.27
2981881,203.3
2981934,100.0
2981949,106.0
2981976,177.0
2982027,72.0
2982044,73.54
2982117,224.86
2982134,117.51
2982160,72.0
2982186,416.69
2982234,131.8
2982949,65.14
2983006,63.69
2983048,297.8437
2983049,82.2
2983112,113.3766
2983129,72.0
2983132,184.5231
2983136,79.6336
2983137,67.3332
2983138,66.9479
2983140,148.6741
2983144,130.1095
2983145,105.2137
2983151,181.8
2983152,134.9823
2983153,118.5608
2983155,128.678
2983161,86.0418
2983162,121.2
2983164,196.5905
2983165,69.8504
2983166,79.29
2983167,164.1337
2983168,146.0328
2983169,169.91
2983170,284.1336
2983172,103.6225
2983173,81.5286
2983174,377.43
2983176,84.8284
2983177,120.5673
2983178,148.6742
2983179,257.2119
2983181,181.8
2983183,146.0602
2983184,160.4328
2983185,145.0087
2983186,75.508
2983188,135.7951
2983189,117.8439
2983197,113.8585
2983198,89.272
2983199,204.44
2983202,181.8
2983204,171.3966
2983205,73.66
2983206,169.9106
2983207,119.026
2983213,185.151
2983215,162.7565
2983219,109.67
2983222,196.2506
2983229,107.2016
2983232,315.12
2983248,311.775
2983257,78.8686
2983271,161.5973
2983280,287.849
2983322,159.6042
2987343,78.51
2987360,332.2262
2987402,283.74
2987413,75.67
2988335,78.54
2988474,75.27
2989942,75.21
2990159,75.17
2990701,77.81
2990753,281.23
2990764,75.0
2990941,161.63
2991465,74.66
2991685,78.54
2991762,162.0
2991824,75.27
2991891,202.44
2992030,85.96
2992212,188.4902
2992271,74.54
2992314,74.71
2992418,103.65
2992901,294.0
2993298,74.54
2993332,50.0
2993793,144.14
2993803,171.79
2993810,232.88
2993893,126.51
2993945,82.76
2993965,95.21
2993979,85.62
2993987,74.24
2994041,77.12
2994093,278.72
2994104,74.33
2994160,84.32
2994251,74.22
2994348,56.91
2994454,161.63
2994481,99.03
2994489,148.44
2994541,130.93
2994563,99.0
2994567,113.42
2994810,74.17
2994831,148.12
2994870,68.82
2994887,174.97
2994889,144.97
2994957,178.01
2994976,84.49
2994977,65.12
2995016,133.95
2995054,85.44
2995100,164.64
2995112,109.29
2995125,70.5701
2995169,86.94
2995175,75.62
2995201,181.02
2995218,85.4
2995228,98.76
2995236,200.64
2995316,408.2307
2995353,386.39
2995374,170.0
2995488,117.95
2995535,73.96
2995558,186.96
2995566,91.6
2995600,68.86
2995607,75.02
2995628,85.4718
2995686,146.25
2995708,317.89
2995740,113.7749
2995751,74.94
2995764,102.78
2995770,85.32
2995828,149.13
2995857,141.82
2995877,76.61
2995932,231.34
2996016,159.04
2996028,85.3
2996093,145.45
2996116,127.92
2996181,73.86
2996191,146.9754
2996209,232.68
2996235,92.56
2996254,76.55
2996286,73.84
2996293,147.72
2996340,324.98
2996356,96.1
2996383,103.09
2996414,231.2
2996429,73.82
2996492,184.57
2996522,67.8
2996568,73.8
2996600,75.46
2996601,176.53
2996609,74.82
2996633,85.2972
2996643,73.89
2996667,195.0
2996677,50.0
2996733,126.14
2996781,124.7101
2996809,349.44
2996842,73.78
2996865,73.85
2996880,160.0
2996881,72.0
2996884,73.76
2996917,191.22
2996946,174.0113
2996959,73.7856
2996963,147.52
2996967,73.76
2996988,211.33
2996989,237.02
2997003,159.12
2997049,85.1
2997051,85.22
2997083,73.74
2997132,91.23
2997135,286.51
2997143,144.14
2997148,102.42
2997153,170.3
2997214,368.07
2997225,166.3
2997260,146.3
2997336,73.64
2997352,73.7
2997390,76.44
2997416,73.6777
2997422,85.0
2997423,228.79
2997430,123.0
2997432,123.0
2997450,276.29
2997461,73.68
2997479,161.84
2997480,192.21
2997497,84.32
2997521,181.04
2997611,73.58
2997633,183.7717
2997649,72.0
2997656,73.66
2997664,254.88
2997667,85.02
2997715,277.93
2997723,88.13
2997727,207.76
2997728,190.71
2997738,69.46
2997747,106.03
2997753,84.9728
2997756,113.33
2997785,195.0
2997787,80.7222
2997793,183.08
2997796,149.2
2997800,193.39
2997807,86.14
2997808,86.17
2997823,84.9
2997824,110.88
2997836,98.1
2997844,144.0
2997846,147.08
2997860,392.2791
2997869,160.06
2997901,84.97
2997913,115.2
2997918,98.07
2997938,62.52
2997955,174.72
2997958,94.69
2997961,320.62
2997971,176.05
2997973,148.02
2997986,199.82
2997991,57.75
2998023,96.0
2998027,68.12
2998028,93.88
2998042,92.21
2998043,176.56
2998049,117.56
2998053,100.4335
2998056,68.4
2998071,66.1
2998074,148.02
2998089,199.02
2998090,73.52
2998100,176.61
2998108,168.0
2998112,73.48
2998116,243.12
2998117,62.68
2998119,165.04
2998122,284.86
2998129,177.35
2998130,459.53
2998132,212.01
2998134,92.08
2998137,207.48
2998139,164.88
2998144,186.68
2998146,179.72
2998147,154.85
2998156,76.35
2998157,173.52
2998161,72.0
2998165,83.16
2998170,184.8
2998171,84.86
2998172,143.22
2998174,84.84
2998175,198.1
2998194,73.48
2998202,73.46
2998203,50.0
2998206,73.5
2998208,135.0
2998216,161.03
2998218,154.33
2998226,159.87
2998230,334.52
2998232,81.09
2998237,352.04
2998239,115.76
2998240,201.32
2998242,169.99
2998243,327.29
2998245,172.09
2998249,179.79
2998250,203.34
2998265,199.23
2998267,295.63
2998273,123.0
2998277,83.16
2998282,83.16
2998292,124.0
2998297,199.02
2998302,72.0
2998306,72.0
2998308,72.0
2998315,96.0
2998320,72.0
2998321,72.0
2998323,199.02
2998325,173.0
2998327,285.63
2998329,309.57
2998333,65.44
2998334,89.23
2998336,185.64
2998338,284.21
2998346,173.84
2998349,132.27
2998351,154.45
2998352,173.83
2998355,436.36
2998360,203.3
2998361,94.69
2998367,203.34
2998368,165.0601
2998369,168.63
2998372,161.63
2998373,67.02
2998378,167.33
2998382,83.16
2998390,144.14
2998397,72.0
2998402,249.48
2998411,83.16
2998421,110.0
2998426,73.46
2998429,144.0
2998439,284.66
2998443,143.0
2998445,72.0
2998446,72.0
2998450,160.0
2998451,195.0
2998454,146.34
2998456,75.1
2998458,69.48
2998463,326.45
2998470,170.85
2998471,169.59
2998473,136.03
2998476,84.57
2998480,158.28
2998482,67.84
2998485,94.67
2998486,98.14
2998487,190.12
2998489,84.99
2998490,356.4301
2998491,172.15
2998495,173.83
2998498,93.66
2998499,91.57
2998500,74.85
2998501,80.59
2998505,178.3
2998506,75.95
2998507,171.83
2998510,81.98
2998511,190.35
2998513,209.1
2998514,94.69
2998517,83.58
2998518,203.3
2998522,149.99
2998523,182.49
2998527,172.73
2998530,341.32
2998532,172.09
2998533,151.4444
2998537,202.89
2998539,183.89
2998542,84.31
2998543,203.34
2998546,77.41
2998547,161.63
2998549,176.05
2998551,176.05
2998558,73.0
2998559,73.0
2998568,83.16
2998569,83.16
2998574,157.0
2998575,253.0
2998581,177.0
2998583,177.0
2998585,135.0
2998587,83.16
2998596,110.88
2998597,83.16
2998608,72.0
2998619,72.0
2998621,72.0
2998635,72.0
2998638,96.0
2998658,78.98
2998659,95.38
2998661,158.28
2998663,158.28
2998664,284.83
2998671,139.48
2998677,143.89
2998679,80.15
2998684,207.98
2998685,182.64
2998689,203.34
2998698,212.01
2998703,408.87
2998704,375.39
2998711,187.69
2998713,217.0
2998714,308.0
2998729,83.16
2998731,83.16
2998745,96.0
2998751,195.0
2998758,96.0
2998772,195.0
2998777,72.0
2998793,239.12
2998796,153.3
2998797,178.74
2998798,129.27
2998801,154.75
2998802,85.57
2998807,196.29
2998810,325.53
2998814,73.59
2998817,80.154
2998827,67.02
2998828,73.0
2998830,67.02
2998844,187.69
2998846,325.01
2998852,177.0
2998860,72.0
2998862,309.54
2998887,72.0
2998902,72.0
2998914,145.31
2998930,172.62
2998934,173.83
2998935,200.77
2998937,138.96
2998938,170.82
2998940,91.45
2998944,182.49
2998952,87.72
2998953,285.24
2998956,122.38
2998958,73.0
2998999,177.0
2999033,320.0
2999042,106.0
2999048,379.84
2999068,155.24
2999071,158.28
2999104,204.85
2999121,72.0
2999128,225.23
2999139,165.17
2999149,173.0
2999156,143.0
2999166,143.0
2999170,143.0
2999183,179.595
2999184,280.23
2999191,351.48
2999205,148.97
2999212,200.69
2999215,127.88
2999218,81.53
2999223,92.05
2999231,172.09
2999240,86.23
2999242,183.89
2999245,203.34
2999253,161.63
2999258,142.07
2999272,72.0
2999278,157.0
2999283,72.0
2999286,83.16
2999339,115.59
2999343,200.77
2999344,200.99
2999353,101.81
2999359,345.74
2999366,74.66
2999388,162.5
2999389,162.5
2999435,195.0
2999448,156.48
2999469,299.3668
2999472,349.36
2999485,84.32
2999502,204.44
2999504,187.69
2999508,177.0
2999513,83.16
2999534,83.16
2999545,143.0
2999565,145.31
2999574,334.6381
2999575,139.33
2999576,138.49
2999579,358.85
2999583,82.75
2999586,110.14
2999588,184.33
2999590,84.98
2999614,86.95
2999647,144.0
2999669,72.0
2999683,244.11
2999684,191.49
2999691,105.66
2999696,98.78
2999697,154.75
2999698,273.3
2999704,178.78
2999705,87.8
2999708,298.22
2999734,187.69
2999737,100.49
2999743,72.0
2999750,177.0
2999759,165.17
2999784,195.0
2999788,72.0
2999796,72.0
2999803,100.81
2999807,85.04
2999810,138.49
2999844,74.66
2999847,86.23
2999849,178.85
2999932,145.31
2999939,167.84
2999942,173.83
2999945,137.04
2999955,73.59
2999959,139.19
2999964,73.0
2999972,83.16
2999980,72.0
3000032,50.0
3000051,87.73
3000052,151.02
3000063,206.41
3000073,189.42
3000085,155.16
3000088,123.0
3000129,160.42
3000138,111.49
3000140,77.22
3000143,67.84
3000154,178.71
3000168,336.5
3000176,161.63
3000196,83.16
3000212,110.0
3000223,72.0
3000249,179.3
3000261,169.72
3000262,185.27
3000265,191.76
3000267,285.74
3000290,66.1
3000301,127.05
3000325,116.85
3000328,149.5
3000333,289.27
3000355,158.0
3000364,180.07
3000391,177.0
3000405,83.16
3000438,110.19
3000441,253.01
3000449,235.866
3000452,154.65
3000455,90.75
3000457,155.88
3000460,75.67
3000461,174.79
3000469,162.76
3000470,203.3
3000477,161.63
3000503,155.93
3000514,184.8
3000542,196.41
3000555,81.53
3000574,53.01
3000599,166.32
3000633,167.88
3000641,116.86
3000646,172.0777
3000671,83.16
3000741,74.66
3000820,63.92
3000860,84.32
3000865,161.63
3000925,207.0
3001469,196.29
3001692,152.77
3001811,360.39
3001820,179.3
3002020,143.89
3002151,83.38
3002251,72.0
3002378,135.0
3003302,73.0
3003700,74.66
3003881,196.41
3004175,113.81
3015723,182.4435
3015739,242.4
3015808,124.0
3015817,121.2
3015825,162.39
3015864,121.2
3015892,78.1753
3015899,68.9351
3015907,203.3003
3015912,126.5039
3015915,219.45
3015916,89.27
3015918,161.9199
3015932,219.45
3015935,196.247
3015937,161.63
3015942,196.247
3015944,301.46
3015945,150.1011
3015949,88.6596
3015952,182.4435
3015953,349.003
3015957,174.7191
3015958,103.9626
3015960,188.5465
3015964,102.0638
3015982,81.8
3015984,88.04
3015993,225.23
3016000,210.7935
3016017,142.7415
3016029,199.82
3016054,182.49
3016074,76.5371
3016102,142.1037
3016114,99.3619
3016160,196.247
3017279,88.65
3017841,121.2
3017861,81.77
3017867,196.25
3017869,225.23
3017871,62.52
3017874,62.52
3017880,102.2445
3017888,340.67
3017891,160.31
3017892,123.22
3017893,84.12
3017896,130.1101
3017907,168.67
3017909,68.68
3017915,72.0
3017918,72.2101
3017920,167.3501
3017923,184.93
3017925,174.5801
3017926,154.75
3017932,142.2701
3017934,135.22
3017936,345.6501
3017943,178.74
3017945,154.75
3017948,306.0
3017952,142.1
3017955,163.02
3017964,72.0
3017968,82.0901
3017978,148.6742
3017998,96.7101
3019148,195.0
3019154,92.56
3019155,203.34
3019159,177.0
3019161,85.47
3019162,157.24
3019175,94.02
3019185,94.69
3019223,104.0
3020072,164.88
3020079,114.1964
3020210,83.16
3020215,90.5155
3020216,188.9897
3020220,68.5253
3020227,72.0
3020237,174.0142
3020239,187.5584
3020240,81.5286
3020241,174.7165
3020244,184.738
3020247,270.6718
3020251,151.1382
3020252,130.8533
3020253,180.2063
3020254,322.4266
3020263,121.2
3020265,174.7436
3020266,87.7646
3020267,292.0659
3020268,159.122
3020269,280.8565
3020270,215.4388
3020278,218.16
3020280,171.283
3020281,66.3892
3020282,142.1037
3020284,197.3786
3020289,175.6365
3020304,185.6541
3020310,154.7502
3020311,363.0289
3020312,186.5288
3020328,185.8287
3020333,171.2697
3020340,154.7502
3020351,101.6421
3020358,121.2
3023014,86.77
3023551,216.008
3023673,344.19
3024042,72.0
3024084,390.0
3024138,86.0
3024301,80.154
3024536,209.4198
3024538,75.25
3024658,378.78
3024668,130.7352
3024797,361.62
3024869,207.982
3024940,177.0
3024973,69.8496
3025042,145.0
3025054,180.6801
3025126,85.397
3025156,365.42
3025166,72.0
