idreceita,Mensalidades
1424060,124.93
1424074,126.91
1424207,177.8862
1424230,68.39
1424257,190.25
1425524,273.47
1426995,255.25
1427032,81.98
1427072,83.65
1427221,160.07
1427222,155.74
1427255,502.93
1427275,178.78
1427285,178.78
1427303,81.97
1427455,166.33
1427538,66.49
1427558,148.7
1427605,149.14
1427659,263.95
1427680,163.95
1427755,135.8513
1427776,90.42
1427947,139.55
1427959,135.49
1427998,226.39
1428111,82.7797
1428698,120.23
1429187,173.7588
1429841,176.02
1429885,274.1528
1430027,126.25
1430959,176.02
1431137,97.68
1431138,104.2
1431148,143.87
1432649,176.02
1435570,171.57
1435571,170.04
1435572,168.5673
1435755,152.7817
1435776,158.28
1436533,114.5554
1436581,270.05
1436754,126.91
1436786,69.35
1437758,95.9
1437910,75.9486
1438662,74.66
1438783,176.02
1439012,131.34
1440420,181.09
1440481,347.52
1440495,173.76
1440525,165.9485
1440625,146.0578
1440641,68.84
1440692,235.59
1440702,51.32
1440727,62.41
1442275,124.3696
1442467,117.8
1442521,59.0
1442650,141.23
1443509,177.55
1443610,119.56
1446988,173.76
1447063,126.91
1447078,58.98
1447115,355.18
1449306,163.41
1451414,176.02
1451618,96.8
1451696,140.2111
1451713,126.91
1452619,97.17
1453740,81.98
1453772,155.74
1454782,81.98
1454792,81.98
1454805,156.73
1454815,176.02
1454871,245.31
1454891,86.24
1454941,173.76
1454964,173.43
1455044,141.69
1455073,226.55
1455811,166.308
1455856,111.98
1455947,122.49
1455958,139.275
1456496,81.98
1457478,68.84
1457808,154.6724
1457894,143.54
1457895,153.39
1459158,144.15
1459202,67.6719
1459631,81.98
1460270,97.72
1460367,176.02
1460590,70.18
1461300,75.8848
1461479,155.74
1461508,76.2
1461547,139.51
1461559,121.31
1461560,126.66
1462630,123.68
1462961,86.42
1462962,85.69
1462963,84.92
1462964,84.19
1463004,155.24
1464854,259.56
1467117,176.02
1468946,176.02
1468996,176.02
1469058,173.4
1470361,176.02
1470637,172.15
1472156,90.43
1472284,138.44
1473455,74.66
1473482,74.66
1473732,81.09
1473831,103.7
1473832,102.81
1473879,60.46
1473880,59.0
1473987,150.93
1473988,149.62
1476523,139.69
1476612,112.0351
1476635,91.75
1477364,162.76
1478258,128.17
1479847,176.02
1479891,176.02
1479911,179.59
1479931,179.64
1479981,134.79
1480063,178.71
1480083,173.76
1480093,178.71
1480104,97.96
1480113,173.76
1480123,81.09
1480143,83.4
1480186,169.74
1480229,148.25
1480251,152.21
1480572,124.17
1480612,357.41
1481231,106.01
1481232,105.08
1481244,177.6521
1481261,75.66
1481277,151.09
1482992,152.99
1483224,165.1514
1483313,173.76
1485827,72.998
1486813,166.09
1487481,163.06
1487482,161.61
1487483,160.21
1487907,74.6519
1488099,80.15
1488601,151.44
1488712,167.8
1489894,80.15
1490015,93.12
1490036,81.79
1490188,174.72
1490259,151.77
1491200,72.998
1491224,176.054
1491272,172.09
1491303,80.15
1491324,148.26
1491455,178.26
1492639,93.12
1494286,71.81
1494368,172.09
1494845,391.36
1495169,94.41
1495170,93.59
1495959,112.4577
1496377,167.1869
1498561,69.7054
1499106,162.76
1499132,166.26
1499274,154.75
1499353,145.68
1500462,162.76
1500485,162.76
1500621,158.31
1500639,316.63
1500649,161.62
1500658,158.31
1500678,80.14
1500696,277.99
1500807,73.05
1500821,76.57
1500972,136.23
1501992,73.0
1502062,172.09
1502188,84.87
1502207,172.09
1502338,207.31
1502360,89.21
1502425,158.31
1502434,158.31
1502526,96.35
1502535,169.95
1502564,203.51
1502637,231.31
1502667,139.3563
1502706,91.25
1502765,132.2
1502775,142.55
1502806,138.9
1502823,151.02
1503094,108.65
1503197,158.3135
1503252,299.76
1503272,127.72
1503351,113.79
1504436,176.05
1504478,172.09
1505632,90.72
1506012,169.88
1506054,158.31
1506076,173.7057
1506613,172.09
1506651,102.63
1506718,298.61
1506788,170.45
1507530,72.83
1507531,72.2
1507532,71.56
1507911,152.61
1507940,145.97
1508235,72.59
1508725,78.17
1508768,169.95
1508836,133.0
1510609,196.37
1511069,153.23
1511081,76.4219
1511133,162.76
1511716,115.7773
1512170,172.09
1512190,153.23
1512315,144.721
1512316,235.17
1513032,268.43
1513088,176.0997
1513092,137.3
1513135,92.13
1513194,146.31
1513204,155.87
1513922,91.63
1513932,166.06
1514166,80.15
1514861,134.47
1514912,80.15
1514999,159.88
1515029,77.5
1515062,77.6967
1515090,89.59
1515164,277.12
1515174,67.84
1515208,129.69
1516272,73.0
1516350,91.87
1516458,75.95
1516523,151.77
1516605,91.87
1516650,339.9
1516932,92.77
1516933,91.98
1517807,82.3438
1518913,131.57
1519003,204.68
1519137,278.95
1519184,90.29
1519549,282.16
1519701,148.73
1519708,151.77
1519976,168.99
1519977,167.53
1520030,324.54
1520450,156.9944
1521991,77.78
1522224,135.86
1522304,122.15
1522425,86.34
1522477,71.42
1522495,156.53
1523057,178.6004
1523306,169.88
1523315,170.68
1523330,178.5
1523414,162.76
1523475,315.95
1524131,172.09
1524426,86.06
1524497,142.74
1524541,160.31
1524954,92.79
1525058,71.48
1525072,70.87
1526230,147.64
1526241,77.92
1526846,160.31
1526904,123.454
1527046,144.15
1527686,167.42
1527699,142.1062
1527849,146.49
1529315,96.38
1529603,74.66
1531524,93.12
1531659,292.09
1531664,81.09
1531703,160.31
1532106,78.19
1532108,74.66
1532113,302.07
1533049,133.57
1534297,123.86
1534974,91.17
1534993,70.48
1536307,70.1148
1536619,70.95
1537107,70.24
1537275,168.018
1540060,66.91
1540061,66.32
1540062,65.74
1540068,150.17
1540077,306.9
1540090,383.62
1540655,136.95
1540679,270.97
1540697,119.51
1540709,152.71
1540738,265.06
1540764,137.88
1540768,153.04
1540808,72.83
1540818,144.15
1540852,174.79
1540855,82.42
1540900,173.76
1540907,173.76
1540954,166.36
1541135,160.31
1541416,374.65
1541544,152.91
1541558,113.01
1541851,76.8
1541891,205.15
1542208,149.58
1542217,128.8451
1542224,136.03
1542250,81.98
1543570,65.14
1544952,257.2
1545689,71.42
1546005,59.88
1546160,69.75
1546482,120.0
1546645,168.7455
1549063,176.05
1549425,123.8443
1549446,68.84
1549451,68.84
1549466,67.3
1550232,105.0
1550795,160.31
1550895,105.0
1553525,60.64
1555417,55.27
1555427,69.22
1556627,157.0
1556741,158.28
1556764,204.3978
1557356,330.7959
1557492,180.07
1562189,123.03
1562605,66.0038
1562658,88.03
1562945,174.66
1563028,263.77
1563056,180.07
1563401,146.74
1563402,152.91
1563707,180.07
1563717,180.07
1564396,176.02
1564401,81.98
1564833,74.66
1565071,176.05
1565106,95.14
1565138,132.37
1565169,74.9
1565173,355.7133
1565308,160.31
1565947,316.89
1566007,314.06
1566027,61.7
1566064,70.0
1566430,152.32
1566608,88.247
1566645,153.464
1566785,68.84
1566842,61.9619
1566863,77.95
1566867,123.28
1566959,67.3
1567722,175.34
1567723,173.84
1567789,74.65
1567790,74.65
1567987,173.76
1568185,79.28
1568250,339.76
1568279,169.88
1568314,159.12
1568331,133.82
1568344,144.67
1568350,143.82
1568412,157.21
1568557,176.02
1568694,176.02
1568907,96.65
1569118,74.66
1569230,183.82
1569340,164.91
1569341,160.31
1569342,160.31
1569393,142.74
1569400,320.62
1569484,160.31
1569665,74.66
1569679,160.31
1569749,180.07
1569753,311.83
1569775,180.07
1569803,160.31
1569807,163.76
1569881,74.66
1570011,76.35
1570044,123.08
1570087,176.054
1570099,145.76
1570164,76.35
1570216,180.07
1570534,180.07
1570538,91.17
1570595,176.05
1570608,167.83
1570637,176.05
1570645,155.66
1570675,86.0
1570687,224.36
1570700,73.0
1570754,176.05
1570762,179.8878
1570835,69.6048
1570855,249.05
1570859,176.05
1570903,101.72
1571021,180.07
1571029,147.13
1571041,383.2
1571044,76.6011
1571076,180.072
1571383,128.82
1571471,176.05
1571614,70.32
1571615,69.71
1571671,179.82
1571682,101.7398
1571760,108.17
1571761,112.72
1571770,83.6406
1571872,73.0
1571938,185.72
1571994,447.65
1572051,73.0
1572055,176.05
1572128,176.05
1572137,176.05
1572220,69.87
1572259,73.0
1572327,176.05
1572409,271.6
1572480,146.0
1572488,69.63
1572506,149.2266
1572513,338.56
1572535,74.5914
1572569,179.67
1572636,95.54
1572757,176.05
1572788,146.0
1572981,116.76
1572998,155.66
1573043,201.82
1573301,179.62
1573326,271.6
1573331,213.0
1573397,114.68
1573425,128.82
1573433,95.7528
1573863,123.88
1573864,122.8
1573961,95.36
1573962,99.84
1574071,167.8213
1574118,164.0
1574213,213.54
1574232,167.5752
1574272,284.0
1574284,164.0
1574331,92.46
1574332,91.66
1574352,164.0
1574360,182.0
1574383,68.0
1574395,164.0
1574408,90.84
1574423,202.08
1574435,167.38
1574451,89.0
1574464,107.13
1574566,164.0
1574571,68.0
1574595,95.37
1574697,134.0
1574752,68.0
1574774,257.0
1574938,167.73
1575131,134.0
1575183,68.0
1575190,68.0
1588066,68.0
1588067,68.0
1588323,167.7228
1588333,136.76
1588360,145.0
1596589,149.1999
1597235,68.0
1597238,164.0
1597265,68.0
1597308,68.0
1598500,68.0
1601262,98.0626
1602014,164.0
1602086,114.0
1602092,164.0
1602107,68.0
1602125,81.0
1602885,139.56
1613495,126.5039
1618697,114.0
1618761,66.54
1618762,65.96
1621725,136.0
1621751,202.0
1621984,89.0
1622214,164.0
1622259,173.82
1622341,178.0
1622370,229.0
1622823,123.588
1622977,164.0
1623618,172.09
1623978,232.0
1624836,68.0
1625374,173.0
1625655,69.7068
1626179,164.0
1626215,68.0
1626988,145.0
1627132,122.72
1627626,69.46
1627669,167.63
1627702,82.81
1627943,277.26
1628132,68.0
1628425,69.38
1628948,164.0
1628979,120.0
1629049,145.0
1629098,134.0
1629167,145.0
1629284,145.0
1629322,68.0
1629334,89.0
1629548,350.7115
1629557,134.0
1629958,156.731
1630050,135.76
1630061,291.78
1630784,285.4
1630862,89.0
1631166,164.0
1631191,161.2704
1631696,257.0
1632245,209.1
1632535,168.08
1632676,164.0
1633072,156.73
1633082,68.0
1633741,105.0
1635022,180.89
1635241,180.69
1635627,100.0
1635681,147.04
1635935,177.0
1636011,72.0
1636198,123.0
1636235,307.0
1636259,72.0
1636444,72.0
1636557,130.0
1636569,72.0
1636742,181.99
1636808,63.81
1636909,72.0
1636963,130.0
1636984,177.0
1637312,72.0
1637789,144.0
1637859,177.0
1638017,145.0
1638118,242.56
1638119,240.4
1638202,100.0
1638245,106.44
1639379,181.602
1640198,156.73
1640497,127.18
1640498,125.98
1640523,128.38
1640524,127.23
1640525,126.12
1640539,89.0794
1640622,181.24
1640774,96.0
1640977,126.94
1641571,73.62
1641604,181.0179
1641690,334.0
1642596,72.0
1642718,393.84
1642746,146.96
1642895,177.0
1642949,202.0
1643040,100.0
1643119,177.0
1643135,177.0
1643173,177.0
1643188,314.0
1643267,84.88
1643268,73.45
1643306,87.0
1643396,123.0
1643597,177.0
1643642,74.0665
1643656,177.0
1643775,177.0
1643984,177.0
1644040,72.0
1645726,72.0
1645774,177.0
1645775,177.0
1646342,100.0
1646729,177.0
1647880,133.1461
1648475,96.0
1648510,89.07
1649108,362.07
1649487,89.88
1649587,148.02
1649806,125.93
1649807,124.81
1649808,123.73
1649846,177.0
1650169,72.0
1650223,88.84
1650690,180.59
1650769,354.0
1650780,96.0
1650818,177.0
1650829,72.0
1650872,182.09
1651101,130.0
1652046,123.0
1652078,177.0
1652366,164.47
1652367,163.01
1652368,161.6
1652369,157.0
1652477,177.0
1652515,156.731
1652702,72.0
1653184,390.0
1653337,116.0398
1653645,177.0
1654596,72.0
1655994,265.29
1656184,72.0
1656828,125.98
1657042,151.7458
1657177,100.0
1657724,181.1241
1658036,254.47
1658045,160.49
1659760,96.0
1659891,182.3454
1660042,177.0
1660256,354.0
1660310,157.0
1660324,72.0
1660528,87.0
1660575,147.94
1660740,123.0
1660852,123.0
1660889,145.0
1662755,100.0
1670559,72.0
1670744,181.8144
1670763,87.0
1671731,89.22
1672132,157.0
1673729,95.54
1674213,115.4634
1674515,180.26
1674725,123.0
1674820,177.0
1674833,72.0
1674864,73.46
1674989,157.0
1675009,354.0
1675106,177.0
1675170,72.0
1675223,157.0
1675302,177.0
1675326,72.0
1676363,96.0
1676795,100.0
1677048,177.0
1680037,100.0
1680163,210.0
1681361,177.0
1681606,161.1762
1681716,234.4082
1681787,121.4
1681801,279.4493
1681874,318.0
1681957,76.6
1681988,74.66
1682839,73.7
1682870,177.0
1682922,115.73
1683146,147.4416
1683254,74.22
1683255,73.62
1683594,100.0
1684113,147.08
1684241,220.5
1684258,180.7
1686411,180.69
1686586,180.64
1686626,73.5
1686748,73.48
1687085,72.0
1687225,72.0
1687352,145.0
1687362,157.0
1687455,72.0
1687543,87.0
1687694,354.0
1687804,72.0
1688459,100.0
1691378,130.0
1715757,134.0
1715760,176.05
1715761,140.1328
1715762,325.8502
1715763,151.4426
1715764,135.9821
1715768,275.9888
1715769,160.6578
1715770,258.1125
1715771,65.1011
1715776,344.186
1715777,143.85
1715807,140.6562
1715810,159.9211
1715821,76.5641
1715823,57.6851
1715870,180.072
1715871,180.072
1715872,159.21
1715876,176.05
1715877,145.0
1715878,279.439
1715879,145.8128
1715880,81.0
1715882,121.4021
1715884,103.212
1715885,160.308
1715887,180.072
1715889,74.664
1715890,147.132
1715891,99.84
1715894,72.998
1715896,68.0
1715897,129.8217
1715898,79.056
1715899,160.308
1715900,86.06
1715901,147.132
1715902,102.11
1715903,178.21
1715904,147.132
1715905,74.664
1715907,147.132
1715909,318.0
1715910,120.0
1715911,89.0
1715912,74.664
1715915,86.742
1715916,158.132
1715917,115.29
1715918,115.29
1715921,73.0
1715922,144.1502
1715923,303.97
1715926,122.379
1715987,74.66
1743555,100.0
1743890,334.0
1744111,180.84
1746237,72.0
1746298,241.07
1746487,139.04
1746993,249.09
1747029,73.5
1747149,72.0
1747220,177.0
1747425,72.0
1748184,177.0
1748451,177.0
1748770,177.0
1748977,232.0
1749325,177.0
1749637,177.0
1751371,177.0
1751448,72.0
1751699,177.0
1754471,202.0
1754942,177.0
1755134,145.0
1756587,72.0
1756626,100.0
1756734,72.0
1756745,100.0
1757172,123.0
1757173,123.0
1757312,100.0
1757788,249.0
1758624,290.0
1758876,130.0
1758960,157.0
1760336,72.0
1760395,385.0
1760443,165.0
1760524,198.0
1760738,1201.64
1760739,866.92
1761209,167.95
1761245,165.0
1761280,220.0
1761395,324.81
1761419,165.0
1761452,167.85
1763519,165.0
1764205,177.0
1764250,220.0
1764284,180.9117
1764312,100.0
1764600,123.0
1764615,168.58
1764617,139.56
1764642,72.0
1764662,177.0
1764679,72.0
1764692,76.93
1764694,177.0
1764701,120.0
1764703,167.42
1764704,320.9517
1764705,254.66
1764707,123.0
1764721,178.9
1764773,287.69
1764792,157.0
1764806,123.0
1764817,284.0
1764833,128.83
1764834,80.15
1764835,66.03
1764836,131.74
1764837,64.13
1764838,132.37
1764839,144.94
1764840,134.43
1764859,352.81
1764861,352.8073
1764873,177.0
1764874,130.0
1764893,198.0
1764894,159.19
1764895,181.7614
1764903,273.0
1764914,244.0
1764925,86.9
1764926,86.14
1764927,87.0
1764936,85.39
1764937,84.66
1764939,83.91
1764940,83.18
1764942,73.9369
1765675,130.0
1766426,153.23
1766450,109.54
1767056,146.0
1767187,138.2529
1768058,318.38
1768082,130.0
1768091,108.33
1768097,70.56
1768098,69.95
1768099,68.0
1768113,119.73
1768114,182.98
1768115,181.39
1768116,80.59
1768118,146.0
1768119,354.0
1768147,72.0
1768151,144.0
1768167,100.0
1768178,300.05
1768183,70.0741
1768188,156.1
1768200,83.91
1768204,76.8865
1768205,82.42
1768214,73.0
1768229,113.0
1768240,176.05
1768245,275.0
1768246,165.0
1768249,231.0
1768250,155.66
1768264,139.0518
1768265,137.8458
1768269,1.0
1768270,2.0
1768271,177.0
1768284,74.7009
1768285,74.7009
1768288,164.0
1768320,128.78
1768321,143.85
1768324,122.976
1768325,108.08
1768326,112.72
1768328,120.0
1768329,130.0
1768330,57.07
1768331,145.53
1768332,77.31
1768349,89.0532
1768378,115.7475
1768387,220.0
1768406,176.05
1768407,78.37
1768415,177.0
1768431,119.97
1768432,116.42
1768434,135.61
1768437,65.97
1768444,72.0
1768455,167.85
1768466,220.0
1768470,130.0
1768486,82.55
1768487,82.55
1768489,143.55
1768493,98.1733
1768496,168.25
1768516,165.24
1768660,361.8234
1768661,177.0
1768723,182.03
1768725,177.0
1768753,447.0
1768772,76.95
1768773,91.37
1768842,172.09
1768899,180.9648
1768900,160.5168
1768904,141.44
1768906,147.47
1768918,85.3
1768919,84.56
1768922,165.0
1768931,82.74
1769011,174.79
1769012,134.43
1769018,164.0
1769074,100.0
1769104,121.6419
1769128,177.0
1769144,77.84
1769145,227.7
1769146,319.9
1308708,128.39
1354320,135.99
1354321,134.92
1354322,133.88
1354323,132.8
1362869,120.47
1368182,77.3
1368995,83.3
1369007,69.02
1369008,68.42
1369262,142.5893
1369665,73.5744
1370020,131.76
1370379,76.7
1370393,69.48
1370415,137.8768
1371449,134.8579
1372210,63.9523
1373362,261.81
1374282,66.44
1378130,180.1741
1378217,132.72
1378218,148.9665
1378292,152.0665
1378356,120.1528
1378376,119.79
1378413,74.4401
1378458,169.5184
1378469,147.9856
1378476,169.9431
1378903,82.9306
1378980,86.866
1379013,259.46
1379027,63.4393
1379034,73.4487
1380171,87.78
1380196,168.9
1380207,118.4
1380622,155.24
1380795,73.05
1380945,158.277
1380982,60.21
1382392,207.3122
1383035,158.3135
1383073,151.521
1383089,125.71
1383121,156.23
1383128,139.6045
1383185,148.07
1383197,148.0739
1383198,135.5229
1383217,117.0046
1383218,280.0784
1383239,64.4091
1383240,139.34
1383246,193.9296
1383248,144.5896
1383267,156.5093
1383269,242.7956
1384793,325.513
1384886,143.8242
1384890,155.7394
1384891,81.0874
1385000,76.38
1385002,158.31
1385040,91.59
1385066,173.8282
1385312,63.8964
1385319,138.4942
1385321,312.7937
1385322,145.1376
1385323,72.183
1385328,106.1247
1385330,87.7982
1385361,135.9821
1385394,148.0739
1385396,78.5814
1385418,98.671
1385443,132.3247
1385446,74.6816
1385452,198.1104
1385473,167.8426
1385474,169.1647
1385494,120.35
1385512,56.348
1385513,222.0611
1385516,306.6712
1385529,56.348
1385530,74.0441
1385547,126.906
1385560,66.6136
1385578,139.3427
1385583,100.65
1385589,152.2558
1385593,128.934
1385594,266.8043
1385602,131.844
1385610,182.7496
1385620,74.11
1385622,89.3047
1385628,256.0798
1385632,148.176
1386666,371.32
1386673,81.98
1386738,74.254
1386739,74.254
1386740,74.254
1386741,74.254
1386870,81.0874
1386874,100.6471
1386969,173.8282
1386971,162.8216
1386996,173.83
1387055,105.6143
1387056,235.4959
1387067,144.15
1387085,127.96
1387089,238.41
1387092,172.4839
1387118,158.44
1387133,138.4942
1387155,75.09
1387158,152.0665
1387173,70.1845
1387174,264.9255
1387179,315.0095
1387180,144.9434
1387191,154.2569
1387192,124.938
1387193,76.1371
1387205,92.302
1387207,133.5254
1387211,115.9
1387248,206.6235
1387249,105.0192
1387250,145.3463
1387258,261.5945
1387268,154.8454
1387270,129.3926
1387273,129.39
1387274,247.0854
1387276,137.9575
1387278,89.1429
1387290,262.4122
1387292,133.9776
1387293,139.3427
1387294,139.3427
1387295,139.3433
1387296,58.9791
1387298,135.4347
1387319,147.9856
1387321,150.5902
1387322,71.91
1387324,158.1399
1387325,282.3622
1387336,339.4008
1387338,199.53
1387339,115.6075
1387340,129.8381
1387341,59.513
1387346,179.5314
1387347,105.9048
1387348,65.9526
1387354,367.5679
1387355,233.4958
1387356,60.6817
1393024,139.98
1394397,142.58
1395774,78.198
1395815,166.6498
1395869,79.72
1395870,79.02
1395871,78.33
1395941,115.75
1396230,178.6946
1396271,179.27
1396272,177.65
1396345,266.99
1396413,158.31
1396476,158.31
1396850,176.05
1397049,151.521
1397245,148.633
1397246,147.2924
1397405,158.54
1397470,373.11
1397539,155.24
1397688,78.98
1397877,268.9341
1397915,145.23
1398004,130.74
1398045,158.75
1398074,142.55
1398268,76.5
1398914,75.95
1398944,308.64
1398984,162.76
1399128,169.74
1399188,173.76
1399385,106.48
1399607,145.76
1399718,136.03
1399837,183.64
1400014,148.04
1400050,155.2286
1401214,162.76
1401294,107.93
1401304,173.83
1401328,70.27
1401329,67.08
1401358,158.277
1401359,310.0132
1401390,201.55
1401403,136.864
1401415,142.0076
1401425,135.4696
1401435,271.55
1401442,264.3484
1401445,147.4363
1401446,119.666
1401487,150.12
1401520,99.8117
1401534,267.49
1401535,69.2416
1401536,99.1789
1401537,129.3926
1401538,126.8589
1401544,150.9414
1401546,81.4705
1401547,157.9716
1402489,78.93
1402490,78.7676
1402512,75.95
1402557,166.7963
1402572,166.31
1402582,211.9537
1402849,178.78
1402871,81.97
1402914,97.69
1402956,125.71
1402978,144.15
1403004,88.01
1403057,99.96
1403086,155.24
1403097,158.21
1403108,73.05
1403134,138.49
1403148,138.49
1403176,156.4
1403249,149.14
1403325,142.78
1403459,116.83
1403553,151.32
1403599,290.78
1404291,93.7
1404292,92.8
1404293,90.04
1404378,113.33
1404512,146.85
1404536,148.83
1404571,83.3963
1404634,97.44
1404667,173.7588
1404722,316.63
1404744,80.53
1404755,158.31
1404765,179.95
1404775,84.3
1404786,99.7
1404861,178.558
1404871,81.97
1405017,317.71
1405018,314.94
1405052,76.57
1405096,247.51
1405129,272.03
1405198,153.02
1405200,145.7587
1405227,136.03
1405228,138.6981
1405277,80.6
1405290,225.28
1405292,83.56
1405312,256.6813
1405340,140.5
1405342,142.5003
1405384,128.0866
1405395,126.758
1405397,145.5322
1405398,64.2234
1405400,77.0796
1405413,173.2045
1405419,161.0259
1405421,147.465
1405429,143.869
1405431,168.8302
1405475,223.1287
1405493,114.6822
1406364,103.212
1406579,74.664
1406637,162.76
1406676,225.9
1406786,81.0874
1406808,158.3135
1406849,114.8248
1406902,92.7954
1406930,169.41
1406932,141.3494
1406936,68.21
1406939,144.1502
1406952,279.8211
1406982,144.15
1407019,114.7163
1407030,98.57
1407041,235.2138
1407047,63.9203
1407059,138.5
1407094,217.7444
1407148,138.87
1407150,135.9821
1407164,216.8544
1407212,107.4465
1407228,132.3247
1407238,345.332
1407240,92.3232
1407241,114.1101
1407261,142.5003
1407272,142.55
1407293,133.077
1407294,133.077
1407332,57.61
1407338,132.8946
1407349,87.05
1407352,126.8589
1407368,173.0326
1407369,143.3105
1407379,121.363
1407397,140.33
1407421,61.0825
1407437,159.635
1407452,185.03
1407469,62.58
1407474,76.3101
1407486,142.7845
1407704,129.47
1407828,229.95
1408260,133.08
1408280,146.49
1408343,135.56
1408384,149.14
1408394,239.54
1408404,148.701
1408436,138.49
1408451,155.24
1408474,152.2077
1408494,91.08
1408514,105.27
1408527,240.7
1408537,288.3
1408581,81.97
1408644,168.6
1408664,333.58
1408674,172.27
1408764,162.76
1409302,119.35
1409548,144.15
1409558,126.4
1409699,149.36
1409715,131.21
1409731,98.3
1409745,118.45
1409804,135.49
1409813,278.86
1409814,297.53
1409843,184.91
1409876,148.46
1409886,155.95
1409994,147.57
1410035,142.37
1410057,213.2
1410104,216.11
1410114,73.05
1410127,288.3
1410159,162.7565
1410635,144.15
1410644,275.7886
1410679,156.4
1411276,147.3358
1411300,158.84
1411431,153.83
1411442,111.34
1411813,162.76
1411882,144.1502
1412032,135.49
1412095,276.75
1412121,144.2092
1412130,151.69
1412131,137.16
1412191,70.18
1412259,100.28
1412269,207.34
1412292,89.97
1412355,255.8
1412384,298.43
1412496,74.664
1412783,131.76
1412879,162.76
1412909,75.95
1412919,166.61
1412964,169.7394
1413015,169.74
1413025,81.09
1413035,173.76
1413058,158.31
1413068,158.31
1413078,157.42
1413089,158.31
1413149,172.84
1413190,170.454
1413240,480.37
1413263,158.62
1413272,108.8178
1413412,124.93
1413427,104.72
1413439,116.69
1413466,62.0
1413556,73.6357
1413697,77.6283
1413758,118.53
1414310,162.76
1414319,91.52
1414320,88.94
1414461,176.96
1414508,173.83
1414521,173.83
1414560,144.15
1414624,117.58
1414637,70.84
1414657,67.84
1414673,162.78
1414787,109.15
1414797,147.96
1414807,105.4
1414827,110.39
1414874,148.72
1414884,264.97
1414916,239.93
1414927,78.37
1414943,132.37
1414955,134.19
1415037,126.48
1415056,140.09
1415094,120.0
1415136,127.44
1415148,172.99
1415533,138.39
1415546,62.41
1415558,55.24
1415567,125.6543
1415618,142.55
1415649,244.4
1415816,143.2666
1415904,180.7022
1416017,445.788
1416029,160.31
1417247,167.86
1417319,169.41
1417666,97.09
1418220,130.69
1418221,129.61
1418541,156.73
1418560,181.3358
1418561,179.79
1418595,83.77
1418754,140.07
1418955,156.45
1418992,182.9791
1419231,146.4048
1419248,69.29
1419536,78.23
1419612,339.73
1419936,157.15
1420061,150.47
1420082,149.49
1420296,326.87
1420471,68.64
1420485,234.06
1420515,69.34
1421365,150.4846
1421517,152.31
1421559,166.63
1421603,74.56
1421825,156.55
1421883,175.9513
1422199,136.94
1423371,173.83
1423401,147.21
1423411,238.8706
1423667,69.73
1423889,73.12
1423890,72.5
1423921,88.5
1424049,98.54
1424127,582.4419
1424155,68.56
1424177,139.7108
1424178,138.4973
1426953,86.06
1427012,176.02
1427022,176.02
1427042,176.02
1427209,82.77
1427245,512.36
1427265,86.22
1427323,429.62
1427344,177.7236
1427465,158.28
1427568,312.79
1427722,58.24
1427786,145.35
1427796,64.92
1427868,55.27
1427878,253.81
1427909,302.36
1427988,189.38
1428030,120.46
1428070,172.97
1428091,59.54
1428587,115.75
1428684,97.93
1429123,197.72
1429156,176.02
1429238,162.85
1429239,173.83
1429261,92.8
1429293,87.8
1429325,140.27
1429378,95.48
1429388,392.67
1429460,291.75
1429481,111.65
1429495,122.3
1429515,129.08
1429525,57.37
1429535,306.38
1429545,116.41
1429554,114.6967
1429570,135.49
1429584,127.08
1429599,128.88
1429614,61.513
1429896,87.7524
1429915,162.78
1429924,147.74
1429925,146.46
1429926,145.14
1429936,133.52
1429968,160.42
1430944,129.0
1430976,259.51
1431011,170.89
1431103,72.41
1431194,143.62
1431212,57.95
1431223,52.7802
1431260,62.41
1431270,139.08
1431320,59.41
1431640,128.61
1432680,81.98
1432741,169.96
1432751,172.73
1432804,98.9
1432805,98.04
1432806,95.25
1432864,288.3
1432963,60.64
1433892,150.55
1434825,146.45
1435496,160.31
1435656,130.5
1435657,129.36
1436625,154.5751
1436650,68.84
1436701,135.37
1436711,59.78
1437999,177.63
1438698,163.8528
1438748,176.02
1438983,435.79
1439022,159.78
1440379,144.17
1440463,178.71
1440541,173.76
1440712,130.06
1441220,100.38
1442022,163.96
1442155,83.69
1442215,173.76
1442406,64.74
1442421,130.61
1442433,58.24
1442445,131.18
1442511,110.53
1442562,215.41
1443020,69.0
1443077,116.06
1443096,81.98
1443106,176.0203
1443412,199.78
1443455,409.44
1443465,291.49
1443475,126.27
1443549,162.78
1443569,73.7751
1443622,56.84
1443632,331.19
1443653,66.63
1443673,62.22
1443683,67.24
1444367,310.47
1444799,95.9
1444881,146.93
1444913,72.3523
1444923,69.88
1445418,65.24
1445490,113.85
1445509,82.93
1445586,74.66
1445610,131.76
1446063,143.31
1446703,127.53
1446961,84.11
1446962,81.98
1447055,126.49
1447056,125.42
1447089,66.0611
1447159,81.78
1447230,73.01
1447340,160.31
1447996,173.76
1448477,123.28
1448478,122.22
1449111,244.48
1449187,177.5999
1449223,75.06
1449307,162.0579
1449314,124.38
1449315,133.34
1449316,132.18
1449317,131.05
1449318,129.89
1449319,128.76
1449320,124.99
1449337,234.8416
1450676,74.66
1450731,85.98
1450847,75.903
1450848,81.09
1450859,163.17
1450898,144.15
1451546,113.04
1451563,76.78
1452202,67.16
1452453,116.0502
1452454,246.84
1452506,147.06
1452507,145.73
1452652,164.7184
1453111,229.8889
