idreceita,Mensalidades
413290,204.44
393243,185.4785
413296,79.0
408156,79.0
397956,147.84
402663,72.0
413307,79.0
413321,79.0
394706,230.14
413325,147.528
392256,144.84
401199,158.0
372765,72.0
407645,72.0
392810,227.7825
407705,203.34
407706,192.65
407707,166.32
407708,143.0
401053,110.88
402380,162.79
406158,143.0
408690,79.0
397596,169.22
393387,85.04
403158,79.0
404553,76.35
404045,79.0
392827,80.66
408364,80.6
393466,79.0
408308,80.6
409000,110.0
411820,79.0
401079,264.2436
401955,78.3351
395953,198.76
376066,116.62
392935,161.4128
365514,169.4295
413342,145.74
413373,89.2998
413374,235.11
413375,180.21
391107,183.475
413376,166.49
402930,225.0
413384,79.0
413392,152.89
413394,176.0824
392531,325.6276
400592,189.0
413395,79.0
413403,211.21
413406,225.0
400605,83.16
352054,234.53
413422,79.0
413415,158.0
413432,79.0
413441,72.0
413443,348.28
413444,146.11
413434,79.0
413446,148.0
403918,225.0
413448,79.0
371482,169.8
404540,303.0
407713,179.79
407714,100.49
407715,130.52
394870,231.28
396735,185.16
413465,173.0
401991,76.35
391311,149.99
413476,225.0
404422,179.0
413486,195.0
373109,150.15
407671,183.82
401204,203.34
392345,207.23
389715,173.0
407717,99.33
407718,150.15
407720,169.8
407721,207.23
407722,152.17
407724,135.0
409035,144.0
408518,79.0
407726,76.35
408589,159.0
363822,258.03
374486,79.0
366088,79.0
395065,217.76
395137,204.44
395557,203.3
398646,112.72
399213,93.66
399244,92.57
391004,80.88
401538,203.3
391185,182.49
392680,198.0
389573,79.0
405622,80.62
405636,179.0
405659,79.0
392902,80.96
391899,101.02
390439,80.88
406506,80.88
406501,80.88
409098,119.0
402385,113.3
413519,179.0
389541,125.06
402938,129.0
404064,81.24
413534,132.88
413535,79.0
413543,158.0
408595,277.0
413551,196.29
406148,148.0
413554,225.0
413639,85.1475
413640,195.0
394634,230.3427
413648,72.0
413654,282.99
413657,132.0
402401,225.23
413658,79.0
401032,72.11
399106,98.59
401033,72.11
399107,96.15
413661,79.0
413664,79.0
413667,225.0
413669,110.0
413671,277.0
404276,79.0
396433,192.2884
406980,209.2034
391867,225.0
399124,207.23
393338,195.0
404038,106.0
406578,414.45
407125,72.0
407728,207.23
407731,143.0
407732,196.0
373136,79.0
394403,233.53
391789,211.42
396837,184.26
397306,177.1
397525,169.84
389454,110.88
400213,83.16
392560,84.88
400560,83.16
392478,85.06
401346,93.66
389336,113.39
401739,203.34
402116,76.35
402337,83.16
403597,80.68
389678,79.0
404328,179.0
405062,225.0
405142,79.0
392697,110.0
404456,79.0
406087,81.08
392832,294.12
409106,79.0
409443,225.0
408183,158.0
404193,80.96
406206,161.91
411429,79.0
413682,159.0
413721,153.76
413722,99.0
402009,83.16
399867,85.0726
408963,79.0
391270,346.54
413732,79.0
413739,198.76
351707,96.7693
413748,91.57
413749,83.52
413741,306.0
413758,157.9301
413759,156.6701
413761,427.34
413762,200.6902
395629,206.919
413763,198.0
413764,148.0
404374,79.0
413773,87.5161
413774,79.0
413787,192.232
413788,390.0
413804,143.9902
413805,79.0
413808,79.0
413807,265.71
413814,258.0
413797,225.0
399558,85.0
413826,148.0
413818,79.0
413847,225.0
406142,80.96
406414,153.32
406153,561.42
406211,203.34
407733,83.16
408834,59.0
398170,137.85
393691,462.25
393692,450.45
394274,265.65
392044,204.44
393415,211.13
396307,199.27
396777,189.33
397151,176.72
392632,87.48
400168,84.84
400854,83.16
390271,113.0
401938,204.44
390256,72.0
390261,135.0
402782,101.1
393421,79.0
402702,77.31
405038,308.0
392853,79.0
392919,79.0
393326,80.64
406079,225.0
409905,158.0
389617,80.96
392241,79.0
413872,81.1725
370075,81.35
403234,80.88
413925,225.0
401776,186.68
404368,203.34
407676,108.8636
413930,79.0
391247,401.55
413941,177.8101
413942,136.1101
413943,158.4
413944,252.93
402743,79.0
390121,99.0
413945,237.2801
397483,166.32
401974,78.106
409238,141.35
413948,66.2702
413955,186.7952
397847,154.8201
392251,163.36
413949,79.0
413958,79.0
413966,119.0
413974,79.0
413976,85.3
413977,80.75
413978,124.51
413981,206.41
413982,79.0
413984,344.0
413856,225.0
403777,79.0
413990,122.9865
413991,121.92
391857,151.256
413993,79.0
414001,198.79
365841,79.1138
399255,94.8657
414019,79.0
