idreceita,Mensalidades
2489542,89.0
2489743,193.74
2489753,209.13
2489853,242.51
2489863,90.39
2490003,311.32
2490013,108.75
2490103,185.8
2490245,91.8
2490313,105.97
2490803,186.89
2490892,139.12
2490993,171.77
2491063,86.0
2491123,185.0
2491333,217.69
2491334,215.74
2491335,209.42
2491444,224.73
2491574,206.72
2491824,171.7662
2492034,140.0
2492075,90.39
2492295,225.44
2492435,85.88
2492475,93.49
2492636,243.86
2492726,220.67
2492825,234.97
2493046,233.96
2493506,85.0
2493526,130.0
2493536,243.86
2493627,90.39
2493878,92.06
2494027,132.27
2494520,187.84
2494691,247.8301
2495051,231.62
2495100,159.87
2495231,354.0
2495302,212.56
2495352,352.75
2495380,102.79
2495461,147.48
2495492,116.97
2495853,247.3
2496083,277.35
2496226,262.2
2496296,303.6
2496306,440.22
2496321,230.55
2496324,310.48
2496579,239.85
2496919,239.48
2496979,238.24
2496989,176.4
2497048,86.74
2516782,224.75
2517118,318.48
2517222,85.0
2517391,92.22
2517663,194.03
2517686,224.74
2517740,226.4499
2518066,85.06
2518105,238.29
2518675,361.7743
2519218,270.0
2519386,97.68
2519669,202.02
2519680,127.39
2519760,240.54
2519800,131.58
2519840,197.76
2520002,234.73
2520080,199.557
2520101,246.57
2520141,97.68
2520280,259.64
2520331,96.3124
2520552,223.06
2520752,232.2
2521042,84.46
2521052,91.15
2521132,181.75
2521201,86.6052
2521292,261.93
2521498,250.53
2522723,86.0
2522782,378.46
2522802,91.15
2522823,99.48
2523036,316.54
2523037,313.71
2523038,304.69
2523476,84.46
2523766,357.63
2523858,212.7
2524813,254.31
2525493,198.93
2526292,92.06
2526446,196.7326
2526526,113.21
2526989,167.57
2527404,225.35
2527419,146.29
2527436,326.66
2527501,257.66
2527536,172.84
2527566,75.48
2527607,91.23
2527657,252.03
2527800,125.59
2527809,98.26
2527903,207.32
2528097,196.51
2528194,148.0
2528304,93.52
2528642,368.28
2528703,224.37
2528847,228.6501
2528865,554.56
2529016,141.28
2529067,85.58
2529250,379.5
2529309,85.0
2529336,112.96
2529406,179.11
2529471,249.0
2529595,220.65
2529689,233.18
2529797,206.07
2529866,398.67
2529892,217.96
2529923,84.46
2530177,94.99
2530289,253.31
2530360,239.85
2530387,123.33
2530490,92.0
2530606,240.54
2530633,250.51
2530711,85.0
2530788,159.83
2530911,265.68
2531077,246.65
2531217,211.67
2531351,164.899
2531561,187.42
2556409,380.0
2556426,232.8687
2556656,143.18
2557190,265.6
2557423,459.85
2557507,85.0
2557539,119.0
2558659,238.24
2558685,270.0
2559412,239.0
2559717,121.32
2559790,223.55
2560022,213.1103
2560086,416.97
2560160,208.29
2560251,117.0
2560486,245.0
2560544,225.0
2560576,320.1
2560633,149.292
2560832,461.31
2560960,265.44
2560969,194.19
2561002,92.0
2561012,182.71
2561021,222.0
2561048,221.78
2561231,178.0
2561254,86.0
2561275,270.0
2561284,84.46
2561463,92.0
2561483,175.5626
2561819,213.25
2561916,286.0
2563458,123.09
2563948,187.99
2564126,96.92
2564286,84.1
2564485,207.28
2564616,195.0
2564648,99.0
2565331,117.0
2565351,201.65
2565698,344.37
2565711,106.49
2565844,129.0
2566078,147.37
2566112,212.96
2566302,235.01
2566412,198.9853
2566421,79.8102
2566422,225.9002
2566461,156.8823
2566563,136.77
2566665,128.74
2567046,208.78
2567071,289.87
2567275,192.819
2567300,168.75
2567306,107.59
2567330,108.8
2567345,166.46
2567349,164.9
2567360,97.14
2567386,208.42
2567390,91.15
2567400,207.36
2567405,94.13
2567413,174.07
2567418,80.46
2567435,215.19
2567440,193.74
2567443,223.51
2567447,266.63
2567455,79.0
2567457,85.0
2567463,239.0
2567464,117.0
2567505,154.47
2568045,242.51
2568119,79.0
2568247,262.46
2568314,215.87
2568485,127.67
2568778,262.46
2569046,157.36
2569152,85.0
2569723,160.0
2569808,187.91
2570544,79.0
2570726,181.52
2570743,249.0
2570851,188.81
2571988,230.38
2572676,84.46
2572688,212.73
2572699,99.04
2572705,491.06
2572712,270.0
2572719,188.36
2572740,85.0
2572759,145.83
2572781,81.72
2572793,101.29
2572833,96.9
2572839,420.9937
2572857,223.89
2572861,85.0
2572867,119.0
2572891,99.0
2572900,149.67
2573156,228.6503
2573158,308.27
2573159,160.92
2573161,235.0
2573913,266.08
2574787,99.18
2574897,99.18
2574920,265.824
2577593,286.0
2577630,92.0
2577658,462.51
2577676,86.0
2577691,189.0
2577791,239.0
2578044,92.0
2578136,136.0
2579422,199.52
2579719,168.0
2580144,239.0
2582562,223.9899
2582571,195.1
2582588,69.0
2582597,282.92
2582603,117.0
2582613,92.0
2582622,96.9
2582623,94.36
2582624,129.0
2582641,137.0
2582650,117.0
2582659,92.0
2582673,220.41
2582675,92.0
2582688,92.0
2582699,168.0
2582708,286.0
2582717,86.0
2582732,86.8588
2582733,200.7
2582734,616.97
2582740,92.0
2582750,90.39
2582756,92.0
2582776,214.549
2582778,184.45
2582780,227.7
2582781,286.0
2582795,205.9029
2582797,616.64
2582810,320.11
2582814,252.14
2437597,96.12
2454450,95.3
2476209,103.71
2476399,91.15
2476778,200.0801
2477502,140.0
2477892,160.37
2477992,232.2
2478162,83.79
2478421,329.06
2479451,99.0
2479662,200.9
2479782,225.92
2479933,201.05
2480043,225.95
2480645,213.87
2480875,425.81
2481697,192.78
2482137,65.0
2482167,207.99
2482206,99.75
2482207,92.0
2483079,90.39
2483711,208.2742
2484024,110.0
2484485,206.34
2485057,207.47
2485137,79.0
2485358,214.61
2485649,289.69
2486038,79.0
2486068,251.93
2486377,234.43
2486428,230.5
2486820,241.93
2486861,211.37
2486910,195.9
2487169,223.06
2487170,238.4
2487411,97.68
2487471,193.3138
2487760,251.93
2488190,219.7
2488220,99.0
2488700,239.85
2488760,118.49
2488820,95.21
2489983,92.0
2490042,115.7
2490513,119.06
2490642,208.76
2490643,219.42
2490983,127.58
2491493,213.47
2491924,286.8854
2492225,257.8
2493096,191.71
2493166,91.8901
2493216,164.45
2493346,91.55
2493818,198.36
2493898,157.38
2494069,87.23
2494641,164.65
2495001,235.08
2495381,101.89
2495412,170.7489
2495472,76.45
2496316,379.5
2496639,336.3989
2496649,243.86
2496799,235.0804
2497099,255.07
2517676,211.9401
2518261,252.78
2518592,289.61
2518791,216.56
2518854,103.42
2518873,80.83
2518927,225.0
2518975,277.35
2519720,193.66
2519981,149.08
2520240,83.2695
2520459,297.23
2520460,294.56
2521013,95.15
2521312,212.86
2521509,176.0043
2521808,227.7
2522206,99.19
2522312,135.12
2522735,120.73
2522758,85.0
2523180,231.6201
2523602,65.0
2523843,214.7046
2524979,114.66
2525000,95.5
2525514,102.51
2525988,94.45
2526043,98.99
2526693,284.59
2526739,115.31
2527138,217.96
2527157,98.11
2527158,97.22
2527403,93.6
2527413,202.2081
2527485,242.5522
2527522,94.65
2527575,80.86
2528017,168.55
2528421,97.0
2528651,92.84
2528821,148.0
2528926,223.55
2529206,92.06
2529224,197.15
2529273,201.8401
2530615,231.7
2530920,207.7411
2531058,90.93
2531611,96.98
2531677,227.7
2531679,318.78
2556398,210.1
2556430,99.78
2556537,168.6
2556866,122.43
2557031,181.66
2557162,188.04
2557360,91.52
2558855,91.52
2559727,252.0834
2559818,138.0
2560138,270.0
2560341,262.46
2560424,231.62
2560864,227.7
2561396,97.0
2561687,225.72
2561788,85.0
2561848,151.34
2561906,270.0
2562225,85.0
2562274,170.0
2562308,129.0
2562397,195.0
2562430,168.0
2562492,92.0
2563987,270.0
2564157,215.9001
2565665,200.7956
2565943,208.44
2565944,215.06
2566005,96.9
2566101,176.7
2566185,230.3
2566420,273.24
2566426,84.78
2566427,468.0278
2566428,183.0779
2566430,105.3374
2566433,227.7
2566435,90.3035
2566436,179.4497
2566438,106.4677
2567327,212.65
2567348,113.37
2567415,99.69
2567426,137.78
2567460,127.54
2567462,87.75
2567466,168.64
2567627,230.67
2567691,130.0
2567715,92.0
2568059,335.21
2569168,132.96
2569251,202.98
2569609,91.15
2569936,270.0
2570231,286.0
2570581,268.4
2572109,117.0
2572708,196.91
2572709,265.93
2572728,177.29
2572747,77.51
2572796,117.0
2573162,137.2816
2573163,238.87
2573164,229.93
2573165,167.99
2573166,202.59
2574329,69.0
2575247,265.67
2577769,92.0
2577824,92.0
2577839,147.0
2577854,86.0
2578225,189.0
2578783,92.0
2579260,126.0
2579806,286.0
2582767,235.0
2582798,97.0
2582856,92.0
2582867,425.42
2582869,96.5043
2582872,286.0
2582881,286.0
2582894,168.0
2582905,69.0
2582925,209.47
2582937,126.0
2582946,86.0
2582969,311.0
2582977,156.0
2582986,136.0
2582995,195.0
2583007,156.0
2583016,144.62
2583017,86.0
2583027,92.0
2583036,425.25
2583038,130.78
2583039,273.28
2583046,330.24
2476049,197.54
2476189,540.0
2476279,248.1
2476489,89.58
2476858,285.28
2477078,263.3
2477482,242.55
2477622,141.0726
2478092,209.1
2478261,239.0
2478341,85.0
2478511,233.9978
2478531,239.85
2478851,115.37
2479161,192.57
2479211,147.03
2479531,242.2
2480404,188.8582
2481185,160.0
2482006,190.9969
2482036,189.44
2482067,158.37
2482488,99.19
2482619,226.79
2482708,83.08
2482709,80.76
2482769,274.5167
2482929,123.49
2482999,169.3
2483189,242.51
2483348,335.6282
2483509,231.62
2483650,123.14
2483974,238.7096
2484125,101.38
2484385,92.0
2484395,84.46
2485308,199.28
2485609,713.24
2485719,240.15
2485889,384.57
2486088,82.58
2486288,239.85
2486679,175.9051
2486871,97.15
2486901,144.36
2487820,86.14
2488230,225.0
2488790,477.75
2490723,217.872
2490773,85.0
2490932,86.36
2490953,172.3419
2490973,187.58
2491266,445.17
2491873,91.4475
2491964,80.66
2492085,371.8022
2492315,235.16
2492455,140.0
2492756,257.8
2493066,225.13
2493546,239.4
2493616,90.39
2493868,167.2171
2493996,168.99
2494239,186.16
2494449,228.28
2495823,218.09
2496033,112.9
2496164,398.7038
2496165,398.7038
2496311,273.24
2496389,355.0
2496588,240.1
2497069,243.86
2516911,435.4
2519118,303.6
2519545,230.58
2519911,172.19
2520532,105.85
2521529,238.82
2521701,514.59
2522792,584.9934
2523071,253.31
2523122,171.34
2523985,192.12
2525643,98.89
2525796,107.0
2526324,271.14
2527189,238.87
2527233,232.7
2527251,190.51
2527260,393.8188
2527366,183.6975
2527405,106.04
2527460,98.0
2527481,177.05
2527534,86.47
2527541,313.16
2527567,86.62
2527656,81.22
2528457,236.96
2528484,483.86
2528812,196.4
2528874,262.09
2528909,88.97
2529282,78.84
2529327,234.67
2529405,173.15
2529622,120.0
2529752,225.72
2529932,264.71
2556730,86.0
2556748,94.16
2556848,195.0
2558437,268.7
2559326,154.0
2559861,90.1079
2559947,229.0
2560106,91.15
2560773,90.94
2560851,86.22
2561749,127.64
2561828,90.83
2563345,286.91
2563747,238.24
2563765,427.99
2563958,245.0
2563970,225.0
2564107,180.79
2564139,298.35
2564148,311.86
2564196,225.86
2564237,168.0
2564639,166.9
2565342,114.89
2566274,239.85
2566409,188.8063
2566418,238.24
2566419,227.7
2566423,225.7982
2566432,318.78
2566437,350.3141
2566440,194.024
2566446,264.4504
2566517,93.04
2567309,92.2
2567351,572.77
2567353,228.74
2567419,127.62
2567556,227.7
2567626,209.64
2567659,242.51
2567669,148.29
2567772,137.4
2567887,385.0
2568285,582.02
2569070,333.45
2570680,209.45
2571147,117.0
2571357,102.84
2572683,303.6
2572684,457.19
2572686,206.97
2572691,128.19
2572694,270.0
2572695,92.87
2572711,140.71
2572755,166.89
2573125,250.66
2573169,95.8907
2573170,95.6219
2573171,107.196
2573172,189.752
2573173,175.29
2573174,244.46
2573175,172.37
2573176,204.44
2573181,289.69
2576132,97.0
2576733,144.96
2578578,286.0
2578588,286.0
2579484,92.0
2580292,415.0
2582091,3719.1
2583071,91.41
2583072,90.86
2583073,258.7129
2583093,86.55
2583094,268.66
2583095,239.0
2583107,230.48
2583108,239.0
2583117,239.0
2583126,239.0
2583145,92.0
2583157,106.0
2583168,286.0
2583178,91.37
2583179,159.31
2583180,484.59
2583186,117.0
2583198,277.0213
2583200,278.37
2583201,110.1
2583202,103.39
2583203,210.0
2583215,299.9314
2583218,240.15
2434962,258.5
2452088,271.75
2453093,336.5087
2476149,185.0
2476259,201.42
2476549,89.69
2476708,231.62
2476878,84.46
2476917,259.744
2477370,180.43
2477572,313.1326
2477802,99.19
2477822,232.2
2478172,88.71
2478400,100.2
2478451,85.06
2480073,137.35
2480225,157.21
2480775,73.77
2480885,92.72
2481135,487.77
2481947,189.7
2482518,257.8
2483069,165.2978
2483379,98.4
2484887,238.4
2485258,193.05
2485579,136.74
2485958,170.0
2486248,97.68
2486396,319.8324
2486920,179.0
2487130,329.2
2487610,105.1023
2487740,248.33
2487870,205.73
2487980,148.79
2488690,159.54
2489080,242.55
2489090,186.96
2489462,89.0
2489571,212.5222
2489633,230.0724
2489843,91.15
2489933,257.8
2489963,209.1
2490353,253.06
2490503,248.1
2490742,230.1
2490912,180.4704
2491385,85.0
2491524,208.0
2492105,262.2
2492395,85.0
2492576,101.9
2492686,216.75
2492915,166.08
2493326,101.47
2494179,148.32
2494198,91.18
2494890,159.46
2495653,106.29
2495693,109.39
2495752,196.5075
2495803,232.2
2496133,91.15
2496298,227.7
2496397,284.26
2496859,450.0
2496959,185.0
2497129,131.98
2517339,231.5
2517413,171.4
2517608,99.21
2518962,219.32
2519870,99.09
2520572,94.23
2520922,97.95
2521784,232.67
2522324,69.0
2522639,110.34
2522691,260.0
2522983,246.57
2524386,87.8721
2525650,76.22
2526711,270.0
2527351,389.1393
2527493,148.36
2527523,114.87
2527621,250.93
2527676,91.18
2528580,79.27
2528729,158.0
2528944,85.0
2529379,253.31
2529541,198.4
2529684,351.3
2529725,231.62
2530975,214.76
2530994,248.1
2531116,198.0
2531161,229.93
2531360,232.18
2556478,168.7
2557422,153.54
2557462,212.86
2557463,412.68
2557487,274.3
2558588,133.32
2558672,383.71
2559421,229.86
2559439,371.61
2559513,121.44
2560304,79.0
2560932,87.9
2561325,89.0
2561537,262.53
2561925,92.0
2563780,95.31
2564034,171.14
2564424,89.0
2564585,170.0
2564657,289.69
2564675,91.71
2565381,107.87
2565390,570.51
2565472,69.0
2565507,59.0
2565880,285.0
2565969,224.45
2566122,67.0
2566407,176.7993
2566434,227.7
2567082,91.38
2567338,90.99
2567387,229.93
2567436,367.9
2567445,225.88
2567448,440.92
2567497,235.0
2567619,148.04
2567642,213.87
2567644,402.3
2567727,301.0
2567764,213.87
2568642,195.59
2570875,129.74
2571719,203.95
2572696,298.87
2572704,285.47
2572790,119.0
2572868,201.84
2572882,270.0
2572921,144.52
2573140,87.87
2573177,176.68
2573178,189.59
2573179,232.2
2573180,241.93
2574024,311.0
2575033,265.98
2577972,239.0
2578236,210.0
2582927,179.0
2583241,168.0
2583279,193.36
2583280,197.01
2583300,229.0
2583312,332.0
2583332,231.97
2583333,50.0
2583341,286.0
2583350,304.47
2583351,286.0
2583372,168.0
2583384,90.39
2583385,286.0
2583394,168.0
2583404,189.0
2583413,59.0
2583423,86.0
2583433,168.0
2583443,86.0
2583468,220.6773
2476359,189.71
2476788,189.34
2476908,85.0
2477178,267.07
2477269,341.32
2477491,153.84
2479141,196.37
2479231,331.21
2479251,308.15
2480315,232.2
2480705,86.0
2480706,86.0
2480707,86.0
2480825,147.48
2481616,86.0
2481767,140.71
2481905,287.14
2483527,198.66
2483529,191.38
2483680,214.8
2483741,225.0
2484165,94.83
2484175,350.4098
2484536,145.0
2485007,90.6188
2485126,94.2601
2485338,162.06
2485478,97.44
2485599,285.0
2485966,237.77
2485988,97.28
2486759,85.0
2487590,49.0
2488010,98.26
2488030,210.0
2488309,92.0
2488720,188.95
2488829,146.29
2488960,155.01
2489352,313.73
2490223,207.3667
2490381,390.32
2490663,98.82
2490733,402.9
2491103,89.5801
2491285,92.0
2491424,228.35
2491464,180.29
2491604,186.09
2492815,193.73
2492836,560.6032
2493036,202.65
2493146,55.0
2493698,225.6
2494369,158.84
2494490,148.14
2494500,132.95
2494590,110.0
2494781,210.0
2495191,360.15
2495322,210.92
2495362,175.48
2495391,218.96
2495392,212.85
2495833,147.77
2496154,241.8185
2496175,206.34
2516942,270.0
2518391,286.0
2518498,181.98
2519011,98.2
2520121,202.09
2520231,80.97
2520562,178.22
2521374,84.46
2521549,128.06
2521579,243.93
2522221,149.67
2522515,55.0
2523156,148.75
2525273,97.1
2525750,117.75
2526268,103.22
2527080,99.17
2527090,99.17
2527130,289.69
2527147,86.86
2527514,99.1868
2527563,75.62
2527637,91.38
2528070,97.34
2528267,92.0
2528412,193.74
2528475,250.1701
2529454,197.36
2529743,459.85
2529840,207.4554
2530307,88.96
2530342,201.65
2530499,93.52
2530809,96.79
2531370,213.03
2557252,180.2889
2559028,171.4001
2559994,188.77
2561494,106.0
2564207,163.0
2564458,90.39
2564704,110.13
2565794,126.0
2566016,303.6
2566254,106.0
2566431,192.51
2566439,86.8111
2566441,200.5278
2566442,126.5947
2566443,237.3996
2566444,181.0127
2566445,172.186
2566447,192.3439
2566448,78.66
2566449,484.9332
2567364,90.97
2567628,95.37
2567655,208.9
2567671,88.33
2567681,232.2
2567686,91.15
2568149,92.84
2568540,212.81
2569101,92.0
2569314,239.0
2571398,234.0
2571578,270.0
2572746,210.0
2572749,162.05
2572818,388.64
2572847,90.21
2572879,225.0
2573050,106.4677
2573138,205.73
2573155,168.55
2573183,177.0802
2573184,77.46
2576152,99.09
2577957,87.75
2578567,117.0
2578773,501.0
2578910,137.0
2578921,92.0
2583323,225.0
2583364,86.0
2583453,92.0
2583479,195.72
2583485,129.0
2583499,92.0
2583508,92.0
2583517,175.47
2583523,92.0
2583562,249.0
2583573,86.0
2583583,184.0
2583590,194.61
2583594,188.91
2583598,304.69
2583603,137.0
2583613,156.0
2583628,168.0
2583637,583.281
2583638,325.0
2583683,222.98
2476298,94.4
2476569,107.87
2479281,169.92
2479591,132.27
2485117,196.3642
2485429,123.13
2485469,189.0
2487541,211.19
2488369,140.58
2490543,90.39
2490603,211.27
2490703,181.69
2492004,236.96
2494079,125.0
2496093,308.15
2519037,97.71
2520512,223.06
2521768,91.15
2523311,85.0
2525350,216.2042
2530752,310.86
2557895,158.54
2559965,106.49
2560150,250.66
2563755,107.67
2563756,99.0
2566219,219.7
2567226,214.3049
2568943,198.4
2569122,193.7
2572706,207.91
2572744,225.0
2573094,100.73
2573187,111.7174
2573188,244.3396
2573189,232.2
2573190,232.2
2573192,225.0
2583414,59.0
2583716,238.02
2453227,264.23
2477289,242.41
2480954,286.61
2482347,252.32
2482669,179.19
2483119,137.0
2486437,336.12
2488880,123.13
2489783,205.73
2490293,85.0
2491984,240.73
2497107,261.95
2517453,97.35
2517454,102.33
2517455,101.41
2520392,223.06
2520652,476.78
2520692,81.85
2520842,126.37
2521601,98.26
2522505,148.27
2527571,251.52
2556991,152.7875
2561315,110.0
2563903,194.0
2566162,92.0
2566174,92.0
2566205,117.0
2567276,239.55
2567545,137.0
2567559,137.0
2567684,261.93
2569192,183.09
2569579,79.0
2572648,218.72
2572730,240.62
2572733,219.19
2573196,59.0
2573197,120.0
2573217,270.0
2578822,69.0
2579120,168.0
2583733,303.6
2452413,82.57
2452819,101.99
2453724,82.4
2476177,208.4776
2476179,201.02
2476449,465.08
2476509,225.0
2476559,225.0
2476738,85.0
2476748,219.0901
2476898,192.8
2477542,249.6
2477582,248.08
2477662,83.07
2477782,159.58
2477792,96.36
2478112,89.58
2478222,97.17
2478241,165.14
2478250,245.1001
2478671,127.39
2478771,98.93
2479311,96.45
2479371,359.38
2479461,197.74
2479812,232.08
2480194,172.52
2480435,320.08
2480915,268.66
2481006,317.34
2481016,235.16
2481125,165.5496
2481245,248.1
2481365,268.02
2481525,225.95
2481576,221.26
2482528,176.385
2482628,116.3
2482829,203.68
2483479,171.5101
2483924,127.58
2483963,343.1537
2484004,96.57
2484044,242.51
2484074,135.78
2484085,268.4
2485037,225.0
2485549,225.9
2485829,86.42
2485898,207.9614
2486457,145.73
2487311,92.0
2487521,463.256
2489260,251.75
2489282,441.66
2489412,225.0
2489422,117.95
2489653,287.27
2489733,201.58
2489833,75.11
2489881,168.96
2490593,351.96
2490943,184.65
2490963,86.26
2491225,218.28
2492065,207.52
2492926,85.0
2493295,181.02
2493576,92.0
2493728,184.72
2493908,239.0
2493928,178.2201
2495563,377.4
2495923,380.98
2496301,227.7
2496308,303.6
2516802,82.27
2516878,213.04
2516890,323.48
2516930,101.12
2516931,100.21
2517370,228.69
2518750,287.27
2519483,413.2155
2519750,198.29
2519820,238.8
2520151,264.57
2520291,219.32
2520382,88.85
2521222,106.26
2523007,130.0
2523234,81.74
2523501,237.06
2523612,242.79
2523636,220.66
2523895,549.62
2524170,103.4101
2525478,81.86
2525855,241.5901
2525970,86.65
2526011,92.01
2527355,250.51
2527364,128.03
2527365,145.51
2527392,179.65
2527445,116.91
2527506,102.4801
2527542,97.77
2527603,81.3385
2527677,91.35
2527707,91.2339
2527894,171.84
2528043,127.7
2528169,96.9
2528448,163.11
2528589,274.6
2528746,106.57
2528837,128.78
2528989,215.89
2529102,232.1101
2529480,178.42
2529568,128.63
2529666,134.07
2529716,80.46
2529978,334.88
2530012,104.52
2530127,91.15
2530221,467.1
2530405,212.72
2530508,85.0
2530651,106.49
2531313,245.23
2557046,180.3376
2557433,101.5601
2557504,79.0
2558426,239.4782
2559225,270.0
2559292,172.57
2560351,85.0
2560370,194.76
2560477,212.67
2561081,148.67
2561363,89.69
2561563,108.85
2564078,231.62
2564187,154.17
2565372,99.75
2565742,119.99
2566089,92.0
2566235,92.0
2566245,196.51
2566264,92.0
2566417,205.607
2566429,247.2942
2566450,227.24
2566451,483.4779
2566454,379.5
2566455,273.24
2566459,150.77
2566589,127.4
2567274,91.18
2567356,112.7
2567402,206.3366
2567417,158.52
2567437,174.72
2567631,483.21
2567679,524.92
2567695,90.39
2567704,107.19
2567728,538.15
2568097,119.91
2568692,85.0
2568703,86.0
2568723,238.24
2568786,92.06
2569200,248.2601
2569359,92.0
2569539,172.22
2569632,92.06
2569659,110.0
2569962,239.0
2570046,138.34
2570058,218.07
2570127,139.33
2571075,127.62
2571670,96.9
2572235,210.0
2572697,102.95
2572748,181.5881
2572750,183.75
2572763,223.62
2572772,229.35
2572775,90.87
2572783,206.46
2572795,207.9
2572825,139.21
2572827,160.0
2572863,85.0
2572871,119.01
2572937,85.0
2573193,207.2288
2573198,173.0795
2573199,129.3975
2573200,164.6095
2573201,107.874
2573202,113.884
2573203,163.38
2573204,275.93
2573205,77.46
2573206,134.0
2573207,79.0
2573209,86.0
2574120,195.0
2578156,147.0
2578251,551.28
2578811,129.0
2578884,117.0
2578935,147.0
2579010,86.0
2579165,92.0
2579447,137.0
2582092,720.0
2583762,97.2528
2583783,303.6
2583797,101.72
2583800,100.8
2583811,59.0
2583819,117.0
2583830,538.45
2583833,195.0
2583848,182.0402
2583851,55.0
2583861,225.0
2583869,92.0
2583881,126.0
2583893,92.0
2583904,239.0
2583914,137.0
2583924,252.14
2583926,260.9979
2583927,212.63
2583928,92.0
2583941,92.0
2583955,65.0
2583964,117.0
2583974,65.0
2583988,108.49
2583989,107.51
2453145,88.18
2477148,190.46
2478821,229.12
2479853,100.64
2480265,88.97
2480455,235.31
2480565,184.02
2481085,196.71
2481165,187.5427
2481877,133.25
2481887,162.7834
2482237,181.03
2482589,261.69
2482869,100.57
2483019,174.03
2484245,209.64
2484455,85.0
2484787,216.36
2485629,100.28
2486117,101.65
2486188,224.3316
2487391,185.694
2487481,184.0
2487920,377.1859
2488120,90.81
2488349,286.0
2488469,169.3
2488801,65.0
2489160,149.75
2489491,179.16
2489562,99.19
2489703,245.0
2489893,277.17
2490173,178.1843
2490483,79.0
2490813,182.3
2490883,219.09
2491245,243.86
2491844,593.06
2491894,240.62
2492044,149.8068
2492235,235.0
2493236,201.72
2493414,87.42
2493415,86.63
2494209,250.85
2494349,180.79
2494851,605.34
2495101,156.05
2496608,173.75
2496699,85.01
2496848,91.42
2517057,83.79
2517380,250.66
2518046,90.39
2518151,202.4394
2520492,248.43
2522771,238.15
2523157,144.98
2524631,176.97
2526748,238.87
2527009,137.69
2527018,188.8063
2527400,211.66
2527472,219.22
2527484,100.79
2527885,197.54
2528133,140.0
2529024,217.36
2529152,92.06
2529263,175.39
2529264,173.81
2529388,93.52
2529449,273.24
2529550,86.0
2530544,108.8
2530562,131.58
2530735,129.9
2557232,173.24
2557470,147.65
2564494,103.94
2564595,268.008
2566453,97.7766
2566458,235.5976
2566460,168.0826
2566673,100.23
2567355,156.2681
2567361,91.07
2567468,99.3
2567832,238.32
2567997,128.64
2568037,77.08
2568376,211.09
2568501,84.46
2568750,144.0
2569143,227.7
2569344,464.78
2569385,165.56
2569520,260.0
2569884,97.76
2570038,229.93
2570933,191.69
2570970,225.0
2571463,119.0
2571519,106.0
2571556,110.41
2572726,90.87
2572745,137.78
2572769,225.0
2572773,264.57
2572776,85.0
2572788,127.6
2572794,105.34
2572797,194.0
2572869,83.97
2573210,126.58
2573211,110.0
2573212,270.0
2574084,86.0
2579176,147.0
2579524,92.0
2582090,607.2
2582499,232.2
2584009,243.7901
2584036,231.97
2584041,82.56
2584049,180.09
2584053,305.76
2584063,286.0
2584073,386.0
2584083,117.0
2584096,92.0
2584111,59.0
2584133,188.69
2584135,210.0
2584144,195.0
2584155,89.03
2584156,209.5922
2584157,236.46
2584158,234.34
2319263,276.87
2319264,274.52
2329927,272.39
2366690,270.04
2476158,313.48
2477712,289.6901
2478901,224.99
2478951,238.73
2479071,257.4
2479361,223.33
2479571,90.39
2480755,85.42
2480935,68.5
2481727,413.05
2482789,193.72
2482919,86.0
2483029,236.96
2483299,114.8
2484676,81.91
2484677,81.17
2485027,90.39
2485539,148.79
2485749,136.91
2485809,270.0
2486098,161.21
2486779,235.49
2489342,208.47
2489372,270.0
2489612,234.55
2490443,235.31
2490613,225.0
2491275,96.9
2491295,85.0
2491564,473.92
2491644,78.7736
2492415,397.83
2494459,94.8357
2494580,181.11
2494841,296.93
2495522,426.07
2495963,249.0
2497219,129.16
2518985,286.0
2520480,432.305
2521082,97.17
2521332,84.46
2522368,249.0
2522603,187.91
2525812,131.66
2527386,178.53
2527524,130.47
2528980,236.53
2529779,200.73
2530083,238.82
2530571,250.34
2530597,94.84
2557337,162.78
2557349,197.88
2557390,240.54
2558415,260.0
2558579,206.3
2560885,96.9
2561385,80.77
2565321,198.1328
2566323,147.0
2566452,191.5775
2566457,158.0
2566462,168.0826
2566463,134.4589
2566478,88.36
2567074,212.54
2567088,97.0
2567972,244.0978
2568029,177.46
2568134,85.0
2568612,218.32
2568666,96.33
2569008,286.0
2569176,131.52
2569178,128.83
2569324,74.43
2569858,228.65
2569923,147.0
2569999,85.0
2570007,96.9061
2570376,205.61
2570456,286.0
2570594,92.0
2570681,252.96
2570811,86.0
2571134,106.47
2571537,286.0
2572244,65.0
2572762,196.1
2572779,79.0
2573214,232.18
2573215,112.37
2573218,270.0
2576173,99.24
2577941,87.87
2578950,99.0
2582500,262.2
2584196,92.0
2584205,82.08
2584208,286.0
2584228,168.0
2584237,92.0
2584251,92.0
2584271,137.0
2584282,273.06
2584285,222.0
2584294,286.0
2584303,92.0
2584314,49.0
2584329,87.44
2584330,86.66
2434275,141.32
2451980,148.57
2476157,316.451
2477412,208.59
2477872,96.9
2478751,177.82
2479051,238.64
2479652,225.13
2479702,177.1181
2480101,307.8501
2480123,92.0
2480594,265.33
2481115,233.488
2483508,237.51
2483771,99.32
2484688,97.68
2485878,102.34
2486497,245.0
2486639,238.24
2488090,215.96
2488139,81.1
2488459,92.06
2489442,93.68
2491403,206.36
2491404,193.81
2491474,205.47
2491504,398.99
2491664,86.0
2494731,267.84
2494741,91.15
2495091,375.04
