idreceita,Mensalidades
726759,229.93
726762,108.52
726764,256.37
726765,289.35
726772,229.93
726774,157.31
726775,225.0
726776,457.46
726777,150.33
726788,262.2
726791,115.37
726793,453.07
726794,244.46
726795,244.46
726796,212.65
726798,86.11
726799,184.91
726801,91.15
726811,457.4
726813,170.75
726825,192.84
726830,233.922
726857,171.4
726911,99.87
726914,473.92
726927,244.46
726944,228.694
726974,140.0
726975,79.0
726993,98.26
727006,86.23
727018,76.24
727034,90.87
727040,289.69
727060,367.9637
727061,238.24
727070,93.52
727084,140.0
727088,211.68
727089,91.15
727097,98.26
727101,230.26
727151,422.2
727161,251.93
727175,622.12
727187,270.0
727194,236.96
727219,213.38
727241,251.93
727242,291.86
727250,232.2
727260,88.85
727266,225.0
727268,302.04
727269,171.4
727279,94.7
727281,253.06
727335,225.0
727338,93.52
727341,329.9
727378,253.06
727380,158.0
727385,335.0
727389,262.2
727396,75.3
727414,271.55
727419,228.69
727436,85.0
727456,232.18
727464,230.73
727470,185.95
727474,174.07
727475,216.648
727523,86.11
727547,130.0
727555,86.58
727567,91.15
727572,98.26
727590,86.76
727610,241.93
727616,429.3
727618,270.0
727623,216.648
727634,93.52
727636,197.69
727652,172.82
727654,268.73
727678,568.86
727681,270.0
727719,91.15
727722,232.2
727757,167.93
727771,236.96
727834,228.694
727837,93.52
727843,219.25
727844,97.2852
727860,223.06
727871,110.08
727885,241.93
727889,90.87
727892,215.25
727898,199.86
727963,91.4501
727985,91.4501
727998,201.32
727999,151.75
728000,217.66
728012,217.54
728016,244.46
728020,289.69
728034,150.94
728050,207.88
728055,222.84
728062,143.8
728068,187.13
728117,235.31
728118,232.2
728141,163.38
728149,228.71
728151,457.4
728153,429.02
728166,289.69
728167,86.88
728193,251.93
728196,115.71
728204,231.618
728209,193.988
728214,231.47
728215,204.84
728223,571.45
728226,149.21
728232,211.09
728236,208.74
728239,232.2
728242,464.39
728248,85.0
728259,225.0
728283,91.1501
728284,313.01
728287,228.65
728288,253.0601
728297,139.33
728309,91.15
728385,262.46
728407,228.694
728434,182.3
728490,470.61
728530,232.2
728546,205.0
728550,342.66
728582,68.69
728585,91.15
728587,241.93
728617,73.77
728623,189.59
728629,160.0
728705,262.46
728749,223.06
728766,95.73
728781,354.26
728843,95.78
728846,235.31
728855,80.46
728862,178.58
728867,85.0
728877,223.78
728890,236.96
728958,225.72
728979,347.1555
728987,223.06
728995,244.46
729003,240.68
729012,251.1495
729049,93.96
729077,171.786
729096,148.09
729099,203.95
729109,236.96
729168,277.0
729198,174.16
729210,86.43
729279,220.69
729309,85.06
729326,106.32
729415,135.97
729416,132.19
729448,134.0
729465,98.05
729492,140.89
729496,81.85
729527,271.88
729531,422.2
729552,289.69
729580,154.9
729600,85.87
729601,81.85
729604,106.49
729650,343.0
729655,219.8875
729680,79.0
729692,476.47
729721,208.74
729736,91.02
729751,86.33
729779,203.19
729782,212.86
729846,110.0
729909,170.12
729953,234.96
729960,125.83
729977,120.0
729991,182.3
730007,270.0
730042,91.05
730055,231.618
730064,247.18
730146,100.84
730154,258.5768
730346,128.64
730354,97.68
730388,97.77
730389,91.15
730402,197.69
730405,142.08
730415,223.5527
730469,238.24
730530,174.18
730563,184.95
730564,289.69
730622,457.71
730658,262.2
730703,96.9
730726,159.47
730762,218.72
730776,123.14
730785,259.1081
730810,232.2
730859,328.75
730878,190.82
730898,203.95
730906,86.33
730964,811.61
730967,231.618
730977,197.66
731027,230.73
731034,235.0
731111,213.04
731119,92.06
731130,566.28
731181,92.06
731196,110.0
731201,79.0
731212,176.4801
731236,138.67
731274,79.0
731281,202.41
731293,443.72
731295,104.11
731309,84.46
731325,193.31
731352,85.0
731369,270.0
731385,80.72
731417,85.0
731450,314.35
731499,233.94
731501,208.42
731519,130.0
731579,184.12
731599,164.276
731606,294.32
731631,235.01
731634,214.639
731636,231.618
731651,138.71
731737,106.49
731744,97.2
731807,390.0
731866,120.0
731869,450.0
731884,91.15
731893,96.84
731895,122.172
731954,175.146
731958,231.65
732022,211.09
732033,104.11
732048,85.06
732074,94.17
732100,230.7
732118,92.6
732120,91.02
732144,91.15
732219,81.85
732314,79.0
732331,174.07
732362,127.8
732443,85.0
732584,289.69
732588,236.96
732609,88.85
732642,123.14
732653,179.0
732692,120.0
732718,270.0
732730,250.27
732769,369.53
732770,229.93
732776,232.2
732797,88.85
732864,93.52
732915,96.984
732925,85.0
732936,85.0
732953,90.87
732975,91.23
732976,85.0
732980,240.15
732991,488.92
732993,94.2049
733023,65.0
733037,91.15
733039,171.58
733071,228.69
733115,119.0
733128,89.0
733129,85.0
733218,86.3
733239,81.74
733317,79.0
733393,241.93
733398,94.07
733430,85.0
733456,79.0
733467,85.0
733509,224.01
733516,255.96
733544,91.15
733743,257.19
733789,229.93
733815,492.96
733858,110.0
733861,180.46
733920,94.83
733931,213.04
733990,312.25
734054,110.0
734098,129.0
734150,216.9306
734151,215.167
734163,170.0
734224,354.78
734743,98.26
734944,556.0
735179,89.0
735242,238.2754
735251,244.46
735412,84.46
735516,228.95
735517,215.0
735561,92.7
735586,240.15
735608,92.06
735706,77.46
735740,92.06
735777,289.69
736006,148.18
736008,211.14
736133,229.93
736204,188.03
736247,195.0
736306,84.46
736336,235.31
736437,85.0
736452,244.46
736629,99.0
736641,140.0
736696,80.7
736812,229.93
736891,250.34
736930,104.11
736953,270.0
737008,159.0
737026,225.0
737031,96.9
737096,89.02
737155,225.0
737199,193.82
737224,225.0
737225,225.0
737256,85.0
737297,98.26
737359,137.94
737451,253.31
737553,85.0
737585,185.0
737598,79.0
737757,85.0
737763,470.02
737801,79.0
737822,85.0
737983,85.0
738034,84.46
738326,505.0
738425,315.45
738446,250.93
738477,81.054
738594,110.0
738626,145.86
739031,298.88
739195,245.5
739201,289.69
739993,80.63
740191,215.0
740192,198.0
740354,85.0
740363,79.0
740512,159.0
740530,225.0
740580,79.0
740900,119.0
740965,90.88
741085,231.618
741160,85.0
741169,231.618
741218,76.98
741222,189.59
741255,148.0
741439,89.02
741572,84.46
741607,270.0
741610,235.31
741630,235.0
741685,210.0
741743,235.0
741838,235.0
741872,301.94
741982,209.96
742046,190.0
742224,294.63
742286,108.83
742287,107.92
742521,93.52
742565,294.9801
742566,292.5801
743017,91.23
743112,117.92
743184,96.9
743273,241.93
743326,79.0
743492,213.25
743609,213.04
743827,225.0
743836,140.0
743851,79.0
743953,90.86
743997,80.67
744026,85.0
744038,125.0
744071,208.52
744082,159.0
744119,90.91
744231,194.2
744267,270.0
744308,135.0
744346,89.0
744439,179.0
744450,90.83
744484,90.76
744494,220.0
744508,464.39
744515,225.0
744596,170.0
744644,245.0
744664,89.0
744723,143.84
744750,130.0
744797,110.0
744849,225.0
744860,232.2
744900,244.46
744947,85.0
745025,85.0
745041,91.13
745086,89.02
745101,85.0
745109,85.0
745415,185.0
745443,400.77
745509,185.0
745523,160.0
745555,85.0
745629,192.84
746010,457.398
746027,85.0
746049,91.2873
746264,289.69
746577,138.1
747267,398.59
747472,125.0
747651,93.52
747812,270.0
747892,85.0
747915,179.0
747952,85.0
747960,79.0
747967,85.0
747980,90.94
748025,79.0
748037,75.0
748058,115.02
748072,290.0
748079,85.0
748155,85.0
748223,304.0
748239,91.42
748240,85.0
748274,85.0
748355,277.0
748385,179.0
748433,110.0
748543,450.0
748573,245.07
748583,245.0
748647,85.0
748798,395.92
748956,85.0
749008,270.0
749015,91.21
749016,85.0
749033,233.922
749039,236.96
749041,236.96
749043,236.96
749048,176.46
749053,476.47
749057,238.24
749059,238.24
749064,238.24
749066,93.52
749068,244.46
749072,350.95
749074,201.32
749077,182.32
749079,223.06
749081,223.06
749083,223.06
749085,163.71
749087,112.37
749090,170.75
749136,92.28
749174,182.84
749275,182.25
749288,85.0
749328,170.0
749335,225.0
749342,159.0
749386,270.0
749432,198.0
749497,91.55
749592,88.97
749709,91.34
749870,85.0
749934,292.15
750113,90.91
750146,91.63
750193,80.82
750559,79.02
750591,91.82
750592,91.07
750612,137.98
750633,85.0
750656,255.04
750746,120.0
750858,85.0
750866,158.19
751053,80.75
751123,160.0
751158,225.0
751198,120.0
751213,270.0
751263,81.1251
751264,79.0
751291,159.0
751384,185.0
751460,159.0
1431818,262.2
1431821,225.0
1431867,250.19
1646951,69.0
2062462,270.0
2062467,130.0
2289357,85.0
2289364,179.0
2862034,91.37
2862065,85.0
2862087,99.0
2862093,198.0
2862148,138.67
2866101,226.05
2866120,89.0
2866156,120.0
2866162,160.0
2866168,85.0
2866181,270.0
2866188,245.0
2866204,245.0
2866209,185.0
2866258,115.02
2866291,179.0
2866323,85.0
2866329,85.0
2866388,235.0
2866394,120.0
2866478,160.0
2866579,91.5276
2866598,104.5
2866650,179.0
2866786,120.0
2866801,119.0
2866893,91.39
2867019,194.48
2867033,91.05
2867043,268.0
2867313,129.5
2867430,138.51
2867434,128.14
2868049,90.97
2868080,137.98
2868109,79.0
2868211,85.0
2868253,235.0
2868265,91.1
2868342,91.0737
2868368,225.0
2868388,258.0
2868403,79.0
2868620,270.0
2868668,194.0
2868687,79.0
2868692,185.0
2868701,59.0
2868723,89.02
2868729,85.0
2868841,89.0
2868855,160.0
2868859,198.23
2868863,159.0
2868910,210.0
2868943,450.0
2869006,185.0
2869015,250.0
2869039,225.0
2869044,159.0
2869214,85.0
2869219,225.0
2869236,225.0
2869241,79.0
2869252,85.0
2869354,85.0
2869361,270.0
2869368,268.0
2869369,268.0
2869383,140.0
2869388,89.0
2869389,13.8
2869425,160.0
2869457,110.0
2869463,89.02
2869482,85.0
2869563,225.0
2869661,170.0
2869671,85.0
2869686,270.0
2869690,148.0
2873178,85.0
2873184,85.0
2873188,210.0
2873191,79.0
2873194,120.0
2873197,346.49
2873201,310.31
2873204,79.0
2873207,456.0
2873215,140.0
2873238,125.0
2873257,171.801
2873268,160.0581
2873269,130.0
2873343,85.0
2873346,331.85
2873348,260.0
2873352,120.0
2873355,170.0
2873359,110.0
2873363,160.0
2873368,270.39
2873369,268.18
2873370,120.0
2873378,145.0
2873381,255.0
2873384,170.0
2873387,120.0
2873391,120.0
2873395,270.0
2873398,140.0
2873403,79.0
2873405,119.0
2873408,85.0
2873412,258.0
2873416,85.0
2873421,270.0
2873445,245.0
2873459,240.0
2873472,130.0
2873475,91.9281
2873478,79.0
2873482,185.0
2873486,209.47
2873487,128.0
2873493,79.0
2873497,160.0
2873500,85.0
2873503,79.0
2873506,140.0
2873532,180.4572
2873534,120.0
2873578,335.63
2873585,89.0
2874504,250.17
2876923,85.0
2876929,225.0
2876932,185.0
2876936,0.01
2876937,0.01
2876938,0.01
2876939,0.01
2876942,79.0
2876950,450.0
2876953,225.0
2876959,79.0
2876963,97.424
2876964,79.0
2876968,85.0
2876976,79.0
2877010,223.9479
2877035,85.0
2877040,289.69
2877044,110.0
2877051,270.0
2877054,270.0
2877061,81.0101
2877062,81.0101
2877066,243.5765
2877069,79.0
2877075,110.0
2877079,15.8286
2877084,90.9735
2877091,79.0
2877095,79.0
2877157,88.85
2877168,79.0
2877173,198.3943
2877174,79.0
2877182,119.0
2877190,270.0
2877193,79.0
2877201,178.83
2877207,85.0
2877210,89.0
2877215,79.0
2877222,198.0
2877245,193.15
2877246,158.1
2877276,170.0
2877279,85.0
2877287,179.0
2877292,85.0
2877303,79.0
2877344,285.0
2877353,179.0
2877359,160.0
2877364,91.82
2877374,119.0
2877377,85.0
2877380,119.0
2877387,110.0
2877424,251.0027
2877428,189.0
2877438,270.0
2877441,266.55
2877490,158.78
2877506,267.64
2877508,79.0
2877525,140.0
2877531,130.0
2877536,85.0
2877538,79.0
2877545,85.0
2877549,270.0
2877577,99.0
2877611,198.0
2877615,320.0
2877622,89.3821
2877637,98.9655
2877655,85.0
2877658,178.0
2877661,140.0
2877669,215.0534
2877670,99.0
2877674,85.0
2877677,225.0
2877680,88.97
2877683,230.0
2877688,110.0
2877701,143.77
2877702,142.49
2877703,141.33
2877718,131.2406
2877725,84.46
2877727,84.46
2877743,0.01
2877753,270.0
2877757,79.0
2877762,110.0
2877797,89.0
2877819,115.0
2877822,79.0
2877826,178.83
2877827,270.0
2877835,270.0
2877841,85.0
2877845,85.0
2877851,88.9701
2877852,209.0
2877855,168.58
2877856,178.64
2877857,177.05
2877860,85.0
2877863,85.0
2877896,209.29
2877897,80.75
2877898,270.0
2877904,85.0
2877914,225.0
2877930,79.0
2877943,85.0
2877947,85.0
2877950,85.0
2877954,85.0
2877961,79.0
2877973,270.0
2877981,140.0
2877985,160.0
2877989,158.0
2877995,270.0
2877998,79.0
2878002,126.083
2878003,170.0
2878006,235.0
2878010,85.0
2878013,85.0
2878033,149.1616
2878040,270.0
2878045,185.0
2878049,270.0
705379,92.2752
717256,187.4
718246,138.96
718475,97.8237
723642,224.8004
723933,193.4153
724039,231.34
724081,237.06
724262,93.52
724354,234.66
724399,237.06
724401,237.06
724409,136.14
724424,184.91
724428,264.57
724429,264.57
724467,206.47
724485,425.32
724494,218.72
724512,236.96
724607,87.07
724949,96.9
725583,86.48
725934,88.12
726493,79.0
726681,97.25
727642,253.06
727869,464.39
727872,166.132
727989,234.1
727991,168.13
728004,236.6
728011,221.56
728014,143.8
728018,139.33
728033,223.06
728035,179.48
728042,268.11
728054,289.69
728058,437.93
728065,624.17
728119,214.53
728160,233.64
728233,241.93
728241,244.46
728244,133.64
728261,105.944
728265,188.06
728266,243.362
728386,67.0
728479,231.618
728551,234.73
728636,108.97
728680,195.7
728682,244.46
728759,196.74
728839,223.28
728879,643.81
728937,259.06
728954,84.46
729167,232.2
729409,146.29
729719,91.15
729723,251.93
729743,249.47
730885,181.96
731437,238.0
732294,135.0
732346,211.32
732479,222.84
733362,153.56
733525,115.71
733599,85.0
733827,85.0
733906,264.37
733924,85.87
734126,130.0
734403,167.27
734458,222.84
734855,162.132
735588,234.73
736173,243.362
737998,238.24
738029,225.0
738312,241.93
738556,79.0
738559,85.06
738987,169.29
739197,244.46
740341,314.78
741606,291.21
741762,291.13
741829,117.47
742165,198.0
745224,179.0
745360,130.0
745379,99.0
745546,159.0
745618,480.0
745663,120.0
747382,148.77
749037,217.54
749055,238.24
749061,149.75
749189,285.0
749223,235.0
749264,159.0
749360,85.0
749368,179.0
749375,85.0
749522,270.0
750147,89.0
751638,110.0
751988,81.03
2866196,90.97
2866517,130.0
2866566,160.0
2866670,225.0
2869348,250.341
2869657,285.0
2869733,85.0
2870028,85.0
2873172,110.0
2877957,89.0
2878060,270.0
2878063,217.85
2878064,190.0
2878090,79.0
2878096,85.0
2878102,96.9002
2878103,225.0
2878107,110.0
2878122,158.0
2878127,85.0
2878130,173.7061
2881489,65.0
2881512,85.0
2881515,95.15
2881517,85.0
2881520,85.0
2881524,85.0
2881535,130.0
2881540,565.0
2881543,90.22
2881544,89.42
2881545,88.62
2881546,85.0
2881553,262.46
