idreceita,Mensalidades
3360585,109.85
3360721,116.08
3360817,94.93
3360918,81.77
3362481,170.56
3356066,88.85
3356483,216.64
3357693,90.55
3357731,152.87
3357896,88.33
3364977,199.26
3365216,96.22
3376614,88.36
3349917,234.87
3380273,138.24
3381337,171.79
3371615,204.58
3373008,110.73
3371069,189.55
3344184,112.14
3379587,203.27
3338547,141.2
3378602,144.17
3380683,99.61
3383892,194.92
3344920,173.04
3379383,186.45
3385059,220.75
3382254,426.9
3366018,201.65
3379805,195.89
3372708,118.19
3400255,169.44
3342148,222.84
3376854,160.31
3351733,88.7
3352276,84.38
3378933,146.43
3372562,87.47
3350357,184.36
3338062,178.54
3368255,195.66
3366761,176.23
3339366,298.68
3371212,88.34
3367709,141.2
3405405,211.8
3359762,95.94
3352143,171.3
3354199,74.82
3376954,107.35
3344727,143.21
3381809,106.53
3353740,176.03
3372774,314.95
3373476,344.5
3379196,428.4
3343585,198.57
3347072,224.99
3379870,224.02
3380322,178.07
3372216,173.62
3352153,171.95
3375650,182.55
3379498,238.44
3348620,100.37
3386960,90.64
3352187,172.43
3344490,86.11
3352851,188.65
3384180,82.62
3369202,213.87
3387454,181.29
3376474,299.61
3382407,97.38
3382926,162.18
3347947,373.03
3385901,164.04
3347779,204.58
3338771,176.23
3361329,121.56
3344834,183.58
3371994,176.45
3372062,251.35
3355206,132.84
3372943,80.58
3373550,130.95
3342028,174.39
3376181,111.15
3341795,211.05
3376744,327.85
3337592,172.22
3371483,153.72
3345376,567.15
3377507,88.54
3378067,103.5
3379459,105.34
3347584,146.73
3380011,102.65
3339755,123.83
3380248,221.6
3381732,230.87
3380759,119.72
3380825,102.26
3374822,216.65
3375323,171.87
3381834,217.36
3351537,226.35
3337420,86.09
3350859,200.4
3366606,222.84
3361397,254.05
3342505,85.0
3356468,313.18
3389447,86.11
3374597,111.95
3395073,181.76
3382191,88.69
3336750,253.31
3376963,229.82
3396492,218.34
3389346,177.46
3394491,252.07
3394675,91.74
3352328,88.52
3394584,226.08
3353606,245.5
3348473,174.37
3387807,90.64
3388704,126.47
3392646,89.92
3389892,70.8
3375447,87.48
3386160,195.65
3361246,93.66
3346296,229.93
3348704,90.64
3358544,93.52
3390722,86.11
3360278,225.0
3374880,85.0
3388654,88.85
3393064,138.33
3385019,197.45
3337504,215.07
3386389,161.3
3338357,133.45
3372385,84.87
3353010,88.85
3388771,88.85
3389126,236.7
3392568,225.36
3361309,89.92
3375829,91.15
3357724,84.46
3354597,91.15
3391678,314.89
3349650,80.9
3357357,79.0
3394194,85.0
3394508,340.0
3355528,270.0
3394707,91.08
3395386,228.9
3338539,79.0
3390933,85.0
3390942,185.0
3342062,250.04
3342662,90.93
3352118,130.0
3375492,91.11
3396586,270.0
3355709,120.0
3361202,270.0
3396811,70.76
3391001,290.79
3394517,85.0
3355334,91.17
3369688,158.0
3398215,85.0
3347081,85.0
3349137,85.0
3343898,110.0
3394823,140.0
3392170,80.74
3365154,85.0
3410591,80.66
3398446,91.44
3337626,81.02
3361867,94.89
3339610,102.65
3360347,219.96
3342334,89.43
3386969,180.04
3418183,120.0
3373485,192.21
3348499,184.64
3366518,157.22
3330274,124.27
3348967,123.19
3380700,211.79
3371147,251.53
3429163,88.1163
3397862,158.75
3360566,203.48
3345868,201.25
3372295,155.78
3371606,147.37
3342139,120.52
3367653,211.8
3361433,70.38
3373643,189.6
3365274,353.0
3361582,360.63
3337043,191.45
3372986,142.52
3372513,75.97
3326161,175.75
3344681,178.9
3366350,254.16
3362508,90.64
3364661,254.1601
3429174,135.0
3429175,75.75
3356616,191.7816
3347181,85.0
3323966,212.5381
3429179,91.5
3379862,94.23
3345424,80.47
3340949,317.66
3429185,85.0
3387755,62.95
3384779,62.95
3379024,103.19
3429211,75.75
3429212,81.09
3364188,130.0
3380709,355.0
3429214,81.09
3429215,423.0
3429217,79.0
3383483,109.9
3394258,81.1488
3340589,216.9
3378445,107.2
3357348,157.22
3339217,89.45
3405391,211.8
3357109,296.1097
3369592,252.234
3367830,282.4
3369673,211.8
3366604,353.0
3369964,99.0844
3369210,160.4441
3370091,90.1026
3351145,183.095
3365989,163.8095
3340127,134.3164
3372270,77.7023
3367242,501.6389
3373067,161.3606
3373379,89.7556
3373502,104.3217
3362351,403.6272
3374183,152.1478
3369138,212.0536
3374277,191.3463
3374389,138.8018
3375249,250.3685
3377310,203.8082
3364197,385.5271
3337208,226.1544
3356041,213.9635
3368239,236.9016
3411597,122.7646
3339586,219.9565
3361956,194.0116
3381584,100.9015
3342538,129.8143
3382380,221.64
3382840,237.93
3338321,246.8195
3384586,239.2095
3364762,253.06
3389577,172.22
3390265,86.11
3341700,126.95
3363820,245.25
3396016,155.0
3368952,225.0
3398405,225.0
3380535,94.14
3429285,110.0
3342460,85.0
3392091,162.66
3412669,198.0
3337533,245.5
3429274,225.0
3358220,188.09
3391265,165.0
3371773,88.85
3366072,175.41
3429252,85.0
3371749,119.54
3368742,225.0
3429309,79.0
3397618,130.0
3398268,295.0
3429387,85.0
3429399,108.402
3397474,128.59
3352747,201.65
3286474,79.0
3319035,79.0
3398304,185.0
3269667,60.0
3347541,158.0
3353904,120.0
3392233,244.2377
3346763,89.0
3392234,236.94
3352625,79.0
3355070,225.0
3429404,85.19
3349005,194.95
3351630,85.0
3392895,97.2
3374629,255.0
3381683,201.58
3397505,85.0
3382764,213.91
3373033,319.76
3383098,91.91
3383391,89.4
3384552,306.15
3387438,128.48
3391939,170.0
3398918,85.0
3429410,215.0
3342991,473.4
3143808,233.11
3143809,231.11
3143818,229.24
3182505,227.24
3316734,225.31
3338906,223.31
3338907,221.37
3338908,215.07
3329101,92.29
3429421,90.71
3429423,103.25
3378917,114.93
3378311,98.75
3355594,270.0
3355463,143.54
3429022,110.0
3429428,161.32
3368715,183.11
3379222,161.05
3343298,128.24
3341406,286.62
3339786,91.15
3398277,170.0
3383909,176.73
3374491,91.55
3357141,122.61
3376546,90.92
3372629,91.91
3346717,139.44
3429674,71.553
3429692,195.0
3383474,96.098
3429701,170.0
3361728,167.8
3378586,225.8
3370754,179.01
3429710,171.99
3391786,452.2
3366829,213.87
3348668,201.15
3389265,115.72
3343355,183.97
3363788,79.0
3390046,86.11
3373997,167.05
3338156,225.0
3379692,188.79
3429721,83.22
3429722,221.6401
3337339,160.76
3429724,250.8342
3344499,70.0
3347170,211.6692
3347804,55.67
3364016,228.28
3362290,215.217
3364633,377.623
3366556,233.922
3368625,215.25
3369831,138.33
3325431,324.8
3374559,106.314
3377894,276.6386
3370496,187.4
3381287,150.822
3387764,325.25
3389429,114.91
3389728,157.31
3393824,79.0
3395514,160.0
3397404,225.0
3397436,85.0
3429733,225.0
3398295,85.0
3413055,99.0
3413302,160.0
3369601,171.25
3325483,92.31
3326597,62.06
3366105,213.91
3358560,98.53
3358632,282.4
3359488,84.31
3359489,83.69
3359519,89.28
3359642,134.84
3359807,90.64
3359844,90.64
3360063,157.57
3360083,87.48
3360200,183.2
3360462,90.64
3360798,209.17
3360873,188.16
3356577,89.14
3356817,340.5
3357028,192.04
3357062,196.39
3353580,92.82
3352787,100.7
3382152,83.32
3366877,201.45
3348180,90.18
3348196,201.36
3370256,93.95
3381699,90.71
3382822,215.49
3337559,228.65
3385148,217.19
3390774,88.16
3382500,130.51
3380675,209.87
3390440,86.11
3341014,244.98
3370021,342.47
3367746,214.4
3340637,169.8
3370907,79.01
3337365,112.34
3354634,81.03
3354357,141.2
3350851,197.05
3350852,192.6
3367963,242.74
3337104,96.83
3367936,78.92
3383347,90.12
3350085,220.77
3384535,158.0
3352512,218.84
3383466,213.04
3380331,212.99
3340222,228.65
3381082,89.89
3344192,222.84
3352126,87.48
3338219,87.48
3375713,236.7
3378732,366.64
3336712,201.67
3340738,451.44
3380231,95.61
3381844,193.45
3385232,181.29
3363779,91.91
3355269,177.91
3372010,177.38
3348125,91.5
3357584,94.8
3373600,339.05
3373661,78.66
3374114,88.17
3374201,251.06
3364698,278.53
3367026,184.77
3376080,139.47
3348637,178.76
3354581,177.64
3376515,174.06
3376637,182.41
3390369,119.9
3385722,79.16
3377078,172.41
3367392,188.03
3377302,414.61
3353888,194.83
3340001,358.59
3366115,225.8
3378633,113.98
3338426,116.95
3348370,196.36
3380901,78.6
3376021,214.66
3381835,197.84
3384296,89.28
3377649,188.03
3377747,83.47
3361076,81.24
3385965,93.52
3365100,198.0
3375117,385.0
3376045,84.46
3341959,236.94
3386620,174.97
3387022,90.64
3359753,79.0
3360412,84.46
3370871,277.93
3377336,90.49
3360297,140.0
3338113,197.89
3346434,90.64
3360450,93.52
3338000,236.94
3361153,90.64
3368221,253.06
3388319,111.35
3360655,83.11
3388998,83.11
3340042,128.9
3392577,91.74
3369849,425.71
3360392,91.15
3393478,241.93
3393487,84.46
3341833,267.48
3393903,182.61
3394007,80.84
3395446,86.79
3361104,249.97
3342573,110.0
3345137,91.44
3340885,127.62
3366176,270.0
3398313,85.0
3406821,110.0
3388351,97.02
3342692,540.0
3395650,227.0
3341455,85.0
3395968,90.81
3345915,85.0
3339486,75.0
3350873,296.0
3398855,90.87
3391669,79.0
3398960,185.0
3394311,297.0
3394732,90.99
3338951,225.0
3413141,140.0
3413316,85.0
3414720,85.0
3408256,161.71
3416571,110.0
3379205,578.83
3356443,190.48
3379928,90.95
3359471,103.42
3382311,88.7
3382398,214.66
3382867,226.14
3384399,215.07
3336645,103.8
3364439,269.68
3423019,79.0
3341144,213.77
3378344,112.1
3147600,157.02
3333414,60.0
3349173,107.54
3429754,85.0
3342010,97.9236
3343045,143.42
3429770,130.0
3377877,365.35
3359426,80.84
3337418,211.8
3379919,194.9
3375305,79.0
3343120,220.7
3415750,120.0
3398671,285.0
3380466,228.65
3312434,97.96
3331871,90.84
3349571,102.32
3388124,179.95
3354579,141.2
3350528,90.1406
3366188,201.3374
3367687,211.8
3369759,211.8
3369780,141.2
3405344,141.2
3336924,198.2039
3344672,107.3738
3362567,179.7015
3369357,221.0177
3368068,171.516
3371764,111.6196
3339271,129.23
3353810,267.7105
3347240,92.0474
3377045,97.1353
3354873,194.8303
3377183,206.447
3354896,102.1953
3358504,205.7205
3378393,261.6271
3378724,104.5319
3379556,216.88
3364793,219.9591
3380169,206.8542
3340331,219.9565
3354143,439.383
3349336,191.978
3380568,111.7675
3382662,203.48
3384103,326.14
3354120,93.91
3355118,253.31
3356888,240.9778
3362114,210.21
3388828,207.31
3352284,198.0
3398695,79.0
3347650,245.0
3426647,79.0
3377472,86.09
3364307,211.8
3429806,225.0
3388612,91.13
3388613,88.85
3387517,204.0306
3429813,225.0
3348455,107.01
3357560,105.0
3363642,90.64
3384508,150.26
3348481,178.9
3347922,177.71
3389507,245.25
3371985,416.78
3366273,189.08
3386575,238.51
3385484,222.84
3371565,68.46
3350303,159.26
3365469,200.37
3361618,81.7
3363724,111.01
3372087,156.67
3353433,173.8
3429833,211.43
3429835,140.61
3429842,91.91
3429843,91.9132
3389712,86.11
3396223,225.0
3331546,171.24
3380792,169.75
3344132,204.26
3344133,199.26
3393038,342.0204
3371665,72.23
3429852,181.16
3380424,213.87
3429854,131.2
3429865,165.25
3378568,193.92
3336266,189.1538
3336465,282.4
3336242,141.2
3336268,141.2
3336357,353.0
3336257,141.2
3336362,367.12
3336230,89.5636
3336293,183.8802
3336287,97.5384
3336461,372.591
3336223,78.2113
3336111,374.9737
3336243,163.8095
3336273,89.1726
3336298,170.9651
3336260,135.368
3336177,270.6362
3336413,234.9773
3336276,121.8195
3336416,109.207
3336289,187.1642
3336011,101.8617
3336477,200.9342
3336279,191.1006
3336353,134.9616
3336226,344.2185
3336485,116.3062
3336036,103.4072
3336282,102.6486
3336283,108.324
3336284,458.6
3336375,90.64
3336310,76.98
3389141,83.11
3345408,245.0
3392748,189.99
3429855,79.0
3324681,201.18
3336188,201.18
3376235,177.18
3352254,119.56
3352255,116.09
3352256,116.09
3369472,498.2576
3365729,182.4751
3366961,234.2405
3368013,433.2918
3370163,253.2778
3343560,180.6045
3370370,167.67
3341487,275.8647
3354773,183.105
3370822,92.4076
3370837,87.685
3352470,179.1565
3370851,78.1371
3358211,173.6501
3368572,159.2639
3371824,163.7974
3371859,203.2477
3356320,148.5024
3361516,79.9272
3352778,176.6063
3373788,263.8272
3374440,126.1971
3368305,211.2082
3376871,120.2941
3342205,97.57
3378909,155.7224
3348646,103.72
3337236,102.6486
3412497,193.34
3380510,189.08
3382781,213.91
3385010,87.48
3385452,142.27
3352029,90.64
3337973,411.91
3362105,172.04
3363660,245.5
3390076,86.11
3351528,107.91
3390618,86.11
3364171,159.0
3355127,79.0
3401399,79.0
3382849,128.24
3428814,99.0
3351075,84.46
3338403,224.37
3343740,403.05
3312904,79.0
3331399,79.0
3406712,215.0
3429897,165.0
3338348,217.39
3429899,86.92
3338474,148.18
3361754,174.05
3342611,435.0
3358654,211.8
3339055,86.1105
3337542,231.75
3424168,358.81
3361710,189.59
3345162,137.45
3345188,86.2
3387717,90.64
3395018,80.8407
3355054,79.0
3358115,85.0
3409828,90.9669
3368462,176.98
3364040,226.47
3381936,94.82
3381641,93.99
3375425,80.47
3429936,170.0
3387204,233.35
3336654,89.5182
3429942,216.72
3387982,80.97
3364759,141.2
3429949,191.4187
3429950,181.5917
3429954,321.71
3429953,108.42
3429952,154.75
3346426,286.39
3363953,130.61
3318660,185.35
3330531,183.7
3376721,201.91
3373773,123.61
3345696,84.38
3429963,195.9401
3374812,81.4401
3393863,85.0
3429965,90.64
3361981,213.91
3369712,144.4899
3429967,355.0
3389412,222.21
3429972,89.0
3379730,198.8159
3367328,181.47
3351047,259.88
3396484,135.0
3342373,226.8401
3342374,224.8001
3362006,229.93
3413001,125.0
3337982,213.914
3351709,227.13
3338210,201.19
3343307,128.64
3345822,170.0
3346036,454.99
3354390,235.31
3356249,128.48
3369303,228.69
3371077,239.33
3338898,295.95
3379683,97.55
3378535,198.7184
3356116,262.6
3381296,213.05
3430030,79.0
3382095,114.0735
3383011,337.58
3383115,125.7
3389397,201.06
3383771,229.93
3383780,93.52
3384840,83.22
3359501,86.95
3359502,84.38
3386089,218.94
3386795,454.99
3387463,123.45
3387605,111.86
3389849,101.15
3389875,152.22
3344817,89.0
3395532,99.0
3325185,170.51
3325413,179.18
3326286,173.9
3364256,206.47
3358535,213.91
3359235,91.47
3359538,165.93
3359825,162.35
3359834,392.2
3359853,245.25
3359951,143.82
3360182,362.16
3360730,173.22
3356428,429.7
3357299,196.4
3357537,222.84
3378680,97.37
3340348,93.52
3366926,236.94
3380119,123.28
3341877,186.31
3372585,171.15
3350380,96.17
3346174,236.94
3385672,222.84
3385673,222.84
3377610,194.7
3377984,120.52
3386535,89.55
3387501,93.2
3338460,92.78
3338857,92.75
3350647,197.97
3370438,275.29
3365569,304.3
3376670,174.04
3377360,188.03
3368505,206.5
3350537,211.2
3352369,206.19
3370780,113.73
3338530,169.69
3344938,244.61
3368314,436.43
3351810,171.95
3354055,203.95
3384822,260.63
3346974,93.52
3339619,153.99
3383559,87.48
3348872,86.2
3372225,343.43
3367501,181.22
3377062,88.97
3377902,194.83
3342965,207.13
3350168,179.19
3368758,176.46
3337326,120.84
3379514,101.13
3346085,93.99
3369268,230.38
3382622,359.1
3339977,179.37
3351256,181.29
3379666,93.22
3360439,242.71
3376687,346.69
3351608,92.54
3384872,154.86
3352885,99.56
3349692,253.31
3344344,86.2
3390805,107.91
3354503,245.25
3380984,204.08
3349579,99.56
3396907,75.0
3353921,131.11
3355780,188.67
3398397,160.0
3354739,85.0
3389214,595.44
3340681,79.0
3349827,222.84
3348604,227.92
3351100,90.64
3407365,228.31
3349296,215.82
3389248,55.2
3363694,86.11
3360356,115.72
3346837,88.16
3390682,81.02
3374849,245.25
3390669,245.25
3364058,84.46
3348935,182.3
3346256,91.08
3395196,79.0
3364672,107.76
3388858,85.15
3358147,85.0
3396603,210.0
3397327,90.87
3356754,160.0
3359548,85.0
3391332,237.0
3337120,532.0
3336692,91.5
3344473,172.22
3337463,160.0
3398927,170.0
3399345,225.0
3391209,127.86
3392374,110.0
3342620,270.0
3405219,85.0
3408869,91.11
3410608,127.74
3415432,270.0
3416042,85.0
3378829,225.07
3383329,204.72
3340282,157.49
3361114,219.43
3379946,217.87
3418153,148.0
3418205,120.0
3337814,289.69
3367660,225.0
3391552,285.0
3391553,285.0
3430252,270.0
3387429,245.5
3430270,225.0
3341082,190.97
3430282,225.0
3386558,210.21
3386559,224.74
3274020,89.0
3315245,89.0
3328319,89.0
3340413,89.0
3341284,140.0
3430307,99.0
3337298,181.58
3350449,91.61
3350450,91.15
3430329,170.0
3391648,198.0
3430344,245.0
3430364,65.0
3324784,90.64
3430373,73.77
3365012,85.0
3416668,225.0
3362048,197.45
3430375,225.84
3345877,170.24
3374482,194.55
3391110,141.2
3391114,141.2
3369569,166.18
3345416,160.58
3362541,199.75
3369796,130.0
3372832,78.71
3363882,86.39
3340561,143.7664
3369638,76.7817
3337335,141.2
3365259,169.44
3369670,254.16
3404524,211.8
3369259,188.0719
3369996,155.35
3340381,393.1255
3370762,160.9552
3339794,157.6368
3370876,192.6297
3353001,158.9982
3371875,164.7333
3365584,189.5763
3372303,183.8336
3373119,133.9146
3373285,89.2871
3373361,339.1966
3353929,484.5532
3365550,367.6959
3374227,239.912
3376372,199.43
3367839,207.6386
3376415,167.9925
3368690,219.9565
3343576,232.568
3380543,106.9321
3350417,195.0
3363804,222.84
3361917,158.13
3430377,157.36
3398338,183.1086
3430383,156.13
3430384,191.59
3430386,196.96
3368708,184.77
3430389,210.0
3361348,236.9
3430401,160.0
3386413,236.94
3367777,211.8
3345960,164.32
3384747,90.64
3361834,254.02
3369659,222.14
3370013,90.71
3430518,178.64
3430519,178.64
3369660,215.82
3430521,227.24
3383862,218.74
3336500,141.2
3336292,211.8
3336311,141.2
3336312,211.8
3336256,211.8
3336313,141.2
3336258,169.9323
3336447,179.4497
3336366,162.616
3336401,175.1638
3336183,71.3302
3336295,168.7728
3336296,152.5487
3336259,131.9847
3336299,148.3639
3336190,369.1245
3336324,176.6063
3336288,129.9973
3336391,82.9686
3336314,309.17
3336382,350.645
3336218,194.1231
3373935,274.7528
3336290,128.35
3336304,220.7306
3336265,108.3218
3336453,137.9616
3336199,98.67
3336306,190.6544
3336307,93.912
3350177,90.64
3336309,168.88
3336355,90.64
3428651,300.0
3430317,79.0
3333585,106.55
3380059,105.63
3430523,210.0
3383863,226.45
3338738,113.72
3338739,109.91
3354191,249.04
3430535,415.45
3340859,169.44
3399494,198.0
3336931,110.52
3369520,434.17
3430666,174.87
3364851,242.3
3376782,88.36
3336932,110.52
3356879,174.52
3356880,174.52
3357425,201.65
3337516,75.0
3352067,211.8
3405396,141.2
3358678,173.0348
3353980,159.0201
3358669,160.1006
3353125,226.105
3361450,107.5645
3371060,168.8426
3371524,153.7139
3371900,179.75
3362196,365.3696
3357819,150.8273
3346452,88.9715
3358769,77.8315
3358899,81.9611
3373901,189.0763
3341925,236.516
3374174,186.7864
3374523,184.7665
3376597,139.6438
3356265,143.6366
3376937,487.8673
3377087,220.7306
3377541,155.2884
3377841,269.1919
3378126,194.8252
3337398,104.1019
3366391,194.8302
3379147,376.8868
3379328,159.9964
3379337,361.4883
3340142,205.2221
3379970,209.0777
3380952,100.904
3352868,455.659
3383187,91.91
3358881,445.0
3395205,225.0
3399195,198.0
3330558,91.9281
3378165,182.09
3378166,177.11
3373241,75.66
3339651,81.0777
3335074,1845.8
3430672,85.0
3366197,219.96
3385214,222.84
3361459,162.2
3430707,159.0
3365225,75.0
3430719,89.0
3430760,245.0
3395130,81.39
3389413,215.82
3384330,120.85
3367737,195.62
3362181,197.8
3366868,228.43
3386601,174.96
3354940,368.55
3430778,149.17
3430768,85.0
3385443,92.67
3430779,79.0
3365061,140.0
3373412,178.0
3354864,97.2994
3367866,222.84
3375457,228.69
3369981,155.16
3394526,165.0
3396612,79.0
3361609,114.97
3367216,314.48
3338549,176.11
3338566,227.5
3339020,69.0
3339628,81.85
3341709,195.0
3342724,90.64
3347049,85.0
3352860,125.2
3353532,534.9337
3353853,93.52
3356633,241.93
3358551,160.0
3365685,206.7
3372669,158.0
3430826,93.3001
3376054,90.64
3382128,259.95
3385197,222.84
3385223,90.64
3378288,181.47
3386110,175.76
3386942,90.64
3389490,104.91
3389737,430.5
3389883,206.7
3351220,188.1501
3378260,375.1401
3313007,116.5901
3326571,115.5501
3338148,114.5501
3390290,135.61
3390636,189.11
3394534,160.0
3395550,308.0
3397522,79.0
3411377,93.52
3415221,79.0
3372750,78.4701
3430832,130.0
3339335,215.0
3387237,236.94
3430859,424.96
3430861,81.22
3430862,84.46
3430846,85.0
3323963,221.64
3384917,222.84
3415165,120.0
3353221,286.11
3379771,138.16
3430866,225.0
3333217,162.21
3359623,459.85
3359862,95.11
3360034,313.71
3360117,196.39
3360135,490.77
3360143,93.52
3360762,90.64
3360900,184.41
3360927,374.24
3361485,378.14
3362550,352.45
3356368,148.49
3357149,201.38
3357458,578.89
3357503,215.07
3365511,209.62
3365528,177.0
3365536,217.14
3365932,183.58
3381569,94.92
3373917,346.19
3382892,94.46
3382893,91.91
3345285,90.64
3387773,92.48
3339209,86.66
3366442,225.82
3346312,209.81
3380617,99.61
3355512,232.62
3346873,114.25
3342547,204.91
3382671,203.48
3378197,85.4
3378221,221.06
3345126,170.72
3373592,125.58
3379180,213.96
3370265,168.87
3338825,191.34
3346443,377.36
3352937,135.29
3352938,131.43
3368169,211.8
3367198,228.94
3388001,219.32
3350657,92.48
3346752,171.95
3375137,187.61
3353958,437.89
3353761,142.13
3386804,198.57
3348773,93.52
3349818,203.48
3353749,191.58
3361220,179.75
3359260,385.43
3352222,369.76
3360611,357.8
3336275,175.43
3354905,144.25
3361163,332.14
3360595,107.6
3351212,129.71
3377490,140.9
3343781,141.93
3344125,240.39
3379604,98.53
3344070,144.27
3366664,219.96
3380599,240.86
3382389,183.81
3393780,128.7
3340058,124.8
3345631,91.65
3397601,582.93
3355880,90.93
3350262,99.57
3351187,87.48
3366820,245.5
3387279,221.14
3360268,140.0
3345032,85.87
3377116,201.65
3355994,96.98
3391918,80.68
3388780,182.45
3389398,199.25
3355835,220.19
3375508,245.25
3344256,86.11
3392637,89.92
3392984,91.15
3393799,272.78
3353398,91.15
3394000,257.28
3360401,99.0
3360228,160.0
3416360,270.0
3359633,120.0
3395146,90.81
3374840,170.0
3395919,90.99
3343713,90.96
3366459,290.79
3397058,292.23
3350599,90.81
3360328,91.15
3398322,160.0
3351872,85.0
3389516,86.11
3358739,91.05
3352383,88.31
3394543,110.0
3354786,85.0
3394850,158.0
3414302,79.0
3415669,85.0
3416460,85.0
3361291,270.0
3415362,225.0
3379139,103.19
3379255,96.16
3339764,225.72
3361264,99.61
3380921,148.99
3381665,103.25
3353117,120.68
3342529,87.28
3378243,87.26
3346141,193.95
3428655,267.7
3430881,118.3204
3381853,218.8
3346182,369.22
3377832,104.18
3361719,442.85
3355343,209.87
3372144,160.58
3374165,76.23
3385850,286.96
3380742,161.02
3341641,254.16
3365816,141.2
3367633,141.2
3341746,282.4
3357664,211.8
3367672,282.4
3369933,282.4
3369989,83.285
3370181,83.2003
3349144,192.1939
3354928,72.5151
3371220,136.3326
3348291,84.5043
3357433,141.5636
3362267,206.6337
3361556,172.5437
3369366,206.6337
3357702,93.73
3325852,229.6935
3373626,147.9
3356741,127.0863
3340821,219.9565
3381601,216.648
3341017,124.62
3355481,91.91
3328340,190.523
3355036,215.07
3332195,90.64
3353294,166.24
3337258,245.5
3368823,553.79
3389840,236.7
3400901,215.0
3356335,340.07
3385997,259.82
3382773,116.8
3334222,228.28
3391972,89.0
3430896,130.0
3430907,79.0
3354277,90.84
3347507,82.78
3430918,129.0
3340654,178.0
3430929,79.0
3355935,141.2
3380552,135.0
3369481,335.45
3396972,125.0
3341934,138.33
3344882,117.62
3324819,115.88
3347114,222.84
3362089,232.21
3348518,212.4
3351701,90.64
3352206,437.87
3353541,75.0
3356000,213.91
3357918,394.69
3358952,227.5
3358961,227.5
3359019,128.48
3359029,104.498
3430942,138.0
3430943,225.0
3311451,346.83
3327595,343.75
3349984,152.68
3430956,79.0
3367269,204.91
3358354,141.2
3341510,197.66
3369919,141.2
3363890,147.17
3368683,228.65
3355504,105.34
3338228,118.92
3389380,88.8138
3379739,93.6927
3341544,188.08
3341545,188.08
3359060,215.25
3359087,215.5
3359105,85.0
3380366,214.817
3387495,144.11
3387991,176.58
3397547,255.0
3374962,159.0
3368348,270.0
3359313,214.29
3344810,187.06
3393194,95.15
3368633,173.21
3430998,129.0
3349479,111.28
3431010,91.37
3344532,125.0
3372716,178.0
3340026,249.04
3372397,90.64
3376165,167.99
3431023,185.53
3431025,89.0
3388535,91.59
3431024,185.53
3388536,88.85
3395541,85.0
3415233,285.0
3319342,168.77
3332950,168.77
3338731,183.81
3338995,215.25
3339451,160.64
3341718,244.037
3337733,261.93
3342070,454.99
3345831,221.64
3378109,210.69
3349523,88.7
3351092,158.22
3353972,188.36
3354160,120.0
3355078,172.9964
3357166,99.56
3371970,91.2033
3361926,87.48
3364318,395.61
3358186,205.32
3348404,214.97
3397664,159.0
3339262,222.48
3339263,216.65
3387403,173.92
3345770,221.6
3396262,85.0
3351899,196.36
3431051,216.77
3350562,112.15
3384595,222.84
3334057,87.72
3367771,86.96
3360703,122.23
3374407,181.22
3431054,85.0
3392312,69.0
3353939,94.0393
3431079,225.0
3365172,89.0
3367612,190.0
3398872,89.0
3387156,90.6401
3364501,110.0
3431124,212.2
3342095,222.8401
3326685,60.0
3431129,204.33
3431130,202.51
3431131,200.75
3336426,141.2
3336321,80.1753
3336323,97.0032
3336325,211.451
3336326,184.7665
3336344,220.7306
3336345,160.6859
3336330,213.914
3336308,229.93
3336331,83.11
3336332,159.0
3336333,79.0
3339897,164.3829
3431188,101.5974
3431189,89.13
3382508,94.2169
3431192,148.0
3431205,85.32
3431207,88.85
3431208,79.0
3378853,173.57
3345600,208.3
3351677,196.24
3405358,141.2
3368841,173.7834
3364757,141.2
3369789,169.44
3355488,180.8665
3358691,198.4193
3339226,78.7133
3358863,141.83
3358806,76.8752
3371019,76.8189
3354613,67.3158
3371383,139.7342
3358845,358.262
3347146,133.6835
3336767,78.7144
3373438,355.0381
3392220,85.8104
3361972,218.802
3363829,245.25
3364215,159.0
3375721,79.0
3337057,79.0
3313740,93.21
3324355,92.38
3339378,91.58
3339379,85.0
3339380,85.0
3339178,111.7682
3346726,211.8
3392392,141.2
3340094,211.8
3369801,141.2
3424760,141.2
3370248,213.249
3370353,107.2372
3370890,180.193
3371253,85.7592
3365777,194.8302
3371449,180.4328
3378625,237.0035
3344109,457.0389
3379962,106.3486
3383524,95.37
3345225,69.0
3363812,90.64
3373081,225.0
3415077,79.0
3337645,150.9618
3368667,250.4922
3431234,121.15
3388842,204.3
3365662,200.2
3356779,141.2
3372661,86.11
3348236,123.11
3431243,450.0
3302696,120.89
3317348,130.28
3331880,129.11
3397212,127.99
3431279,89.0
3431281,120.0
3379820,217.55
3373388,149.77
3376572,88.8505
3381313,100.904
3382104,228.69
3431298,195.0
3381692,111.6
3383408,182.15
3385052,215.07
3386128,218.94
3387246,218.94
3391746,138.33
3391832,85.0
3392065,85.0
3431312,225.0
3345863,94.04
3344416,125.9
3344078,181.8
3431313,170.0
3386924,220.62
3431300,225.0
3369872,91.66
3369873,89.0
3372725,89.0
3364024,94.39
3396278,79.0
3350465,105.0
3431330,85.0
3388278,88.85
3339652,79.0
3361771,228.65
3355136,506.11
3251821,90.6
3319487,89.82
3359132,203.71
3349836,101.31
3431067,130.0
3356791,401.0
3344711,97.92
3409369,91.18
3344890,183.26
3431360,160.0
3396699,75.0
3379879,357.6424
3360983,120.15
3344481,92.72
3365387,201.82
3323995,93.89
