idreceita,Mensalidades
2493575,97.0
2493986,169.22
2494348,188.79
2494730,267.92
2494780,224.93
2495271,91.13
2495782,273.18
2495982,397.48
2496295,303.6
2496338,98.97
2496698,85.01
2496798,235.77
2496998,92.0
2516971,243.69
2517096,90.39
2519217,270.0
2520160,97.68
2520401,81.85
2520501,223.06
2520781,109.06
2521281,97.47
2521688,229.93
2524500,210.81
2524726,184.63
2524774,219.45
2525340,244.55
2525413,97.16
2525572,91.62
2525599,235.15
2525792,207.15
2525802,237.85
2526590,225.72
2527079,99.48
2527089,99.48
2527382,208.92
2527599,117.58
2528354,387.42
2530082,243.66
2530579,270.0
2531474,118.0974
2560105,91.15
2560624,85.0
2561080,148.67
2561657,209.15
2562210,183.2832
2565720,182.96
2566380,235.5976
2566388,172.1089
2566389,164.658
2566561,156.46
2566603,88.11
2566700,152.97
2566891,140.68
2566914,233.36
2566957,237.52
2566958,229.93
2566960,84.46
2566977,261.21
2566979,426.07
2566990,253.06
2566998,210.0
2567031,79.0
2567041,119.91
2567162,65.0
2567199,229.93
2570812,239.0
2571342,92.0
2572787,237.52
2572984,189.59
2573029,245.0
2573030,236.96
2573031,93.52
2573032,111.92
2573033,168.92
2573034,84.46
2573035,91.15
2573036,91.15
2573037,84.46
2573038,159.0
2573039,92.0
2573213,69.0
2574060,210.0
2579321,69.0
2579359,171.06
2579362,175.83
2579364,137.0
2579365,158.5185
2579370,286.0
2579381,210.0
2579391,248.1001
2579395,190.3101
2579396,201.8401
2579403,92.0
2579430,239.0
2579446,137.0
2579463,136.0
2579480,95.72
2579481,100.65
2579482,97.64
2579483,92.0
2433706,89.89
2452328,92.41
2452511,357.67
2452632,84.0
2476827,238.4
2477328,243.86
2477359,274.39
2477451,79.0
2478330,117.0
2478870,129.84
2479390,85.0
2479530,242.2
2479610,163.9722
2481144,224.82
2481244,253.44
2481394,179.0
2481665,259.3641
2481675,90.39
2481966,90.39
2482778,85.0
2483198,114.8001
2483478,171.51
2484414,125.43
2484454,90.93
2484627,168.0
2485638,230.9791
2486485,91.42
2486728,90.9
2487330,191.8003
2489331,220.7772
2489431,229.93
2489561,99.19
2489892,277.1701
2490152,176.4566
2490262,102.3301
2491152,266.01
2491153,250.66
2491682,81.62
2492514,85.0
2492645,104.11
2494690,248.7
2516846,413.29
2517210,93.23
2517350,211.09
2517467,344.88
2518055,213.05
2518237,91.62
2518624,91.15
2518685,86.0
2518995,166.0411
2519699,208.93
2519829,223.55
2519930,229.93
2520671,223.06
2520761,94.14
2520932,311.5
2520952,241.93
2522367,249.0
2523764,341.45
2523765,338.38
2524090,220.7631
2525040,209.9
2525686,250.88
2527008,137.6901
2527352,273.24
2527399,208.04
2527488,99.04
2527670,79.0
2528114,87.78
2528676,235.0
2529984,80.84
2530498,95.54
2530699,168.0
2530942,92.0
2560804,225.0
2564000,367.75
2564457,90.39
2566193,229.93
2566375,191.5775
2566392,219.3202
2566400,88.36
2566498,109.15
2566739,86.41
2566864,96.42
2566876,196.28
2566877,271.41
2567006,260.0
2567009,101.51
2567014,230.58
2567015,225.72
2567017,284.94
2567018,196.71
2567023,91.15
2567048,105.34
2567049,232.86
2567058,253.31
2567065,92.0
2567066,147.0
2567107,203.95
2567112,210.0
2567156,225.0
2567169,83.9701
2567211,108.75
2567251,173.04
2570734,228.69
2571061,222.0
2571536,286.0
2572988,91.02
2573041,205.7969
2573043,251.218
2573044,90.39
2573045,110.0
2573121,239.85
2574119,195.0
2578909,147.05
2579507,140.5755
2579517,100.9201
2579522,249.324
2579523,92.0
2579533,137.0
2579544,195.0
2579555,55.0
2579568,158.85
2579571,157.42
2579579,405.1438
2579580,189.0
2579590,388.5076
2579593,129.0
2438602,93.21
2445647,93.0201
2449173,92.2001
2450906,246.93
2451044,148.03
2452580,92.38
2476358,182.89
2477581,248.08
2478540,80.1
2478800,91.26
2479832,207.84
2480654,168.6465
2480834,226.03
2481274,86.17
2481543,88.85
2482638,238.4
2482788,193.7201
2483669,185.0
2484646,91.58
2484647,85.0
2484896,99.0
2486017,410.49
2486347,92.0
2486586,91.6901
2486930,269.2645
2487129,330.17
2487549,104.5
2487550,101.9101
2487798,98.13
2487799,97.2
2488258,146.76
2488259,154.25
2488377,186.12
2488378,180.72
2489009,325.16
2489039,258.0
2489570,213.14
2490372,129.67
2490922,244.46
2491002,200.8087
2491673,131.7129
2492134,170.0
2493205,239.48
2493284,277.57
2493565,85.0
2493667,160.0
2494148,192.3439
2494228,170.75
2494760,263.9
2494889,159.96
2495702,225.44
2495892,92.0
2516857,410.4901
2517056,83.79
2517359,519.5385
2517532,194.85
2517715,236.96
2518117,100.56
2520290,219.32
2520701,81.85
2521071,172.75
2521211,192.13
2522168,198.58
2522335,262.4601
2522638,110.64
2522699,139.1
2522709,91.8
2523388,92.0
2523951,203.83
2524473,244.8
2525082,175.3
2525133,237.75
2525931,91.3901
2527359,213.48
2527385,186.57
2527615,242.59
2527618,80.79
2528329,133.87
2528588,259.36
2528781,263.93
2529630,101.06
2559928,125.44
2565813,120.0
2566045,92.06
2566393,193.3403
2566538,235.7012
2566583,198.4866
2566785,192.6
2566816,99.04
2566846,235.61
2566847,238.6719
2566850,409.96
2566905,265.59
2566927,80.66
2567004,80.62
2567038,176.01
2567043,194.2
2567052,639.12
2567100,92.0
2567109,133.21
2567119,223.55
2567167,201.84
2570152,239.0
2570979,92.0
2570991,126.0
2571093,92.0
2571168,86.0
2571179,86.0
2571190,86.0
2572234,210.0
2573047,204.8985
2573048,244.46
2573049,92.0
2579645,92.0
2579656,268.66
2579667,92.0
2579679,230.79
2579680,86.8333
2579701,212.7
2579704,283.9393
2579707,55.0
2579718,168.0
2579729,260.43
2579730,92.0
2579744,254.0
2579756,92.0
2579768,92.0
2579785,92.0
2436422,118.91
2451182,117.86
2453040,98.57
2453596,81.64
2476499,85.0
2477037,182.4678
2477490,154.29
2477901,159.0
2478710,95.6
2478780,79.0
2478840,118.4
2478970,205.76
2480934,68.6
2481685,137.0
2481886,157.7834
2482156,267.6
2482898,92.0
2483569,90.39
2484354,254.7
2484727,213.0269
2484816,184.0
2484966,91.15
2485105,123.3
2485197,231.81
2485627,103.12
2485788,96.92
2487420,467.74
2487640,170.0
2488428,289.69
2489220,162.28
2489321,214.76
2490451,99.93
2490452,97.0
2490672,236.61
2490732,402.9
2491663,86.0
2492575,104.3
2493837,179.0
2495732,155.4
2496290,303.6
2496847,91.61
2517045,90.39
2517273,121.68
2517520,270.0
2519579,74.2647
2521847,201.86
2522255,161.238
2522446,179.0
2522700,137.9
2522744,93.52
2522863,151.02
2523090,225.0
2523266,85.7401
2525509,130.47
2525719,81.14
2525768,81.12
2525977,81.04
2527444,226.04
2527453,161.0327
2527765,216.97
2528719,92.06
2529414,86.0
2530073,85.0
2531665,314.2
2556619,201.8397
2556865,118.3301
2557288,250.17
2562307,138.23
2566311,92.0
2566390,262.2
2566394,128.52
2566396,131.0032
2566910,156.14
2566963,165.0
2567051,217.54
2567073,201.65
2567085,270.0
2567168,172.11
2567185,79.0
2567247,227.7
2567255,94.55
2567329,142.52
2570230,311.0
2570334,169.012
2571208,275.48
2571314,168.0
2571442,254.0
2571454,59.0
2571472,59.0
2571565,92.0
2572632,184.0
2573051,214.378
2573052,462.112
2573053,93.52
2573054,138.64
2573055,106.26
2573056,185.0
2573137,213.02
2573841,126.0
2574624,286.0
2579805,286.0
2579834,345.0
2579846,286.0
2579858,442.37
2579859,85.86
2579860,106.38
2579861,565.25
2579862,92.17
2579863,245.0
2579866,176.3
2579867,174.78
2579870,92.0
2579882,960.91
2290876,105.75
2290877,104.8501
2290878,103.9501
2326270,103.1401
2326271,102.2401
2454412,129.56
2465876,101.3701
2477168,187.67
2484254,230.73
2488328,242.51
2488939,90.79
2490862,138.27
2491092,100.57
2494088,215.55
2495080,236.96
2495862,299.1
2496002,180.79
2496618,372.77
2516745,135.0
2519900,128.3915
2520411,81.85
2520801,227.73
2520962,91.15
2521373,84.46
2521548,128.44
2524231,156.97
2525531,91.66
2525999,97.71
2527486,194.8
2558362,225.7188
2559918,92.0
2565883,89.0
2566518,155.56
2567151,138.33
2567164,85.0
2567267,91.15
2569845,189.59
2573057,231.47
2573058,97.68
2573059,232.2
2573060,167.47
2579896,190.1
2579932,81.6049
2579936,129.0
2579946,270.89
2579955,149.39
2579956,97.0
2579957,148.09
2579962,97.67
2579963,91.72
2579974,92.0
2448621,97.6068
2476018,96.9
2477137,85.06
2478690,214.85
2480724,210.55
2481434,477.6
2483228,232.2
2495421,246.57
2519053,79.0
2520711,81.85
2522623,99.05
2525125,100.2588
2525612,252.25
2527314,235.31
2527415,170.7791
2527502,131.7
2567103,500.94
2567104,192.89
2571266,179.3292
2572121,286.0
2573063,229.93
2573064,203.95
2573065,241.81
2573067,85.06
2573068,198.0
2573070,286.0
2453234,87.59
2454474,97.07
2476368,85.0
2476408,76.2602
2476588,155.25
2476717,179.0
2476837,463.92
2477348,97.17
2477591,85.0
2478320,99.27
2478580,386.4635
2478680,450.0
2478720,85.06
2479130,95.2907
2479430,225.8
2480604,85.0
2480844,264.57
2481074,496.65
2481333,237.15
2481474,91.55
2481825,90.38
2481826,91.5
2482176,243.86
2482537,235.72
2482568,179.06
2482838,206.34
2483088,96.92
2483770,99.53
2483904,92.06
2484053,267.518
2484756,304.48
2485267,90.96
2485798,232.36
2486027,96.36
2486047,117.95
2486107,128.64
2486506,189.93
2487150,177.18
2487440,88.58
2487789,248.08
2488619,188.55
2488989,266.0
2489189,181.9872
2489421,117.95
2489902,114.43
2489922,239.6
2489972,85.0
2490252,93.1385
2490432,238.24
2490492,83.79
2490522,97.68
2490572,132.19
2490741,243.7262
2490831,138.82
2490842,196.12
2491364,150.86
2491993,140.0
2493115,123.72
2493384,232.34
2493516,90.39
2494046,95.38
2494549,85.0
2494618,170.28
2494619,168.75
2494790,92.0
2495292,511.84
2496378,85.0
2496779,236.96
2497238,192.84
2517024,90.39
2517543,92.0
2517628,287.27
2518010,356.43
2518086,96.8201
2518410,85.0
2518769,239.85
2518779,506.11
2518997,273.24
2519395,241.93
2520992,289.69
2521101,91.15
2521654,100.14
2521655,99.21
2521677,611.57
2521779,179.0
2522300,202.58
2522355,275.16
2523060,191.1224
2523080,99.48
2523671,197.7758
2525932,226.29
2525963,97.83
2526952,286.0
2527380,108.0
2527433,113.24
2527473,233.92
2527558,91.15
2527619,90.96
2527980,129.0
2528238,211.09
2528579,80.91
2528597,241.9301
2528615,85.0
2528745,106.57
2528754,85.0
2528970,158.52
2530029,253.31
2530516,120.0
2531332,86.0
2558578,211.02
2559780,186.9094
2560044,219.6
2561726,173.6
2561873,168.0
2564273,251.22
2565534,225.0
2565934,86.0
2566585,157.7
2566789,97.41
2566834,99.27
2566923,94.14
2566937,99.18
2566940,336.66
2567025,97.2
2567036,394.6801
2567053,90.21
2567070,180.41
2567113,90.39
2567118,228.74
2567131,129.0
2567141,184.94
2567142,150.41
2567170,222.93
2567172,225.72
2567174,150.54
2567206,210.51
2567207,380.36
2567210,203.82
2567246,210.0
2567266,96.9
2567381,235.26
2567446,231.62
2571031,99.06
2571622,89.0
2572253,110.0
2572272,151.0906
2573071,240.15
2573072,200.06
2573073,244.46
2573074,200.35
2573075,232.2
2573076,232.2
2573077,77.46
2573078,77.46
2573079,199.92
2573080,225.0
2573783,86.0
2574004,239.0
2580048,286.0
2580058,119.0
2580063,137.53
2580067,286.0
2580085,89.0
2580088,170.02
2580090,168.0
2580103,117.0
2580111,95.7833
2580115,92.0
2580130,175.0
2580131,189.0
2580143,239.0
2580155,311.0
2580162,92.0
2580172,239.0
2580186,126.0
2580198,275.0
2476217,266.22
2477228,232.83
2477971,151.66
2478011,85.0
2478470,397.92
2478740,90.84
2479040,227.9
2479080,375.52
2479400,112.94
2479440,160.0
2479600,110.0
2479872,129.0
2480244,94.39
2482245,159.66
2482808,231.618
2483258,193.83
2483649,118.9
2484314,398.96
2484746,86.0
2485207,235.16
2485698,128.64
2486880,225.517
2487260,91.05
2487749,222.7266
2487929,511.55
2490212,180.79
2491473,205.47
2491733,235.16
2492234,250.46
2493395,435.62
2493657,131.22
2494418,109.7518
2495431,90.98
2495621,91.68
2496335,455.4
2496489,227.77
2496679,228.69
2496788,85.0
2496838,85.06
2496868,447.8783
2496928,270.0
2516832,58.79
2517221,85.0
2518161,255.0
2518194,367.5801
2518207,90.39
2518217,270.0
2518272,160.0
2518283,270.0
2518634,92.0
2519780,240.54
2520601,88.85
2520721,90.65
2520972,579.39
2523169,194.99
2523567,243.86
2525304,268.4
2526823,519.52
2527396,317.92
2527480,182.31
2527649,145.0
2527655,99.0
2529135,455.01
2558807,200.36
2559291,172.57
2560316,129.0
2564296,92.0
2564309,92.0
2566218,219.7
2566398,101.2701
2566469,92.9533
2566886,165.13
2566889,170.72
2566995,96.45
2567132,145.0
2567139,249.0
2567191,189.17
2567200,218.72
2573081,253.0165
2573082,85.8692
2573083,170.38
2573084,250.66
2573085,113.22
2573086,144.36
2573087,139.33
2573088,192.13
2573089,225.0
2573090,85.0
2573091,286.0
2573763,286.0
2573795,239.0
2574590,65.0
2580218,208.59
2580222,140.29
2580228,147.0
2580256,239.0
2580274,89.0
2580281,286.0
2580291,415.0
2580302,249.0
2580315,266.21
2580318,92.0
2580335,92.0
2580348,286.0
2580359,210.0
2580375,55.0
2580386,136.24
2580391,84.0663
2436439,283.26
2440249,82.76
2449223,280.76
2453067,82.03
2476078,224.33
2476348,85.06
2477007,287.27
2477057,238.24
2477911,99.27
2478001,168.13
2478030,92.21
2478220,98.39
2478221,97.51
2478920,364.78
2479260,114.444
2479490,219.18
2479651,275.5
2480092,86.0
2481035,85.06
2481047,213.03
2481384,243.86
2482446,277.26
2484013,157.51
2486267,211.43
2486466,117.0
2487569,90.39
2487589,49.0
2488138,81.31
2488209,415.42
2489581,238.4
2489593,91.15
2490122,262.2
2490422,152.98
2490532,112.94
2491913,86.0
2492984,651.3884
2493717,266.995
2494258,101.8
2494880,179.117
2494940,180.49
2494970,249.84
2516791,238.24
2516951,270.0
2517706,195.72
2518171,117.01
2518172,109.33
2518238,90.9
2518694,101.44
2519557,249.0
2519880,117.0
2520430,81.85
2520440,290.67
2520791,85.06
2521091,86.44
2521141,126.1468
2521362,147.0
2521385,286.0
2521428,92.0
2521440,195.0
2521711,86.0
2521789,223.55
2522426,329.3
2522514,55.0
2522901,232.2
2523513,126.0
2524708,278.33
2525073,139.482
2525241,88.8
2525761,170.62
2527070,181.01
2527639,79.0
2527727,87.81
2528294,89.58
2528483,534.97
2529908,303.6001
2560290,319.086
2560515,97.6
2560703,264.57
2566717,95.9
2566904,88.0
2567122,95.15
2567149,84.4601
2567180,187.74
2567194,205.5
2567320,178.27
2567682,145.33
2569000,137.0
2569983,224.0902
2571612,207.99
2573093,125.534
2573095,236.96
2573096,822.08
2573097,212.86
2573098,239.85
2573099,120.0
2573100,147.0
2574303,65.0
2580403,209.4502
2580406,92.0
2580416,92.0
2580425,92.0
2580445,215.0
2580453,94.4536
2580454,91.71
2580455,89.0
2580456,92.0
2580485,129.0
2580496,92.0
2580506,239.0
2580694,168.92
2580698,86.0
2580713,194.3701
2451604,193.0849
2453117,242.43
2476118,90.87
2476947,203.1875
2477047,178.88
2477158,69.0
2477177,268.4
2479952,120.99
2480364,353.06
2480384,222.53
2480924,205.73
2481444,433.5
2481655,880.43
2481897,116.99
2482457,425.62
2482678,94.23
2482877,399.87
2482878,401.37
2483248,90.81
2484444,194.8187
2484546,181.75
2485187,93.52
2485317,208.0
2485388,189.59
2486237,127.22
2486307,225.0
2487070,85.06
2488438,218.42
2489672,197.78
2490332,170.35
2492343,273.83
2492344,271.37
2493435,208.49
2493647,115.79
2493797,124.82
2495942,65.0
2495973,205.14
2517284,316.67
2517294,112.52
2517897,233.68
2518025,156.34
2518430,115.0
2519259,215.35
2519405,262.55
2519472,85.0
2520359,90.23
2521032,91.15
2521111,95.15
2521569,223.33
2521799,90.84
2522345,528.97
2522457,249.0
2522579,136.0
2523101,258.0
2523928,168.23
2525334,100.14
2529317,195.08
2529361,185.18
2530247,140.0
2530871,192.13
2531494,212.23
2531594,250.0
2531656,201.65
2564055,238.24
2566414,156.8813
2566772,99.42
2566865,80.89
2567171,207.32
2567220,129.0
2567221,225.0
2567224,191.9
2567227,238.71
2567365,85.0
2569793,241.93
2572765,77.85
2573102,92.0
2573941,239.0
2573977,55.0
2574037,147.0
2574048,168.0
2574070,92.0
2574394,92.0
2579240,92.001
2580736,217.39
2580745,92.0
2580760,91.64
2580761,86.07
2580762,210.3894
2580766,167.86
2580776,183.5148
2580779,147.0
2439934,229.52
2448658,101.51
2450541,93.1001
2452627,227.49
2476308,91.15
2477298,225.0
2477441,130.0
2477471,85.0
2478152,89.58
2479331,92.0
2479580,239.0
2479982,238.4
2481304,89.58
2481504,117.51
2481646,219.79
2481777,82.27
2481996,147.94
2482266,319.38
2482749,126.37
2482759,203.19
2483018,178.35
2483168,162.9
2483328,463.29
2483729,141.36
2483874,96.92
2485217,243.86
2485418,138.18
2487000,224.03
2487091,170.75
2487369,97.8901
2487370,91.4701
2487959,217.66
2488019,86.2
2488538,85.0
2489261,243.52
2489361,85.49
2489663,200.17
2489803,92.0
2489842,97.2813
2490362,235.13
2490683,116.1
2491434,147.0
2491623,264.7
2491743,138.18
2492043,149.8068
2492053,262.86
2492424,262.46
2492535,185.69
2492996,111.72
2493687,270.0
2493707,85.0
2495442,286.91
2495673,217.54
2496336,227.7
2497148,238.4
2518464,154.0
2518559,120.0
2518569,85.0
2519505,92.06
2520031,97.68
2520982,125.48
2521407,153.35
2522534,270.0
2522544,185.0
2522566,229.93
2523332,193.57
2523341,81.13
2523363,100.27
2523626,236.96
2523681,479.9538
2523802,102.86
2523811,237.1
2523881,84.46
2524105,372.2598
2525605,225.52
2525758,100.63
2526508,206.34
2526805,235.16
2527288,86.0
2527604,225.0
2527679,140.0
2529170,98.26
2529733,477.75
2529787,90.99
2530248,140.0
2530263,240.63
2530677,241.93
2530862,350.85
2530931,129.0
2531226,90.39
2531400,241.93
2556584,238.24
2557444,185.29
2558597,121.02
2560114,241.93
2566131,193.74
2566397,171.06
2566401,179.117
2566994,86.44
2567040,367.58
2567054,99.0701
2567192,131.58
2567229,211.09
2567248,80.12
2567264,270.0
2567319,229.42
2567325,96.7101
2567756,241.76
2569731,85.0
2571689,89.0
2573103,228.694
2573104,473.92
2573105,244.46
2573106,298.38
2574094,97.0
2574775,65.0
2576743,286.0
2580362,65.0
2580685,117.0
2580824,69.0
2580836,86.0
2580848,92.0
2580864,117.0
2580874,324.0
2580875,324.0
2580887,86.0
2580900,92.0
2580912,147.0
2580923,88.1901
2436090,83.3292
2448325,100.64
2479060,232.2
2480012,232.2
2482689,179.86
2483218,211.19
2484826,123.13
2486748,90.79
2488528,89.0
2488729,89.58
2494770,210.07
2495020,120.0
2495612,270.0
2496325,233.0737
2496688,308.15
2516770,99.5887
2517402,210.22
2519082,227.7
2519083,227.7
2519659,205.48
2520060,246.57
2520300,85.88
2523212,233.01
2523286,159.79
2523298,156.0
2523588,86.0
2523650,59.0
2523719,92.0
2525994,96.232
2526364,99.77
2526815,257.8
2530323,441.66
2559391,106.48
2563893,97.0
2565781,97.0
2566292,96.9
2567265,292.73
2569368,210.55
2572214,179.0
2572297,212.58
2573107,209.1759
2573108,91.0235
2573110,139.5598
2573111,472.85
2573112,402.63
2573113,201.32
2573114,232.2
2573115,79.0
2574105,97.0
2574832,189.0
2574872,286.0
2580966,156.1914
2580969,119.39
2580978,414.27
2580979,108.85
2580981,117.0
2580991,168.0
2581007,311.82
2581010,168.0
2581020,180.45
2581021,175.47
2479320,95.15
2480032,87.23
2481204,286.0
2481224,262.5
2483148,96.9
2483720,168.0
2483730,137.42
2492745,194.21
2493475,124.62
2522388,95.26
2526415,171.84
2527497,243.65
2571419,117.0
2571782,97.0
2573066,232.2
2573116,232.2
2573117,85.06
2573118,91.15
2573119,297.32
2573120,239.85
2574821,92.0
2574849,92.0
2574861,92.0
2574886,129.0
2574908,59.0
2574939,92.0
2576071,168.0
2581049,273.38
2581050,271.02
2581051,268.58
