idreceita,Mensalidades
2084194,75.85
2084234,203.34
2084355,83.16
2084371,263.21
2084423,86.05
2084448,76.3201
2084491,214.45
2084538,178.85
2084573,187.01
2084729,157.75
2084749,166.17
2084809,225.23
2084857,103.36
2084882,200.15
2084955,204.44
2084987,201.8
2085011,406.69
2085070,168.1979
2085330,79.69
2085398,83.16
2085418,83.16
2085430,84.32
2085588,84.98
2085613,111.18
2085637,183.77
2085665,204.44
2085730,203.3
2085754,203.34
2085765,303.92
2085773,186.33
2085774,180.97
2085797,85.6464
2085840,93.66
2085903,90.71
2085923,198.76
2086070,83.16
2086082,110.65
2086093,117.18
2086094,114.06
2086106,84.37
2086186,86.23
2086218,110.88
2086242,110.55
2086273,103.96
2086429,108.92
2086498,106.17
2086562,200.69
2086723,189.35
2086734,85.17
2086751,186.68
2086800,196.29
2086864,174.54
2086899,93.9
2086916,160.69
2087099,203.82
2087139,288.82
2087178,204.84
2087210,476.01
2087222,176.48
2087258,378.89
2087291,228.7
2087309,300.98
2087506,183.32
2087539,167.48
2087803,96.67
2087890,106.11
2087941,482.67
2088278,426.27
2088287,155.93
2088316,205.14
2088448,84.9
2088479,207.33
2088544,225.34
2088688,124.91
2088701,83.16
2088735,101.95
2088872,200.77
2089073,100.67
2089074,97.8
2089094,90.94
2089119,187.71
2089131,92.56
2089229,319.86
2089402,200.77
2089422,392.58
2089476,80.74
2089513,209.0736
2089526,201.8
2089536,204.44
2089604,88.95
2089645,90.23
2089725,218.8
2089804,204.44
2089864,204.44
2089888,190.12
2089999,208.14
2090084,198.76
2090096,590.12
2090136,115.5
2090388,101.32
2090412,207.98
2090431,164.96
2090448,203.75
2090460,148.28
2090580,186.0004
2090619,196.29
2090655,187.14
2090730,80.78
2090805,173.0
2090858,196.29
2090874,198.76
2090926,135.0
2090953,92.57
2090962,209.12
2090988,80.86
2091054,79.0
2091071,296.4182
2091167,196.2831
2091177,172.514
2091180,328.9835
2091194,114.88
2091223,157.1993
2091226,220.0774
2091232,176.9253
2091236,71.6955
2091237,80.5044
2091243,100.326
2091244,79.0
2091245,237.6
2091246,156.4843
2091247,291.6789
2091249,203.34
2091251,204.44
2091253,198.0
2091254,237.6
2091255,182.8803
2091256,82.2602
2091257,65.078
2091259,517.2834
2091260,192.3002
2091261,200.7682
2091262,203.34
2091264,75.8423
2091265,202.4358
2091267,184.0126
2091268,92.8206
2091269,177.2942
2091270,168.6021
2091271,110.1075
2091275,225.0
2091276,79.3
2091278,217.0834
2091279,392.6078
2091281,171.2479
2091283,188.6153
2091284,177.1991
2091285,101.3186
2091290,136.4615
2091291,156.4051
2091293,342.6388
2091294,330.0
2091295,277.2
2091298,198.0
2091299,198.0
2091300,199.1978
2091301,83.5607
2091302,77.4935
2091304,118.2626
2091305,271.7626
2091306,229.581
2091307,214.1334
2091308,298.2141
2091309,182.81
2091310,99.5877
2091312,313.6225
2091313,175.8558
2091314,75.1911
2091315,172.514
2091316,83.16
2091317,71.6788
2091318,264.0
2091320,174.372
2091321,211.0796
2091323,160.9427
2091324,232.2804
2091325,171.0239
2091327,412.8132
2091329,160.53
2091335,193.44
2091336,83.16
2091379,206.4066
2091401,230.109
2091420,159.6187
2091432,175.6365
2091433,142.3471
2091742,193.81
2091769,85.75
2091783,101.06
2091808,168.88
2091815,129.99
2091868,144.84
2091876,96.76
2091946,231.69
2091991,154.14
2092102,91.66
2092104,82.1245
2092131,113.87
2092165,346.9895
2092191,187.6726
2092264,75.78
2092377,349.02
2092422,95.03
2092427,88.43
2092437,146.72
2092464,85.1
2092503,137.5697
2092515,344.0
2092517,110.2
2092521,195.618
2092524,206.54
2092573,85.16
2092581,180.05
2092602,85.04
2092621,86.27
2092641,113.4635
2092643,230.29
2092650,133.43
2092652,209.2035
2092656,86.2
2092663,156.6
2092667,209.0
2092671,198.0
2092680,168.75
2092683,207.64
2092685,84.96
2092709,108.12
2092710,95.62
2092716,206.37
2092720,192.67
2092722,208.7
2092729,282.4
2092735,93.66
2092756,208.64
2092758,84.97
2092763,500.98
2092768,158.64
2092772,100.13
2092777,115.29
2092780,415.22
2092783,117.38
2092794,165.17
2092800,237.6
2092801,175.75
2092810,203.09
2092814,104.22
2092816,234.22
2092823,115.32
2092831,166.32
2092837,86.2
2092841,99.37
2092843,201.8
2092845,101.66
2092846,186.65
2092847,119.78
2092852,307.2041
2092869,84.86
2092871,83.16
2092872,205.14
2092873,154.78
2092874,137.56
2092875,123.89
2092876,351.27
2092877,77.47
2092886,98.37
2092887,188.35
2092888,213.87
2092889,213.87
2092892,198.76
2092893,203.3
2092894,235.15
2092896,207.64
2092897,110.88
2092898,150.15
2092901,231.88
2092902,225.23
2092911,100.12
2092913,176.96
2092914,211.21
2092915,201.88
2092917,204.88
2092920,94.51
2092921,203.3
2092922,131.82
2092927,204.44
2092928,417.4
2092929,167.48
2092930,204.44
2092932,225.23
2092933,83.16
2092934,225.23
2092935,225.23
2092937,100.99
2092938,184.02
2092939,172.26
2092940,172.26
2092941,361.27
2092942,176.61
2092943,161.4
2092944,132.5
2092945,175.01
2092948,200.69
2092949,209.87
2092950,110.76
2092954,203.3
2092955,210.84
2092958,203.34
2092959,201.73
2092960,203.34
2092961,164.96
2092962,215.49
2092963,204.44
2092964,165.15
2092966,106.04
2092969,187.69
2092970,206.78
2092971,187.69
2092973,204.44
2092978,184.8
2092983,79.26
2092984,178.74
2092985,178.74
2092986,86.02
2092987,292.58
2092989,200.69
2092990,213.87
2092991,92.57
2092994,460.21
2093001,203.34
2093002,320.0
2093004,84.32
2093008,110.88
2093009,204.44
2093010,204.44
2093011,83.16
2093013,100.49
2093014,199.82
2093019,83.16
2093024,179.3
2093036,198.76
2093040,84.31
2093041,203.34
2093043,137.85
2093049,94.33
2093054,95.19
2093055,170.42
2093062,354.95
2093063,160.22
2093067,92.57
2093074,99.78
2093078,167.48
2093079,204.4401
2093080,167.48
2093082,165.17
2093099,86.92
2093100,206.49
2093103,184.26
2093108,201.8
2093109,206.51
2093110,203.3
2093112,247.67
2093114,84.31
2093116,116.22
2093117,199.27
2093124,225.23
2093127,165.17
2093135,91.7
2093136,82.21
2093141,200.77
2093143,196.29
2093148,170.23
2093149,213.22
2093158,111.97
2093165,204.44
2093175,189.86
2093193,101.56
2093194,198.76
2093199,162.79
2093218,495.91
2093220,200.77
2093224,200.69
2093225,192.97
2093231,198.76
2093236,203.34
2093240,408.87
2093247,110.88
2093249,205.14
2093257,171.7142
2093258,175.64
2093261,181.05
2093264,311.16
2093273,185.22
2093285,225.23
2093301,109.69
2093305,206.49
2093307,211.19
2093318,188.07
2093322,166.48
2093332,90.0
2093338,179.3
2093341,100.72
2093348,145.23
2093360,180.33
2093369,450.45
2093386,140.23
2093388,194.33
2093402,83.16
2093406,225.23
2093425,84.32
2093430,140.08
2093433,225.23
2093438,180.64
2093440,175.64
2093449,110.76
2093453,203.34
2093456,148.79
2093461,83.16
2093471,77.73
2093474,175.29
2093480,224.68
2093481,211.19
2093482,206.41
2093496,143.22
2093505,253.34
2093515,107.69
2093516,399.53
2093540,84.12
2093542,179.64
2093548,94.18
2093563,76.35
2093579,105.11
2093607,196.29
2093619,235.1301
2093651,150.15
2094689,78.8
2094784,148.16
2094790,81.46
2094807,112.98
2094811,97.95
2094813,85.44
2094878,85.27
2094890,81.7
2094895,339.23
2094898,89.51
2094946,80.79
2094953,201.14
2094960,210.49
2094964,391.97
2095007,208.83
2095014,170.84
2095017,147.87
2095033,96.8
2095048,80.67
2095134,85.45
2095143,126.12
2095154,85.05
2095169,99.82
2095185,80.77
2095189,188.4197
2095213,106.14
2095234,208.28
2095281,78.15
2095287,132.14
2095289,411.1
2095315,208.14
2095320,241.56
2095325,85.0
2095326,85.12
2095339,88.1
2095343,186.69
2095362,229.82
2095371,84.94
2095382,76.45
2095404,230.01
2095406,154.79
2095426,90.95
2095428,84.88
2095433,80.62
2095438,176.73
2095444,218.19
2095447,208.99
2095453,80.66
2095458,229.99
2095469,178.85
2095485,99.0
2095493,231.22
2095494,83.7
2095504,97.071
2095522,167.84
2095525,92.57
2095526,198.76
2095527,198.76
2095533,186.48
2095553,175.29
2095554,182.81
2095560,152.07
2095563,84.32
2095566,406.69
2095567,189.42
2095568,83.16
2095570,83.16
2095577,225.0
2095583,83.64
2095585,179.3
2095589,203.3
2095591,86.94
2095593,112.74
2095595,76.35
2095596,346.95
2095600,99.0
2095604,225.0
2095609,110.0
2095612,207.5085
2095616,249.73
2095618,242.38
2095619,73.83
2095620,86.51
2095621,178.19
2095624,194.33
2095629,385.77
2095642,159.96
2095643,159.9
2095644,198.6
2095647,173.26
2095650,94.69
2095651,92.57
2095655,76.35
2095659,229.91
2095666,194.09
2095679,198.0
2095694,146.28
2095697,93.66
2095701,266.0401
2095729,198.76
2095730,239.71
2095747,202.94
2095750,203.3
2095751,198.76
2095774,204.81
2095781,100.49
2095816,79.0
2095843,82.62
2095850,79.0
2095854,179.0
2095980,129.0
2096751,357.0
2096826,153.707
2096830,198.3847
2096834,361.2737
2096840,176.7266
2096849,113.961
2096859,176.6063
2096861,172.0565
2096863,152.38
2096866,162.0538
2096871,143.61
2096874,304.0798
2096875,314.24
2096876,156.79
2096881,175.6366
2096882,74.71
2096887,184.7111
2096888,146.84
2096889,160.94
2096890,169.2289
2096891,92.77
2096895,185.77
2096897,282.43
2096898,159.5497
2096899,373.63
2096902,94.1431
2096903,78.67
2096904,107.7647
2096907,343.2
2096908,166.4189
2096909,430.42
2096912,164.13
2096914,66.6251
2096926,199.2701
2096930,174.98
2096944,172.2644
2096948,153.49
2097060,83.16
2097062,98.16
2097063,184.38
2097148,86.87
2097304,82.5568
2097335,72.0
2097341,135.0
2097343,72.0
2097364,83.16
2097424,563.51
2097456,207.23
2097491,130.51
2097525,85.45
2097590,185.27
2097602,113.8
2097708,106.0
2097726,85.17
2097757,235.4
2097803,199.7775
2097807,278.0
2097850,85.2
2097884,72.0
2097906,73.68
2097935,162.51
2097950,195.0
2097960,195.0
2097984,79.17
2097989,208.9
2098000,160.0
2098036,179.0
2098037,143.0
2098062,184.8
2098068,199.82
2098074,72.0
2098086,65.078
2098087,322.749
2098088,177.1728
2098089,90.94
2098090,236.59
2098091,366.5826
2098093,83.16
2098094,207.23
2098097,117.05
2098098,83.16
2098100,96.0
2098101,72.0
2098102,286.0
2098103,195.0
2098104,72.0
2098106,92.5588
2098109,213.858
2098110,204.44
2098112,286.79
2098113,207.23
2098114,207.23
2098115,83.16
2098116,503.47
2098117,169.8
2098118,101.88
2098119,419.28
2098121,207.23
2098122,229.78
2098124,173.0
2098125,72.0
2098126,72.0
2098128,279.0
2098130,110.0
2098132,195.0
2098133,144.0
2098137,135.0
2098138,114.8116
2098139,203.34
2098140,84.32
2098141,83.16
2098142,204.44
2098144,131.22
2098145,131.22
2098147,143.93
2098149,131.22
2098150,130.02
2098151,72.0
2098152,225.0
2098153,135.0
2098154,195.0
2098156,195.0
2098158,173.0
2098159,143.0
2098160,72.0
2098161,160.0
2098162,195.0
2098164,160.0
2098167,211.1288
2098169,329.8838
2098170,91.256
2098172,129.94
2098174,182.642
2098175,168.722
2098176,204.8396
2098178,187.69
2098180,109.49
2098181,109.49
2098184,142.07
2098185,287.6
2098187,118.8
2098188,83.16
2098189,83.16
2098190,131.22
2098195,195.0
2098197,72.0
2098200,144.0
2098202,195.0
2098203,135.0
2098204,195.0
2098205,72.0
2098208,195.0
2098209,158.0
2098210,72.0
2098211,138.5778
2098212,178.6424
2098216,83.16
2098217,137.85
2098218,216.01
2098222,207.23
2098223,207.23
2098224,207.23
2098225,143.93
2098227,83.16
2098228,195.0
2098229,143.0
2098231,72.0
2098232,160.0
2098233,72.0
2098236,195.0
2098237,195.0
2098238,173.0
2098239,259.0366
2098240,150.7402
2098243,136.139
2098244,188.0696
2098245,187.69
2098247,167.61
2098248,110.88
2098250,131.22
2098251,207.23
2098253,169.8
2098255,268.2
2098256,194.19
2098258,110.0
2098259,135.0
2098260,79.0
2098261,110.0
2098262,195.0
2098264,124.0
2098266,195.0
2098267,195.0
2098269,143.0
2098270,93.6574
2098271,215.4896
2098272,236.612
2098273,140.59
2098274,204.44
2098277,83.16
2098279,166.32
2098281,224.86
2098283,207.23
2098284,414.45
2098286,547.47
2098291,173.0
2098292,195.0
2098293,173.0
2098294,160.0
2098295,195.0
2098297,96.0
2098300,135.0
2098301,110.0
2098303,173.0
2098304,195.0
2098485,83.16
2098530,283.99
2098540,107.16
2098623,183.65
2098700,96.0
2099077,197.08
2099670,89.65
2099777,162.66
2099778,81.18
2099809,97.42
2099820,73.28
2099841,267.01
2099880,206.33
2099911,84.25
2099972,80.89
2099979,200.85
2099995,80.8
2100007,88.9712
2100008,88.84
2100028,160.13
2100036,187.8
2100042,287.6672
2100046,158.27
2100049,205.0701
2100055,204.44
2100056,159.29
2100058,77.29
2100064,79.95
2100069,193.43
2100078,92.57
2100083,80.66
2100084,187.79
2100091,191.91
2100093,541.72
2100096,84.84
2100097,75.74
2100103,162.22
2100106,77.23
2100109,200.77
2100111,97.98
2100112,200.34
2100115,158.0
2100116,79.0
2100122,198.73
2100123,206.49
2100124,92.56
2100125,186.23
2100126,201.8
2100128,96.17
2100130,192.65
2100131,174.91
2100135,277.2
2100137,128.28
2100138,154.78
2100140,158.41
2100144,90.49
2100146,209.44
2100150,85.0
2100152,83.16
2100156,79.0
2100158,71.26
2100160,130.96
2100161,198.0
2100162,83.37
2100163,159.96
2100169,174.91
2100175,173.94
2100176,172.26
2100177,168.4101
2100180,175.64
2100184,184.33
2100189,164.65
2100193,179.3
2100197,200.77
2100201,178.41
2100202,83.16
2100203,105.11
2100205,164.69
2100206,88.86
2100209,196.2901
2100210,200.69
2100213,209.82
2100216,75.74
2100221,79.0
2100224,203.3
2100225,506.0
2100226,65.97
2100227,156.79
2100228,102.68
2100230,198.76
2100236,79.0
2100246,225.23
2100248,294.11
2100249,165.66
2100256,196.21
2100272,213.87
2100275,203.3
2100278,113.19
2100285,156.7901
2100286,172.26
2100293,211.19
2101037,79.0
2101596,209.14
2104148,301.82
2105107,159.0
2108323,110.0
2108581,80.91
2109045,158.0
2110757,143.0
2110903,148.0
2111663,110.0
2111731,79.0
2111798,195.0
2113226,72.0
2116022,195.0
2116560,79.0
2116774,178.0
2121521,225.0
2121933,76.35
2122830,220.13
2124899,79.0
2126127,79.0
2127391,80.66
2127600,112.38
2127876,112.46
2128504,79.0
2128543,161.46
2129010,135.0
2129056,110.0
2129192,159.0
2129298,195.0
2129403,179.0
2129432,80.64
2129445,79.0
2129460,160.0
2129495,267.0
2129536,80.64
2129773,72.0
2129811,72.0
2129875,195.0
2129885,160.0
2129907,1291.2
2130023,159.0
2130089,72.0
2130108,106.0
2130170,119.0
2130311,110.0
2130385,72.0
2130609,72.0
2130652,143.0
2130663,195.0
2130679,79.0
2131309,79.0
2131558,83.16
2131747,79.0
2132914,225.0
2132924,225.0
2134275,158.0
2136010,79.0452
2136018,114.97
2136022,203.34
2136024,339.96
2136026,285.0
2136043,237.51
2136044,235.39
2136045,181.0
2136054,233.34
2136158,354.43
2136159,505.8
2136162,408.87
2136164,81.17
2136173,213.03
2136179,189.06
2136181,376.85
2136193,79.0
2136204,2838.0
2136215,79.0
2136224,81.91
2136225,81.2
2136231,416.2877
2136237,225.23
2136238,225.23
2136250,85.0
2136260,85.0
2136275,170.0
2136285,195.0
2136286,218.7801
2136296,188.07
2136300,290.49
2136301,88.3
2136308,184.2617
2136322,411.71
2136326,76.35
2136327,79.0
2136343,232.57
2136347,110.0
2136372,83.16
2136375,312.49
2136382,365.06
2136384,167.42
2136393,252.77
2136394,289.42
2136401,140.0
2136456,79.0
2136474,225.0
2136563,165.93
2136564,169.06
2136579,158.36
2136588,320.0
2136621,147.72
2136626,230.0401
2136662,307.31
2136663,182.46
2136665,79.0
2136666,158.0
2136682,79.0
2136718,143.22
2136728,83.16
2136738,79.0
2136760,312.1601
2136783,142.26
2136789,180.11
2136793,195.0
2136796,179.75
2136802,182.46
2136811,79.0
2136830,79.0
2136831,79.0
2136832,79.0
2136845,226.17
2136849,198.0
2136863,139.85
2136888,198.0
2136902,225.0
2136937,225.0
2136960,229.9725
2136962,230.6805
2136988,99.0
2136995,225.0
2137013,225.0
2137069,222.1356
2137097,178.0
2137144,79.0
2137165,432.9301
2137172,118.8398
2137177,225.0
2137206,66.41
2137222,140.8985
2137223,86.4697
2137267,83.16
2137278,151.2
2137336,158.0
2137341,384.83
2137366,179.0
2137382,164.513
2137387,270.0
2137402,70.0239
2137406,130.0
2137416,166.22
2137425,270.0
2137437,166.25
2137449,83.7
2137450,97.27
2137456,110.0
2137460,204.4301
2137461,202.6501
2137462,197.8001
2137463,110.0
2137476,225.23
2137477,105.82
2137493,225.0
1983535,64.8141
1983593,156.25
1983594,154.87
1983722,224.45
1984267,59.54
1984362,244.51
1985324,115.25
1985325,114.29
1985722,75.76
1985723,75.09
1986775,178.6
1996993,87.3701
2000571,138.1
2002775,288.64
2003930,98.4
2014116,216.5571
2015345,134.2
2015482,109.67
2016288,147.51
2016574,213.9873
2016635,86.82
2016724,133.06
2020559,124.77
2021084,137.62
2021613,136.43
2022156,135.35
2022547,87.22
2025026,87.04
2026143,224.07
2028044,210.42
2028242,194.5019
2028308,80.86
2028421,109.67
2028505,215.84
2028704,212.7
2028706,135.79
2028778,86.0456
2028798,135.75
2029383,211.94
2029391,172.19
2029410,216.4833
2029417,100.0201
2029424,99.79
2029497,85.74
2029606,146.2
2030368,86.3501
2030568,99.9648
2030782,202.23
2031243,81.46
2031739,157.14
2032125,182.17
2036020,86.44
2036811,191.77
2038103,131.88
2039015,86.05
2039942,81.91
2040077,82.19
2041517,134.15
2046206,133.86
2053140,81.98
2059586,161.66
2062889,233.75
2072918,162.21
2072976,296.96
2073015,164.6501
2073024,150.78
2073040,164.72
2073047,162.22
2073087,72.44
2073103,117.0
2073127,164.61
2073128,160.72
2073135,164.65
2073150,76.49
2073174,255.08
2073211,234.61
2073301,160.97
2073348,247.86
2073364,158.28
2073401,111.68
2073419,164.98
2073518,330.6201
2073596,119.83
2073667,123.1901
2073693,73.08
2073731,55.7701
2073772,129.82
2073779,134.58
2073853,88.44
2073862,381.95
2073887,195.3
2073919,160.0
2073934,155.78
2073935,154.38
2073960,72.0
2074060,242.41
2074085,521.46
2074137,172.51
2074161,319.38
2074197,87.6703
2074209,89.58
2074238,102.1493
2074262,188.67
2074269,170.05
2074270,177.28
2074293,200.39
2074387,138.2022
2074398,597.81
2074503,168.35
2074527,207.58
2074538,209.74
2074550,208.72
2074562,146.594
2074587,84.32
2074599,84.32
2074611,390.9
2074631,188.01
2074705,209.9394
2074729,204.44
2074753,185.11
2074836,199.82
2074847,85.3
2074872,85.32
2074896,322.25
2074908,110.88
2074920,83.16
2075160,186.6
2075169,166.5592
2075177,241.21
2075270,151.44
2075391,95.2
2075415,203.3401
2075431,81.12
2075447,83.16
2075455,83.16
2075472,149.4526
2075480,146.5189
2075616,88.7048
2075617,88.2133
2075637,195.0
2075645,614.5124
2075685,100.94
2075723,173.0
2075730,143.0
2075745,182.642
2075768,157.25
2075836,173.0
2075858,112.63
2075912,159.96
2075970,77.3279
2076032,382.45
2076048,119.0
2076111,160.0
2076112,160.0
2076120,277.8376
2076138,79.0
2076181,143.0
2076206,450.0
2076244,286.8388
2076310,196.2972
2076335,168.3001
2076336,166.7901
2076390,195.0
2076400,169.8
2076450,235.33
2076457,81.48
2076482,170.19
2076516,72.0
2076526,135.0
2076560,121.6363
2076575,229.85
2076590,161.41
2076611,201.8
2076617,314.56
2076625,149.7801
2076635,144.84
2076652,100.63
2076685,143.78
2076707,161.5101
2076733,264.95
2076763,171.8275
2076779,153.707
2076847,98.92
2076848,96.05
2076864,110.0
2076880,410.0984
2076888,132.66
2076918,198.0
2076925,102.11
2076926,101.19
2076933,169.2
2076944,148.04
2076950,271.9728
2076992,276.8
2077017,339.966
2077033,204.44
2077048,217.6946
2077049,215.71
2077057,75.74
2077073,175.9005
2077081,135.0
2077136,464.0
2077160,208.87
2077177,108.15
2077185,390.0
2077217,225.0
2077249,173.001
2077250,173.0
2077287,205.96
2077295,79.0
2077328,86.24
2077329,83.71
2077354,186.68
2077471,72.0
2077496,156.24
2077504,160.0
2077520,123.2
2077527,154.5781
2077536,172.26
2077589,109.67
2077590,109.67
2077613,84.32
2077629,209.26
2077645,108.43
2077661,183.2773
2077695,84.32
2077743,110.0
2077751,271.67
2077768,143.0
2077776,195.0
2077782,209.45
2077790,170.028
2077806,229.57
2077871,198.14
2077879,126.5832
2077895,335.3
2077911,106.524
2077927,119.0
2077944,83.16
2077950,132.34
2077959,435.6
2077974,177.48
2077998,72.0
2078064,160.43
2078094,179.52
2078102,199.12
2078109,208.59
2078169,204.44
2078176,225.0
2078184,80.96
2078215,164.99
2078238,112.92
2078247,74.83
2078278,260.33
2078286,191.6
2078294,101.55
2078310,392.97
2078371,135.0
2078386,232.17
2078402,207.23
2078410,179.0
2078418,195.0
2078433,147.34
2078450,200.69
2078472,171.91
2078488,113.04
2078489,110.0
2078555,172.67
2078563,195.0
2078590,88.06
2078605,113.78
2078606,112.76
2078631,187.14
2078933,195.0
2078962,408.87
2078988,163.486
2079013,112.83
2079039,264.0
2079055,195.3
2079087,172.84
2079128,164.45
2079135,180.12
2079151,171.47
2079233,210.18
2079242,106.68
2079298,177.11
2079379,260.4
2079387,330.0
2079388,330.0
2079412,260.4
2079464,337.3
2079480,330.0
2079496,195.3
2079520,239.88
2079528,264.0
2079552,225.57
2079567,237.6
2079583,234.36
2079614,201.9597
2079615,202.9104
2079672,198.0
2079697,75.5
2079720,163.06
2079728,70.78
2079736,230.46
2079744,179.3
2079752,293.9101
2079768,436.42
2079791,149.26
2079799,283.0401
2079823,157.21
2079839,200.421
2079847,197.7593
2079903,385.87
2079927,199.8
2079959,192.32
2079999,320.71
2080024,184.7822
2080032,80.77
2080091,182.4101
2080121,144.09
2080129,140.26
2080144,193.04
2080208,177.48
2080259,170.99
2080266,79.81
2080323,94.46
2080405,175.87
2080436,77.72
2080460,337.02
2080485,161.68
2080517,167.0
2080533,179.2
2080541,381.04
2080550,148.64
2080613,88.36
2080629,170.16
2080636,575.42
2080659,197.74
2080660,195.95
2080668,343.65
2080700,171.16
2080715,151.96
2080723,171.82
2080795,160.24
2080828,154.02
2080836,75.33
2080844,172.99
2080886,156.49
2080894,159.55
2080943,160.94
2080967,66.18
2080975,256.54
2080984,82.62
2081000,313.22
2081049,165.52
2081057,323.67
2081065,161.83
2081088,161.8
2081105,78.81
2081119,194.52
2081132,359.39
2081175,120.95
2081232,401.55
2081264,357.43
2081272,110.46
2081280,137.48
2081295,75.2
2081327,157.88
2081359,277.79
2081390,69.71
2081421,161.27
2081453,149.45
2081469,172.33
2081484,116.47
2081517,139.0133
2081567,216.64
2081575,134.68
2081576,134.68
2081582,144.2201
2081605,144.29
2081655,66.24
2081758,70.13
2081765,68.97
2081789,150.2801
2081813,141.26
2081821,153.71
2081829,164.68
2081886,170.64
2081894,149.71
2081965,146.87
2082046,132.17
2082054,140.04
2082069,190.1
2082078,174.99
2082150,70.0183
2082182,391.3
2082205,68.88
2082321,184.8
2082353,127.08
2082368,92.83
2082406,116.37
2082437,244.83
2082445,76.34
2082461,175.54
2082469,129.76
2082534,93.09
2082541,167.74
2082549,319.65
2082572,152.9101
2082595,277.12
2082684,153.86
2082732,156.24
2082740,168.67
2082756,114.83
2082798,171.77
2082821,124.41
2082829,177.43
2082845,77.33
2083004,70.04
2083023,145.06
2083030,70.04
2083038,160.41
2083064,188.01
2083071,380.68
2083122,210.01
2083212,365.62
2083341,322.63
2083377,159.42
2083424,189.5
2083437,182.49
2083473,175.64
2083484,198.39
2083507,231.16
2083760,204.44
2083852,88.1874
2083923,83.16
2083935,83.16
2084046,225.23
2084070,206.41
2084274,83.16
2084290,92.57
2084331,173.49
2084424,88.44
2084459,200.42
2084460,205.14
2084598,79.51
2084677,82.1621
2084700,85.55
2084713,100.75
2084793,405.07
2084821,79.0
2084833,84.5202
2084893,85.72
2084971,167.91
2084999,177.17
2085034,231.8968
2085047,365.19
2085083,211.343
2085095,217.13
2085119,401.39
2085191,379.9001
2085202,222.13
2085203,220.13
2085231,182.81
2085243,172.26
2085279,239.52
2085319,85.24
2085343,88.74
2085355,108.34
2085481,500.86
2085482,496.35
2085589,83.16
2085653,86.03
2085681,100.49
2085693,96.84
2085716,85.9708
2085786,198.83
2085810,136.35
2085851,84.84
2085892,77.41
2085914,80.17
2085946,97.48
2085963,85.0
2085991,116.49
2086026,114.2618
2086118,92.56
2086129,86.07
2086130,85.24
2086342,182.36
2086358,225.23
2086414,158.0
2086453,213.48
2086465,205.14
2086477,313.64
2086510,167.76
2086538,299.22
2086578,198.76
2086630,230.2075
2086651,180.64
2086687,204.38
2086710,171.82
2086775,198.76
2086840,201.8
2086852,435.46
2086900,93.42
2086901,91.18
2086944,181.34
2086964,196.21
2087004,156.76
2087152,161.84
2087179,215.49
2087190,143.9
2087310,314.94
2087546,81.68
2087547,79.51
2087640,207.3711
2087660,158.6
2087681,200.22
2087705,197.66
2087733,170.42
2087773,153.5585
2087851,234.17
2087910,170.291
2088003,186.68
2088031,66.81
2088051,137.31
2088402,113.65
2088403,118.49
2088426,97.91
2088522,163.18
2088557,264.61
2088566,95.451
2088743,166.1
2088755,85.26
2088771,83.16
2088793,80.62
2088805,181.11
2088828,86.6395
2088838,172.26
2088857,176.04
2088865,85.0
2088953,162.92
2088991,297.85
2088992,86.07
2089139,203.34
2089147,415.4802
2089201,182.81
2089237,211.37
2089256,301.29
2089257,298.57
2089282,85.2
2089298,184.2588
2089376,81.16
2089429,130.73
2089430,127.05
2089448,162.39
2089455,81.2199
2089467,221.9284
2089504,389.123
2089537,204.44
2089592,379.0
2089616,198.76
2089708,157.2
2089737,133.68
2089760,112.29
2089788,175.8
2089816,182.81
2089916,183.23
2089928,191.91
2089940,266.57
2089968,349.84
2090012,172.26
2090072,131.29
2090108,165.15
2090160,176.3
2090198,188.62
2090267,295.06
2090321,143.4183
2090334,201.8
2090358,102.34
2090472,141.86
2090488,194.29
2090686,108.4867
2090694,259.0
2090706,279.28
2090746,160.0
2090764,230.85
2090797,121.77
2090813,94.6
2090820,188.28
2090821,182.81
2090850,101.04
2090866,164.6201
2090935,180.64
2090963,204.44
2090972,195.0
2091068,74.4984
2091121,195.19
2091231,79.0
2091233,184.375
2091248,182.807
2091266,134.3034
2091277,237.6
2091282,78.6791
2091287,252.0918
2091288,171.146
2091292,76.7807
2091297,198.0
2091311,203.344
2091326,203.8854
2091333,371.9195
2091337,424.5379
2091338,179.1975
2091339,193.43
2091341,92.62
2091342,133.8596
2091343,188.0616
2091344,200.7682
2091345,86.9366
2091346,397.536
2091347,264.0
2091348,330.0
2091349,237.6
2091350,198.0
2091352,170.9256
2091353,154.7476
2091355,167.8763
2091356,99.604
2091357,189.42
2091358,75.4752
2091359,200.5476
2091360,160.9427
2091361,321.0859
2091362,134.6223
2091364,78.0836
2091366,157.2226
2091367,119.5489
2091368,155.536
2091371,463.0426
2091373,204.44
2091374,264.0
2091375,76.4834
2091377,154.018
2091378,93.66
2091380,225.0
2091381,80.7433
2091382,137.4622
2091383,155.31
2091384,143.1481
2091386,195.0002
2091387,231.0645
2091388,147.9366
2091390,177.0987
2091391,203.34
2091392,225.23
2091393,164.5903
2091394,437.7185
2091395,172.514
2091396,259.4944
2091397,158.074
2091398,328.9835
2091399,181.4694
2091400,164.0124
2091402,77.4685
2091403,174.3414
2091404,165.5205
2091405,63.7247
2091406,153.707
2091407,112.4132
2091408,182.8069
2091411,198.758
2091413,394.4183
2091414,204.44
2091415,81.1207
2091416,65.4402
2091419,236.7
2091421,88.1401
