idreceita,Mensalidades
671234,286.0
671235,212.29
596702,178.0
642519,99.19
650697,84.46
649158,95.15
650757,209.93
596067,267.36
641149,250.655
643719,59.0
647039,96.9
657886,211.32
658516,228.69
659476,262.5
661006,86.0
662066,416.95
663938,232.2
665648,228.69
664278,168.92
643149,435.1
671241,97.3262
671242,123.72
671254,225.98
671255,224.01
671243,69.0
651167,134.16
596615,143.7764
594147,125.91
594582,84.46
595413,89.0
641919,117.0
665798,86.0
663206,86.0
661756,86.0
648538,97.0
653347,86.0
651778,85.0
667978,505.0
658796,80.6
642749,225.0
668018,225.0
650687,90.39
655196,111.72
657446,88.58
647049,117.95
644759,91.15
658106,487.82
663928,80.46
665518,95.15
664228,150.02
665998,95.15
646789,92.06
642229,92.06
660957,268.4
664238,92.9
645119,107.13
641419,187.55
643819,114.8
653256,90.21
651297,435.1
646439,171.58
666788,218.36
660586,215.73
646049,407.3
660958,268.4
644389,84.54
667508,86.08
595726,86.46
580831,186.25
595740,185.13
671256,180.3
671266,336.0
641289,262.5
659166,59.0
596695,83.29
652936,85.88
671278,239.0
671290,99.03
667798,140.0
671292,95.8954
671293,99.6384
671295,91.38
596441,95.15
644989,95.15
663736,79.0
671296,286.0
671308,92.0
596693,212.0356
671319,68.969
594019,109.47
645749,231.618
647129,85.0
652127,79.0
653136,241.93
654546,108.744
658776,201.05
665048,129.2
666168,255.61
666498,99.19
666568,144.36
667538,401.48
668318,59.0
671341,214.16
574605,88.26
671342,126.0
594360,86.96
594547,95.15
595352,89.0
666768,86.0
659406,239.0
643739,210.0
650568,172.0
648548,86.0
660346,86.0
657906,79.0
666588,110.0
659296,89.0
661856,119.0
659806,80.66
664058,160.0
647828,120.0
664038,159.0
663706,95.78
665248,177.14
650208,95.15
641279,196.4
645569,91.15
667908,208.47
646429,91.15
667778,241.93
652906,184.12
654616,94.23
650877,235.16
654506,138.87
664398,88.95
667138,84.56
656106,117.82
656596,79.1
650787,270.0
671354,286.0
671365,205.25
645739,90.87
642989,96.84
671366,184.0
657816,127.58
671378,117.59
671379,92.0
671395,108.89
595509,81.07
651237,79.0
663426,118.1
671398,92.0
657566,162.92
671409,286.0
667358,241.93
671420,92.0
594422,208.45
662396,88.85
671431,189.0
671442,59.0
671443,49.0
646749,79.0
662686,85.67
646989,138.33
647858,164.2919
650887,223.06
652597,242.5103
653546,96.9
659766,144.84
664868,95.78
665468,91.15
665588,95.78
667568,79.0
671453,241.93
671454,99.19
671455,236.184
671456,85.38
671457,94.6192
671458,151.8
653946,130.77
643259,282.51
650158,251.93
665538,99.0
661776,224.33
660566,219.17
643689,238.24
648218,231.618
648588,80.46
651637,134.16
652926,223.19
655866,91.15
656686,92.0
657716,103.374
658156,67.36
658256,85.0
658306,189.0
659276,129.06
665068,120.0
666928,59.0
656296,156.05
648968,182.17
650767,135.0
665208,85.87
660046,93.52
642379,160.92
647009,103.374
647778,158.0
653156,99.0
654136,85.06
656626,80.46
659816,110.0
594029,261.95
652247,275.4
596222,99.97
656866,86.0
671476,258.7285
661146,450.0
671477,86.0
522723,272.2
581987,270.63
594628,269.0
670560,261.93
671495,213.87
665558,285.0
654986,239.0
671497,65.0
651157,109.61
671511,92.0
671512,92.0
671522,286.0
594057,96.59
595215,89.0
595408,412.0
594909,125.63
593541,186.31
641369,92.0
645459,168.0
642249,80.62
658266,79.0
662016,130.0
652137,85.0
656026,83.79
654906,135.16
651797,90.45
661676,95.78
653516,95.78
643919,95.78
662796,177.14
652417,90.37
655946,267.46
662416,139.33
657796,139.33
650168,144.33
666978,92.06
651647,132.72
660846,229.93
652327,90.21
649928,235.16
661986,225.8
657656,84.46
654966,117.6
642329,317.66
660776,89.0
644869,135.0
647079,254.7
594179,189.39
642419,188.28
656776,85.0
671537,270.67
671538,268.31
671539,171.36
671540,166.77
662326,302.27
671541,95.6
671542,86.0
648318,165.39
671553,183.58
671554,341.61
671555,86.0
667338,289.69
644599,298.78
665808,88.97
593916,133.98
647369,133.98
645209,86.0
655376,132.58
594851,165.0
595302,89.0
658916,85.0
654596,213.8
657866,85.5663
655926,80.7222
651907,132.23
671570,86.0
671581,92.0
647379,386.19
644809,79.0
655676,225.0
642389,206.72
643169,104.86
644559,49.0
648838,232.2
654756,129.34
656036,138.18
661316,180.61
662206,231.64
671595,195.0
671619,278.37
671620,262.46
657066,289.69
671608,92.0
671624,86.0
582141,81.64
594742,219.84
594744,81.36
594773,81.02
594794,89.0
595320,81.4
595540,89.0
595715,85.87
596835,91.25
596550,87.1
647199,168.0
651867,126.0
647798,92.0
648248,86.0
662036,175.62
660696,79.0
646059,85.0
659496,79.0
648918,490.0
645079,79.0
651407,85.0
660386,161.34
659006,79.0
651017,300.0
664718,79.0
645859,225.0
665838,80.7
653227,79.0
659576,161.31
644469,79.0
660076,354.0
645769,85.0
643949,225.0
643869,85.0
664358,80.68
650468,95.78
645029,202.02
657286,90.53
658296,95.78
641339,191.58
650907,251.93
660296,168.13
666248,138.98
650218,90.87
655266,90.87
650847,86.26
665268,91.15
666578,84.46
663166,84.46
659786,257.8
659676,177.41
659466,92.06
664558,92.06
641199,99.61
665768,133.66
652557,99.13
648438,224.74
653266,98.07
666438,98.07
662266,107.5
655086,208.62
663246,217.54
651857,212.67
645819,203.54
665878,106.49
654526,247.85
655856,463.16
648448,391.84
643589,211.12
647629,181.49
661446,552.63
668098,89.03
652407,84.64
646959,99.78
666088,275.15
647409,79.18
662896,105.18
652726,270.0
669451,172.0
669804,1258.5
669805,4918.31
596697,133.64
670294,133.64
671654,261.08
653586,171.0
641959,245.0
671655,69.0
644249,202.02
671668,65.0
641013,236.96
660896,236.96
651469,86.0
641789,104.86
671683,178.17
641519,87.7
644429,59.0
645849,79.0
653306,572.0
665928,208.47
667808,162.83
671685,124.67
649378,89.0
656166,187.06
667818,262.46
594270,86.74
594770,145.0
594889,251.85
595461,81.48
607215,88.16
661156,97.0
661646,87.9
645729,138.0
647219,80.64
663276,79.0
659586,160.0
654106,120.0
661716,145.0
644110,85.0
644919,130.0
655286,533.0
662096,80.64
666968,157.58
648888,88.58
664418,241.93
656126,80.46
651927,144.33
659836,94.7
651347,94.7
658956,96.63
663446,92.06
652227,92.06
651527,95.42
642559,222.65
662616,84.66
653106,182.15
671687,92.0
671705,96.417
671706,226.09
662666,85.0
671712,168.0
595181,89.0
646129,85.0
671724,168.0
671735,92.2218
583152,190.929
671736,234.0
663696,107.7
582130,79.0
654116,165.0
642979,88.58
645599,59.0
647699,114.7855
652167,59.0
654226,232.2
654856,84.46
659176,79.0
660466,232.2
661826,203.7986
656946,91.15
650228,83.79
671754,233.04
667008,239.0
663857,92.0
654786,284.0
651337,136.0
668398,87.74
647149,175.47
650408,87.76
644640,86.0
653787,79.0
650398,79.0
653126,89.0
645399,85.0
641159,89.0
662556,85.0
644539,79.0
643220,130.0
664338,239.85
662726,88.58
642429,88.58
667398,90.53
667168,99.78
645649,84.46
645999,171.06
654337,92.06
661326,92.06
655346,92.06
654146,90.64
646189,104.86
658116,829.27
663356,262.28
660626,537.14
665108,84.68
641729,89.0
649498,97.0
668683,168.0
670333,615.06
671763,286.0
671774,363.95
671777,159.85
655686,120.0
671779,285.0
671781,86.884
641619,85.0
671783,163.91
671784,183.2448
671796,236.67
671785,117.0
671797,286.5232
671798,86.0
671810,110.0
642630,86.0
554901,255.93
650647,236.96
554902,254.41
582334,252.99
596748,251.47
670595,245.0
671820,172.0
671821,156.0
658076,210.0
671835,102.99
642959,150.33
649298,124.0
665138,97.0
642829,205.73
643099,96.9
654726,95.78
655606,127.46
663496,128.81
668461,137.0
663686,217.5338
671836,86.0
641769,284.01
671854,195.0
659646,79.0
671866,215.77
671867,179.26
657117,85.87
583330,87.38
596661,86.86
656546,355.12
671868,117.0
594277,246.61
651177,79.0
655876,89.0
656597,79.0
650867,79.0
641489,89.0
668298,279.0
666658,130.0
652527,120.0
666448,110.0
652477,116.97
655186,84.46
654326,176.4
641689,94.39
652117,95.15
667408,187.97
664098,90.66
650897,98.07
655756,145.76
646509,422.2
652178,87.07
642699,95.15
661696,89.0
671879,289.69
671880,89.0
671883,128.78
671884,125.0
650039,150.02
649628,279.33
670028,229.86
656156,97.0
641449,162.83
646869,228.69
651427,133.49
652946,169.3
653066,87.7
660556,79.0
664848,270.0
666818,79.0
671891,244.1915
646199,129.5418
644489,285.0
651687,84.46
671896,93.93
665188,241.93
671898,83.79
596589,95.15
643489,119.0
667788,89.0
643499,579.39
646579,96.92
647249,235.0
647729,86.0
648048,79.0
651387,134.0
660026,241.93
660226,67.0
666748,85.0
643679,92.02
667558,120.0
643849,105.0
641899,210.0
595297,89.0
657186,169.79
646819,158.0
645059,168.0
647159,170.12
649948,55.0
652497,174.97
653996,85.0
659066,192.84
665548,59.0
667768,95.15
557241,89.0
645799,85.87
650618,223.88
671903,181.57
642299,262.46
651377,626.31
671904,504.49
661517,239.0
594297,86.72
593539,364.04
651978,136.0
657756,228.0
667898,625.0
667059,140.0
666908,85.0
645239,80.66
658716,85.0
650777,85.0
659246,158.0
661566,225.0
655466,79.0
665309,127.58
651567,99.78
647359,133.64
653386,86.36
645410,308.15
652487,96.65
660206,101.85
668445,221.0
661176,304.69
663376,99.78
652347,180.82
643089,285.0
668714,239.0
669806,1061.1
656696,185.16
594337,86.89
655616,86.39
671906,92.0
671917,136.0
595052,89.0
653216,89.0
671933,239.0
581890,304.69
661366,304.69
656636,168.79
671961,178.17
644769,100.92
652337,269.2052
671965,92.0
643050,211.51
593705,213.3
661736,232.35
645439,178.0
660256,176.36
671948,147.0
671999,92.0
580901,222.439
671976,195.0
643529,110.0
595972,89.0
666538,97.0
641549,373.0
642369,128.64
655896,85.87
664368,120.0
666018,180.79
672013,88.85
672014,92.0
649688,218.36
648158,114.75
672026,86.0
672038,219.73
672039,243.92
672042,245.0
669386,92.0
646339,84.46
580821,270.36
672050,156.3388
604043,367.0
651117,91.3366
650128,121.15
672051,86.0
654556,239.85
672062,193.7
672063,192.01
662596,86.3181
672064,286.0
656056,105.9867
672075,92.0
672086,168.0
582129,135.0
662456,89.0
672097,151.8
595403,125.0
595425,81.14
596848,89.0
660356,163.0
658476,86.0
652087,86.0
655116,328.0
651077,87.96
643289,160.0
654176,158.0
659516,79.0
653677,79.0
659746,85.0
648768,120.0
662027,85.0
648909,304.0
642189,85.0
649898,270.0
657526,89.0
658596,214.0
652147,79.0
657936,79.0
665058,85.0
661616,250.05
643789,158.0
661336,79.0
668368,161.55
652287,115.0
644679,80.68
653926,79.0
644589,99.0
645669,510.6
658786,94.39
645620,271.18
652027,136.43
663676,80.46
656537,80.46
651257,241.93
651537,464.72
663417,90.87
655596,91.15
647740,168.92
661016,243.17
650438,168.8
653966,94.7
664298,269.71
664438,269.71
654016,94.7
659696,93.96
656746,99.61
658377,138.72
664548,200.26
665219,96.9
664428,88.97
654957,159.48
661137,97.53
647908,220.83
660477,112.94
657247,138.53
666938,207.23
666358,230.59
643629,102.78
668569,86.0
645989,92.38
648128,170.48
647259,86.32
668699,137.0
668726,92.0
668738,117.0
668803,92.0
652067,204.76
594920,285.0
672111,84.46
672112,112.0985
599592,181.75
657226,90.39
647429,159.0
672114,80.7222
672115,308.15
672116,231.62
594721,89.0
595519,81.32
662317,239.0
644209,240.0
658866,80.6
650118,250.1
664908,89.0
657026,219.34
662826,137.97
667938,430.0
647139,80.64
666808,89.0
665288,89.0
655526,75.26
654816,241.93
663237,106.26
659427,84.46
663036,190.3
649918,86.34
649268,86.16
657667,182.09
664109,128.19
652037,176.55
642039,160.64
659626,85.87
664029,94.83
653356,242.55
649508,282.14
666348,363.35
668605,1056.0
666208,79.34
668963,86.0
667488,334.0
672117,287.27
654186,97.0
641249,250.0
652367,239.71
658396,84.46
659206,470.61
668996,249.0
668198,178.0
659946,208.47
643759,181.73
654067,131.22
672119,96.9
669033,249.0
672121,94.4535
672122,86.0
655166,79.0
648228,285.0
582161,135.0
667739,410.63
672144,225.0
672133,137.0
648738,274.7
662166,79.0
660856,144.33
654316,181.76
660176,96.92
662336,186.75
666258,82.58
666688,455.79
659417,91.15
653626,88.0
657126,256.37
672157,207.2
645629,199.879
641719,237.1556
653827,93.52
672158,239.0
649639,485.12
672169,289.69
672181,267.12
672170,86.0
594826,89.0
595070,135.0
652727,249.0
645779,80.62
660376,80.7
643329,270.0
651057,85.0
667889,237.0
646010,225.0
654867,85.0
656196,300.0
647169,80.86
655956,287.27
663066,90.39
664348,94.39
650947,90.41
659217,180.79
667288,90.37
653076,91.15
660106,91.15
648848,86.26
649148,86.16
668138,298.28
648138,144.33
658546,95.15
646219,86.22
664388,185.29
658137,94.23
666408,96.41
653537,130.77
654736,96.9
656077,238.24
647280,238.94
650088,239.81
666548,244.78
651887,222.65
653246,248.2
660276,115.92
649849,215.89
668476,87.82
660976,135.0
669065,222.0
670446,86.0
672185,182.37
672186,76.15
651198,222.69
594298,86.72
655836,94.7
672187,156.0
646110,88.97
648259,179.38
663146,191.34
672199,92.0
672211,202.68
672210,309.23
672223,184.0
672234,189.0
661467,240.71
672245,208.59
665788,158.0
672248,447.79
665479,270.0
667368,89.0
672249,168.9435
594274,86.74
661066,94.7
648748,95.6
657327,88.58
