idreceita,Mensalidades
3205323,115.32
3205324,121.51
3205325,147.31
3205326,103.26
3205327,215.07
3205328,87.48
3205329,176.19
3205330,109.49
3205333,76.35
3205334,218.94
3205336,414.45
3205337,117.05
3205338,425.04
3205340,112.43
3205341,112.43
3205342,414.45
3205344,152.17
3205345,101.88
3205350,413.4
3205352,96.0
3205355,130.1666
3205357,176.6078
3205362,218.802
3205365,88.7
3205367,99.33
3205370,87.48
3205372,87.48
3205373,163.23
3205375,204.44
3205377,204.44
3205378,83.16
3205383,87.48
3205384,160.76
3205385,207.23
3205386,83.16
3205388,129.05
3205392,83.11
3205393,307.85
3205394,195.0
3205395,96.0
3205396,390.0
3205397,195.0
3205399,88.76
3205401,104.498
3205402,179.79
3205407,103.34
3205409,83.16
3205410,204.44
3205416,204.44
3205417,204.44
3205418,394.69
3205419,414.45
3205420,194.04
3205423,207.23
3205425,207.23
3205426,117.05
3205431,124.0
3205433,195.0
3205434,83.6733
3205437,146.8164
3205438,81.5105
3205439,92.574
3205440,218.802
3205442,213.91
3205443,213.91
3205444,88.7
3205446,203.34
3205447,84.32
3205448,168.63
3205450,160.03
3205453,176.19
3205455,87.48
3205456,160.64
3205458,204.44
3205459,204.44
3205465,218.94
3205466,207.23
3205468,76.11
3205471,397.0
3205472,195.0
3205474,381.6556
3205475,182.488
3205476,218.802
3205477,136.074
3205478,203.34
3205480,203.34
3205481,203.34
3205482,130.19
3205484,402.57
3205486,152.7
3205489,216.01
3205490,179.41
3205491,218.94
3205492,87.48
3205493,379.69
3205494,187.14
3205495,207.23
3205500,101.51
3205502,152.22
3205503,76.11
3205506,76.11
3205509,225.0
3205510,72.0
3205511,72.0
3205512,135.0
3205513,144.0
3205514,72.0
3205515,351.0
3205516,72.0
3205517,167.909
3205523,199.27
3205524,82.62
3205525,87.48
3205526,87.48
3205528,173.74
3205529,142.07
3205531,218.94
3205532,218.94
3205533,118.8
3205535,207.23
3205536,117.05
3205539,169.8
3205540,414.45
3205541,169.8
3205542,207.23
3205543,438.72
3205544,76.11
3205546,152.22
3205551,110.0
3205553,390.0
3205555,195.0
3205557,72.0
3205673,97.32
3205766,207.98
3206380,88.7
3213872,196.42
3213909,77.5011
3213922,414.129
3213939,205.14
3213949,85.0784
3213954,181.8405
3213955,135.3
3213957,89.7403
3213958,85.0784
3213961,229.5978
3213963,138.532
3213964,132.0
3213965,132.0
3213966,252.0628
3213967,83.16
3213969,132.0
3213970,294.2402
3213971,111.0495
3213972,101.8367
3213973,80.7081
3213974,181.061
3213977,132.0
3213978,132.0
3213979,389.655
3213980,121.2268
3213981,83.16
3213983,132.0
3213984,120.8
3213985,218.2478
3213987,157.96
3213988,236.94
3213989,198.0
3213992,137.7827
3213993,463.3736
3213994,163.9974
3213995,89.27
3213997,171.3247
3213998,204.4382
3214004,83.11
3214009,132.0
3214057,189.5867
3215115,143.79
3215151,75.94
3215244,182.26
3215326,187.67
3215338,155.07
3215383,293.36
3215435,102.98
3215457,245.89
3215482,78.17
3215489,206.6229
3215492,218.47
3215500,69.94
3215505,218.08
3215551,75.32
3215556,82.78
3215560,213.8701
3215567,69.81
3215571,69.94
3215576,94.17
3215577,113.34
3215582,164.2
3215584,188.37
3215585,101.67
3215589,113.98
3215592,190.77
3215598,80.58
3215601,228.41
3215615,155.94
3215617,308.24
3215621,177.18
3215622,168.42
3215623,318.06
3215624,175.64
3215638,182.49
3215644,177.17
3215647,283.75
3215649,99.38
3215651,204.44
3215654,83.16
3215658,119.15
3215659,253.7
3215660,95.59
3215668,260.98
3215670,201.8
3215671,194.44
3215674,149.46
3215677,154.72
3215690,215.07
3215697,334.12
3215704,204.44
3215711,178.0
3215714,149.88
3215720,323.31
3215731,204.44
3215736,167.88
3215747,74.77
3215752,211.21
3215763,172.51
3215766,130.46
3215774,213.87
3215793,174.86
3215795,166.49
3215809,211.81
3215815,169.92
3215825,125.58
3215848,201.8
3215851,80.32
3215854,137.85
3215860,110.3641
3215862,264.04
3215870,306.73
3215879,163.83
3215886,120.76
3215893,187.69
3215894,187.69
3219418,86.74
3219483,167.985
3219498,138.3773
3219506,200.3011
3219510,171.3664
3219514,203.34
3219517,75.1911
3219518,203.34
3219519,83.16
3219520,83.16
3219521,164.04
3219522,83.16
3219523,609.2927
3219524,74.8315
3219527,225.0
3219528,145.8901
3219532,211.1288
3219533,218.802
3219535,445.0
3219536,199.4985
3219537,139.7342
3219538,157.2468
3219539,80.2215
3219540,168.6668
3219541,184.7665
3219543,246.9619
3219544,97.3719
3219547,132.0
3219548,219.1005
3219550,127.0735
3219551,134.2084
3219552,178.7402
3219553,200.7682
3219554,213.8703
3219558,153.7139
3219559,84.93
3219564,338.1283
3219565,411.91
3219568,159.4334
3219573,92.574
3219575,84.32
3219577,211.2082
3219588,355.0381
3219595,158.7448
3219599,152.6317
3219602,94.1686
3219606,128.1138
3219609,139.1924
3219611,198.0
3219612,173.4663
3219621,163.7148
3219622,131.7766
3221414,124.0
3221468,198.0
3221504,79.0
3221738,80.82
3221820,230.06
3222046,79.0
3222076,159.0
3222199,110.0
3222382,225.0
3222401,189.0
3222440,80.74
3222589,72.0
3222628,79.0
3222642,198.0
3223022,225.0
3223074,225.0
3223113,79.0
3223164,248.0
3223174,160.0
3223203,106.0
3223219,79.0
3223439,72.0
3223453,158.0
3223485,119.0
3223589,81.34
3223600,144.0
3223649,182.93
3223695,79.0
3223966,195.0
3224153,81.9309
3224154,81.2
3224360,80.78
3224570,237.0
3225004,81.95
3225005,81.22
3225035,230.13
3225379,225.0
3225597,225.0
3225752,162.01
3226346,225.0
3226793,225.0
3226860,225.0
3227284,80.82
3227644,80.84
3228447,110.0
3229202,80.7
3229966,121.66
3230105,112.41
3230166,148.0
3230827,162.76
3230976,79.0
3231052,450.0
3231105,99.0
3231186,81.55
3231376,79.0
3231449,160.0
3231500,110.0
3231705,225.0
3231755,225.0
3231804,79.0
3231826,106.0
3231940,102.75
3231941,113.04
3231969,80.6
3232226,79.0
3232261,79.0
3232454,120.0
3232490,79.0
3232595,79.0
3232668,112.98
3232726,99.0
3233134,158.0
3233192,99.0
3233326,183.63
3233393,198.0
3233509,99.0
3233575,159.0
3234413,101.6
3234564,129.0
3234830,80.98
3234964,294.38
3235421,129.0
3235527,225.0
3235827,163.56
3236755,161.73
3236787,80.76
3237540,108.36
3237771,80.68
3237890,90.9
3237971,182.04
3237985,89.0
3238451,137.74
3238488,278.9514
3238589,85.0
3238739,85.0
3238795,80.62
3238876,291.15
3238926,270.0
3239263,986.95
3239376,170.0
3239530,89.0
3239609,270.0
3239746,225.0
3239912,210.0
3239957,178.0
3240013,85.0
3240208,140.0
3240467,85.0
3240533,270.0
3240663,120.0
3240710,119.0
3240819,81.06
3240981,170.0
3241083,225.0
3241097,85.0
3241127,513.0
3241347,167.0
3242402,85.0
3243639,159.0
3244487,85.0
3244533,170.0
3244555,85.0
3244733,225.0
3245208,85.0
3245422,120.0
3245687,91.02
3245771,91.08
3245962,80.82
3246046,85.0
3246248,158.0
3246498,90.93
3246901,80.74
3247280,117.33
3247465,986.95
3247795,79.0
3247804,493.0
3247853,194.1
3247876,89.0
3247907,85.0
3248025,85.0
3248062,270.0
3248078,85.0
3248126,85.0
3248247,225.0
3248369,85.0
3248396,159.0
3248433,85.0
3248457,90.84
3248506,295.0
3248539,225.0
3248560,148.0
3248606,159.75
3248607,158.2
3248622,79.0
3248744,89.0
3248803,270.0
3248840,245.0
3248858,79.0
3248879,80.6
3248893,140.0
3248921,99.0
3249096,210.0
3249153,85.0
3249180,79.0
3249499,170.0
3249550,119.0
3249703,170.0
3249825,245.0
3250091,79.0
3250103,399.0
3250122,251.3
3250358,85.0
3250728,450.0
3250967,110.0
3252881,99.0
3252902,80.8
3253037,79.0
3253196,219.96
3253693,181.81
3253803,80.68
3254158,127.82
3254272,245.22
3254319,79.0
3254521,183.78
3254656,270.0
3254780,986.95
3254913,79.0
3254972,404.0
3255265,225.0
3255304,240.0
3255368,85.0
3255441,245.0
3255442,225.0
3255452,306.0
3255533,89.0
3255573,59.0
3255714,135.0
3255774,85.0
3255802,85.0
3255888,220.0
3255907,270.0
3255921,130.0
3256136,179.0
3256344,270.0
3256345,270.0
3256374,85.0
3256375,85.0
3256827,85.0
3257443,79.0
3257461,225.0
3257570,79.0
3257997,79.0
3258017,215.0
3258036,85.0
3258479,198.0
3258625,85.0
3259269,245.0
3259280,275.0
3260738,220.0
3260741,367.29
3261128,85.0
3261140,140.5141
3261144,198.76
3261150,93.395
3261152,184.53
3261153,84.32
3261155,79.74
3261167,450.0
3261173,122.72
3261174,166.2
3261176,180.7
3261178,85.0
3261187,98.5274
3261202,163.03
3261203,161.57
3261216,80.817
3261220,79.0
3261233,74.09
3261235,85.32
3261237,160.0
3261252,79.0
3261262,110.0
3261295,236.7
3261303,258.77
3261304,258.77
3261305,258.77
3261307,79.0
3261308,79.0
3261309,210.0
3261344,340.0
3261351,176.61
3261352,450.0
3261366,85.0
3261378,170.0
3261389,85.2901
3261390,83.1101
3261406,225.0
3261414,130.0
3261423,148.0
3261424,79.0
3261461,194.0
3261462,84.32
3261531,270.0
3261543,85.0
3261559,84.9728
3261566,85.0
3261584,298.01
3261585,99.47
3261586,141.97
3261587,79.0
3261590,60.93
3261599,83.78
3261600,81.44
3261611,235.0
3261623,218.8
3261626,168.63
3261628,213.87
3261640,85.0
3261677,207.19
3261683,85.0
3261693,115.0
3261702,179.21
3261703,160.43
3261704,151.61
3261718,110.0
3261726,113.78
3261728,112.76
3261736,85.0
3261757,99.0
3261780,258.0
3261781,258.0
3261816,187.0157
3261825,245.5
3261828,225.0
3261864,79.0
3261873,270.0
3261907,125.0
3261941,167.48
3261963,76.35
3261967,225.0
3261979,179.75
3261985,99.0
3261994,110.0
3262005,299.15
3262006,90.71
3262026,140.0
3262046,110.0
3262061,79.0
3262071,79.0
3262101,595.0
3262118,85.2223
3262119,198.83
3262121,85.0
3262131,170.0
3262140,258.0
3262153,140.0
3262180,154.99
3262183,166.32
3262213,79.0
3262224,178.56
3262237,243.9441
3262238,430.7
3262239,169.16
3262240,184.67
3262241,266.22
3262242,242.3185
3262246,450.0
3262257,79.0
3262258,83.11
3262269,178.32
3262274,168.32
3262276,255.0
3262290,85.0
3262298,185.0
3262310,92.57
3262312,99.0
3262321,147.19
3262366,79.0
3262378,85.0
3262391,195.0
3262417,225.0
3262426,79.0
2998977,125.57
3008564,100.35
3047096,164.97
3047655,98.71
3058405,84.3
3068408,76.35
3125026,85.0
3125048,365.4869
3125056,203.3003
3125087,172.51
3125121,101.69
3125151,132.0
3125167,198.0
3125206,132.0
3125246,132.0
3125277,132.0
3125285,132.0
3125309,132.0
3125310,132.0
3125341,132.0
3125387,270.3096
3125411,132.0
3125420,132.0
3125426,198.0
3125466,132.0
3125489,134.96
3125529,132.0
3125537,132.0
3125545,330.0
3125609,132.0
3125641,198.0
3125675,132.0
3125697,132.0
3125719,135.84
3125735,198.0
3125751,353.62
3125798,132.0
3125821,132.0
3125844,198.0
3125852,132.0
3125868,132.0
3125876,158.4
3125893,83.16
3125894,83.16
3125908,132.0
3125944,132.0
3126013,198.0
3126019,132.0
3126020,132.0
3126035,158.4
3126059,132.0
3126076,198.0
3126083,198.0
3126091,198.0
3126122,198.0
3126201,132.0
3126209,264.0
3126240,158.4
3126265,132.0
3126272,132.0
3126280,158.4
3126319,237.6
3126327,264.0
3126359,264.0
3126368,330.0
3126375,330.0
3126406,291.76
3126415,341.3708
3126488,273.34
3126531,82.712
3126579,145.01
3126602,536.99
3126610,173.68
3126618,173.8608
3126626,449.66
3126666,206.8883
3126682,162.731
3126713,442.0807
3126738,80.18
3126746,392.6264
3126754,71.07
3126762,106.38
3126825,64.7281
3126897,188.33
3126928,157.69
3126951,193.56
3126994,200.87
3127026,226.2417
3127034,98.0692
3127042,254.2302
3127089,193.965
3127112,182.6939
3127128,199.58
3127143,190.77
3127159,128.11
3127167,71.8109
3127224,205.3917
3127248,412.74
3127255,65.44
3127263,81.77
3127286,88.2993
3127295,170.87
3127302,464.4646
3127342,184.36
3127398,384.2532
3127406,197.45
3127461,161.76
3127485,213.65
3127502,265.3
3127509,200.6489
3127540,188.8842
3127547,77.49
3127556,211.3885
3127596,76.48
3127604,71.24
3127645,292.88
3127661,476.74
3127678,154.87
3127686,79.9437
3127702,239.4211
3127736,133.05
3127760,129.2498
3127777,208.14
3127832,83.7736
3127869,218.94
3127944,328.16
3127952,248.56
3127977,196.8855
3127986,76.42
3127994,179.3034
3128002,346.8201
3128009,169.45
3128033,156.98
3128041,248.3114
3128049,166.48
3128065,176.82
3128080,171.9265
3128120,94.02
3128144,74.8233
3128169,123.56
3128209,172.6106
3128217,172.773
3128225,329.51
3128265,84.2754
3128312,169.8
3128329,104.34
3128369,163.25
3128393,72.4876
3128408,167.99
3128417,131.69
3128456,97.19
3128591,165.93
3128639,334.9
3128655,150.7717
3128663,74.89
3128671,180.75
3128687,180.74
3128718,155.7942
3128726,167.8497
3128829,155.4378
3128853,232.3368
3128861,192.1138
3128869,107.77
3128937,83.59
3128938,82.86
3128939,86.42
3128940,85.64
3128957,122.9105
3128972,71.47
3129006,319.4
3129012,149.85
3129028,162.2
3129061,167.83
3129077,262.8
3129141,145.74
3129244,108.79
3129260,147.94
3129283,90.44
3129321,206.46
3129366,141.23
3129382,146.1139
3129398,143.1506
3129445,311.16
3129477,126.74
3129493,83.67
3129501,292.23
3129509,65.44
3129531,67.88
3129532,67.44
3129540,161.3198
3129595,95.2253
3129603,154.2472
3129611,265.87
3129642,157.36
3129665,260.35
3129722,68.53
3129730,161.6438
3129769,70.53
3129785,104.6629
3129826,152.4631
3129860,157.36
3129868,173.3361
3129876,161.8296
3129883,113.47
3129908,161.8296
3129948,75.6489
3129996,158.22
3130004,160.7038
3130028,255.88
3130049,85.66
3130074,73.5553
3130082,168.916
3130106,387.2671
3130194,105.57
3130211,168.916
3130219,75.06
3130261,173.0314
3130269,63.7247
3130285,146.58
3130334,68.3771
3130380,71.74
3130388,79.0
3130428,146.99
3130554,146.11
3130604,72.0
3130613,237.6
3130670,148.0
3130678,397.68
3130705,85.01
3130935,159.99
3131028,83.06
3131086,97.03
3131087,97.03
3131100,269.11
3131113,589.5
3131195,134.78
3131248,88.66
3131321,180.31
3131333,94.77
3131357,86.02
3131427,91.06
3131463,176.97
3131491,81.5
3131503,414.61
3131527,83.09
3131528,83.09
3131551,167.84
3131635,116.07
3131659,123.35
3131687,311.71
3131723,112.31
3131735,167.84
3131791,167.84
3131803,87.4
3131839,128.19
3131887,498.77
3131935,188.44
3131976,88.2
3132002,172.62
3132097,133.36
3132170,178.74
3132183,365.62
3132208,115.1
3132245,144.63
3132364,130.53
3132436,197.37
3132460,189.3
3132472,94.67
3132484,666.45
3132736,163.98
3132748,187.69
3132768,161.24
3132780,170.06
3132792,193.31
3132804,166.49
3132828,166.49
3132840,78.35
3132851,166.49
3132864,71.93
3132924,211.21
3132948,327.7
3133044,117.29
3133056,144.17
3133188,424.84
3133209,307.84
3133245,99.59
3133257,117.76
3133293,104.5322
3133404,102.18
3133477,211.37
3133525,92.56
3133570,126.3
3133582,185.34
3133610,188.95
3133634,181.75
3133666,161.43
3133714,201.88
3133798,115.72
3133854,88.44
3133889,104.33
3133941,184.3301
3133952,147.75
3134085,120.28
3134109,113.17
3134121,94.67
3134262,84.1115
3134285,401.55
3134297,87.48
3134328,137.83
3134339,178.21
3134352,198.83
3134519,211.13
3134579,516.22
3134591,313.73
3134670,96.33
3134682,226.6388
3134758,192.66
3134782,123.5789
3134842,198.52
3134878,98.53
3134993,98.53
3135005,366.39
3135017,170.77
3135041,145.23
3135113,93.66
3135137,152.74
3135171,187.69
3135181,175.29
3135189,127.22
3135201,196.21
3135237,76.55
3135332,84.32
3135348,102.0939
3135431,83.16
3135439,203.34
3135464,208.3
3135486,81.29
3135510,203.34
3135518,261.69
3135623,170.39
3135631,223.87
3135639,124.95
3135682,93.97
3135683,93.13
3135725,167.9839
3135763,216.82
3135770,91.57
3135786,131.22
3135803,105.016
3135818,213.91
3135836,83.11
3135907,166.32
3135924,205.14
3135948,166.49
3135958,149.24
3136004,152.8937
3136039,87.48
3136069,98.3
3136076,489.37
3136106,156.27
3136120,167.35
3136128,207.23
3136175,85.28
3136176,85.28
3136204,87.48
3136232,93.91
3136253,79.0
3136275,89.76
3136290,144.59
3136299,167.48
3136363,200.46
3136379,213.91
3136392,152.64
3136410,132.6394
3136418,445.87
3136452,84.32
3136498,203.34
3136540,88.688
3136563,91.31
3136614,178.64
3136748,173.0
3136755,81.02
3136772,77.93
3136796,202.97
3136839,190.43
3136854,209.43
3136875,89.28
3136881,179.41
3136882,179.41
3136897,324.28
3136928,144.48
3136947,210.7235
3136948,210.7235
3136985,79.0
3137097,207.23
3137113,84.86
3137152,188.62
3137201,83.11
3137208,249.64
3137239,76.4886
3137248,244.06
3137302,172.54
3137369,83.16
3137418,99.61
3137435,335.44
3137461,218.94
3137525,139.56
3137572,163.88
3137623,136.16
3137728,152.17
3137783,80.64
3137791,85.27
3137856,87.27
3137857,86.52
3137858,85.74
3137906,195.0
3137949,117.2753
3138011,195.0
3138054,142.61
3138055,139.62
3138085,172.51
3138139,165.15
3138162,185.46
3138170,181.17
3138209,126.84
3138277,80.66
3138298,85.37
3138333,275.15
3138342,89.46
3138348,249.39
3138389,203.34
3138408,182.7483
3138442,85.78
3138482,136.11
3138506,210.37
3138507,204.44
3138537,207.23
3138561,133.53
3138577,84.84
3138585,178.8543
3138601,450.741
3138624,109.22
3138632,90.13
3138664,213.8036
3138673,106.94
3138700,123.6255
3138708,149.95
3138759,329.26
3138860,163.3805
3138868,198.76
3138951,327.29
3139071,236.7
3139110,89.272
3139118,204.44
3139135,160.0
3139152,206.4116
3139167,72.0
3139174,85.87
3139183,141.34
3139191,164.04
3139223,76.35
3139239,195.0
3139299,169.31
3139314,105.85
3139549,185.51
3139620,86.18
3139684,90.75
3139717,175.9342
3139735,200.22
3139789,160.0
3139821,225.23
3139855,157.356
3139903,226.6388
3139919,152.17
3139936,82.62
3139960,90.02
3139961,87.48
3139965,396.0
3140056,236.94
3140083,89.504
3140136,452.15
3140169,159.0
3140219,218.94
3140265,225.0
3140299,438.3095
3140435,85.15
3140450,242.02
3140458,146.1139
3140497,147.47
3140513,287.849
3140521,148.16
3140545,226.52
3140554,127.2
3140569,146.11
3140602,146.11
3140665,169.3
3140697,174.67
3140730,196.0061
3140738,100.49
3140769,157.22
3140784,348.511
3140800,74.66
3140808,97.38
3140832,412.0547
3140839,263.8653
3140887,201.93
3140895,157.2226
3140941,76.06
3140965,181.79
3140973,138.0
3140974,138.0
3140997,197.0945
3141012,98.4
3141028,97.4
3141068,126.8712
3141091,130.08
3141092,126.38
3141093,126.38
3141118,363.62
3141134,339.7659
3141175,83.92
3141183,120.15
3141241,178.56
3141249,104.46
3141289,215.07
3141353,176.61
3141361,125.85
3141385,86.36
3141401,167.23
3141409,173.056
3141417,176.61
3141489,137.24
3141536,158.68
3141667,183.0642
3141690,193.27
3141698,172.7881
3141722,73.86
3141737,374.28
3141753,70.84
3141802,284.91
3141810,97.93
3141818,127.93
3141890,162.72
3141944,157.02
3141983,163.22
3141991,152.71
3142007,168.8
3142031,164.1337
3142063,152.64
3142071,160.21
3142096,119.7
3142120,148.56
3142128,74.5
3142229,121.19
3142230,121.19
3142253,177.56
3142284,111.12
3142308,72.21
3142377,211.81
3142486,77.69
3142492,176.1837
3142529,117.28
3142584,79.7329
3142722,317.0
3142790,199.82
3142854,111.55
3142869,219.07
3142883,85.0
3142910,83.11
3142937,77.45
3143012,215.07
3143245,83.11
3143374,384.36
3143459,84.86
3143619,168.6728
3143688,67.15
3143714,83.11
3143764,81.18
3143932,225.23
3143961,192.03
3143999,79.0
3144000,79.0
3144032,171.65
3144040,75.86
3144080,181.54
3144094,177.18
3144380,180.64
3144473,211.13
3144536,357.4606
3144545,84.32
3144571,94.6
3144578,169.3157
3144619,83.16
3144653,503.41
3144673,111.2183
3144703,196.2935
3144738,329.35
3144770,83.16
3144783,94.17
3144792,459.1956
3144832,416.752
3144940,84.32
3144983,158.676
3145000,83.16
3145103,83.16
3145112,142.6
3145137,205.14
3145150,133.3
3145178,225.0
3145213,77.37
3145227,164.96
3145242,205.14
3145289,89.73
3145401,182.49
3145412,92.57
3145419,85.2001
3145439,658.55
3145487,94.17
3145525,88.69
3145577,79.0
3145578,79.0
3145667,164.04
3145679,85.18
3145708,79.0
3145885,225.23
3145941,80.7
3146077,77.6
3146112,87.48
3146181,182.81
3146298,151.7
3146389,57.75
3146390,57.75
3146426,97.37
3146465,155.93
3146494,71.54
3146507,107.42
3146595,152.54
3146606,210.37
3146621,309.6
3146661,204.44
3146690,196.36
3146786,83.16
3146806,92.57
3146895,87.48
3146942,83.16
3146966,182.49
3147048,196.39
3147075,166.32
3147123,187.69
3147159,225.23
3147187,112.03
3147199,90.0
3147238,181.22
3147250,225.23
3147298,86.09
3147338,94.17
3147350,89.73
3147362,89.46
3147569,85.52
3147592,146.15
3147665,87.48
3147862,261.02
3147875,83.16
3147899,87.48
3147932,87.48
3147976,52.37
3147979,51.02
3148006,103.55
3148120,83.16
3148266,180.858
3148278,84.32
3148308,165.17
3148507,232.13
3148639,198.76
3148663,225.23
3148710,167.48
3148723,115.89
3148794,148.79
3148894,163.24
3148910,357.21
3148986,155.93
3149030,203.34
3149175,120.12
3149187,326.9
3149223,152.51
3149263,215.07
3149334,215.7958
3149358,90.71
3149382,83.16
3149406,98.53
3149493,127.05
3149504,113.12
3149552,393.09
3149576,361.27
3149665,84.98
3149666,84.98
3149702,166.32
3149726,89.34
3149781,85.09
3149818,83.16
3149830,71.8
3149879,158.78
3149891,90.71
3149971,212.02
3150067,302.3
3150193,226.92
3150208,218.38
3150220,196.36
3150276,185.16
3150290,94.17
3150300,145.51
3150339,210.68
3150352,80.9355
3150387,457.56
3150434,369.59
3150461,163.13
3150497,129.485
3150576,410.03
3150641,145.68
3150653,83.16
3150689,266.04
3150735,196.21
3150736,206.41
3150737,206.41
3150749,129.52
3150774,213.87
3150780,96.13
3150792,115.72
3150801,79.11
3150809,90.2983
3150816,200.05
3150817,194.41
3150922,80.6
3150953,201.8
3150959,86.45
3151121,218.8
3151208,242.51
3151220,208.64
3151232,187.99
3151344,136.53
3151458,85.4967
3151493,86.02
3151543,437.59
3151598,105.65
3151610,83.16
3151663,85.2
3151795,212.97
3151819,166.32
3151866,157.08
3151906,206.41
3151918,189.42
3151991,210.21
3152002,210.5527
3152015,174.82
3152141,57.75
3152209,207.23
3152253,89.55
3152285,93.2953
3152436,163.27
3152456,369.96
3152564,108.8
3152565,107.64
3152659,99.61
3152849,87.48
3152859,86.42
3152928,144.1248
3153018,184.77
3153052,113.27
3153105,337.3359
3153129,61.16
3153153,79.26
3153192,83.16
3153228,105.284
3153268,85.68
3153269,85.06
3153400,102.57
3153430,198.76
3153455,77.41
3153973,85.34
3153974,83.16
3153986,95.28
3154158,101.34
3154159,98.53
3154191,224.01
3154247,430.13
3154259,88.69
3154271,83.16
3154283,83.16
3154507,104.15
3154547,236.94
3154807,236.94
3154863,195.43
3154979,215.07
3155053,222.87
3155091,185.91
3155177,198.76
3155267,85.68
3155325,72.16
3155389,145.036
3155399,91.55
3155405,57.75
3155424,83.16
3155443,75.9744
3155516,106.3555
3155530,193.76
3155541,353.8087
3155542,219.4797
3155570,99.3828
3155574,77.5201
3155582,198.0
3155591,75.5349
3155592,198.0
3155594,85.082
3155599,81.5503
3155602,132.4926
3155604,198.3436
3155608,57.75
3155609,158.4
3155613,137.6038
3155615,211.3376
3155616,178.7172
3155618,381.6534
3155620,99.3619
3155623,83.11
3155624,347.3456
3155626,87.4974
3155631,132.0
3155633,162.2313
3155635,156.8295
3155637,171.7142
3155638,123.8216
3155639,92.574
3155640,300.0
3155641,266.7949
3155643,195.4792
3155645,75.97
3155649,93.912
3155650,115.72
3155654,132.0
3155658,106.9125
3155666,204.44
3155667,225.23
3155668,132.0
3155674,132.0
3155694,225.23
3156167,180.87
3157121,86.3
3157125,84.32
3157598,91.0
3157790,197.16
3157807,196.97
3158186,154.22
3158552,225.23
3158554,121.0324
3158819,82.86
3158849,213.91
3158958,83.16
3159037,197.8
3159145,215.07
3159207,236.94
3159228,197.16
3159239,195.29
3159253,167.88
3159842,206.53
3159858,408.33
3159893,86.67
3160274,123.59
3160303,82.14
3160321,418.6
3160365,189.81
3160375,108.09
3160473,72.07
3160478,78.57
3160593,90.88
3160662,323.14
3160693,236.94
3160731,197.29
3160776,166.22
3161228,86.07
3161433,87.48
3161446,83.16
3162063,71.54
3162076,87.48
3162812,150.67
3163714,79.0
3163915,79.0
3163943,99.0
3164265,50.0
3164312,82.97
3164360,150.67
3164409,85.15
3164534,203.68
3164727,87.48
3164881,83.16
3165165,489.29
3165265,79.0
3165441,77.85
3165467,83.11
3165480,119.0
3165490,99.0
3165552,79.0
3165655,105.6012
3165815,50.0
3165863,86.54
3165906,120.41
3165909,150.67
3165938,110.0
3165961,85.15
3165994,225.0
3166010,189.33
3166021,81.69
3166069,148.62
3166105,84.41
3166283,85.94
3166432,83.16
3166439,258.6608
3166499,81.68
3166516,157.5
3166710,485.08
3166789,232.21
3166968,186.68
3167124,180.71
3167268,207.41
3167314,109.3
3167319,90.2853
3167394,225.23
3167406,194.4943
3167463,107.74
3167467,225.23
3167521,173.91
3167536,85.58
3167554,423.76
3167582,181.34
3167590,90.36
3167591,90.36
3167756,174.91
3167846,85.78
3167915,85.58
3167921,204.69
3167924,135.0539
3167936,192.3
3167960,120.88
3167975,168.92
3167979,187.69
3167986,93.9922
3167991,99.1813
3168137,203.34
3168524,97.39
3168695,130.66
3169086,85.6
3169127,76.35
3169420,81.41
3169659,81.08
3169713,90.67
3169732,90.92
3169748,188.11
3170073,78.55
3170361,76.35
3170390,81.46
3170519,78.39
3170542,199.27
3170547,85.38
3170761,169.81
3170895,96.56
3170931,94.57
3170945,225.23
3170985,90.07
3171252,117.65
3171307,86.3
3171342,149.57
3171429,320.24
3171448,233.55
3171461,87.48
3171537,215.04
3171559,76.35
3171629,236.94
3171678,87.48
3171767,207.41
3171780,182.7275
3171794,198.76
3171806,164.1
3172154,107.74
3172224,203.344
3172260,193.99
3172289,173.91
3172298,191.86
3172314,85.07
3172328,189.3801
3172353,89.43
3172354,89.43
3172355,89.55
3172358,208.87
3172375,271.51
3172385,122.31
3172400,255.9664
3172404,87.48
3172413,189.15
3172427,158.46
3172485,89.52
3172500,89.34
3172505,186.06
3172632,209.87
3172722,84.98
3172724,204.44
3172872,250.04
3172878,440.68
3172881,192.04
3172995,176.98
3173022,84.96
3173029,84.98
3173051,204.23
3173084,275.02
3173091,172.96
3173096,184.75
3173121,425.7
3173139,187.01
3173151,76.35
3173162,89.25
3173167,123.33
3173171,165.17
3173175,85.1
3173230,163.2
3173232,93.4992
3173269,183.78
3173275,101.72
3173316,87.48
3173379,175.9
3173387,181.22
3173392,177.18
3173421,364.71
3173483,105.94
3173497,187.69
3173502,408.87
3173507,181.34
3173523,225.0
3173552,188.62
3173554,88.14
3173572,102.49
3173598,173.54
3173600,207.58
3173617,191.8379
3173625,83.16
3173637,151.49
3173663,185.68
3173666,144.78
3173702,113.1
3173712,186.65
3173729,108.43
3173732,407.15
3173737,215.07
3173743,208.7
3173748,87.48
3173750,236.94
3173758,168.8698
3173761,207.23
3173764,179.0
3173793,155.79
3173796,249.88
3173808,97.12
3173857,198.76
3173859,596.29
3173874,108.43
3173880,219.97
3173886,83.16
3173962,90.88
3173990,192.68
3174006,234.8771
3174019,187.69
3174020,187.69
3174033,236.94
3174036,225.23
3174048,75.74
3174054,80.72
3174081,177.82
3174086,175.66
