idreceita,Mensalidades
2451881,138.1
2451882,270.0
2451883,85.0
2451887,115.0
2451890,219.84
2451902,379.5
2451903,235.34
2451907,74.43
2451911,182.8
2451912,172.52
2451914,279.96
2451917,106.76
2451923,202.98
2451925,192.2
2451935,129.16
2451937,464.78
2451942,196.61
2451946,228.28
2451950,172.19
2451952,210.1
2451957,229.93
2451960,170.62
2451962,196.71
2451963,180.28
2451969,425.1
2451970,137.81
2451971,92.06
2451977,91.15
2451979,251.93
2451982,91.02
2451984,80.62
2451986,158.0
2451989,225.0
2451992,90.99
2451993,170.0
2452008,85.0
2452009,90.84
2452012,261.33
2452013,528.9744
2452016,89.69
2452019,301.37
2452028,91.06
2452029,189.34
2452031,197.54
2452032,200.73
2452034,581.32
2452036,152.84
2452038,426.07
2452042,167.6
2452047,237.06
2452049,108.88
2452051,229.35
2452052,228.35
2452053,94.82
2452054,124.74
2452056,213.04
2452059,211.09
2452060,149.75
2452061,96.9
2452062,240.15
2452066,96.9
2452070,264.57
2452072,219.32
2452073,177.46
2452076,93.93
2452081,84.46
2452083,90.87
2452084,117.6
2452085,212.86
2452087,85.0
2452090,250.0
2452093,90.87
2452096,90.81
2452099,80.64
2452104,85.0
2452114,85.0
2452115,85.0
2452117,85.0
2452118,329.38
2452122,227.7
2452123,203.56
2452124,194.0
2452127,400.46
2452133,204.21
2452135,375.04
2452136,89.42
2452138,206.46
2452141,187.91
2452143,93.28
2452144,203.62
2452146,171.14
2452148,194.85
2452149,199.78
2452153,349.96
2452154,181.11
2452155,237.17
2452157,397.48
2452160,104.11
2452162,209.45
2452163,238.82
2452164,258.17
2452165,99.06
2452168,223.95
2452170,229.93
2452172,95.61
2452175,268.5
2452176,97.68
2452177,99.69
2452178,97.68
2452182,240.55
2452186,84.46
2452187,95.15
2452191,86.32
2452192,84.46
2452199,91.15
2452201,168.55
2452204,110.0
2452207,79.0
2452209,80.7
2452210,85.0
2452221,85.0
2452224,173.65
2452226,119.0
2452230,85.0
2452233,85.0
2452234,227.7
2452238,261.21
2452243,181.01
2452244,179.117
2452251,301.8
2452254,426.07
2452258,221.99
2452259,227.06
2452261,253.32
2452262,270.95
2452265,235.16
2452267,207.9
2452269,112.84
2452279,194.0
2452282,253.31
2452287,86.26
2452290,91.15
2452292,128.64
2452297,75.4
2452299,251.93
2452300,80.46
2452301,138.33
2452303,90.9
2452308,225.0
2452309,210.0
2452312,85.0
2452322,250.341
2452326,91.02
2452330,235.0
2452332,79.0
2452335,80.72
2452338,101.51
2452339,192.92
2452344,111.11
2452351,201.72
2452355,217.69
2452356,160.47
2452358,161.71
2452359,201.02
2452365,230.58
2452366,212.72
2452367,225.72
2452369,131.58
2452371,228.6501
2452372,228.65
2452373,223.55
2452379,284.94
2452382,196.71
2452386,262.46
2452391,267.76
2452392,91.15
2452399,84.46
2452406,85.0
2452412,79.0
2452415,79.0
2452416,303.6
2452417,394.6801
2452419,230.83
2452420,176.01
2452429,197.43
2452430,367.03
2452432,192.3439
2452433,202.65
2452436,388.64
2452441,225.8
2452442,220.77
2452443,225.44
2452444,253.25
2452446,213.12
2452449,105.34
2452451,232.86
2452453,97.78
2452456,130.47
2452457,427.99
2452458,236.96
2452459,236.61
2452465,639.12
2452467,99.1
2452469,160.64
2452471,139.21
2452473,256.37
2452476,84.46
2452479,261.93
2452480,315.38
2452481,106.26
2452483,241.17
2452487,170.0
2452495,170.0
2452497,198.0
2452498,270.0
2452502,79.0
2452503,85.0
2452504,198.0012
2452506,90.83
2452510,178.52
2452513,85.01
2452516,176.73
2452520,194.22
2452522,179.58
2452525,105.12
2452526,214.76
2452527,118.4
2452533,236.96
2452535,173.56
2452537,93.52
2452538,321.238
2452540,253.31
2452542,267.94
2452543,96.9
2452544,445.38
2452546,91.15
2452548,250.17
2452553,90.9
2452561,110.0
2452569,193.98
2452571,250.11
2452575,160.0
2452577,270.0
2452582,90.84
2452585,85.0
2452586,85.0
2452587,85.0
2452589,273.24
2452590,303.6
2452591,379.5
2452592,192.89
2452593,81.48
2452595,148.19
2452596,90.11
2452601,206.34
2452603,154.23
2452606,242.69
2452609,239.6
2452611,129.84
2452612,212.99
2452614,410.49
2452615,226.83
2452619,133.25
2452621,229.93
2452631,219.32
2452638,92.06
2452639,138.67
2452642,91.15
2452643,133.64
2452646,90.81
2452648,210.0
2452650,85.0
2452651,225.0
2452652,225.0
2452654,90.84
2452656,225.0
2452665,170.0
2452668,85.0
2452669,375.18
2452670,273.2401
2452676,202.65
2452680,299.39
2452683,236.52
2452689,263.93
2452693,107.89
2452694,223.55
2452697,90.21
2452698,236.96
2452703,275.16
2452704,261.43
2452710,171.4
2452711,91.15
2452720,79.0
2452724,225.0
2452726,170.0
2452729,130.0
2452730,160.0
2452731,85.0
2452733,85.0
2452734,179.0
2452736,137.78
2452740,225.0
2452741,140.0
2452743,140.0
2452749,130.0
2452753,120.0
2452767,402.9
2452769,576.63
2452770,151.02
2452771,206.76
2452772,304.48
2452773,359.22
2452775,205.8
2452776,511.55
2452783,205.607
2452784,132.96
2452785,353.06
2452786,208.93
2452790,248.08
2452792,467.74
2452795,233.49
2452803,229.93
2452805,184.91
2452807,97.68
2452808,415.42
2452812,207.84
2452813,421.79
2452815,88.85
2452816,506.11
2452820,84.4601
2452821,197.78
2452823,117.9501
2452824,138.33
2452828,85.0
2452829,85.0
2452830,79.0
2452831,85.0
2452832,50.0
2452838,85.0
2452841,85.0
2452842,225.0
2452844,179.0
2452846,140.0
2452848,85.0
2452849,85.0
2452861,178.15
2452862,367.58
2452863,455.4001
2452865,232.83
2452867,201.84
2452868,172.11
2452869,83.97
2452872,133.87
2452877,193.74
2452878,201.65
2452882,222.93
2452883,325.16
2452884,225.9
2452886,207.32
2452887,216.97
2452889,193.33
2452890,225.72
2452896,410.49
2452898,107.87
2452900,696.83
2452901,251.22
2452903,179.06
2452904,150.54
2452905,473.92
2452908,159.79
2452911,238.24
2452912,253.31
2452916,84.46
2452921,289.69
2452929,89.0
2452930,89.0
2452933,85.0
2452940,85.0
2452941,85.0
2452942,160.0
2452944,270.0
2452946,85.0
2452947,85.0
2452948,450.0
2452949,85.0
2452950,270.0
2452954,85.0
2452964,148.0
2452965,85.0
2452972,245.0
2452974,110.0
2452975,225.0
2452984,171.9801
2452991,496.65
2452994,205.5
2453002,141.48
2453005,235.16
2453009,194.46
2453010,223.55
2453012,211.51
2453014,228.69
2453018,229.93
2453019,218.72
2453020,93.52
2453023,88.85
2453026,262.2
2453027,241.93
2453028,117.95
2453029,289.69
2453032,91.15
2453033,128.64
2453042,79.0
2453061,119.0
2453062,270.0
2453063,185.0
2453064,170.0
2453065,85.0
2453068,185.0
2453069,99.0
2453075,79.0
2453079,269.8
2453080,142.99
2453082,227.7001
2453084,455.01
2453086,195.08
2453087,208.49
2453091,116.35
2453092,172.57
2453097,316.67
2453101,190.06
2453103,93.1
2453104,380.36
2453106,170.35
2453113,99.05
2453115,205.47
2453116,108.75
2453127,238.24
2453128,275.16
2453131,119.72
2453133,208.59
2453141,262.55
2453144,128.64
2453149,79.0
2453151,270.0
2453153,85.0
2453167,270.0
2453174,270.0
2453179,129.0
2453180,225.0
2453185,85.0
2453186,85.0
2453188,202.5801
2453192,162.28
2453194,191.9
2453197,155.61
2453198,95.26
2453200,185.1501
2453202,121.15
2453214,238.71
2453215,437.41
2453219,477.75
2453223,211.09
2453224,229.93
2453286,85.0
2453288,151.0906
2453294,303.6
2453312,505.0
2453323,97.0
2453331,422.4
2453334,161.238
2453336,73.77
2453351,243.07
2453353,232.2
2453360,285.0
2453369,98.26
2453390,214.99
2453406,210.0
2453414,168.0
2453418,115.0
2453421,91.15
2453470,99.15
2453477,99.03
2453491,88.08
2453506,151.43
2453514,87.93
2453529,145.0
2453619,99.24
2453625,91.02
2453629,99.24
2453635,199.92
2453643,111.92
2453653,262.2
2453657,318.06
2453669,258.61
2453670,191.3623
2453691,91.15
2453696,285.0
2453709,270.0
2453722,433.5
2453730,87.78
2453752,130.0
2453765,223.06
2453805,239.02
2453806,555.57
2453812,140.0
2453833,220.7772
2453837,85.0
2453840,85.0
2453846,239.85
2453852,91.15
2453854,55.0
2453856,59.0
2453859,55.0
2453865,225.0
2453873,99.27
2453892,90.39
2453918,99.27
2453922,239.0
2453925,92.0
2453942,91.15
2453971,88.06
2453980,92.0
2453984,286.0
2453995,86.0
2454006,225.0
2454016,607.2
2454019,159.0
2454020,79.0
2454039,203.39
2454052,101.47
2454054,210.0
2454073,200.35
2454092,92.0
2454097,92.0
2454100,92.0
2454103,55.0
2454107,172.0
2454110,214.61
2454121,86.0
2454124,87.87
2454128,92.0
2454135,129.9
2454147,239.0
2454150,222.7266
2454161,229.93
2454165,222.0
2454392,275.0
2454396,210.0
2454417,210.0
2454427,303.6
2454429,227.7
2454431,83.07
2454437,185.1801
2454441,173.04
2454443,193.74
2454451,194.99
2454458,153.35
2454462,106.49
2454467,236.96
2454471,235.13
2454473,246.74
2454478,96.9
2454487,182.3
2454522,159.0
2454549,140.0
2454550,185.0
2454551,85.0
2454552,270.0
2458716,220.0
2458727,232.7
2458763,296.41
2458774,232.2
2458795,94.57
2458804,92.06
2458805,126.37
2458816,208.62
2458827,202.4394
2458828,222.15
2458829,88.97
2458830,253.31
2458831,235.31
2458832,181.03
2458833,91.15
2458834,178.0
2458835,119.0
2458836,110.0
2458837,198.1328
2458838,89.4157
2458839,236.96
2458840,232.18
2458841,235.31
2458842,372.64
2458843,112.37
2458845,208.47
2458846,85.0
2458847,210.0
2458848,185.0
2458851,225.0
2458852,178.0
2458854,85.0
2458856,270.0
2458857,362.034
2458858,233.488
2458859,238.24
2458860,238.24
2458861,240.15
2458862,235.31
2458863,96.9
2458864,85.06
2458865,232.2
2458866,210.55
2458867,256.83
2458868,139.33
2458869,540.0
2458870,270.0
2458871,140.0
2458872,196.8932
2458873,229.93
2458874,93.52
2458875,209.15
2458876,273.18
2458877,235.31
2458878,96.9
2458879,98.51
2458880,81.85
2458881,223.06
2458882,109.06
2458883,168.92
2458884,84.46
2458886,91.15
2458887,84.46
2458888,91.15
2458889,158.0
2458891,270.0
2458892,79.0
2458893,159.0
2458894,79.0
2458895,251.218
2458896,229.93
2458897,229.93
2458898,223.06
2458901,91.15
2458902,85.0
2458904,85.0
2458905,110.0
2458906,85.0
2458907,131.7129
2458908,136.8063
2458909,204.8985
2458911,207.99
2458912,146.63
2458913,263.9
2458914,244.46
2458915,244.46
2458916,198.58
2458917,81.85
2458918,129.67
2458919,85.06
2458920,85.06
2458921,205.73
2458924,90.87
2458925,201.8397
2458926,106.4677
2458927,214.378
2458928,169.012
2458929,462.112
2458930,93.52
2458931,93.52
2458933,232.2
2458934,138.64
2458935,106.26
2458937,185.0
2458939,179.0
2458941,203.23
2458942,225.7188
2458943,128.3915
2458944,238.24
2458945,231.47
2458946,97.68
2458947,80.97
2458948,81.85
2458949,200.73
2458950,187.67
2458951,189.59
2458952,156.47
2458954,127.64
2458955,170.0
2458956,102.06
2458957,179.3292
2458958,229.93
2458959,203.95
2458960,235.31
2458961,241.81
2458962,246.57
2458964,264.57
2458966,230.73
2458967,232.2
2458968,85.06
2458969,210.55
2458970,198.0
2458971,186.91
2458972,229.93
2458973,240.15
2458974,170.77
2458975,132.19
2458976,244.46
2458979,223.06
2458980,85.06
2458981,232.2
2458982,77.46
2458983,77.46
2458984,235.0
2458985,225.0
2458986,110.0
2458988,100.56
2458989,103.8218
2458990,253.0165
2458991,85.8692
2458992,112.94
2458993,170.38
2458994,109.22
2458995,81.85
2458997,144.36
2458999,579.39
2459000,139.33
2459001,192.13
2459003,129.0
2459004,160.0
2459005,85.0
2459006,85.0
2459007,224.0902
2459008,266.1535
2459009,125.534
2459010,108.254
2459011,251.735
2459012,98.26
2459013,236.96
2459014,215.35
2459015,822.08
2459017,238.4
2459018,85.06
2459019,212.86
2459020,270.0
2459022,120.0
2459023,203.1875
2459024,194.8187
2459026,93.52
2459027,85.06
2459028,189.59
2459029,85.0
2459030,140.0
2459031,79.0
2459033,228.694
2459034,473.92
2459035,229.93
2459036,244.46
2459037,238.4
2459038,223.06
2459039,88.85
2459040,89.58
2459041,298.38
2459043,241.93
2459044,91.15
2459045,249.85
2459046,85.0
2459047,225.0
2459048,227.7
2459049,209.1759
2459050,91.0235
2459051,212.58
2459052,472.85
2459053,247.34
2459054,117.4
2459056,93.52
2459057,262.46
2459058,246.57
2459059,402.63
2459060,85.88
2459061,201.32
2459062,80.97
2459063,210.07
2459064,211.19
2459065,81.85
2459066,232.2
2459067,85.06
2459068,232.2
2459069,123.13
2459070,232.2
2459071,85.06
2459072,89.58
2459074,297.32
2459075,289.69
2459076,79.0
2459077,225.0
2459078,225.0
2459079,120.0
2459081,159.0
2459964,286.0
2459967,286.0
2459974,84.46
2459981,99.12
2459984,69.0
2459995,92.0
2460005,92.0
2460016,117.0
2460019,99.03
2460033,92.0
2460078,258.0
2460087,86.0
2460099,86.0
2460102,92.0
2460105,147.0
2460110,99.17
2460113,92.0
2460138,92.0
2460142,92.0
2460147,182.96
2460167,92.0
2460228,184.0
2460233,135.0
2460258,137.0
2460261,86.0
2460265,92.0
2460277,92.0
2460281,92.0
2460286,97.0
2460290,92.0
2460298,92.0
2460332,92.0
2460378,239.0
2460421,286.0
2460440,195.0
2460531,229.0
2460538,92.0
2460554,86.0
2460564,195.0
2462407,286.0
2462418,92.0
2462468,168.0
2462473,147.0
2462511,286.0
2462526,86.0
2462596,69.0
2462617,69.0
2462620,65.0
2462636,92.0
2462677,161.44
2462831,286.0
2462835,168.0
2462838,92.0
2466056,250.0
2468600,84.54
2468601,82.21
2468841,239.0
2468855,117.0
2468858,92.0
2468861,100.36
2468862,97.53
2468863,106.0
2468866,92.0
2468881,92.0
2468884,231.49
2470509,92.0
2470512,92.0
2470514,286.0
2470519,86.0
2470524,86.91
2470531,288.29
2470532,80.77
2470536,176.98
2470537,176.98
2470542,92.0
2470544,107.11
2470545,103.94
2470563,239.0
2470574,69.0
2470602,213.04
2470611,175.48
2470613,173.99
2470614,181.24
2470615,176.7
2470616,86.0
2470619,218.72
2473688,289.69
2475274,261.93
2475275,151.8
2475276,286.0
2475278,249.0
2475281,86.0
2475287,86.0
2475292,209.9601
2475297,86.0
2475306,92.0
2475308,117.0
2475314,97.5302
2475316,225.0
2475317,92.0
2475319,96.34
2475321,92.0
2475324,286.0
2475326,184.0
2475328,168.0
2475330,213.2
2475331,92.0
2475334,86.0
2475336,86.0
2475342,198.73
2475354,306.35
2475357,99.26
2475358,136.0
2475361,86.0
2475363,187.18
2475364,181.75
2475382,168.0
2475402,168.0
2475406,168.08
2475410,140.43
2475412,147.0
2475415,115.31
2475438,92.0
2475441,147.0
2475449,117.0
2475454,92.0
2475458,225.0
2475461,292.16
2475466,86.43
2475469,226.57
2475470,224.6
2475472,217.6
2475474,186.27
2475475,186.27
2475493,195.0
2475495,86.0
2475500,212.63
2475501,384.57
2475839,119.0
2475840,92.0
2475845,417.09
2475850,117.0
2475853,85.0
2475855,92.28
2475856,91.47
2475858,109.6419
2475863,69.0
2475866,92.0
2475868,86.0
2475871,147.0
2475881,91.15
2475887,249.0
2475890,144.0
2475896,239.0194
2475900,136.36
2475908,155.25
2475923,249.0
2475933,209.45
2475938,86.0
2475953,129.0
2475955,286.0
2475956,286.0
2475966,137.0
2475968,160.31
2475969,92.0
2475975,92.0
2475977,160.0
2475984,195.0
2475988,249.0
2475992,92.0
2475997,168.0
2476003,230.73
2476006,266.0
2476008,280.1392
2476009,123.31
2476497,85.0
2477930,150.33
2478040,91.17
2481044,213.03
2481775,82.27
2482757,203.19
2482847,93.17
2484082,273.24
2487179,300.63
2487180,300.63
2487768,80.46
2489591,91.15
2489661,200.17
2492533,185.69
2492694,124.73
2493936,120.0
2495290,511.84
2496244,79.0
2496268,97.0
2496487,227.77
2497087,113.75
2516754,269.36
2517116,286.0
2517250,69.0
2517348,211.09
2517388,167.86
2517476,235.0
2517541,92.0
2517553,201.65
2517575,172.0
2517626,287.27
2517647,210.51
2517648,240.15
2517649,86.0
2517672,356.8559
2518203,343.88
2518269,179.6
2518313,310.4
2518326,316.5705
2518340,239.0
2518462,147.0
2518506,270.0
2518507,94.23
2518703,286.0
2518725,86.0
2518893,243.86
2518928,91.53
2518959,194.31
2518970,98.45
2518971,97.57
2518972,91.15
2518993,450.0
2519253,92.8701
2519313,565.25
2519314,92.17
2519315,85.86
2519316,100.3
2519418,59.0
2519430,59.0
2519447,92.0
2519470,981.86
2519514,253.31
2519517,168.0
2519555,222.0
2519878,117.0
2520610,253.06
2521360,147.0
2521383,286.0
2521426,92.0
2521438,195.0
2521472,147.0
2521485,92.0
2521609,85.0
2521642,117.0
2521686,229.93
2521709,86.0
2522242,177.41
2522288,117.0
2522310,126.0
2522365,249.0
2522377,126.58
2522397,111.72
2522418,171.31
2522419,169.77
2522420,136.14
2522421,134.93
2522422,133.77
2522423,132.57
2522455,249.0
2522467,93.52
2522478,86.0
2522490,100.32
2522491,99.42
2522492,141.98
2522553,147.0
2522577,136.0
2522599,190.0
2522600,198.0
2522767,242.62
2522920,85.0
2522991,264.52
2523004,187.39
2523015,85.0
2523016,134.0547
2523046,85.0
2523144,369.83
2523198,92.0
2523295,106.49
2523296,156.0
2523330,205.3
2523452,109.76
2523485,92.0
2523509,92.46
2523510,91.66
2523511,126.0
2523586,86.0
2523599,191.37
2523600,65.0
2523648,69.0
2523690,229.42
2523694,137.0
2523717,92.0
2523730,92.0
2523774,86.0
2523787,92.0
2523820,92.0
2523855,390.59
2523856,203.0
