idreceita,Mensalidades
2130820,79.0
2131565,87.48
2132361,88.76
2132888,83.83
2132953,135.0
2133133,90.94
2134392,66.74
2135624,195.0
2135915,225.0
2139011,81.0303
2140393,148.32
2141297,91.05
2141471,125.0
2142569,135.0
2142762,85.0
2143379,85.0
2143391,85.0
2144466,307.0
2144966,225.0
2145366,120.0
2145942,129.54
2146720,91.2339
2149143,159.0
2149227,85.0
2150207,225.0
2151513,270.0
2152231,423.0
2152907,90.96
2153424,85.0
2153433,85.0
2153454,89.0
2154103,85.0
2154129,204.04
2154356,645.0
2154633,198.0
2155000,85.0
2156507,89.0
2156967,115.0
2156968,115.0
2157068,125.0
2157218,85.0
2157267,370.0
2157404,69.0
2160532,225.0
2160543,225.0
2160550,406.0
2160684,89.0
2160704,91.63
2160874,85.0
2160909,79.0
2161834,85.0
2162020,105.0
2163118,80.75
2163164,148.2
2163658,79.0
2163891,129.0
2163901,79.0
2163913,190.0
2164254,85.0
2165770,254.16
2165791,211.8001
2165802,282.4
2165819,268.8
2165831,216.4172
2166702,192.5906
2166703,139.977
2166707,186.302
2166729,130.0
2166755,157.55
2166758,79.0
2166766,221.8755
2166770,182.49
2166778,225.0
2166790,162.18
2166791,166.32
2166812,170.0
2166817,213.03
2166818,110.0
2166843,278.7778
2166847,200.29
2166854,141.2002
2166857,156.11
2166859,111.58
2166860,108.28
2167117,245.5
2167118,480.0
2167119,216.65
2073233,172.76
2076900,165.57
2076901,164.09
2076902,162.66
2077278,233.32
2078062,117.76
2079779,88.3935
2080240,374.97
2083140,194.83
2083335,315.38
2083591,202.18
2083679,135.18
2083795,90.87
2083906,227.04
2083974,190.93
2084113,206.64
2084378,286.9
2084398,323.4213
2084502,169.13
2084672,116.25
2085676,114.07
2085930,86.22
2086011,154.07
2086101,134.13
2086113,88.76
2086325,127.06
2086657,201.19
2086835,176.46
2087229,181.64
2087367,193.2
2087554,194.55
2087586,157.65
2087714,198.0
2088346,295.51
2088433,115.36
2088708,90.64
2089533,203.43
2089947,268.72
2090051,91.22
2090091,216.65
2090174,169.22
2090419,218.8
2090702,79.3819
2102294,354.38
2102479,231.18
2103397,67.14
2103506,180.4205
2103902,263.6871
2103930,173.21
2103994,187.6602
2104420,152.14
2104453,198.11
2104484,91.43
2104533,245.3
2104540,193.46
2104753,231.39
2104827,217.87
2105399,161.7
2105732,181.3989
2105737,125.891
2106038,88.32
2106204,187.0145
2106399,204.75
2107025,177.06
2107101,157.96
2107107,215.07
2107113,138.67
2107119,204.98
2107120,132.37
2107127,187.14
2107128,87.48
2107146,128.4116
2107160,195.0
2107166,160.0
2107167,143.0
2107174,215.25
2107181,375.93
2107182,190.82
2107183,79.11
2107287,166.18
2107304,157.31
2107346,211.86
2107500,97.96
2107635,158.18
2107638,351.32
2107641,202.95
2107658,196.9
2107681,177.06
2108131,171.2479
2108198,186.1253
2108214,101.3
2108379,222.84
2108390,244.3604
2108396,143.4971
2108397,213.87
2108410,236.6234
2108416,178.6291
2108422,188.6153
2108424,185.77
2108565,210.02
2108782,209.06
2108952,214.97
2109393,107.91
2109525,192.97
2109543,78.66
2109544,180.32
2109604,192.89
2109625,176.46
2109661,197.87
2109718,236.94
2109776,158.09
2109783,100.9
2109849,168.83
2109925,90.64
2109963,211.21
2109969,186.55
2109987,83.54
2110013,102.59
2110052,199.09
2110067,228.7
2110085,156.21
2110233,146.06
2110234,144.79
2110374,167.8497
2110392,206.08
2110393,236.94
2110394,156.11
2110725,178.7242
2110727,400.33
2110804,242.82
2110856,399.7978
2111400,181.13
2111426,179.0
2111461,203.8014
2111639,198.11
2111744,79.0
2111892,173.9
2112374,74.3
2112807,144.72
2113387,216.52
2113388,225.07
2113394,171.26
2113445,562.8539
2113711,168.3243
2113719,140.72
2113754,211.13
2113767,91.46
2113790,222.84
2113798,412.17
2113813,216.53
2113816,279.03
2113829,88.67
2114038,181.22
2114210,290.77
2114792,86.78
2114827,188.62
2115143,109.78
2115162,226.49
2115368,189.49
2115878,83.11
2116012,135.3934
2116140,370.65
2116205,83.22
2116302,78.21
2116310,185.54
2116644,74.42
2116645,247.82
2116666,245.5
2117402,214.77
2117722,68.26
2117798,219.02
2117802,216.65
2118309,89.55
2118685,84.85
2118823,230.985
2118862,81.1014
2119041,197.95
2119362,188.31
2119688,98.53
2119782,238.0
2119920,191.96
2120163,241.5
2120228,199.27
2120273,213.87
2120637,153.3
2121005,225.0
2121007,225.0
2121745,377.55
2123254,109.74
2123539,84.99
2125774,191.46
2126848,195.0
2129046,217.1265
2129467,160.0
2129511,167.9187
2129512,167.9187
2129712,215.07
2130640,197.05
2134836,90.99
2140010,85.0
2143142,90.84
2144369,79.0
2149152,252.33
2149638,85.0
2149685,110.0
2150508,270.0
2150701,148.82
2150731,260.92
2150995,92.31
2160098,170.0
2160955,225.0
2162703,291.7301
2162712,291.7301
2162781,110.0
2164261,85.0
2165788,296.52
2165794,282.4
2166674,195.0
2166868,135.89
2166882,89.0
2166899,334.97
2166908,170.0
2166914,113.65
2166922,155.06
2166923,441.53
2166927,81.2673
2166928,170.0
2166934,173.0
2166939,354.96
2166944,280.41
2166947,202.08
2166954,79.0
2166979,174.04
2166981,160.0
2166988,80.31
2166989,483.23
2166990,79.09
2166991,93.82
2166993,85.25
2167000,245.5
2167004,110.88
2167008,87.48
2167009,87.48
2072957,236.1357
2072966,198.0656
2074661,161.5
2074662,156.82
2074927,83.83
2075651,621.8124
2075834,443.15
2078116,210.02
2078117,212.41
2081764,76.44
2082929,250.9992
2083275,165.53
2083303,193.82
2083819,118.74
2084128,91.37
2084660,423.9
2084804,178.08
2085041,252.3985
2085090,212.793
2085822,88.06
2086033,119.6479
2086791,176.61
2087173,218.8
2087330,141.09
2087948,495.45
2087969,170.87
2088076,105.72
2088684,91.39
2088970,158.85
2088990,182.95
2089071,203.27
2090189,173.76
2090363,104.49
2090364,103.58
2090365,102.6489
2101070,227.04
2102371,204.58
2102662,180.75
2102854,241.74
2103515,86.2931
2103704,112.14
2103705,118.58
2104730,173.76
2104799,159.62
2105159,147.55
2105363,185.59
2105823,90.64
2106243,204.63
2106327,185.3
2106715,244.81
2106759,200.0
2107286,204.3314
2107548,190.82
2107556,172.3108
2107780,107.28
2108030,211.1288
2108142,99.5877
2108143,219.7585
2108152,211.2082
2108241,544.1834
2108296,137.5615
2108335,84.2407
2108343,164.5351
2108456,279.94
2108457,91.44
2108594,315.71
2108605,91.986
2108627,213.42
2108788,342.6388
2108794,181.484
2108834,285.8926
2108985,136.7
2108998,87.86
2109097,118.8
2109150,192.142
2109297,227.5
2109493,194.3111
2109501,146.5189
2109517,181.0065
2109530,137.53
2109535,125.81
2109552,99.24
2109553,96.47
2109589,107.46
2109668,211.13
2109677,159.69
2109678,181.22
2109744,213.87
2109765,134.91
2109839,222.84
2109890,215.47
2109901,98.53
2109928,160.84
2109960,116.36
2110015,213.87
2110066,193.59
2110132,232.21
2110580,373.63
2110749,219.96
2110819,361.2737
2110824,211.7047
2110867,79.3
2110873,216.3234
2110879,84.4635
2110981,204.9801
2110983,198.62
2111229,82.1
2111239,182.98
2111244,262.72
2111323,188.06
2111372,83.11
2111392,182.31
2111406,86.11
2111589,177.492
2111591,189.08
2111678,188.62
2112108,193.87
2112202,158.94
2112664,154.2
2112841,380.34
2112985,194.9
2113010,122.42
2113254,98.5274
2113288,313.9382
2113305,83.6907
2113411,216.31
2113446,116.8
2113489,314.28
2113548,87.48
2113706,179.01
2113760,107.16
2113815,250.6
2114088,203.07
2114581,79.89
2115007,239.03
2115158,194.83
2115340,91.22
2115803,225.0
2116311,218.9814
2116520,201.58
2116622,279.87
2116764,409.97
2116825,289.91
2117080,100.394
2117544,88.69
2118633,195.97
2119098,252.6195
2119099,227.5
2119123,373.86
2119215,75.74
2119382,182.55
2121400,97.38
2121975,182.47
2122100,215.25
2122888,116.22
2122918,90.64
2122967,212.76
2123914,197.45
2124058,92.67
2126155,179.0
2126723,363.9338
2128268,90.64
2128511,80.66
2128650,223.2796
2129335,93.32
2129452,79.0
2129488,144.41
2129616,206.7
2129682,607.16
2129780,72.0
2129818,96.0
2129882,195.0
2129892,160.0
2129941,79.11
2130405,176.11
2131286,183.83
2133468,197.45
2134858,80.74
2135259,84.3319
2136818,79.0
2136944,225.0
2142480,225.0
2143718,225.0
2143764,179.0
2143803,99.0
2143934,555.0
2147507,540.0
2149648,245.0
2149831,270.0
2149841,270.0
2150635,79.0
2150996,91.44
2154076,85.0
2156124,117.82
2156206,110.0
2157639,85.0
2157749,179.0
2158042,158.0
2158444,79.0
2161004,89.0
2161033,225.0
2161337,79.0
2162574,85.0
2163999,89.0
2164135,130.0
2164536,85.0
2164965,270.0
2165167,79.0
2165764,211.8
2165766,254.16
2165768,353.0
2165769,296.52
2165772,211.8
2165822,330.1
2165835,211.8
2166557,1199.69
2167021,120.0
2167030,99.0
2167031,99.0
2167032,185.0
2167044,85.0
2167052,181.18
2167055,234.0
2167082,120.0
2167089,227.0
2167096,99.0
2167120,170.0
2167127,303.68
2167142,182.55
2167143,254.571
2167144,158.0
2073584,225.0
2074300,201.88
2074825,83.16
2074826,87.48
2074827,87.48
2074828,87.48
2074829,87.48
2074830,87.43
2076887,431.18
2076968,202.851
2077861,85.6
2079077,462.0
2079621,217.8151
2080022,83.39
2080119,195.3002
2082618,180.36
2083100,213.91
2083315,199.27
2083539,503.58
2083985,243.7
2084201,82.68
2084529,474.78
2084609,204.93
2084784,213.87
2084863,106.52
2084864,106.52
2085138,198.91
2085250,181.22
2085262,258.61
2085477,169.83
2085620,116.96
2085660,91.91
2085737,213.87
2086077,87.48
2086297,466.45
2086369,167.53
2086505,111.69
2086637,227.04
2087637,178.91
2088112,222.84
2089154,93.31
2089732,218.8
2102776,89.28
2103064,91.07
2103065,90.28
2103720,141.56
2104656,213.91
2104733,85.59
2104773,98.04
2106482,213.79
2106483,211.93
2107288,178.17
2107642,174.79
2107773,196.79
2108441,76.4523
2109258,206.7
2109264,138.65
2109270,150.26
2109379,90.87
2109568,318.6225
2109618,114.1
2109647,184.7665
2109696,211.37
2109697,210.92
2109749,99.61
2109750,99.61
2109764,371.22
2109842,287.8
2109891,181.22
2109966,112.35
2110093,506.0
2110104,450.51
2110148,177.0566
2110462,81.4
2110525,204.98
2110739,321.51
2110789,143.0
2110984,198.0
2111044,145.7878
2111227,72.95
2111245,262.72
2111264,170.02
2111314,503.14
2111322,221.64
2111351,236.94
2111367,83.83
2111464,88.69
2111557,252.5094
2111810,292.11
2112233,219.5
2112894,177.2977
2113161,337.44
2113266,81.2011
2113364,99.61
2113707,154.2
2114726,188.53
2116059,331.53
2116195,195.0
2116324,128.52
2116334,430.13
2116398,79.11
2116469,216.01
2116817,325.8898
2116873,416.59
2117429,158.94
2117451,97.38
2117732,203.43
2117794,296.96
2118705,218.11
2121349,103.0
2123559,84.99
2124090,90.64
2125549,195.0
2127868,448.9338
2129942,79.11
2130406,176.11
2130556,168.27
2131518,225.0
2131754,79.0
2133155,215.07
2136100,176.4049
2136895,195.0
2136909,225.0
2138257,187.9324
2138289,209.04
2144427,225.0
2147443,251.076
2152554,182.11
2152932,234.0
2153955,120.0
2154015,225.0
2154148,270.0
2154193,85.0
2154797,159.2625
2158558,89.0
2159254,129.0
2159579,270.0
2161258,138.87
2161295,270.0
2164184,225.0
2164208,85.0
2164379,179.0
2164417,85.0
2165441,270.0
2165763,254.16
2165773,211.8
2165832,254.16
2167077,79.0
2167108,85.0
2167178,271.1808
2167188,253.36
2167198,203.54
2167204,213.05
2167205,170.13
2167211,182.47
2167216,198.46
2167224,130.0
2167232,214.35
2167233,212.44
2167234,386.36
2167235,210.6
2167236,234.0
2167244,160.0
2167249,234.51
2167250,115.34
2074509,181.3858
2078620,132.5401
2079525,246.34
2079526,244.21
2083288,226.55
2083771,308.39
2084165,222.84
2084740,438.11
2084982,161.82
2086142,83.83
2086717,180.66
2087827,419.6751
2088761,90.78
2088833,92.72
2088834,91.89
2089744,137.2
2089799,439.93
2090143,140.07
2090604,336.74
2102232,215.25
2102527,135.0
2103436,97.13
2103715,86.22
2103772,161.42
2103896,356.87
2104791,242.18
2104953,180.7
2105878,154.4187
2105898,88.7
2105991,141.72
2106262,221.22
2106595,209.1027
2106727,211.21
2107719,213.91
2108929,198.9028
2109473,170.4838
2109531,69.62
2109562,286.05
2109711,229.69
2109712,109.12
2109738,131.17
2109950,236.7
2110082,157.68
2110255,90.17
2110331,200.8078
2110337,124.4126
2110691,380.14
2110792,307.85
2111159,151.9502
2111165,116.19
2111180,117.17
2111186,138.67
2111187,194.19
2111193,157.31
2111284,208.03
2111291,209.1
2111518,188.62
2111519,177.06
2111603,121.93
2111628,195.0
2111722,110.0
2111853,215.25
2112508,173.2
2112579,76.11
2113260,165.3693
2113272,184.98
2113281,416.1432
2113292,147.756
2113298,169.3127
2113304,72.2588
2113318,105.546
2113324,70.938
2113474,208.3
2113483,103.61
2113500,236.7
2113506,129.0
2113725,161.25
2113814,392.4
2113970,188.85
2115430,89.19
2115518,112.6
2115568,190.15
2115921,178.99
2115991,215.07
2116348,87.48
2116528,230.109
2116581,214.4854
2116807,108.6347
2116808,182.8767
2116810,194.0454
2116823,176.6063
2117027,168.767
2117462,76.11
2117744,213.87
2117745,90.71
2117778,236.94
2118001,225.0
2118175,270.43
2118655,157.96
2118670,167.66
2118697,236.7
2120264,245.5
2121991,88.44
2122340,81.03
2122640,88.7
2123340,221.64
2123969,87.48
2126544,216.01
2126815,208.3
2127810,72.0
2128089,226.1885
2128218,213.0418
2128668,110.3561
2130262,282.3466
2130275,116.19
2130392,72.0
2130614,82.0
2130615,81.29
2130616,79.0
2131598,154.99
2133523,80.88
2133659,218.8
2133660,218.8
2134385,230.31
2136052,215.0
2137020,225.0
2139904,178.0
2144529,85.0
2145636,130.0
2151172,93.0
2151173,92.17
2151174,91.37
2151763,110.0
2154114,110.0
2154182,270.0
2154365,198.0
2157566,220.0
2158715,120.0
2163864,245.0
2164331,198.0
2164336,85.0
2164667,270.0
2164872,140.0
2165774,282.4
2165775,186.5252
2165827,215.27
2165839,282.4
2166558,3035.8
2167272,74.5101
2167273,72.3901
2167291,85.0
2167306,129.0
2167308,140.0
2167327,122.4153
2167331,250.8555
2167332,236.94
2167333,210.21
2167334,161.67
2167335,194.41
2167336,236.94
2167337,236.94
2167339,205.0
2167344,151.9421
2167361,83.11
2167362,85.0
2078353,85.15
2084533,117.9298
2104535,441.83
2104695,204.98
2107134,76.11
2110726,41.53
2111340,228.23
2111529,173.98
2111541,115.8375
2112515,147.04
2113523,206.7
2113529,246.9
2113530,173.1742
2113550,135.0
2113556,173.0
2113557,195.0
2113665,194.47
2115356,372.2
2115485,420.27
2116029,195.0
2116136,75.74
2116430,218.94
2116505,91.36
2116506,90.54
2116966,90.64
2117463,215.4896
2117637,215.07
2122115,236.612
2122682,110.0
2123008,83.11
2124101,85.63
2126334,89.75
2127159,454.99
2130521,153.24
2130532,183.3
2130542,79.11
2130549,103.91
2130594,179.41
2130659,143.0
2130999,243.9445
2133097,227.5
2137413,130.0
2137432,270.0
2137470,110.0
2144935,198.0
2167387,203.26
2167392,184.2801
2167393,180.8601
2167397,200.3702
2167398,87.1401
2167399,86.3701
2167400,85.6201
2167409,176.19
2167414,205.14
2167417,119.9
2167418,170.99
2074065,284.85
2074066,282.31
2074067,279.85
2074606,91.91
2089823,199.26
2109704,193.84
2110411,99.0
2116103,87.34
2116104,132.22
2116270,96.0
2116857,206.7
2117241,222.84
2117410,216.01
2118085,430.5
2118378,190.82
2118393,134.7475
2119998,104.91
2120004,215.07
2121798,191.6
2121861,204.58
2122733,395.902
2124077,445.67
2125028,90.64
2126671,279.57
2128754,238.4257
2136613,79.11
2137862,413.4
2138342,76.11
2145101,151.27
2145191,140.0
2149415,117.51
2150112,79.0
2150221,225.0
2161482,85.0
2165798,211.8
2167431,127.53
2074122,155.73
2074144,173.9
2074168,336.0
2074582,226.56
2074736,215.07
2074760,190.77
2074772,613.25
2079166,152.01
2080231,162.15
2083112,143.21
2083163,75.33
2083259,170.02
2083859,92.8
2084443,83.5
2084901,90.64
2085781,197.26
2086157,188.4
2086197,77.7
2086249,118.905
2086313,126.77
2086911,158.7895
2087070,257.61
2087197,156.85
2088058,137.31
2088332,159.95
2088455,85.76
2089462,170.83
2089688,188.62
2089811,215.07
2090115,168.81
2090131,150.59
2090167,185.47
2101353,155.26
2102226,190.82
2102664,97.77
2102734,200.76
2103310,218.8
2103661,309.19
2105634,433.316
2106544,87.48
2106695,79.0
2107730,117.22
2108059,83.89
2108573,588.65
2108849,225.07
2109101,297.6369
2109627,177.06
2109698,206.91
2109801,91.37
2109803,127.94
2109965,214.17
2110058,140.61
2110783,192.32
2110803,265.2018
2110917,159.0
2111251,184.41
2111263,194.83
2111271,314.3
2111273,327.34
2111285,95.62
2111300,216.65
2111316,492.37
2111354,87.48
2111506,352.8
2112210,179.3
2112302,151.58
2112432,381.04
2112464,168.77
2112488,83.89
2112636,412.83
2112675,72.1
2112696,181.29
2112700,119.1675
2112770,153.9695
2112774,167.54
2112851,187.35
2112886,81.88
2113038,103.93
2113090,177.44
2113311,179.9139
2113312,222.0596
2113581,93.37
2113582,98.53
2113713,103.51
2113805,75.74
2113928,121.93
2114089,70.6
2114203,122.19
2114237,127.0
2114270,196.9
2114438,161.09
2114704,184.33
2114810,87.25
2114914,192.32
2114986,173.18
2115197,84.8
2115299,184.29
2115510,209.17
2116296,134.54
2116304,201.94
2116317,413.11
2116341,222.84
2116352,199.27
2116359,110.46
2116365,82.62
2116370,150.77
2116497,100.404
2116503,79.0
2116512,211.82
2116615,140.8196
2116652,446.6179
2116658,211.2082
2116788,178.0
2116824,343.0922
2116897,190.82
2116901,206.7
2116913,111.72
2116926,106.524
2116940,87.48
2116948,187.14
2116954,437.87
2116955,145.18
2116961,206.7
2117044,191.95
2117045,174.39
2117110,72.0
2117144,85.31
2117180,83.83
2117196,218.8
2117227,72.0
2117675,181.2244
2117681,70.0851
2117688,182.55
2117731,206.24
2117738,202.8
2117757,180.29
2117781,83.83
2117782,227.04
2117801,152.64
2117934,172.3056
2117964,236.7
2118183,184.9958
2118204,79.0
2118605,91.46
2118618,216.65
2118642,105.72
2118657,154.86
2118658,336.15
2118668,90.64
2118672,77.47
2118677,187.88
2118679,130.45
2118688,168.81
2118700,227.69
2118725,521.7
2118738,176.6063
2118748,79.0
2118749,79.0
2118773,159.354
2119113,404.13
2119365,153.42
2119376,223.14
2119392,179.78
2119410,274.67
2119474,205.14
2119531,216.72
2119845,212.89
2119981,219.96
2120023,175.14
2120024,221.64
2120135,202.8
2120897,86.11
2121028,327.27
2121029,324.36
2121030,350.48
2121293,103.59
2121589,203.3
2121613,190.65
2124354,96.82
2125309,226.29
2125333,220.94
2125409,83.11
2125675,208.0
2126027,147.46
2126662,242.2474
2127672,167.537
2130505,354.5955
2130837,72.0
2130968,72.0
2132619,76.11
2133225,246.9
2134083,80.9
2137872,198.0
2140132,159.1
2145597,79.0
2145612,79.0
2149820,135.0
2150163,198.0
2154130,215.0
2154300,85.0
2154335,85.0
2154587,600.0
2155011,160.0
2155020,185.0
2155721,174.55
2157293,85.0
2158169,85.0
2158324,225.0
2158905,85.0
2159214,165.0
2161328,85.0
2161432,130.0
2162332,89.0
2162583,125.0
2164469,79.0
2164629,270.0
2165771,211.8
2165777,353.0
2165778,254.16
2165785,211.8
2165825,218.23
2165837,282.4
2165843,211.8
2166559,714.35
2167438,195.93
2167494,238.0
2167512,85.0
2167531,183.7
2167532,182.04
2167534,79.0
2167545,112.23
2167549,85.0
2167554,268.72
2167557,187.0
2167566,333.48
2167571,111.9
2167573,83.83
2074618,426.35
2074985,85.944
2074986,85.196
2076990,89.5707
2078276,200.79
2083129,179.73
2084117,215.07
2084177,103.71
2084189,213.59
2084362,90.64
2084994,224.89
2085006,193.12
2085198,389.93
2085350,91.44
2087011,181.06
2087253,354.0
2087867,229.38
2088038,72.82
2089599,152.26
2089883,406.75
2090499,220.4682
2100888,177.51
2101354,118.59
2106765,211.4546
2107095,138.67
2107617,132.51
2107663,91.34
2107753,212.89
2108546,164.0818
2108557,225.0
2109899,185.32
2110989,93.2141
2111153,197.45
2111308,197.43
2111361,90.64
2112206,74.46
2112317,251.5557
2112788,150.51
2112882,173.21
2113675,126.6
2114260,90.87
2114708,230.91
2114876,191.6994
2115134,204.93
2116234,213.91
2116263,189.3594
2116335,336.65
2116347,87.48
2116351,75.74
2116575,79.0
2116614,192.317
2116633,197.8416
2116665,195.0
2117188,195.0
2117259,228.02
2117265,340.62
2117267,79.11
2117274,114.0205
2117280,152.9043
2117281,190.63
2117282,218.94
2117288,135.66
2117294,218.94
2117300,218.94
2117312,120.86
2117318,257.68
2117324,209.04
2117330,153.5
2117331,160.76
2117332,90.714
2117333,231.86
2117384,79.0
2117537,243.8113
2117644,75.74
2117729,101.34
2117846,91.4566
2117881,168.6776
2117887,183.4114
2117899,175.4227
2117910,323.6759
2117911,157.2226
2118168,391.2595
2118273,83.22
2118284,348.73
2118424,493.59
2118577,205.06
2118594,177.1
2118604,398.84
2118641,204.98
2118687,312.47
2118689,155.7
2118789,86.11
2120068,202.1676
2121817,127.28
2121890,97.09
2121983,213.87
2122125,146.22
2122126,90.98
2122484,90.71
2122755,87.48
2122974,115.15
2122978,264.58
2124867,206.4931
2124981,81.02
2124999,102.1
2126816,102.5
2127905,206.08
2127942,146.7423
2129410,160.0
2131299,195.0
2131856,215.25
2136722,190.77
2137184,245.0
2138105,85.0
2138206,225.0
2144720,137.86
2145392,91.6344
2145943,128.66
2145944,120.0
2147254,225.0
2150549,59.0
2150562,160.0
2150601,55.0
2154480,90.84
2157994,79.0
2161570,85.0
2161623,120.0
2162606,85.0
2163466,158.0
2164518,79.0
2164769,79.0
2165810,211.8001
2165841,211.8
2167597,420.2177
2167611,245.25
2167622,246.52
2167626,225.0
2167650,140.0
2167656,93.56
2167657,93.56
2074257,96.3
2076350,194.7901
2079247,116.66
2083348,363.66
2085186,176.32
2085793,200.44
2086517,176.48
2086600,123.92
2088778,96.82
2090147,407.41
2090241,193.42
2090382,186.0896
2107449,157.52
2109958,214.08
2110859,97.09
2112147,250.19
2112237,224.6
2112480,213.91
2112868,177.04
2112998,183.162
2113059,291.53
2113840,79.0
2113927,75.74
2114331,86.22
2114447,86.21
2114693,198.61
2115174,199.98
2115208,186.25
2115265,365.62
2115290,90.21
2115417,296.99
2116247,201.3763
2116323,203.43
2116349,92.75
2116676,200.368
2117490,96.0
2117505,142.7
2117512,314.0
2117514,170.0228
2117526,216.01
2117532,216.01
2117538,218.94
2117545,221.64
2117771,430.13
2117888,97.63
2117924,184.7665
2117970,76.0852
2118005,67.6036
2118006,157.2226
2118012,125.7689
2118067,160.0
2118144,155.8281
2118151,99.57
2118152,300.2254
2118154,170.028
2118160,192.317
2118266,199.27
2118617,370.65
2118647,220.75
2118669,227.04
2118699,199.27
2118719,79.0
2119074,107.06
2119218,83.83
2120296,206.08
2120303,221.64
2121220,213.87
2121427,383.96
2121624,204.94
2122246,208.3
2122564,115.65
2122565,112.23
2122986,213.91
2127075,164.5903
2131883,92.8062
2133496,119.3679
2134901,86.11
2134902,86.11
2138414,235.0
2140874,81.0303
2145681,179.0
2145737,85.0
2150685,225.0
2154813,158.0
2154872,170.0
2154873,159.0
2155636,91.56
2160672,145.0
2163032,85.0
2165094,85.0
2165824,353.0
2166561,564.8
2167672,79.17
2167677,160.87
2167678,159.94
2167706,88.013
2167710,120.0
2167721,173.961
2167722,129.0
2167730,201.4602
2167737,85.0
2167750,168.5
2167754,129.0
2167769,110.0
2167776,195.0
2167787,218.8001
2081238,432.019
2082076,94.32
2086472,205.14
2088572,95.451
2088998,196.8933
2089795,177.22
2090019,187.76
2090314,167.97
2090785,85.49
2101083,83.11
2102689,173.1
2102819,225.23
2103945,85.54
2105744,89.86
2106388,100.2623
2106941,83.83
2107991,242.39
2108289,255.658
2109856,131.57
2109889,181.46
2109957,282.65
2111231,164.45
2112484,374.58
2112549,164.63
2112795,141.93
2112872,76.21
2113402,81.13
2113710,464.55
2114735,289.04
2114748,193.9408
2114776,188.53
2114818,150.1
2114872,190.46
2115272,159.92
2115426,469.47
2116303,169.4
2117082,193.8388
2117160,164.61
2117772,90.64
2117799,204.93
2118161,158.0
2118377,90.64
2118436,206.7
2118438,215.25
2118444,215.25
2118450,79.11
2118453,87.48
2118454,222.84
2118455,222.84
2118461,206.08
2118467,218.94
2118479,90.64
2118480,307.924
2118486,167.66
2118487,76.11
2118488,200.368
2118491,175.14
2118550,195.0
2118551,195.0
2118592,134.6532
2118624,365.95
2118698,207.31
2119208,106.43
2119356,215.07
2119363,161.25
2119406,214.17
2119818,101.45
2120265,90.64
2120272,75.74
2121482,97.38
2122501,106.5201
2122657,156.82
2122731,179.9139
2123175,156.53
2124571,87.48
2124952,163.0386
2125692,104.02
2125732,85.47
2126199,211.1935
2127160,157.12
2127883,112.63
2129585,83.3
2131018,197.66
2131153,348.9
2131736,195.0
2131789,239.0
2131821,225.0
2132058,185.73
2136310,257.04
2136311,250.38
2140262,81.02
2152405,80.96
2154842,79.0
2154893,130.0
2154955,85.0
2154985,79.0
2155198,81.291
2155748,85.0
2157683,158.0
2158294,115.0
2163626,91.1271
2164806,140.0
2165111,85.0
2165776,282.4
2165828,254.16
2167812,177.23
2167813,128.78
2167822,421.0
2167828,227.04
2167836,110.0
2167848,210.758
2167853,195.0
2167867,199.06
2167868,194.41
2083219,398.53
2083847,98.5274
2084471,242.44
2084828,79.0
2085572,383.96
2086409,152.27
2087362,178.0
2087789,151.36
2089474,218.88
2089923,192.9581
2090274,310.4
2090298,204.43
2090494,199.6911
2090495,211.7801
2101192,93.1054
2101279,85.3
2103463,90.94
2103553,245.52
2103554,243.3847
2104840,257.54
2107019,98.53
2109218,105.43
2109334,180.43
2109877,92.81
2111315,218.9582
2112118,151.79
2112690,157.22
2112778,179.5
2112855,77.7
2113386,84.73
2113516,84.53
2113830,86.11
2114343,75.2
2114657,253.98
2114905,151.2601
2115042,88.76
2115125,112.6943
2116429,101.13
2118836,147.6989
2119142,335.8
2119223,206.7
2119225,79.11
2119226,115.9
2119227,135.61
2119233,115.9
2119235,215.25
2119236,215.25
2119243,180.6332
2119249,86.314
2119255,87.48
2119262,234.42
2119270,218.94
2119276,206.7
2119282,76.11
2119288,180.1342
2119289,206.7
2119367,123.08
2119435,416.59
2119441,215.07
2119442,124.72
2119994,236.7
2120045,80.4634
2120051,154.018
2120062,463.0426
2120129,195.63
2120190,222.84
2121091,79.0
2121513,216.65
2121813,131.57
2122098,213.8701
2122156,86.11
2125007,161.63
2125277,213.8701
2125324,106.0
2125682,86.29
2125791,222.42
2127431,84.99
2128426,96.05
2131287,179.0
2132020,72.0
2132190,317.0
2132796,207.64
2133284,79.0
2136200,80.8644
2137419,215.07
2137913,90.9
2138798,158.0
2139122,81.16
2146141,79.0
2146188,85.0
2150744,125.0
2150976,210.0
2155163,148.0
2158683,140.0
2159295,85.0
2161579,285.0
2164992,85.0
2164997,85.0
2165003,130.0
2165029,198.0
2165035,384.0
2165780,282.4
2165812,288.81
2166562,228.0
2167902,187.0
2167908,85.0
2167922,188.62
2167938,119.6301
2167939,118.5901
2167940,214.2201
2167942,83.4001
2086484,329.9501
2101166,178.2442
2111220,82.62
2112310,205.91
2112366,99.3701
2112731,276.82
2112732,276.82
2112733,276.82
2115476,102.1297
2117471,160.0
2118559,141.71
2120896,155.31
2121822,192.4969
2121958,215.07
2122690,221.51
2122691,219.96
2122723,167.34
2123060,87.0685
2125323,122.71
2126202,76.11
2126720,215.578
2127972,206.5072
2129922,206.7
2132126,215.07
2132133,206.7
2144811,98.5274
2147596,225.0
2155265,130.0
