idreceita,Mensalidades
232501,128.38
232502,176.05
232634,95.54
232901,112.72
233051,344.19
239676,89.42
239780,152.9
241889,69.93
242312,68.0
243359,68.0
243382,145.0
243383,145.0
243589,88.63
243733,120.0
243764,290.0
244257,164.0
244264,89.0
245509,164.0
245529,164.0
245589,279.0
246602,114.0
247263,164.0
248002,167.7228
248030,164.0
248653,164.0
248669,172.41
248979,69.54
248982,167.5752
249748,68.0
249751,328.0
249783,210.0
249791,186.0
249857,176.05
250050,120.0
250721,145.0
250737,120.0
250846,70.54
251392,68.0
251400,164.0
251452,89.0
251995,136.0
252545,177.0
253704,105.0
253707,107.88
253727,68.0
254273,182.0
254781,68.0
256010,19.7862
256034,189.23
256042,148.422
256424,73.656
256432,180.74
256837,180.59
256869,171.65
256901,72.0
257462,130.0
257474,177.0
257525,328.0
257818,446.9859
258151,73.91
258211,159.0
258219,98.07
258829,177.0
258837,159.0
259558,145.0
259570,177.0
259582,177.0
260418,177.0
260434,72.0
260438,334.0
260442,87.0
261923,69.7101
262665,72.0
263137,134.2381
263147,97.74
264489,125.58
264722,180.64
264735,177.0
264751,180.7
264763,244.0
264786,177.0
264806,300.0
264887,177.0
264940,72.0
264989,478.0
265101,93.0
265147,308.0
265190,130.0
265296,177.0
265315,72.0
265360,322.0
265390,328.0
265456,120.0
265675,157.0
265759,177.0
265806,284.0
265980,300.0
266006,177.0
266049,763.0
266054,122.38
266058,89.0
266076,145.0
266079,167.58
266083,176.05
266166,87.0
266188,122.47
266190,157.0
266228,253.0
266294,130.0
266319,354.0
266428,155.66
266451,223.0
266457,122.38
266504,177.0
266550,177.0
266699,72.0
266724,87.0
266735,164.0
266759,128.82
266810,72.0
266915,172.0
267115,136.0
267146,183.35
267147,181.87
267559,277.0
267902,234.8853
267955,177.0
268158,144.0
268398,120.0
268403,164.0
268424,284.0
268602,186.33
268603,184.68
268604,183.04
268605,181.55
268648,94.4
268835,88.87
269004,277.0
269033,268.0
269034,268.0
269280,68.0
269290,181.3897
269413,130.0
269453,73.0
270503,145.0
270614,89.0
270745,155.66
270877,73.0
271384,87.0
271483,199.31
271917,72.0
272011,144.0
272032,157.0
272197,268.0
272308,177.0
272325,177.0
272349,177.0
272366,123.0
272555,176.05
272609,177.0
272784,160.19
272790,176.05
272869,72.0
272881,96.0
273335,157.0
273527,177.0
273691,113.0
273710,216.0
273793,145.0
273888,113.0
273907,130.0
274124,145.0
274391,113.0
274660,72.0
274858,177.0
275260,164.0
275274,73.98
275590,309.9426
275746,96.0
275815,334.0
276349,74.46
276350,73.85
276377,68.0
276633,87.0
276857,73.67
277345,164.0
277379,93.0
277381,130.0
277436,72.0
277906,123.0
277907,123.0
278088,281.325
278749,73.61
278938,361.95
278986,74.28
279043,157.0
279316,72.0
279707,180.91
280011,306.27
280033,73.49
280043,113.0
280127,157.0
280203,73.55
280549,73.51
280636,177.0
280645,177.0
280706,177.0
280796,87.0
280917,277.0
286338,177.0
289439,160.19
289485,180.59
289623,87.0
289683,100.0
289805,177.0
289841,130.0
289857,157.0
289872,145.0
290031,177.0
290044,354.0
290761,72.0
290839,177.0
290850,133.54
290970,277.0
291379,516.0
291415,354.0
291446,177.0
291492,275.64
291914,157.0
292020,157.0
292330,182.1861
292734,87.0
292768,298.26
293058,100.0
293124,147.63
293150,177.0
293710,73.764
293793,181.4427
293974,309.87
294386,98.25
295696,181.1241
295730,73.7208
295749,145.0
298042,89.71
298054,144.0
298283,177.0
298355,115.43
298356,113.0
298357,113.0
298745,150.6001
298746,149.3801
298747,145.0
298759,72.0
298811,210.0
298828,180.59
298856,157.0
298868,313.23
298946,287.0
299096,177.0
299116,74.088
299148,72.0
299168,177.0
299269,113.0
299791,177.0
299831,157.0
299854,72.0
300218,177.0
300247,72.0
300345,100.0
300686,157.0
300699,123.0
300828,148.05
302481,159.21
303067,144.0
304101,177.0
305053,154.42
305172,148.509
305633,133.03
308005,123.0
308016,123.0
308043,177.0
308064,177.0
308080,354.0
308092,145.0
308169,362.0
308203,130.0
308401,123.0
308509,74.15
308510,72.0
308536,130.0
308549,72.0
308566,96.0
308684,274.5
308699,177.0
309286,322.0
309329,96.0
309770,177.0
309813,145.0
309866,113.0
309892,96.0
309923,72.0
310197,87.0
310289,87.0
310319,72.0
310714,161.74
310715,157.0
310886,123.0
311595,96.0
311625,113.0
311736,181.76
313011,133.19
313169,398.0
314043,181.2301
314054,181.2301
314195,98.208
314249,72.0
315003,185.0
315104,177.0
315446,203.0
315561,73.6128
316008,73.53
316018,177.001
316555,73.57
316632,177.0
317290,160.4698
317339,73.5696
317377,72.0
317887,145.0
317967,354.0
318016,144.0
318347,73.49
318420,157.0
318421,157.0
318434,100.0
318459,177.0
318560,157.0
318602,253.0
318748,296.01
318749,293.34
318798,145.0
318872,318.0
318963,74.7792
319097,177.0
319114,177.0
319126,130.0
319502,145.0
319533,113.0
319711,96.0
319737,202.0
319983,145.0
320005,217.0
320021,177.0
320045,177.0
320154,195.0
320229,72.0
320707,113.0
320735,177.0
320844,180.59
320873,72.0
321012,96.0
321288,177.0
321372,145.0
321451,96.0
321827,100.0
321841,354.0
321849,99.45
321850,98.7
321886,177.0
322002,116.21
322027,177.0
322144,145.0
322249,72.0
322378,157.0
322436,174.0
322470,157.0
323340,72.0
324098,73.5701
324249,87.0
324283,177.0
324311,157.0
324512,177.0
324781,148.509
324842,177.0
325845,102.42
325898,478.16
328665,73.5696
328683,180.91
328766,103.26
329365,123.0
329541,298.0
329568,160.4226
329591,73.5
329614,72.0
329703,249.0
329723,96.0
329745,72.0
330210,72.0
330239,72.0
330255,354.0
330302,72.0
330321,72.0
330477,282.0
330572,180.59
330597,177.0
330637,72.0
330674,74.1744
330675,72.0
330687,157.0
331318,72.0
331348,72.0
331435,123.0
331543,177.0
331553,177.0
331665,177.0
331708,87.0
331769,113.0
331795,173.358
331941,100.0
331957,144.0
331976,177.0
331988,180.59
332006,72.0
332453,72.0
332625,96.0
332657,72.0
332816,185.0
333296,123.0
333830,232.0
333866,177.0
333933,73.54
334294,74.6301
334295,74.0201
334878,133.4191
334897,99.1872
335085,72.0
335150,102.57
335201,163.09
337175,72.0
338267,72.0
338708,312.7106
339229,73.656
339339,180.96
339663,177.0
340426,177.0
340489,177.0
340904,354.0
340980,73.5
340990,73.48
341005,177.0
341077,177.0
341088,123.0
341114,100.0
341676,537.0
341827,72.0
341925,72.0
341955,130.0
341968,72.0
341998,72.0
341999,72.0
342014,87.0
342311,265.27
342342,157.0
342365,177.0
342439,72.0
342481,246.0
342493,177.0
342508,113.0
342593,157.0
342680,144.0
342725,177.0
342734,177.0
342911,96.0
343491,177.0
343594,603.0
343700,96.0
343746,157.0
343848,177.0
343954,196.0
344218,232.0
345125,72.0
345416,177.0
345476,113.0
346396,72.0
347196,159.0
347691,72.0
347758,163.06
347759,164.52
347823,206.4
349459,160.4697
350057,172.09
350177,466.56
350430,72.0
351037,177.0
351206,334.0
351301,72.0
351496,157.0
351560,177.0
351604,177.0
351689,177.0
351720,157.0
351742,272.0
351773,130.0
351824,72.0
351998,145.0
352036,113.0
352054,72.0
352073,147.94
352103,72.0
352115,87.0
352344,72.0
352363,157.0
352378,157.0
352389,123.0
352421,96.0
352446,157.0
352469,130.0
352523,72.0
352563,72.0
352603,72.0
352638,177.0
352677,177.0
352704,130.0
352785,177.0
352809,100.0
352822,130.0
352891,72.0
353195,177.0
353219,100.0
353580,130.0
353970,307.0
354034,177.0
354086,72.0
354333,100.0
354355,275.0
354517,80.15
354557,177.0
354577,113.0
355453,157.0
355860,139.09
355873,177.0
357041,259.4
359064,73.46
359073,692.9
359430,115.67
359431,116.62
359503,89.05
360840,157.0
361261,144.0
361370,382.5401
361388,202.12
361389,200.48
361391,100.0
361411,100.0
361422,100.0
361434,177.0
361448,169.51
361450,130.0
361477,156.4
361485,354.0
361532,155.6
361538,100.0
361584,149.7701
361586,290.0
361661,96.0
361706,87.0
361717,177.0
361741,72.0
361766,72.0
361973,72.0
362024,145.0
362034,230.0
362047,100.0
362058,72.0
362073,72.0
362085,72.0
362090,72.0
362104,248.54
362110,130.0
362132,177.0
362148,213.0
362170,96.0
362182,89.8778
362183,72.0
362191,145.0
362203,126.49
362204,123.0
362388,144.0
362397,151.4085
362405,290.0
362435,96.9359
362442,72.0
362454,144.6302
362457,96.0
362471,72.0
362490,68.0
362492,177.0
362501,130.0
362513,113.0
362528,229.0
362529,144.0
362536,177.0
362541,72.0
362551,72.0
362566,87.0
362570,145.0
362587,157.0
362598,72.0
362625,72.0
362636,144.0
362639,177.0
362641,202.0
362652,177.0
362666,113.0
362704,169.88
362719,177.0
362735,290.0
362841,322.0
362871,157.0
362885,177.0
362911,177.0
362935,87.0
362949,100.0
362958,144.0
362965,72.0
362990,113.0
363004,334.0
363026,177.0
363040,199.251
363047,72.0
363058,157.0
363071,113.0
363095,87.0
363107,72.0
363117,86.69
363118,116.11
363119,123.0
363128,160.8936
363130,72.0
363139,177.0
363156,180.9117
363157,97.6801
363162,130.0
363166,157.0
363221,72.0
363234,130.0
363283,130.0
363301,157.88
363303,177.0
363304,125.14
363305,124.06
363310,76.3125
363311,87.0
363327,177.0
363346,72.0
363359,132.0533
363360,144.0
363371,123.0
363373,177.0
363380,177.0
363382,72.0
363385,81.3239
363386,72.0
363390,144.0
363392,72.0
363396,72.0
363409,113.0
363414,148.07
363416,125.3047
363423,100.0
363831,177.0
363901,144.0
363909,72.0
363934,72.0
363943,157.0
363945,267.0
363949,202.0
363951,87.0
363955,177.0
363967,72.0
363969,123.0
363972,149.7301
363973,148.5201
363976,72.0
364033,177.0
364038,164.0
364040,74.2609
364041,129.9401
364042,128.8901
364043,110.0
364044,109.02
364045,108.13
364046,105.3
364047,67.16
364051,96.0
364082,123.0
364092,157.88
364097,157.0
364099,96.0
364104,123.0
364119,157.0
364121,96.0
364133,177.0
364134,72.0
364136,72.0
364149,72.0
364165,72.0
364174,130.0
364308,177.0
364377,72.0
364390,72.0
364405,157.0
364406,72.0
364415,72.0
364433,87.0
364451,145.0
364475,159.4019
364489,177.0
364500,177.0
364511,100.0
364515,123.0
364526,96.0
364535,74.8401
364538,74.2401
364544,130.0
364547,96.0
364551,177.0
364556,354.0
364569,72.0
364581,100.0
364603,145.0
364617,145.0
364620,72.0
364645,126.1242
364679,123.0
364692,113.0
364712,96.0
364730,132.9101
364737,145.0
364755,72.0
364765,336.0
364789,162.0041
364791,72.0
364797,177.0
364809,100.0
364812,100.0
364820,177.0
364823,123.0
151367,176.05
162850,176.02
165505,304.56
172308,145.76
173432,276.58
173449,178.3485
173758,112.89
173761,765.04
173768,74.664
173772,82.0
175577,176.05
177317,241.04
177344,185.7783
177345,183.81
177504,76.7377
177755,176.05
178680,179.98
178720,352.04
180463,385.28
180841,176.02
180869,301.75
181079,175.82
181104,176.02
182029,81.97
182037,458.55
182045,176.02
182186,141.0
182194,83.69
183083,180.16
183134,224.11
183135,222.2278
183953,176.05
184109,99.29
184506,149.1868
184725,180.07
184727,180.07
184800,303.05
184822,163.8673
184823,162.3911
184936,165.3437
185209,180.8401
185268,244.54
185339,86.81
185399,176.02
185409,176.02
185411,176.02
185415,167.46
185444,176.02
185486,174.3
185498,181.07
185508,320.62
185510,176.02
185511,180.73
185747,133.1753
185808,162.76
185889,115.24
185935,349.44
186788,73.0
187007,176.0501
187057,73.0
187072,233.44
187078,74.53
187090,145.77
187138,143.85
187196,75.68
187529,215.77
187565,251.2
187602,146.0
187707,124.98
187711,352.11
187762,176.05
187782,74.71
187999,143.85
188136,161.29
188137,159.85
188251,148.63
188252,143.85
188256,155.66
188258,298.43
188287,177.01
188419,73.0
188427,180.41
188460,180.46
188476,115.54
188487,180.9441
188504,176.05
188549,112.72
188565,133.52
188566,132.36
188611,179.66
188639,176.05
188654,86.95
188656,352.11
188694,74.59
188705,89.55
188706,88.74
188734,74.6571
188738,185.72
188750,74.51
188846,74.57
188882,149.63
188902,125.18
188926,89.02
188988,128.82
189008,159.9901
189018,153.04
189019,151.68
189020,150.45
189090,179.71
189093,74.51
189313,160.21
189454,331.71
189462,176.05
189504,550.64
189529,73.0
189640,227.29
189738,186.2104
189800,152.35
189826,103.21
189939,189.45
189971,175.72
189980,176.81
190096,80.15
190111,74.53
190134,172.09
190141,172.09
190147,81.87
190162,140.08
190173,80.15
190198,144.59
190205,86.7201
190306,172.09
190326,172.09
190356,172.0901
190360,80.15
190378,344.19
190412,175.87
190415,95.13
190497,86.86
190525,126.13
190554,80.15
190584,344.19
190615,80.15
190619,121.41
190659,173.0201
190679,172.09
190687,179.04
190688,177.6
190710,175.77
190852,160.91
190889,153.23
190897,226.31
191094,83.63
191124,176.02
191161,313.46
191240,156.6163
191261,82.14
191275,150.08
191276,148.74
191317,176.02
191394,170.41
191653,172.09
191686,176.02
191741,172.73
191751,128.6288
191940,79.91
192021,98.25
192108,142.74
192166,176.02
192204,172.09
192229,372.53
192233,81.98
192237,113.79
192310,176.02
192320,176.02
192361,248.85
192362,246.61
192470,174.3
192515,352.04
192553,156.73
192562,176.02
192564,176.02
192579,81.98
192608,176.02
192615,359.4
192646,83.77
192769,119.3526
192793,77.51
192802,162.76
192829,162.76
192848,162.76
192861,332.71
192879,155.35
192897,77.59
192905,166.7475
192960,166.89
192961,174.72
192997,163.53
193025,349.44
193060,110.8945
193088,174.7201
193100,356.62
193119,318.38
193134,174.72
193139,507.1
193173,698.77
193221,156.6
193251,83.5
193260,656.31
193289,179.7901
193293,179.7901
193308,125.8147
193338,141.0
193371,349.44
193389,174.72
193442,250.4
193905,174.72
193914,162.76
193937,176.02
193939,526.85
193943,176.02
193999,352.11
194005,310.51
194479,257.34
194484,86.95
194680,155.66
195177,176.05
195180,155.6601
195258,176.05
196046,146.0
196080,128.82
196107,176.05
196155,89.7801
196156,97.1601
196271,181.67
196282,155.66
196293,73.0
196296,184.83
196360,143.8501
196376,87.93
196471,281.79
196542,180.07
196695,172.09
196824,172.09
196949,76.34
196979,81.04
197025,172.09
197082,115.73
197168,172.09
197183,112.35
197198,123.21
197209,81.98
197212,147.59
197226,113.32
197239,176.02
197258,344.19
197285,179.78
197437,172.09
197519,179.83
197580,221.14
197629,80.15
197645,172.09
197655,125.41
197681,360.34
197693,83.69
197720,176.02
197787,98.86
197926,197.22
197932,259.24
197990,151.63
198062,318.38
198094,163.08
198196,174.72
199373,102.41
199455,176.05
199468,102.67
199477,174.66
201125,73.0
201141,176.05
201241,101.92
201475,332.75
202769,73.0
203118,158.91
203184,100.37
203201,76.69
204194,99.6079
204589,124.9
204931,136.0
204932,146.0
204936,73.0
205576,127.76
205797,70.56
205814,126.74
205994,82.25
206026,146.42
206050,69.95
206054,69.8496
206061,139.75
206106,86.92
206125,156.6773
206158,73.0
206184,83.67
206187,125.26
206217,115.11
206221,96.66
206238,80.15
206302,119.8
206494,96.66
228438,105.65
228942,167.31
229845,178.2201
229846,178.68
229955,182.79
229980,70.5432
229994,180.072
230269,178.16
230351,82.84
230384,288.77
230693,75.31
230780,81.0
230860,77.01
230890,177.29
230959,181.16
231051,160.308
231120,73.0
231143,75.09
231178,120.8901
231197,181.31
231207,176.7201
231208,177.18
231243,102.7653
231244,75.12
231283,492.9827
231297,80.66
231332,180.072
231445,149.39
231524,150.65
231556,180.3104
231577,147.132
231612,176.56
231620,156.9841
231645,97.54
231695,197.66
231731,288.77
231737,74.63
231742,176.05
231813,170.41
231839,72.998
231855,74.77
231871,126.126
231872,80.154
231875,76.29
231937,180.26
231950,128.38
231959,167.37
231965,80.154
232072,74.664
232108,155.66
232111,82.0
232153,188.81
232154,172.088
232157,144.5233
232162,74.664
232163,180.072
232166,176.054
232168,176.054
232171,352.11
232174,73.0
232182,176.05
232185,176.05
232188,112.72
232190,176.05
232191,176.05
232196,155.66
232198,73.0
232199,172.088
232201,94.5
232202,172.088
232204,172.088
232210,81.93
232211,155.6575
232213,74.664
232217,180.072
232218,115.29
232228,143.849
232229,155.6575
232230,143.85
232232,112.72
232233,74.57
232234,268.38
232235,176.05
232236,176.05
232238,172.09
232239,172.088
232243,172.088
232245,146.0
232247,80.154
232257,122.379
232259,180.072
232265,85.998
232266,155.6575
232271,180.05
232273,288.77
232277,112.72
232280,128.82
232281,146.0
232286,96.656
232290,201.558
232291,117.486
232296,74.664
232304,176.054
232311,128.82
232312,95.5415
232313,128.82
232315,143.849
232320,99.8401
232323,176.05
232324,143.85
232329,110.802
232330,139.126
232334,180.072
232335,311.315
232336,72.998
232337,155.6601
232338,176.05
232341,176.054
232344,176.05
232345,73.0
232347,122.38
232350,265.2
232352,242.61
232353,73.0
232355,73.0
232356,80.1475
232361,74.664
232362,74.664
232367,172.088
232368,96.656
232369,168.25
232370,413.728
232372,159.21
232377,180.072
232378,97.722
232379,125.172
232383,164.0
232387,288.7715
232388,176.054
232395,176.05
232396,176.05
232400,73.0
232401,160.308
232402,172.088
232405,126.126
232409,172.088
232411,88.938
232412,176.054
232414,176.054
232416,72.998
232417,176.054
232419,176.05
232423,258.71
232424,73.0
232426,73.0
232427,73.0
232429,176.05
232438,172.088
232440,172.088
232441,418.44
232445,126.126
232450,172.088
232456,176.054
232457,157.99
232458,73.0
232460,154.849
232462,72.998
232468,143.85
232469,128.38
232472,176.05
232473,86.95
232475,73.0
232478,172.088
232479,172.088
232483,126.126
232488,74.664
232492,242.611
232493,73.0
232494,147.132
232500,179.63
232505,73.0
232508,215.77
232518,212.55
232530,172.088
232531,172.088
232532,180.072
232535,467.017
232537,72.998
232538,76.998
232539,146.0
232542,173.85
232543,128.82
232544,176.05
232545,258.71
232553,86.95
232557,109.536
232558,172.0901
232563,172.088
232566,170.41
232569,80.154
232570,172.088
232572,193.312
232575,74.664
232577,122.38
232578,176.05
232579,176.054
232583,201.82
232585,320.6535
232587,154.85
232592,176.05
232595,73.0
232597,112.72
232599,155.66
232600,176.05
232601,73.0
232602,176.05
232605,80.15
232606,172.088
232608,121.404
232609,176.81
232610,80.154
232611,120.462
232612,120.462
232613,80.154
232618,172.088
232624,193.312
232625,141.44
232626,80.154
232627,74.664
232628,180.072
232632,434.808
232635,180.072
232638,73.0
232640,112.7175
232641,122.379
232642,112.7175
232643,73.94
232644,352.108
232645,122.379
232647,72.998
232649,174.6575
232652,480.49
232654,176.05
232657,176.05
232659,155.66
232663,352.11
232664,176.05
232679,80.1501
239781,160.91
241878,164.0
243347,257.0
243755,114.0
244222,215.77
244232,69.972
244249,278.0
244265,89.0
244705,164.0
245457,164.0
245473,242.74
245489,346.0
245505,164.0
245517,164.0
245637,121.41
247279,164.0
248038,167.9701
248664,201.3
249771,68.0
249787,69.67
249788,68.0
249789,73.0
249799,69.5
251072,167.32
251149,139.62
251432,93.0
251436,122.91
251444,164.0
251987,370.0
252849,164.0
252985,70.65
253206,164.0
253218,120.0
253452,168.57
253720,167.42
253777,193.12
254616,138.75
254620,68.0
254624,164.0
254665,95.43
254782,68.0
254839,68.0
254842,69.9924
254843,68.0
254851,145.0
255020,70.24
255189,130.0
255958,75.04
256039,177.0
257026,174.7201
257490,342.4836
258351,237.55
259574,354.0
259991,168.0
260352,177.0
260457,96.0
260917,285.42
261035,83.6101
261036,82.9301
261075,177.0
261095,145.0
261115,72.0
261123,157.0
261396,181.74
261398,283.13
261539,74.196
261775,87.0
261779,177.0
261786,177.0
262051,117.1
262677,113.0
262681,249.0
263171,330.3701
263734,157.0
263824,70.07
263845,89.24
263925,181.59
263988,90.0972
264125,147.43
264967,73.93
265206,177.0
265409,73.68
265776,249.15
266074,133.03
266649,180.99
266953,87.0
266979,146.91
267070,157.0
267136,72.0
267138,72.0
267159,173.4264
267230,171.5
267304,157.0
267309,130.0
267313,72.0
267394,296.06
267405,130.0
267428,137.04
267585,160.29
267598,87.0
267696,72.0
267889,177.0
267906,96.0
267952,72.0
267978,73.51
268031,167.47
268079,87.0
268105,354.0
268317,177.0
268319,72.0
268330,99.84
268382,100.0
268553,87.0
268734,462.0
268744,217.0
268745,100.0
268783,134.0
268820,168.0
268822,177.0
268865,180.64
268992,145.0
269047,89.34
269049,87.0
269132,72.0
269217,68.0
269278,177.0
269291,177.0
269346,114.0
269416,177.0
269418,89.0
269430,177.0
269450,68.0
269451,177.0
269519,144.0
269707,145.0
269744,177.0
269759,130.0
269843,102.11
269919,130.0
269939,245.0
269984,177.0
269991,164.0
270030,177.0
270110,72.0
270138,177.0
270279,72.0
270299,72.0
270307,177.0
270310,93.0
270438,176.05
270559,157.0
270617,249.05
270676,154.56
270715,72.0
270820,68.0
270916,73.67
270970,68.0
271209,95.54
271323,80.5501
271327,73.0
271334,128.82
271538,69.5
271570,81.0
271952,134.0
271983,176.05
272071,134.0
272351,177.0
272549,89.0
272792,318.0
273546,148.14
273589,150.68
273590,149.47
273874,234.88
273991,148.38
274108,102.09
274685,72.0
274758,347.0
274787,145.0
274801,73.99
274886,321.0
275074,246.0
275275,73.61
275286,72.0
275298,145.0
275317,72.0
275370,72.0
275467,87.0
275591,302.0
275863,217.0
276012,177.0
276093,164.0
276660,481.0
276684,99.84
276689,164.0
276716,130.0
276747,87.0
276840,177.0
276953,177.0
277068,339.0
277182,177.0
277218,157.0
277347,114.0
277353,172.09
277357,164.0
277364,111.8401
277367,89.0
277401,173.0
277460,201.0
277467,164.0
277473,176.05
277576,114.0
277974,160.84
278186,73.91
278187,72.0
278225,72.0
278761,72.0
279661,74.5417
279816,160.7523
280256,253.0
289551,147.98
289589,96.0
290772,160.7523
290781,177.0
290954,148.1
291347,347.0
291367,354.0
291459,73.59
291605,130.0
291725,177.0
291915,157.0
291991,145.0
292151,96.0
292153,96.0
292194,113.0
292758,145.0
292872,145.0
293162,89.51
293569,72.0
293580,354.0
293607,177.0
293621,115.32
293711,72.0
293783,177.0
294156,157.0
294197,96.0
294374,177.0
294399,200.0
294413,72.0
294443,130.0
294495,123.0
294525,145.0
294552,100.0
294563,96.0
294579,130.0
294671,123.0
295151,100.0
295270,72.0
295282,145.0
295332,123.0
296565,123.0
297881,177.0
298043,89.1576
298219,73.7208
298777,147.2256
299332,74.91
299333,74.3
299334,73.63
299819,177.0
300204,361.51
300357,100.0
300829,147.1
300879,73.59
301056,177.0
301169,177.0
301184,72.0
301223,72.0
301347,73.47
301369,130.0
301455,452.0
301542,181.0501
301817,96.0
301940,413.0
302026,96.0
302296,100.0
302332,347.0
302358,145.0
302451,87.0
302538,96.0
302629,177.0
302813,354.0
303042,177.0
303111,130.0
303127,177.0
303163,177.0
303276,72.0
303331,177.0
303342,177.0
304027,72.0
304061,177.0
304102,177.0
304737,130.0
304827,130.0
305112,177.0
305355,96.0
306890,102.33
307203,72.0
309226,177.0
309269,148.38
309298,74.4336
309421,143.85
309841,177.0
309854,149.8101
310232,72.0
310386,130.0
310594,177.0
310677,264.0
310694,72.0
310815,144.0
310826,72.0
310899,96.0
311064,177.0
311089,177.0
311233,113.0
311281,177.0
311290,354.0
311434,177.0
311480,177.0
311493,177.0
311752,96.0
311777,177.0
311817,157.0
311868,177.0
311895,113.0
312494,177.0
312545,145.0
312572,180.59
312678,354.0
312687,177.0
312774,72.0
312801,157.0
312828,72.0
312915,159.0
312926,72.0
312942,354.0
312974,130.0
313000,177.0
313143,177.0
313187,177.0
313761,144.0
313770,177.0
313795,177.0
313929,177.0
313953,145.0
314092,130.0
314262,177.0
314300,177.0
314601,180.96
315284,181.4958
315323,177.0
315376,130.0
316190,181.5
316308,181.6552
316602,98.58
317461,73.7
318701,181.44
318965,74.3905
319521,330.08
319756,181.0179
320745,134.2381
320833,73.6344
321363,177.0
321463,72.0
321763,73.48
321789,148.2915
321863,288.11
321864,299.19
321955,72.0
321956,72.0
321985,96.0
322016,177.0
322048,91.2978
322049,90.4887
322050,89.7579
322051,88.9488
322052,87.0
322153,96.0
322216,100.0
322228,96.0
322344,72.0
322419,275.0
322420,275.0
322501,159.0
322635,130.0
322815,162.28
322830,177.0
322866,177.0
322884,72.0
323135,177.0
323162,157.0
323257,177.0
323270,180.74
323356,422.0
323407,72.0
323459,100.28
323460,99.39
323461,98.58
323586,123.0
323694,177.0
323710,177.0
323785,145.0
323921,73.45
323935,177.0
323970,97.95
323996,177.0
324017,123.0
324041,113.0
324068,100.0
324148,100.0
324168,157.0
324292,177.0
324327,123.0
324363,96.0
324377,322.0
324476,177.0
324538,157.0
324565,177.0
324722,157.0
325054,116.1414
325717,73.94
326511,362.46
328684,177.0
329239,148.3785
330265,115.77
331382,195.0
331404,147.6144
331818,88.8966
331926,73.7208
332563,98.99
332789,144.0
332864,100.0
332895,130.0
333226,123.0
333308,96.0
333364,182.5
333453,177.0
333786,72.0
333851,72.0
334054,180.59
334224,534.0
334237,130.0
334246,177.0
334296,72.0
334317,177.0
334470,182.3454
334495,177.0
334547,157.0
334571,72.0
334602,354.0
334628,123.0
334641,132.68
334961,72.0
334976,72.0
335069,181.9737
335104,157.0
335167,177.0
335221,87.0
335733,130.0
335832,72.0
336047,334.0
336256,223.0
336284,177.0
336345,177.0
336394,148.94
336434,354.0
336500,72.0
336542,157.0
336645,145.0
337349,128.82
337491,177.0
337711,87.0
338036,72.0
338653,514.0
338761,90.2277
339099,177.0
339486,87.0
340185,145.0
340265,177.0
340298,183.1951
340299,181.6551
341046,98.27
341879,148.5526
341893,115.77
341985,89.1576
342114,130.0
342353,246.0
342453,72.0
342696,177.0
342803,236.71
342822,73.45
343424,177.35
343612,177.0
343736,334.0
343836,72.0
343901,100.0
343924,177.0
343978,87.0
343991,130.0
344003,72.0
344107,252.71
344146,314.0
344200,180.59
344209,72.0
344244,144.0
345089,177.0
345107,88.9
345143,177.0
345213,72.0
345360,72.0
345405,174.0
345477,113.0
345488,72.0
346068,130.0
346104,72.0
346130,72.0
346175,72.0
346222,100.0
346370,87.0
346408,157.0
346433,145.0
346499,177.35
346510,164.0
346546,87.0
346919,255.0
346945,100.0
346963,72.0
347006,157.0
347051,96.0
347072,177.0
347115,72.0
347116,72.0
347149,72.0
347458,100.0
351158,69.79
351238,145.0
351316,72.0
351535,181.1241
352494,180.81
352549,149.7705
352664,177.0
352694,75.24
352988,180.8586
353057,123.0
353117,73.48
353145,307.0
353589,72.0
354025,72.0
354279,123.0
354305,168.0
354458,159.0
354485,100.0
354506,123.0
354542,182.4001
354543,177.0
354705,123.0
354747,177.0
354891,100.0
354912,72.0
354929,177.0
354963,157.0
355425,380.0
355470,177.0
355489,72.0
355573,182.6526
355574,177.35
355934,74.15
356056,177.0
356078,177.0
356148,177.0
356170,177.0
356182,221.44
356235,72.0
356298,177.0
356327,72.0
356404,72.0
356422,87.0
356517,123.0
356552,192.0
356564,177.0
356959,177.0
356997,177.0
357169,157.0
357218,100.0
357302,145.0
358195,72.0
358207,72.0
358317,74.86
358329,177.0
358396,444.43
358476,72.0
358615,157.0
358616,157.0
358617,157.0
358763,72.0
359165,102.84
359400,72.0
360298,168.5
360830,144.0
361341,183.0
361547,123.0
362143,88.9
362249,75.42
362253,76.06
362617,182.45
362618,183.94
362643,72.0
363001,181.66
363002,183.14
363072,113.0
364054,334.0
364632,145.0
364846,408.0
364859,145.0
364874,307.0
364884,72.0
364894,177.0
364914,185.0
364940,87.0
365230,123.0
365247,177.0
365252,145.0
365253,121.34
365255,180.07
365265,334.0
365269,72.0
365270,100.0
365280,334.0
365294,157.0
365307,96.0
365322,72.0
365336,87.0
365337,168.0
365354,177.0
365365,96.0
365368,177.0
365385,290.0
365422,72.0
365455,72.0
365467,118.5554
365470,72.0
365559,72.0
365574,72.0
365577,177.0
365586,347.0
365589,172.0
365595,96.0
365599,72.0
365611,145.0
365627,96.0
365629,96.0
365633,145.0
365646,145.0
365655,110.6802
365741,147.2702
365756,68.84
365757,110.7926
365766,72.0
365780,177.0
365795,130.0
365806,145.0
365808,100.0
365842,130.0
