idreceita,Mensalidades
264923,176.05
244152,177.0
224272,100.0
194974,111.84
193267,176.05
295889,72.0
203150,139.42
295903,181.602
295904,64.8419
261687,94.08
260746,267.066
260850,178.11
260881,176.05
225090,96.0
260634,380.636
268222,72.0
269213,87.0
270172,78.94
283636,100.0
274205,168.33
151657,89.03
262777,96.0
290199,130.0
290262,157.0
290335,87.0
270260,190.38
277184,177.0
244959,300.0
243784,72.0
166956,172.09
200081,179.64
187110,172.09
295920,162.7305
194392,73.0
295921,75.8
295922,75.14
166156,80.15
173378,80.15
180910,82.35
191602,271.64
186818,172.09
182416,176.02
157958,153.23
200099,81.98
156407,97.44
202879,97.59
243760,300.0
243626,354.0
244447,72.0
252169,144.0
258009,72.0
267273,177.0
267882,224.0
292368,924.62
296272,129.07
296273,126.13
296274,89.1576
296276,173.0
296288,63.26
296287,106.98
290138,195.0
296289,182.13
205712,122.38
191428,73.0
296291,147.44
296292,147.44
295877,143.0
296294,72.0
296296,195.0
296299,72.0
296301,72.0
296303,114.39
296304,148.03
296305,177.0
296307,126.9
281948,72.0
296310,72.0
296313,124.0
296324,177.13
296325,181.21
206350,99.84
206351,99.84
206352,99.84
283486,177.0
296329,135.0
271180,157.0
156957,102.114
161758,154.849
244910,72.0
261326,72.0
261721,145.0
260763,217.0
261123,194.732
264195,95.54
265441,173.358
272111,194.732
278131,87.0
296343,169.42
296344,91.09
296345,144.0
296347,72.0
296349,72.0
296351,144.0
268430,72.0
268431,72.0
296354,176.6158
178523,78.37
191634,176.05
149767,145.72
200108,395.43
197344,176.05
171381,177.31
198514,174.72
161822,174.72
190377,171.11
163451,173.1
188212,122.27
148448,79.13
254249,177.0
255402,177.0
255461,72.0
256273,72.0
260906,72.0
261260,130.0
273507,72.0
278156,130.0
279059,177.0
283625,145.0
288883,72.0
289545,72.0
290312,173.0
290956,72.0
292027,195.0
157045,170.82
296363,177.0
296366,195.0
296368,76.98
296369,165.95
296370,176.05
296371,176.05
296372,166.7986
278428,177.0
278429,177.0
296373,124.0
185565,471.45
185566,467.37
185567,453.54
174864,363.45
174865,360.31
174866,357.06
178501,172.09
296500,110.0
296502,195.0
296504,177.0
147901,155.4595
194848,73.0
285099,177.0
260713,87.0
269000,130.0
261199,72.0
261782,73.0
268965,177.0
260225,72.0
260760,73.0
264736,72.0
260381,177.0
260574,157.0
250607,72.0
219879,354.0
296517,194.8543
251381,177.0
296518,173.76
296520,195.0
296530,80.15
194776,161.61
247431,145.0
296533,318.666
223088,177.0
296537,230.7886
296541,341.4816
254801,144.0
166157,80.15
172474,124.02
210498,73.0
211891,73.0
213596,176.05
199504,122.38
201839,90.01
183317,173.76
222376,72.0
224019,100.0
245896,249.0
246307,157.0
261311,72.0
261187,87.0
280866,145.0
283686,192.0
283498,72.0
296683,195.0
151648,83.4
296748,100.0
243526,87.0
296959,152.07
296971,134.2948
296970,119.8
296972,174.09
175822,82.22
296973,85.64
296975,177.0
296988,72.0
296991,195.0
296993,272.38
296995,226.0
297006,177.6588
278476,144.0
