idreceita,Mensalidades
359041,98.32
359255,140.076
359325,75.07
359639,100.0
359737,73.57
360003,73.0
360087,213.0
360088,213.0
360346,80.154
360376,390.0
360556,123.74
361003,352.11
361005,181.602
361019,121.4
361179,177.0
361250,216.0
361328,161.84
361495,354.0
361561,158.23
361565,172.87
361567,155.66
361645,81.5286
361670,100.0
361678,125.704
361696,172.088
361703,130.0
361711,92.03
361712,91.25
361713,90.44
361714,89.65
361726,177.0
361759,87.0
361761,278.892
361764,157.0
362044,230.0
362084,70.09
362225,125.7
362451,72.0
362487,354.0
362535,125.5
362548,74.74
362549,74.09
362612,72.0
362622,157.0
362683,128.38
362728,177.0
362733,216.85
362999,176.054
363018,380.02
363043,334.0
363070,155.66
363080,113.0
363129,73.0
363155,122.38
363171,177.0
363296,87.0
363326,181.71
363341,176.05
363355,72.0
363377,122.38
363389,96.0
363418,179.68
363422,176.05
363428,354.0
363501,144.0
363974,72.0
363975,178.21
363989,72.0
363996,155.6575
363998,282.0
363999,202.0
364111,135.018
364138,72.0
364140,177.0
364423,74.17
364425,72.0
364460,145.0
364467,130.0
364509,177.0
364565,354.0
364656,155.6575
364663,181.12
364687,126.46
364688,123.0
364691,157.0
364728,172.088
364732,145.0
364780,155.66
364813,157.0
364868,168.54
364869,128.82
364889,170.41
364902,96.88
364908,145.0
364923,170.41
364929,100.0
364937,172.088
364949,334.0
365178,277.0
365273,172.088
365344,174.18
365345,172.67
365377,123.0
365389,68.0
365396,143.85
365418,159.9515
365429,313.32
365435,96.0
365454,145.0
365465,72.0
365466,94.5
365591,316.264
365598,290.0
365642,99.84
365645,113.0
365656,177.0
365658,145.0
365668,172.088
365676,155.6575
365751,177.0
365754,352.11
365763,130.0
365791,177.0
365818,100.0
365822,164.0
365934,130.0
365967,80.154
365977,80.154
365982,113.0
365983,170.41
365992,80.15
365998,74.664
366039,145.0
366044,220.424
366103,128.82
366112,123.0
366198,121.72
366273,176.05
366288,352.11
366813,87.0
366814,112.72
366827,176.05
366841,72.0
366859,73.0
366877,68.0
366878,172.088
366881,100.0
366914,180.89
366919,174.6575
366942,454.98
366975,93.39
367027,114.0
367047,90.0614
367049,172.088
367052,149.328
367075,128.82
367077,354.0
367078,176.05
367083,72.0
367098,172.088
367100,72.0
367101,153.23
367141,72.0
367201,181.07
367204,123.0
367207,123.0
367232,177.0
367238,176.054
367309,87.0
367338,177.0
367343,89.0
367361,90.09
367364,223.0
367365,95.54
367367,74.664
367379,172.088
367414,113.0
367445,288.77
367549,123.0
367562,217.0
368153,164.0
368183,300.0
368214,246.0
368236,305.95
368852,69.46
368853,68.0
368854,68.0
368904,176.05
368955,73.0
368998,72.998
369033,94.08
369092,72.0
369307,155.66
369409,72.0
369552,284.0
369582,145.0
369815,155.6575
369870,603.0
369880,72.0
369918,177.0
370149,246.0
370203,177.0
370204,172.088
370205,113.0
370224,87.0
370227,467.0
370292,100.0
370445,96.12
370544,72.0
370552,126.13
370841,72.0
370969,93.12
370970,93.12
371025,169.23
371031,159.0
371068,74.664
371073,80.15
371080,159.21
371081,130.0
371084,168.54
371095,176.05
371127,123.0
371620,307.0
371663,68.0
371728,352.11
371758,73.0
372090,74.5
372100,176.054
372139,354.0
372171,177.0
372180,211.67
372506,72.0
372541,172.088
372661,96.0
372678,89.742
372713,176.054
372957,175.328
372971,96.0
372995,177.0
373381,75.05
373486,266.0
373560,176.02
373624,72.0
373653,145.0
373687,73.55
373696,121.404
373787,181.61
373802,130.0
373838,144.0
373841,88.48
373861,164.0
373889,176.05
374209,177.0
374242,72.0
374274,177.0
374293,143.85
374346,177.0
374421,87.0
374448,72.0
374494,155.66
374541,72.0
374549,180.072
374621,100.0
374642,130.0
374658,114.0
374667,72.0
374839,177.0
374889,73.0
374922,195.0
374959,177.0
374972,122.379
374974,157.0
375028,87.0
375103,362.53
375104,352.11
375317,177.0
375324,172.09
375333,322.0
375392,176.05
375447,87.0
375469,72.0
375493,177.0
375506,74.66
375522,177.0
375545,74.664
375638,177.0
375716,72.0
375732,72.0
375748,275.43
375759,177.0
375972,173.358
376030,177.0
376168,112.0
376179,200.71
376180,198.96
376187,161.67
376188,160.27
376381,72.0
376382,72.0
376532,177.0
376545,72.0
376624,195.0
376890,177.0
376941,192.0
376952,177.0
377032,86.5651
377141,177.0
377158,177.0
377190,130.0
377265,177.0
377324,354.0
377338,164.0
377401,93.0
377458,134.0
377722,352.11
377748,140.076
377919,234.74
378071,195.0
378107,177.0
378133,74.664
378368,172.088
378373,177.0
378416,84.866
379377,176.05
379538,399.204
379668,199.31
379690,102.114
380300,187.56
380317,200.77
380383,136.0
380507,241.2753
381111,114.0
381115,73.0
381355,177.0
381378,344.16
381412,177.0
381704,73.0
382387,73.55
382586,122.379
383005,145.0
383035,179.71
383174,195.0
383207,74.66
383334,115.5
383859,104.07
384018,195.0
384127,195.0
384347,73.45
384605,174.66
384789,147.14
384823,177.0
385498,290.0
385540,123.0
385553,177.0
385610,72.0
385621,72.998
386069,157.0
386151,177.0
386198,155.0
386610,72.0
386618,202.0
386667,304.0
386719,96.0
386821,72.0
386843,177.0
386995,74.58
386996,73.94
386997,72.0
387011,72.0
387506,395.88
387527,121.9
387692,72.998
389470,123.0
389552,352.108
389903,110.0
390764,177.0
390787,177.0
390815,95.54
391446,113.0
391481,73.0
391838,177.0
392765,72.998
392866,220.51
393102,195.0
393374,144.0
393390,180.072
393412,87.0
393477,350.0
393490,127.8192
393574,147.1824
393595,177.0
393945,123.0
393964,146.91
393981,195.0
394181,135.0
394216,72.0
394237,177.0
394388,112.29
394940,195.0
395117,195.0
395216,112.72
395228,72.0
395331,123.0
395344,195.0
395360,72.0
395377,390.0
395387,177.0
395447,390.0
395462,130.0
395952,96.0
396303,172.088
396309,176.05
396314,172.088
396343,176.054
396358,181.2303
396443,180.072
396483,172.088
396490,180.072
396534,176.054
396631,134.0
396729,115.29
396750,115.29
396803,93.122
396821,96.0
396825,95.54
396852,87.0
396884,146.0
396905,74.664
396917,72.0
396956,72.0
397000,73.0
397065,72.998
397204,177.0
397237,183.0
397263,96.0
397293,195.0
397380,146.0
397484,297.77
398247,74.61
398248,73.96
398877,75.25
398878,74.58
398879,73.94
398946,166.62
399216,128.38
399217,127.26
399694,199.08
399873,154.85
399982,115.68
399983,112.72
400039,176.979
400146,195.0
400235,74.9637
400244,73.0
400265,182.82
400266,181.23
400336,103.21
400481,184.3196
400524,342.5
400536,174.3
400613,172.09
400636,158.0
400640,172.09
400644,206.3
400700,117.49
400713,180.07
400742,146.76
400780,223.92
400834,162.5
400950,123.0
401057,146.29
401179,133.12
401712,72.0
401922,213.56
401923,211.64
402461,168.0
403090,368.0
403137,145.0
403339,176.05
403536,443.0
403849,100.0
404116,195.0
404146,144.0
404335,157.0
404346,195.0
404399,195.0
404412,96.0
404574,354.0
404613,157.0
404707,177.0
405066,73.89
405525,195.0
405646,157.0
405682,168.0
405702,168.54
405935,177.0
406074,211.2
406148,207.0
406191,177.0
406224,177.0
406234,73.0
406330,130.0
406352,100.0
406468,103.49
406532,96.0
406556,72.0
406568,459.0
406639,145.0
406650,177.0
406706,87.0
406721,354.0
406731,304.0
406897,195.0
407309,80.154
407688,195.0
407995,177.0
408484,199.6
408633,157.0
409104,199.6605
409163,195.0
409545,160.0
409643,181.485
409713,235.76
409854,143.0
409878,176.05
409879,176.05
410073,177.0
410159,135.0
410185,157.998
410284,407.68
410397,177.0
410416,145.0
410473,177.0
410489,0.0102
410644,132.07
410701,72.0
410705,177.0
410817,135.0
410825,198.96
410841,172.088
410893,72.01
410992,96.0
411098,87.0
411130,130.0
411214,138.79
411377,138.02
411387,147.14
411801,127.71
411870,195.0
411895,73.63
411915,72.0
412155,211.4796
412423,145.0
412540,75.02
412541,74.35
412542,73.7
412670,73.72
412807,73.6776
413035,199.25
413460,145.0
413622,199.602
413714,100.0
413764,195.0
413840,135.0
413959,241.0
414251,112.0
414286,72.0
414314,145.98
414440,113.36
414473,96.0
414487,177.0
414502,195.0
414615,177.0
414722,195.0
414765,112.0
414796,74.0448
414797,72.0
414834,72.0
414976,173.0
414996,177.0
415049,96.0
415148,72.0
415171,157.0
415330,173.0
415364,72.0
415733,187.13
415913,73.63
416322,200.01
416331,73.59
416466,73.8288
416712,126.63
417157,177.0
417241,147.312
417287,72.0
417295,123.0
417344,177.0
417345,177.0
417360,72.0
417463,73.5
417667,195.05
417691,106.02
417724,72.0
417835,72.0
417902,173.0
417974,72.0
417981,72.0
417992,72.0
418058,177.0
418102,157.0
418115,354.0
418157,72.0
418184,72.0
418191,118.5
418214,100.0
418267,195.0
418280,177.0
418289,196.0
418298,195.0
418307,72.0
418337,72.0
418348,177.0
418355,354.0
418361,177.0
418463,145.0
418594,96.0
418723,195.05
418737,195.0
418833,177.0
418849,72.0
418868,157.0
419028,195.0
419073,135.0
419278,195.0
419405,72.0
419970,72.0
419991,106.0
420046,98.12
420598,147.01
420879,216.0
420944,108.28
421005,72.0
421147,73.55
421271,135.0
421282,195.0
421319,126.6
421595,106.0
421658,596.21
421736,72.0
421781,195.0
421824,72.0
421836,72.0
421843,73.53
421885,73.5
421981,72.0
421999,72.0
422113,72.0
422120,106.0
422160,72.0
422194,108.3108
422201,143.0
422270,183.35
422271,181.76
422284,72.0
422335,182.0
422341,106.0
422348,352.11
422353,73.53
422420,144.0
422470,144.03
422486,96.0
422602,96.0
422618,106.0
422717,87.0
422735,145.0
422749,160.0
422781,195.0
422792,106.0
422814,195.0
422839,177.0
422864,340.0
422881,72.0
422926,110.0
422934,106.0
422965,192.0
422984,144.0
422998,177.0
423005,173.0
423013,173.0
423060,145.9
423099,72.0
423130,550.0
423147,92.47
423163,200.0
423333,106.0
423346,307.0
423423,72.0
423450,72.0
423486,72.0
423555,160.0
423569,96.0
423690,143.0
423697,124.0
423765,110.0
423818,72.0
423823,72.0
423989,173.0
424078,96.0
424915,692.9
425543,72.0
425550,72.0
425558,72.0
425561,68.3738
425562,72.0
425576,181.8
425577,184.36
425578,182.77
425579,181.12
425580,135.0
425585,145.76
425588,195.0
425591,149.74
425593,148.44
425595,144.47
425597,66.1
425598,195.0
425604,110.0
425606,390.0
425607,194.1522
425623,96.0
425628,72.0
425633,143.0
425635,124.0
425640,177.0
425641,135.0
425664,169.88
425676,190.01
425686,195.0
425696,195.0
425716,148.78
425717,147.48
425720,208.11
425721,135.0
425727,135.0
425735,143.0
425747,195.0
425748,106.0
425759,195.0
425770,72.0
425771,72.0
425797,195.0
425808,72.0
425820,390.0
425825,72.0
425851,177.0
425852,143.0
425870,195.0
425877,297.0
425882,196.0
425902,96.0
425904,72.0
425906,72.0
425908,72.0
425914,195.0
425920,72.0
425923,180.05
425924,191.6
425926,264.0
425931,98.3669
425952,245.62
425961,173.0
425980,72.0
425988,195.0
425998,72.0
426023,286.0
426031,72.0
426036,72.0
426043,192.0215
426046,143.0
426048,98.208
426051,135.0
426067,72.0
426078,72.0
426090,173.0
426098,496.0
426108,143.0
426109,72.0
426112,61.8698
426113,392.0
426118,189.144
426122,128.2275
426124,106.0
426139,195.4913
426140,193.7903
426181,488.0
426197,195.0
426207,143.0
426233,195.0
426246,179.36
426257,124.0
426275,72.0
426285,259.0
426287,390.0
426293,173.0
426298,72.0
426308,138.2265
426333,72.0
426337,190.01
426354,160.0
426371,195.0
426385,96.0
426395,72.0
426401,72.0
426407,73.7208
426413,110.0
426419,106.0
426433,144.0
426438,173.0
426444,385.0
426449,103.75
426450,160.0
426456,110.0
426474,195.0
426481,72.0
426493,195.0
426511,143.0
426517,180.9434
426519,72.0
426532,110.0
426534,173.0
426548,195.0
426551,72.0
426552,111.4
426553,145.0
426562,232.0
426578,99.49
426579,98.63
426580,104.92
426596,73.7856
426605,193.8978
426614,72.0
282008,380.02
282012,177.0
282028,77.29
282043,235.92
282140,78.9749
282152,194.47
282631,77.29
282663,78.94
283091,176.05
283094,74.99
283104,121.72
283131,73.0
283155,179.9407
283195,397.2
283215,74.5914
283347,180.16
283355,68.0
283371,74.69
283577,168.47
283623,71.28
283624,70.65
283731,97.68
283863,74.71
283930,70.5
283931,75.01
284043,160.91
284102,263.62
284106,74.55
284162,74.69
284306,154.85
284338,174.66
284447,75.27
284448,74.57
284711,74.47
284715,228.66
284730,128.82
284742,73.0
284758,177.35
285077,167.1
285081,78.37
285101,193.1666
285105,193.28
285165,80.04
285180,84.4
285181,98.29
285186,99.43
285187,90.5
285467,166.23
285507,80.24
285607,132.36
285722,377.99
285738,80.0
285951,138.29
285966,148.38
285967,172.0
285968,167.1
285972,78.37
285990,183.06
285991,181.47
286000,80.02
286030,193.24
286133,167.1
286148,188.99
286239,188.99
286243,363.43
286247,154.42
286255,188.99
286562,81.91
286565,76.99
286666,341.32
286677,342.5
286737,90.04
286739,99.18
286948,172.09
286956,172.09
287003,144.67
287058,301.76
287099,172.09
287101,172.09
287114,172.09
287377,120.05
287471,242.94
287614,164.49
287638,88.01
287678,176.32
287736,226.91
287824,197.91
287828,182.94
287889,161.6003
288020,86.04
288024,188.96
288047,193.39
288141,366.41
288174,188.96
288363,176.02
288408,121.65
288644,377.91
288664,821.27
288672,168.25
288680,188.96
288764,88.01
288813,282.35
289083,174.72
289103,298.06
289107,178.46
289127,174.72
289289,126.995
289324,174.72
289332,349.44
289340,349.44
289909,190.01
289959,121.65
289967,188.96
290204,77.29
290207,190.01
290259,146.0
290279,176.05
290295,176.05
290305,176.05
290307,62.75
290311,285.12
290315,188.99
290321,188.99
290344,156.47
290349,109.62
290362,86.04
290370,185.67
290382,88.01
290383,144.67
290426,184.74
290546,237.39
290585,184.74
290593,188.96
290595,192.79
290596,159.16
290597,188.96
290598,188.96
290599,415.91
290611,81.53
290614,110.8945
290617,670.31
290626,95.61
290627,113.24
290629,177.31
291051,190.01
291058,190.01
291075,188.99
291084,302.21
291111,258.02
291112,174.72
291114,318.38
291244,146.0
291280,193.31
291288,172.09
291296,184.74
291302,184.74
291305,86.04
291318,174.72
291836,139.56
291859,188.99
291862,188.99
292474,107.35
292487,190.01
292569,505.62
294270,190.01
294284,139.56
294356,120.27
295005,184.74
295010,174.62
295060,188.96
295435,105.57
295436,104.67
295530,188.99
296345,81.53
297058,139.04
297071,103.74
297072,110.4
297099,367.13
297100,363.95
297456,188.96
297536,174.72
298508,190.01
298532,77.29
298554,139.56
298673,172.09
299456,115.7601
299634,80.15
299712,81.53
300946,176.05
300960,231.63
301274,188.99
301665,166.53
301666,190.01
302705,194.04
302732,161.03
302733,157.0
303626,78.92
304496,190.01
304505,155.66
304967,190.01
304985,93.39
304990,195.58
305902,85.78
306206,190.01
307703,77.29
307705,74.0
307706,72.0
310073,333.1677
313273,190.01
314481,103.06
314484,162.5
314503,166.09
315709,190.01
315712,139.56
315742,190.01
315763,166.6762
316850,107.35
316879,103.06
317568,68.57
317569,67.96
319284,77.29
319950,153.23
321071,166.2375
323066,123.76
323069,109.62
325249,191.41
326770,77.86
326858,191.41
326898,191.41
326906,191.41
327001,169.78
328192,172.09
328897,77.86
333524,89.89
333525,81.78
335859,123.0
335909,145.0
336698,177.0
336718,72.0
337206,317.91
337574,334.0
337692,75.32
337815,354.0
339542,184.48
340549,177.0
342039,76.21
342962,72.0
342963,73.0
345903,144.91
346517,170.82
346567,180.65
347289,169.35
347290,167.82
347303,183.08
347304,181.43
348874,72.0
348886,327.0
349167,83.268
349423,222.42
350134,182.0
351650,74.65
351834,74.46
351936,154.58
353179,171.56
353730,74.28
353731,73.61
353762,73.656
353794,73.5
354422,187.4037
354550,183.99
355162,182.4
355338,306.81
355979,145.0
356088,182.0004
356270,177.0
356617,380.0
356625,177.0
358909,181.45
359523,87.0
359615,177.0
360527,126.13
360544,184.68
360545,183.09
360879,159.0619
362108,126.13
362211,164.0
362398,147.4
362499,184.79
362500,183.2
362510,181.55
362878,162.92
362879,161.51
362976,73.79
363035,177.0
363152,164.0
363994,197.31
364130,96.0
364498,181.1772
364590,102.27
365375,184.04
365376,182.45
365378,177.0
365393,180.36
365669,185.7154
365794,172.088
366028,157.0
366163,304.04
366260,177.0
366572,72.0
366840,155.66
366871,128.82
366875,117.486
366880,205.558
366907,130.0
366937,73.57
366948,172.09
366977,354.0
366982,99.84
366983,242.61
367001,87.0
367011,177.0
367054,128.82
367058,172.088
367059,180.072
367065,133.26
367072,73.61
367090,176.05
367097,93.0
367102,176.054
367162,72.0
367190,177.0
367192,145.0
367202,177.0
367205,96.0
367210,88.9
367214,74.664
367219,73.0
367229,145.0
367356,162.5
367380,229.77
367405,177.0
367420,145.0
367504,273.0
367540,176.05
367542,164.0
367576,145.0
368090,79.8747
368154,87.0
368184,358.78
368187,242.611
368205,172.088
368226,288.7715
368263,172.088
368776,172.09
368796,72.0
368848,157.0
368931,217.0
368932,89.0
368960,177.0
368972,177.0
369006,172.088
369022,177.0
369309,88.938
369406,80.15
369414,471.02
369416,176.054
369440,177.0
369449,100.0
369504,382.82
369533,72.998
369537,177.0
369544,145.0
369546,143.85
369553,80.154
369556,177.0
369564,74.0016
369589,68.0
369593,145.0
369605,434.808
369671,177.0
369790,193.312
369800,72.0
369816,155.6575
369842,120.462
369846,176.05
369848,233.55
369863,130.0
369867,120.462
369871,161.4047
369890,68.0
369891,68.0
370146,157.0
370147,182.85
370150,193.312
370153,181.26
370154,176.054
370180,199.13
370198,170.41
370202,176.05
370206,123.0
370207,112.7175
370208,100.0
370213,157.0
370217,249.05
370223,166.89
370246,176.054
370287,72.0
370337,162.64
370338,181.76
370385,245.0
370410,172.088
370411,121.7175
370498,352.11
370554,176.05
370957,177.0
370980,159.8
370981,155.66
371029,172.088
371056,318.0
371076,73.54
371083,86.95
371512,114.0
371802,141.44
371817,195.0
372018,177.0
372042,145.0
372107,72.0
372138,126.126
372170,160.308
372174,126.126
372179,217.0
372464,126.126
372515,418.44
372550,73.94
372563,80.154
372573,74.664
372582,128.82
372590,73.0
372677,354.0
372718,164.0
372747,180.072
373040,330.315
373492,194.6652
373513,100.1376
373607,172.09
373709,295.0
373883,180.072
373886,172.088
374230,417.728
374262,72.0
374358,168.25
374482,73.0
374590,74.74
374594,75.56
374595,74.95
374660,99.39
374980,73.0
375004,144.0
375322,143.85
375442,174.6575
375472,180.59
375648,80.154
375663,177.0
375688,74.1744
375712,72.0
375939,354.0
376028,84.87
376044,80.15
376118,172.088
376584,164.0181
376590,170.91
376615,177.0
376628,74.664
376633,80.154
376869,176.05
376872,164.0
376928,155.66
376930,157.0
377011,172.0
377026,72.0
377145,157.0
377254,172.088
377272,68.0
377275,176.05
377695,176.054
377709,112.0
377756,146.0
377766,100.0
377787,143.0
377860,164.0
378069,195.0
378106,181.12
378167,164.0
378338,177.0
378888,131.172
378968,67.02
379204,307.0
379313,74.76
379330,73.0
379334,113.0
379338,180.072
379341,101.722
379382,164.0
379483,123.0
379539,354.0
379597,72.0
379616,177.0
380336,173.0
380435,174.72
380445,120.6
380455,115.6
380517,509.1
380747,177.0
381146,176.05
381320,100.0
381420,172.088
381693,248.99
381718,119.802
381762,157.0
382529,74.6064
382841,176.05
383214,158.132
383279,123.74
384202,73.764
384250,147.62
384251,146.29
384618,354.0
384659,176.05
384881,176.054
384960,68.5815
385023,73.57
386553,176.28
386628,177.0
386809,176.81
386858,87.664
387185,177.0
387638,72.0
387740,96.0
387830,195.0
387847,401.0
387971,471.38
388392,110.0
388424,100.0
388441,87.0
388612,157.0
388846,177.0
388883,145.0
388930,177.0
388950,87.0
388984,390.0
389011,177.0
389433,100.0
389471,123.0
389487,96.14
389489,177.08
389498,80.154
389504,146.0
389839,96.0
389848,195.0
389877,177.0
389915,87.0
390857,112.72
390987,75.82
390988,75.15
390989,74.5
393604,172.088
393878,177.0
394776,130.0
394777,130.0
395917,146.25
395961,189.05
396056,72.0
396267,111.84
396294,177.0
396359,177.0
396365,164.0
396491,180.072
396540,176.05
396610,143.849
396639,139.126
396645,215.82
396734,112.72
396768,100.0
396839,89.0
396991,72.0
397031,74.664
397047,72.0
397051,144.0
397094,72.0
397439,177.0
397573,257.0
397604,195.0
397656,326.0
397720,157.0
397755,100.0
397779,123.0
398202,161.63
398290,108.25
398863,177.0
399117,433.0
399165,72.0
399324,130.0
399901,166.5521
400013,75.17
400014,74.52
400049,149.34
400102,72.0
400491,75.9501
400495,77.6283
400506,183.19
400520,162.76
400580,169.49
400648,86.06
400674,344.19
400709,142.74
400727,159.21
400734,377.41
400746,128.38
400785,177.35
400789,177.35
400841,162.5
401155,80.15
401642,72.0
401868,73.55
403330,80.154
403559,195.0
405946,298.19
406231,76.2777
406376,73.59
406487,250.488
406854,157.0
406917,145.0
407034,96.0
407073,96.0
407175,72.0
407243,161.63
407339,280.0
407365,195.0
407381,87.0
407449,226.0
407485,173.0
407527,145.0
407537,144.0
407591,177.0
407678,130.0
407802,195.0
407974,157.0
407985,198.95
408127,172.088
408170,143.85
408211,145.0
408424,264.0
408772,200.54
410106,199.25
410255,146.5893
410316,147.6144
410425,126.89
410727,177.0
411082,177.0
411361,73.57
411400,195.0
411428,200.66
411429,199.08
411497,157.0
411517,72.0
411565,124.0
411673,257.0
411681,157.0
411749,173.0
411925,216.0
411999,123.0
412101,160.0
412140,72.0
412367,72.0
412388,96.0
412412,177.91
412496,96.0
413071,96.0
413500,73.57
413558,73.87
413974,72.0
413975,72.0
414631,126.59
414937,73.6344
414966,73.55
415018,97.98
415210,98.21
415249,201.36
415250,199.54
415474,72.0
415554,96.0
415572,100.0
415589,390.0
415632,72.01
415672,145.0
415765,96.0
415810,173.0
415926,72.0
415964,173.0
416002,100.0
416070,195.0
416097,202.0
416109,72.0
416121,106.0
416137,72.0
416248,87.0
416426,184.0
416585,195.0
416608,113.06
417311,100.0
418718,154.47
418881,163.536
418907,72.0
418915,98.87
418916,96.0
418922,200.95
418923,195.0
419058,72.0
419109,72.0
419196,177.0
419197,177.0
419230,96.0
419256,177.0
419287,72.0
419374,254.0
419389,157.0
419432,177.0
419582,195.0
419665,195.0
419717,124.0
419797,96.0
419842,110.0
419850,177.0
419953,123.0
419961,112.0
419979,183.0
420001,157.0
420069,200.6
420070,195.0
420083,160.0
420185,73.46
420193,180.8586
420211,130.0
420275,177.0
420746,66.1
421196,98.06
422106,73.6776
422447,168.0
422699,199.4265
423022,143.0
423273,79.2
423305,147.33
423363,157.0
423381,195.0
423415,72.0
423438,72.0
423461,199.5435
423720,143.0
423779,124.0
423785,199.08
423843,195.05
423865,195.0
423939,96.0
424003,96.0
424063,72.0
424135,177.0
424141,135.0
424177,195.0
424207,177.0
424215,72.0
424229,177.0
424238,87.0
424256,487.0
424340,177.0
424385,195.0
424423,195.0
424445,177.0
424451,123.0
424457,177.0
424463,72.0
424470,106.0
424910,72.0
424911,72.0
424916,492.0
426642,96.0
426647,79.5573
427657,66.1
427659,145.0
427660,178.85
427661,177.24
427664,173.0
427671,144.95
427673,144.0
427678,149.86
427679,148.56
427680,147.23
427682,143.0
427689,178.0
427692,72.0
427697,106.0
427701,147.27
427708,144.0
427757,72.0
427802,72.0
427807,135.0
427826,195.0
427843,168.76
427844,164.0
427858,124.0
427867,72.0
427869,322.0
427883,72.0
427891,301.7646
427932,118.24
427946,195.0
427950,177.0
427956,124.0
427958,177.0
427968,118.82
427969,72.0
427970,72.0
427974,144.0
427980,72.0
427981,72.0
427983,148.51
427985,301.0
427996,215.0
428001,110.0
428006,173.0
428013,195.0
428015,106.0
428021,195.0
428027,72.0
428043,283.0
428051,72.0
428056,195.0
428075,259.0
428087,72.0
428094,141.39
428110,57.4
428114,72.0
428121,73.5912
428127,72.0
428131,249.0
428141,147.1824
428142,74.26
428143,73.59
428145,72.0
428146,70.68
428147,70.04
428148,68.19
428149,195.0
428155,72.0
428163,182.9826
428177,190.7244
428205,126.0135
428221,72.0
428230,215.0
428236,124.0
428237,195.0
428243,72.0
428247,72.0
428253,106.0
428273,173.0
428280,195.0
428316,195.0
428322,265.344
428325,303.0
428333,72.0
428335,0.01
428342,124.0
428349,72.0
428354,195.0
428360,72.0
428366,195.0
428374,72.0
428376,72.0
428457,176.9
428459,61.69
428462,195.0
428473,180.0463
428503,195.0
428508,346.0
428548,135.0
428549,173.0
428550,173.0
428557,72.0
428569,195.0
428582,138.591
428590,195.0
428624,72.0
428626,120.7176
428632,295.0
428644,165.17
428646,163.68
428658,150.8976
428659,149.5584
428700,72.0
428701,106.0
428718,109.36
428719,108.37
428721,143.0
428732,72.0
428733,72.0
428737,135.0
428743,110.0
428751,195.0
428757,195.0
428773,173.0
428774,195.0
428781,106.0
428792,143.0
428796,72.0
428803,195.0
428809,72.0
