idreceita,Mensalidades
3524723,245.06
3524725,135.97
3524730,444.82
3524753,96.9
3524754,230.17
3524759,156.0
3524761,253.06
3524919,83.97
3524923,159.0
3524958,99.36
3524991,88.85
3525008,673.89
3525045,388.88
3525046,219.19
3525055,205.57
3526000,192.1355
3526008,227.7
3526033,234.1
3526036,413.88
3526038,85.0
3526149,90.87
3526150,342.96
3526152,80.77
3526154,133.34
3526157,253.31
3526161,127.34
3526167,203.27
3526171,137.05
3526175,168.92
3526177,88.85
3526183,114.59
3526184,79.02
3526186,158.0
3526191,458.0
3526197,94.82
3526208,149.3
3526216,193.41
3526219,499.22
3526225,334.45
3526238,91.15
3526248,212.4484
3526254,179.0
3526255,579.39
3526262,228.6503
3526265,79.9272
3526270,151.8
3526272,270.0
3526284,80.65
3526310,236.9101
3526320,166.7
3526323,292.2792
3526326,176.1185
3526329,96.9
3526337,92.06
3526481,133.97
3526490,85.0
3526491,276.79
3526497,96.9
3526504,248.26
3526505,91.15
3526510,208.0729
3526528,150.12
3526530,100.74
3526537,209.93
3526541,211.09
3526545,182.36
3526562,213.03
3526569,88.85
3526573,94.89
3526575,143.84
3526579,300.0
3526582,142.28
3526584,78.1371
3526588,289.69
3526593,379.5
3526615,137.0
3526621,177.71
3526628,170.28
3526636,173.856
3526639,236.7
3526640,214.85
3526643,93.52
3526648,229.93
3526652,85.0
3526654,91.15
3526657,88.33
3526658,238.0
3526659,167.66
3526660,92.06
3526661,134.6
3526667,208.29
3526669,93.52
3526671,459.85
3526672,343.2302
3526673,95.0602
3526675,114.98
3526678,92.0
3526681,84.46
3526682,128.64
3526683,96.9
3526684,166.4824
3526687,55.0
3526689,87.07
3526690,195.59
3526691,193.7
3526692,92.0
3526698,91.15
3526699,289.69
3526705,212.29
3526709,80.85
3526711,184.12
3526714,225.0
3526716,212.2902
3526723,91.15
3526724,91.15
3526737,86.0
3526763,99.63
3526766,98.76
3526771,97.89
3526772,97.1
3526773,96.23
3526795,225.0
3526803,270.0
3526842,88.9632
3526846,60.0
3526856,183.58
3526866,87.62
3526882,106.26
3526887,92.0
3526890,455.08
3526893,92.0
3526899,239.0
3526902,96.9
3526917,126.0
3526946,92.06
3526949,131.2446
3526954,269.664
3526956,90.1026
3526960,201.9244
3526962,212.0536
3526964,228.7435
3526966,303.6
3526969,99.0844
3526973,585.2802
3526979,225.0
3526981,225.0
3526986,184.12
3526989,225.0
3526991,253.06
3526996,379.5
3527004,211.09
3527025,239.0
3527035,448.0
3527036,448.0
3527040,286.0
3527050,257.0
3527739,183.87
3527744,314.4
3527773,212.75
3527775,444.16
3527799,164.5
3527815,190.06
3527819,182.16
3527840,213.08
3527842,208.31
3527843,202.13
3527844,260.9574
3527847,188.41
3527856,209.18
3527857,228.65
3527877,92.0
3527902,145.0
3527909,262.2
3527913,570.0
3527923,227.7
3527925,177.94
3527928,368.3
3527935,186.41
3527948,206.7
3527953,262.46
3527956,137.0
3527963,92.0
3527971,202.35
3527982,148.88
3527984,151.38
3527999,270.0
3528003,227.7
3528008,88.07
3528013,189.0
3528032,113.03
3528034,87.07
3528038,208.29
3528044,245.0
3528046,452.71
3528051,217.52
3528061,259.4801
3528080,95.15
3528082,262.46
3528098,490.11
3528100,222.14
3528109,185.0
3528112,228.79
3528113,49.0
3528122,86.0
3528132,188.44
3528137,256.28
3528144,94.2326
3528153,205.3
3528163,135.0
3528183,171.95
3528200,304.69
3528216,49.0
3528219,106.8992
3528235,249.47
3528243,130.95
3528254,250.17
3528256,117.6
3528259,130.0
3528264,225.0
3528269,282.3
3528271,228.65
3528278,91.1956
3528279,179.17
3528285,84.69
3528293,95.15
3528294,95.15
3528298,370.65
3528300,321.43
3528303,86.0
3528306,65.0
3528310,111.39
3528313,91.15
3528316,286.0
3528319,96.9
3528320,93.52
3528322,155.02
3528333,97.0
3528343,126.0
3528494,201.1501
3528507,81.5071
3528512,194.01
3528523,173.39
3528562,238.2402
3528567,179.0
3528574,255.87
3528576,185.75
3528580,223.62
3528590,233.96
3528593,79.0
3528621,85.87
3528625,399.62
3528647,168.0
3528850,239.0
3528904,423.36
3528909,241.93
3528911,163.7
3528912,162.22
3528917,190.3
3528919,164.2
3528938,91.15
3528942,203.13
3528946,93.52
3528974,422.2
3528977,165.0
3528982,377.0
3529002,85.0
3529008,68.06
3529020,198.57
3529026,245.0
3529027,245.0
3529028,245.0
3529029,245.0
3529039,95.15
3529040,95.15
3529041,95.15
3529042,95.15
3529043,198.0
3529050,230.73
3529051,85.72
3529060,227.7
3529074,273.2401
3529095,241.6302
3529129,219.5863
3529147,98.26
3529151,117.0
3529156,211.09
3529166,92.0
3529177,262.2
3529187,91.0534
3529213,316.69
3529235,241.93
3529237,218.72
3529243,96.1
3529265,107.87
3529276,289.69
3529295,168.0
3529305,100.7
3529307,86.63
3529312,225.0
3529314,228.69
3529321,165.44
3529322,226.45
3529324,115.91
3529325,117.51
3529328,343.94
3529348,79.0
3529369,92.0
3529535,403.44
3529540,194.96
3529590,134.45
3529599,201.84
3529605,94.38
3529608,150.33
3529611,262.46
3529621,79.0
3529633,184.6401
3529641,84.46
3529647,285.0
3529649,195.3101
3529650,327.4802
3529651,88.85
3529662,225.82
3529673,195.0
3529685,97.424
3529700,210.0
3529703,262.46
3529709,131.2002
3529711,210.5702
3336699,93.16
3338467,94.44
3343796,234.1618
3359041,93.5201
3359042,93.5201
3359043,93.5201
3359044,93.5201
3359045,93.5201
3372220,185.62
3373809,91.38
3374877,90.318
3380422,88.13
3382426,254.3697
3386542,97.38
3391643,484.2217
3399281,254.3697
3399578,99.54
3399713,113.73
3400998,101.8474
3401009,87.42
3401092,216.4754
3401098,163.49
3401101,170.12
3401110,225.72
3401111,225.72
3401261,92.04
3401344,234.73
3401675,104.1
3401730,183.88
3401731,182.22
3401746,214.9415
3401794,175.14
3401809,99.06
3401815,222.91
3401894,191.3245
3401902,442.1
3401908,139.22
3401984,92.41
3402068,95.12
3402120,81.98
3402144,248.75
3402214,238.28
3402215,88.51
3402219,96.17
3402292,251.4345
3402374,178.6992
3402380,79.1
3402470,100.73
3402475,224.28
3402544,229.93
3402695,218.7201
3402697,95.75
3402787,161.52
3402822,110.93
3403234,329.54
3403402,89.29
3403448,230.11
3403487,95.93
3403496,77.64
3403545,110.29
3403627,457.08
3403661,188.09
3403669,203.2091
3403672,208.2902
3403677,162.5997
3403721,168.0975
3403723,197.08
3403733,138.34
3405070,91.59
3405079,143.88
3405122,204.17
3405132,333.8
3405211,329.54
3405503,451.62
3405529,194.69
3405595,204.51
3405596,202.68
3405633,215.23
3405651,238.27
3405670,162.53
3405702,232.3811
3405708,188.48
3405826,193.82
3405928,207.32
3406069,114.97
3406115,207.32
3406719,215.0
3407261,94.7021
3407498,363.24
3407599,174.25
3407638,314.48
3407674,198.9
3407702,98.52
3407810,463.77
3407839,95.1
3408186,519.6531
3408622,197.32
3408702,105.97
3408712,105.34
3408791,106.49
3409054,116.43
3409091,225.26
3410403,243.82
3410771,175.7
3410855,186.9117
3412065,88.33
3412198,224.6691
3412210,96.2
3412229,96.0637
3412429,137.56
3413491,553.79
3413830,98.88
3413831,97.95
3413923,97.35
3413932,87.1
3413937,93.63
3414026,313.84
3414043,87.22
3414103,91.77
3414355,76.2602
3414652,325.54
3414688,204.67
3414701,191.58
3415158,93.4507
3415207,208.7
3415268,74.35
3415270,105.02
3415326,158.32
3415376,97.32
3415738,86.96
3415789,206.72
3416305,97.29
3416604,86.74
3416639,88.09
3416697,122.95
3417147,91.43
3418027,95.99
3418612,86.86
3418851,190.22
3419224,87.62
3419228,346.64
3419241,146.16
3419245,103.31
3419682,81.1
3419728,81.06
3419750,186.7481
3421967,129.5
3422116,93.5201
3422117,93.5201
3422118,93.5201
3422119,93.5201
3422577,128.14
3423056,145.7526
3423379,166.5642
3423518,190.61
3423857,63.3574
3423957,249.1812
3424075,270.81
3424153,383.6
3424315,260.91
3424403,412.19
3424638,82.94
3425050,242.59
3425214,250.12
3425316,137.72
3425333,80.97
3425355,253.06
3425450,80.91
3425463,542.52
3425667,86.5
3425733,597.0
3426402,86.65
3426415,148.01
3426555,86.77
3426570,197.28
3426601,86.71
3426655,79.0
3426812,88.13
3427317,220.8
3427332,95.15
3427393,97.38
3427912,204.98
3428254,178.0
3428463,218.31
3428510,156.9
3428596,97.59
3428774,95.69
3428786,268.3879
3428861,122.26
3429178,96.05
3429752,86.53
3429793,96.37
3429805,115.0
3429913,92.06
3429968,96.77
3430704,194.78
3430983,118.14
3431187,91.58
3431222,89.0
3431223,89.0
3431224,95.15
3431230,421.1
3431684,168.5268
3431686,192.17
3431689,161.2473
3431704,91.7404
3431867,94.2
3431868,92.06
3431879,396.49
3432352,220.719
3432674,196.7839
3432703,174.2371
3432796,81.85
3433036,97.86
3433491,225.17
3433565,129.53
3433834,87.19
3433987,184.4436
3434975,169.0
3435209,117.81
3435284,99.6519
3435298,156.43
3435611,91.11
3437890,198.67
3438777,98.16
3438865,94.26
3438926,84.46
3439158,241.65
3439765,214.37
3439952,97.6524
3440364,92.18
3440365,91.25
3440759,268.12
3440762,312.6119
3441235,73.77
3441236,159.33
3442747,126.51
3443028,81.08
3444083,110.34
3444373,232.05
3445105,117.69
3445574,472.49
3445675,253.06
3446091,208.75
3448126,139.02
3448352,140.373
3448353,139.16
3448504,89.0
3449493,91.59
3449907,81.15
3450817,269.0
3450916,594.04
3450917,589.26
3452510,170.0
3452511,170.0
3453514,76.7817
3455977,91.71
3456106,94.9452
3456276,92.61
3457741,248.21
3457742,246.22
3457743,216.0
3459721,91.29
3459729,91.38
3461587,89.0
3461588,89.0
3461589,89.0
3464498,240.08
3466136,188.7
3466137,187.01
3466202,313.86
3466287,227.7
3466344,233.0738
3467875,252.3255
3468404,236.49
3469073,128.44
3471326,79.0
3471327,105.0
3471657,65.0
3472243,291.9825
3472274,91.32
3472382,91.23
3472790,80.84
3473106,234.37
3473255,77.5251
3475016,235.31
3477236,1130.5578
3479009,501.0
3481322,118.11
3496075,91.74
3500194,245.0
3500620,79.0
3509922,182.3
3509924,227.7
3509925,90.93
3509945,145.21
3509948,168.7
3509965,84.13
3509970,383.4
3509974,92.88
3509975,180.53
3509989,225.0
3509999,86.43
3510005,172.5437
3510012,233.96
3510032,370.7913
3510075,253.06
3510281,368.4883
3510284,234.2405
3510285,79.0
3510293,221.9886
3510294,153.6964
3510295,201.0719
3510297,518.0332
3510298,248.638
3510301,362.6366
3510311,79.0
3510328,120.0
3510538,151.8
3510564,189.34
3510593,245.0
3510630,120.66
3510727,253.31
3510836,85.0
3510900,125.0
3510904,303.6
3510908,91.38
3510911,185.29
3510916,91.15
3510923,312.02
3510942,93.52
3510951,169.85
3510954,207.32
3510956,180.47
3510957,93.96
3510964,231.618
3510978,303.6
3510981,233.43
3510983,287.7919
3511000,137.72
3511005,185.7934
3511007,225.0
3511028,105.34
3511038,178.92
3511039,107.58
3511041,233.922
3511042,306.18
3511059,464.39
3511067,227.7
3511073,244.19
3511074,225.0
3511075,205.4739
3511086,109.74
3511089,93.7113
3511091,230.79
3511093,85.0
3511104,128.85
3511108,228.69
3511118,91.15
3511119,209.93
3511121,235.1565
3511127,151.8
3511128,82.49
3511131,200.1
3511133,130.0
3511147,420.0
3511148,253.06
3511153,350.645
3511154,109.7386
3511160,262.46
3511162,225.0
3511164,110.0
3511169,236.96
3511172,89.2871
3511173,238.24
3511174,114.3221
3511176,179.6025
3511177,176.1133
3511179,239.912
3511181,273.24
3511182,192.6297
3511183,169.9882
3511184,304.4218
3511185,270.6685
3511190,238.24
3511202,231.32
3511209,241.93
3511214,201.3308
3511219,129.0
3511221,79.36
3511239,94.89
3511248,290.79
3511252,168.35
3511254,91.15
3511256,79.0
3511263,312.84
3511273,225.0
3511283,186.29
3511289,165.88
3511294,181.74
3511295,148.05
3511297,201.0203
3511298,170.75
3511303,193.99
3511306,91.07
3511310,155.28
3511313,84.93
3511314,175.38
3511326,227.7
3511338,84.46
3511339,85.0
3511342,208.2902
3511350,102.22
3511351,195.77
3511357,96.9
3511359,220.74
3511372,179.95
3511373,170.0
3511377,183.93
3511378,56.23
3511399,91.15
3511517,517.14
3511566,151.8
3511576,176.4
3511622,151.8
3511705,89.0
3511736,206.6337
3511746,376.8
3511750,232.1
3511751,171.95
3511763,213.04
3511784,85.0
3511799,155.55
3511802,93.93
3511818,193.606
3511819,188.81
3511824,217.6692
3511828,262.46
3511839,97.14
3511841,245.47
3511842,471.87
3511847,260.0
3511851,207.9901
3511854,225.0
3511856,151.8
3511862,218.72
3511871,253.31
3511872,225.0
3511873,164.33
3511876,189.7001
3511877,239.98
3511878,151.8
3511879,151.8
3511880,166.18
3511881,171.68
3511884,349.1401
3511886,253.31
3511893,142.67
3511894,151.8
3511895,325.03
3511896,213.23
3511899,140.6
3511900,179.11
3511901,271.57
3511904,87.48
3511905,105.22
3511921,88.85
3511926,343.11
3511927,91.1501
3511932,85.0
3511941,506.2576
3511946,92.06
3511947,86.3
3511950,225.0
3511953,151.8
3511975,90.81
3511981,186.58
3511985,289.69
3511991,174.05
3511995,180.4328
3511996,138.146
3511998,192.643
3511999,166.08
3512000,96.9
3512016,92.06
3512017,173.39
3512023,289.69
3512027,488.6189
3512028,119.4882
3512029,227.989
3512030,189.5763
3512031,85.06
3512032,220.0
3512035,85.0
3512043,181.3
3512058,228.69
3512059,238.24
3512061,88.85
3512062,127.8
3512067,159.0201
3512101,341.4
3512104,244.46
3512138,95.54
3512290,90.87
3512340,229.93
3512372,90.8
3512405,173.9138
3512408,157.34
3512410,111.69
3512412,125.0
3512415,84.46
3512425,213.03
3512429,259.88
3512432,138.16
3512452,226.4201
3512453,228.65
3512465,97.66
3512470,103.8453
3512472,197.15
3512478,201.15
3512481,85.0
3512488,202.89
3512517,197.32
3512522,79.0
3512525,229.93
3512530,261.93
3512532,450.0
3512534,90.9669
3512537,270.0
3512541,218.72
3512549,182.16
3512551,241.93
3512554,219.07
3512556,91.3
3512557,102.74
3512559,262.2
3512562,92.06
3512564,262.46
3512570,521.5773
3512571,393.1059
3512572,196.5336
3512575,241.93
3512579,159.0
3512587,117.54
3512593,183.58
3512614,161.66
3512620,167.27
3512624,225.0
3512640,89.0
3512646,202.65
3512662,198.55
3512663,213.03
3512666,194.36
3512673,215.0
3512682,154.9
3512686,227.7
3512692,201.65
3512699,185.0
3512714,200.2
3512717,253.31
3512722,84.46
3512723,85.0
3512729,192.13
3512730,116.87
3512735,93.52
3512736,163.02
3512737,93.52
3512738,245.0
3512740,88.85
3512741,85.03
3512743,218.6
3512748,223.4302
3512817,238.24
3512875,303.6
3513071,96.9
3513074,253.2778
3513079,233.92
3513081,241.93
3513082,129.0
3513089,171.95
3513105,253.31
3513115,151.8
3513121,235.0
3513131,90.87
3513135,223.55
3513174,141.69
3513181,87.07
3513189,225.0
3513191,100.402
3513200,225.0
3513201,204.4914
3513202,207.3241
3513203,208.2902
3513220,129.21
3513230,204.68
3513231,231.62
3513245,227.7
3513246,227.27
3513248,200.92
3513257,245.5203
3513270,251.28
3513271,229.93
3513274,111.8259
3513278,96.2986
3513395,136.16
3513545,149.77
3513570,183.22
3513590,151.8
3513598,225.0
3513600,140.0
3513602,126.08
3513609,270.0
3513612,145.0
3513617,207.99
3513627,98.0215
3513630,82.1852
3513632,210.62
3513633,88.85
3513635,79.0
3513638,213.21
3513639,185.0
3513640,79.0
3513641,225.0
3513643,129.67
3513644,235.31
3513647,127.59
3513648,93.52
3513654,111.35
3513657,182.16
3513731,151.8
3513742,151.8
3513835,124.34
3513865,201.32
3513958,155.23
3513960,135.0
3513969,220.2303
3513981,179.6
3514111,120.0
3514118,93.52
3514124,150.78
3514127,151.95
3514140,398.61
3514143,194.01
3514144,236.34
3514146,98.89
3514147,98.86
3514153,96.9
3514166,211.2
3514167,275.29
3514168,197.95
3514169,231.6
3514170,233.25
3514172,92.06
3514174,231.27
3514179,222.53
3514190,267.84
3514199,202.77
3514213,120.0
3514221,287.21
3514229,233.92
3514240,229.93
3514241,228.43
3514242,80.72
3514245,185.03
3514246,105.34
3514250,227.33
3514262,144.65
3514265,844.53
3514269,85.0
3514274,565.89
3514275,225.0
3514276,142.67
3514278,186.41
3514282,85.0
3514296,86.47
3514302,181.1131
3514304,253.06
3514312,140.0
3514315,127.66
3514318,195.63
3514323,327.4
3514325,84.46
3514346,159.0
3514352,93.52
3514358,111.38
3514370,171.4
3514378,79.0
3514381,151.68
3514388,93.52
3514432,89.0
3514564,163.71
3514669,258.58
3514686,312.79
3514707,239.37
3514711,451.44
3514717,116.24
3514721,225.7982
3514752,272.58
3514753,169.99
3514754,262.2
3514755,92.06
3514756,178.79
3514757,200.57
3514758,201.38
3514760,259.56
3514761,289.36
3514762,225.5
3514763,323.03
3514765,222.95
3514766,308.42
3514770,106.49
3514773,299.8269
3514774,79.0
3514778,128.29
3514779,225.0
3514782,82.1289
3514785,168.98
3514787,250.56
3514788,141.96
3514793,350.5
3514795,80.97
3514796,116.4155
3514797,214.8142
3514798,206.6337
3514800,110.5572
3514801,251.1071
3514802,208.2852
3514803,270.0
3514804,182.16
3514807,171.71
3514808,225.0
3514810,231.618
3514816,192.13
3514821,253.31
3514823,160.0
3514826,536.0
3514828,166.54
3514829,114.3
3514830,157.55
3514831,168.08
3514832,75.24
3514834,227.7
3514836,94.6
3514837,291.46
3514838,175.86
3514839,73.19
3514840,151.8
3514841,190.9
3514842,127.92
3514843,129.35
3514845,262.2
3514849,107.68
3514850,203.99
3514851,139.86
3514852,114.12
3514853,303.6
3514854,191.26
3514855,220.67
3514858,147.3
3514859,228.69
3514860,337.78
3514861,314.57
3514862,88.85
3514863,84.15
3514864,220.76
3514865,153.99
3514867,244.47
3514874,91.1271
3514878,80.46
3514886,80.97
3514890,162.2
3514899,229.61
3514901,117.6
3514905,85.0
3514907,315.76
3514915,87.07
3514925,327.0
3514928,198.0
3514929,85.0
3514932,118.68
3514938,193.5
3514939,79.0
3514941,277.1102
3514945,96.9
3514954,311.56
3514970,250.17
3514973,79.0
3514989,187.98
3514997,130.0
3515001,289.69
3515005,182.16
3515010,55.0
3515014,65.0
3515022,104.11
3515023,114.19
3515024,240.59
3515029,248.638
3515032,151.8
3515050,151.8
3515100,141.8094
3515135,303.6
3515337,189.59
3515344,370.0
3515347,188.77
3515415,361.0381
3515430,172.79
3515431,220.44
3515432,196.51
3515433,213.0
3515435,122.95
3515436,90.96
3515445,207.8798
3515470,189.42
3515473,213.04
3515476,166.38
3515479,91.15
3515498,170.52
3515503,208.2901
3515504,448.23
3515512,102.89
3515513,505.07
3515514,151.8
3515515,111.18
3515516,215.83
3515517,132.23
3515518,416.59
3515519,185.18
3515520,94.42
3515521,564.06
3515522,87.01
3515527,89.36
3515556,334.8634
3515560,151.8
3515569,159.0
3515575,120.0
3515662,110.0
3515672,236.68
3515673,182.34
3515691,286.93
3515695,123.72
3515701,201.3374
3515740,98.2482
3515872,515.15
3515994,580.0
3516008,587.89
3516018,253.06
3516023,182.3
3516033,103.78
3516063,197.02
3516068,228.69
3516074,184.56
3516089,100.0431
3516090,286.8105
3516093,280.6
3516109,85.0
3516122,268.66
3516131,379.5
3516132,193.82
3516134,225.0
3516150,87.61
3516153,85.0
3516161,99.0
3516164,85.0
3516176,200.35
3516181,85.0
3516183,196.84
3516185,193.98
3516189,262.23
3516211,84.84
3516483,90.96
3516499,270.0
3516513,212.86
3516515,224.1
3516542,228.83
3516874,193.99
3516877,225.72
3516890,219.07
3516893,93.52
3516897,138.77
3517185,364.03
3517189,148.0
3517190,101.68
3517193,234.94
3517207,85.0
3517550,159.95
3517584,174.3642
3517594,209.07
3517608,207.32
3517609,232.8004
3517632,190.3
3517637,147.4916
3517656,92.06
3517658,102.6
3517662,290.97
3517664,87.8
3517665,191.2601
3517666,412.89
3517694,130.0
3517700,194.46
3517706,205.36
3517712,91.15
3517728,201.03
3517730,88.432
3517732,245.49
3517734,85.0
3517761,175.1295
3517767,477.1769
3517771,227.7
3517780,115.8118
3517786,84.5647
3517793,109.7386
3517798,97.5384
3517799,200.0942
3517802,227.7
3517804,84.9751
3517806,152.5487
3517807,79.3026
3517808,182.7751
3517809,158.6139
3517810,188.2077
3517812,254.8397
3517813,220.7306
3517814,130.0585
3517817,168.88
3517818,76.98
3517821,309.17
3517825,143.5298
3517826,85.7153
3517830,197.5365
3517832,228.694
3517833,170.75
3517834,84.46
3517835,84.46
3517836,77.5681
3517837,227.7
3517838,188.5796
3517840,196.5528
3517841,174.9413
3517842,171.7859
3517843,114.3025
3517845,262.8541
3517846,197.8028
3517848,96.9
3517849,151.8
3517852,455.4
3517853,303.6
3517855,258.1011
3517858,185.3161
3517859,214.8345
3517862,163.5156
3517864,255.7395
3517866,250.17
3517867,227.7
3517868,171.9717
3517869,180.5281
3517872,173.971
3517873,227.7
3517875,273.24
3517878,88.6986
3517879,211.0918
3517880,151.8
3517881,75.5349
3517883,187.2638
3517887,506.11
3517890,455.2871
3517891,137.4926
3517892,212.0536
3517898,227.7
3517901,151.8
3517905,92.0506
3517907,197.5365
3517910,88.85
3517916,179.4497
3517917,100.0641
3517924,206.8883
3517929,87.7958
3517930,208.9892
3517932,303.6
3517938,151.8
3517945,116.3062
3518233,83.2003
3518235,114.7938
3518239,83.3531
3518240,202.9434
3518244,158.12
3518245,127.0863
3518246,246.81
3518249,151.8
3518251,221.0177
3518253,100.21
3518255,220.6703
3518257,133.23
3518258,98.26
3518259,253.31
3518260,553.79
3518263,151.8
3518264,209.5533
3518266,237.0735
3518268,481.1
3518273,262.46
3518276,185.8708
3518277,192.1215
3518278,206.6337
3518279,141.5636
3518281,159.8926
3518283,251.112
3518284,215.49
3518285,224.74
3518287,90.3443
3518288,291.86
3518289,96.9
3518290,96.8591
3518291,151.8
3518292,227.7
3518295,242.4082
3518296,242.3982
3518300,227.7
3518302,197.97
3518303,178.6956
3518304,200.3465
3518306,179.3068
3518316,185.016
3518318,148.9939
3518319,329.966
3518321,235.1565
3518323,477.41
3518324,175.79
3518331,151.8
3518333,188.3638
3518334,441.5272
3518335,96.9
3518344,227.7
3518346,151.8
3518349,111.7519
3518357,151.8
3518360,89.035
3518362,205.3938
3518367,151.8
3518369,193.5377
3518372,273.24
3518373,151.8
3518374,220.717
3518375,236.8965
3518377,151.8
3518378,151.8
3518382,115.754
3518383,217.54
3518392,211.9039
3518396,144.02
3518401,182.16
3518641,188.58
3518642,147.1
3518647,211.91
3518650,214.22
3518652,168.15
3518657,736.38
3518665,136.34
3518670,114.9945
3518672,196.7
3518693,170.27
3518703,139.49
3518717,416.7801
3518992,160.0
3519002,85.0
3519021,210.0
3519025,233.922
3519051,116.68
3519061,79.0
3519073,76.73
3519079,110.0
3519293,154.22
3519336,230.38
3519358,130.79
3519361,483.86
3519391,234.0
3519611,79.0
3519612,253.31
3519804,237.23
3519808,211.08
3519832,241.93
3519834,160.0
3519835,201.02
3519843,470.61
3519853,540.0
3519859,99.0
3519867,85.0
3519878,85.0
3519881,249.97
3519882,270.0
3519891,250.04
3519907,290.79
3519911,151.74
3519917,85.0
3519951,242.6
3519967,178.0
3519971,225.8
3520055,180.41
3520059,85.0
3520082,372.0
3520302,236.96
3520303,119.7
3520307,108.71
3520332,87.79
3520373,88.13
3520380,514.49
3520385,92.8
3520418,382.52
3520457,85.0
3520465,85.0
3520513,196.4
3520743,85.0
3520795,422.2
3520845,161.5392
3521039,88.85
3521049,197.5365
3521097,253.06
3521098,251.06
3521099,209.96
3521299,171.06
3521370,245.0
3521380,98.66
3521447,195.16
3521451,207.29
3521656,85.0
3521695,92.94
3521729,112.13
3521811,110.0
3521906,142.62
3521920,85.0
3521929,398.88
3521933,172.56
3521979,147.57
3521981,158.0
3521982,175.1174
3522180,94.1497
3522198,347.8
3522211,83.82
3522220,349.91
3522229,126.06
3522234,236.8081
3522236,219.52
3522245,185.73
3522247,90.83
3522280,89.67
3522310,152.1
3522328,194.46
3522332,91.08
3522365,206.04
3522379,215.61
3522388,82.68
3522402,97.2
3522415,127.86
3522433,108.37
3522439,212.65
3522447,163.43
3522460,92.85
3522480,238.24
3522491,105.84
3523531,287.76
3523549,173.04
3523567,149.2938
3523799,93.52
3523987,228.65
3524006,238.24
3524009,188.849
3524028,228.69
3524039,91.15
3524070,125.0
3524072,142.77
3524107,100.24
3524108,127.11
3524114,140.0
3524116,141.66
3524137,364.81
3524139,91.15
3524141,158.4
3524192,88.83
3524193,180.0
3524195,245.0
3524199,190.0952
3524204,232.59
3524214,179.45
3524216,261.93
3524225,86.54
3524433,213.04
3524435,289.69
3524452,162.35
3524515,310.07
3524521,268.78
3524524,232.78
3524586,167.36
3524587,426.07
3524745,100.24
3524751,289.69
3524921,80.46
3524931,128.45
3524944,237.0035
3524960,392.2
3525057,170.0
3525058,77.46
3526004,225.2
3526023,476.47
3526024,213.0401
3526031,79.0
3526034,270.0
3526095,183.0928
3526169,182.16
3526182,85.87
3526195,170.0
3526206,84.46
3526227,85.0
3526240,96.9
3526244,253.06
3526245,91.6892
3526273,117.63
3526289,86.65
3526291,159.0
3526494,204.0
3526520,233.91
3526521,98.72
3526527,158.05
3526543,185.18
3526553,113.22
3526555,130.57
3526558,182.46
3526559,86.62
3526583,168.92
3526603,451.62
3526610,201.02
3526611,105.29
3526620,238.24
3526624,190.5
3526631,281.61
3526641,229.68
3526647,651.3927
3526655,216.97
3526662,225.0
3526676,239.23
3526680,88.85
3526700,88.36
3526701,181.98
3526712,219.32
3526733,91.15
3526743,168.15
3526755,92.06
3526797,223.71
3526798,219.32
3526801,89.46
3526805,385.0
3526806,385.0
3526849,85.0
3526877,131.06
3526883,150.92
3526923,86.73
3526929,113.71
3526933,200.5701
3526938,183.2
3527519,120.0
3527770,214.75
3527781,95.28
3527792,109.85
3527794,304.13
3527866,191.37
3527890,133.13
3527915,120.0
3527951,79.0
3527961,484.64
3527966,211.09
3527980,145.3185
3527988,115.0
3527993,258.06
3527994,339.9993
3527995,463.2318
3527996,179.26
3527997,179.1565
3527998,128.6041
3528001,85.02
3528004,90.86
3528027,215.93
3528084,101.47
3528088,88.33
3528145,108.48
3528147,225.72
3528157,155.29
3528160,130.0
3528178,571.97
3528181,203.95
3528195,404.0
3528212,89.67
3528214,201.89
3528491,194.41
3528504,172.47
3528510,226.05
3528518,151.8
3528532,90.21
3528556,335.45
3528558,238.24
3528616,179.72
3528623,97.13
3528627,289.69
3528629,205.8
3528634,105.0
3528841,652.0
3528844,235.7
3528847,161.96
3528862,228.65
3528871,201.48
3528915,92.06
3528923,122.95
3528928,120.0
3528930,109.5
3528932,150.71
3528934,93.52
3528936,401.0
3528940,208.2902
3528956,151.8
3528957,235.1565
3528968,296.1097
3528970,273.24
3528980,177.09
3528988,190.3
3528992,413.81
3528999,116.89
3529011,229.9
3529013,238.49
3529015,85.0
3529018,93.5201
3529033,227.69
3529037,229.75
3529101,167.07
3529111,235.16
3529122,99.0
3529135,306.36
3529169,213.77
3529184,138.33
3529190,172.47
3529192,161.44
3529194,459.39
3529198,208.47
3529204,129.0
3529214,84.46
3529216,175.08
3529218,178.83
3529224,148.0
3529230,92.06
3529233,171.51
3529240,97.0
3529245,79.0
3529263,106.49
3529267,91.15
3529272,140.0
3529275,224.3685
3529278,400.1
3529280,404.27
3529289,99.0
3529300,225.8
3529319,85.0
3529329,369.4
3529337,211.09
3529373,211.2082
3529374,87.3911
3529375,445.0
3529376,87.6211
3529377,118.22
3529378,101.9682
3529379,86.5429
3529380,159.9964
3529381,134.9171
3529382,104.31
3529384,170.75
3529385,440.37
3529386,91.685
3529387,228.69
3529388,403.05
3529389,110.89
3529390,170.2739
3529392,228.69
3529547,237.07
3529550,91.15
3529564,110.0
3529566,513.59
3529568,178.22
3529572,93.52
3529582,225.0
