idreceita,Mensalidades
2249707,88.76
2249712,365.95
2249723,210.87
2249726,127.9
2249729,215.07
2249730,182.95
2249747,430.13
2249765,225.0
2249769,450.0
2249783,214.97
2249793,162.82
2249805,146.52
2249812,194.0454
2249813,158.0
2249822,81.6
2249842,165.3693
2249845,75.36
2249846,180.6441
2249850,88.4986
2249853,186.1253
2249854,193.97
2249860,338.3943
2249863,86.11
2249866,198.9028
2249867,254.16
2249869,296.6789
2249871,222.84
2249872,211.8
2249873,282.4
2249874,254.16
2249875,199.3403
2249876,79.8102
2249878,547.1834
2249879,211.3002
2249880,211.2082
2249881,221.64
2249882,725.0
2249884,87.3323
2249885,189.64
2249886,147.5834
2249887,184.0126
2249889,194.8142
2249890,185.2621
2249891,115.8375
2249894,79.3
2249895,435.7778
2249896,171.2479
2249898,137.1268
2249905,149.9415
2249906,164.5351
2249907,342.6388
2249908,353.0
2249909,296.52
2249911,211.8
2249912,211.8
2249913,218.8778
2249914,91.8207
2249915,84.4635
2249917,151.4862
2249918,124.4126
2249919,285.8926
2249920,235.7934
2249921,327.6741
2249923,99.5877
2249925,318.62
2249926,226.1885
2249927,184.9958
2249928,81.2011
2249929,181.484
2249931,182.8767
2249932,84.7588
2249933,186.5252
2249934,118.4147
2249936,222.0596
2249937,169.3127
2249938,161.056
2249939,244.3604
2249940,179.9139
2249943,184.98
2249948,212.55
2249949,87.48
2249960,254.16
2249965,109.444
2249979,206.9426
2250028,184.7665
2250029,156.4071
2250054,434.99
2250055,219.91
2250064,216.6078
2250066,158.38
2250068,213.76
2250077,89.46
2250093,108.46
2250096,100.62
2250101,226.8
2250104,303.43
2250111,228.1
2250112,99.66
2250126,209.2
2250134,176.29
2250159,335.19
2250171,121.29
2250176,105.29
2250188,201.51
2250193,107.82
2250197,173.76
2250199,254.16
2250200,181.64
2250205,182.45
2250207,165.95
2250211,439.92
2250214,221.6
2250218,234.22
2250224,237.72
2250227,219.43
2250230,107.66
2250232,207.45
2250235,164.62
2250236,86.07
2250241,221.74
2250242,213.87
2250243,101.69
2250245,134.91
2250246,235.15
2250248,90.71
2250249,90.71
2250253,88.69
2250260,260.44
2250261,430.13
2250273,90.49
2250274,122.08
2250276,209.06
2250278,211.13
2250280,212.41
2250282,206.95
2250283,103.47
2250284,213.87
2250285,213.87
2250293,235.15
2250294,218.11
2250296,196.52
2250297,197.45
2250298,116.65
2250302,236.94
2250304,132.8
2250305,236.94
2250307,200.0
2250308,192.89
2250310,201.92
2250312,211.21
2250313,220.05
2250314,198.97
2250317,211.13
2250319,224.99
2250320,221.74
2250322,216.65
2250323,101.72
2250324,147.19
2250326,117.47
2250328,294.9
2250329,179.81
2250331,386.35
2250333,222.84
2250334,222.84
2250336,184.02
2250337,224.63
2250339,245.5
2250343,173.23
2250344,148.39
2250346,198.11
2250347,236.44
2250351,202.56
2250352,219.28
2250353,231.32
2250355,555.6
2250358,131.17
2250359,207.26
2250361,223.38
2250363,236.01
2250366,213.91
2250368,219.89
2250370,181.26
2250371,183.9
2250372,215.49
2250376,215.07
2250378,124.55
2250379,215.07
2250383,197.45
2250384,217.53
2250385,194.55
2250386,224.63
2250389,87.48
2250390,232.21
2250393,225.0
2250399,194.83
2250400,93.76
2250402,307.79
2250403,215.68
2250404,135.01
2250407,175.84
2250408,213.87
2250410,100.9
2250411,427.53
2250415,218.8
2250416,503.14
2250417,88.7
2250420,221.64
2250422,188.06
2250424,92.64
2250425,126.71
2250430,222.84
2250431,90.64
2250433,110.42
2250439,91.37
2250440,185.32
2250441,188.62
2250442,116.4
2250443,209.32
2250444,163.86
2250446,167.31
2250449,187.09
2250455,213.91
2250456,213.91
2250458,125.32
2250459,223.43
2250463,248.74
2250465,215.12
2250466,367.81
2250476,386.9
2250477,185.54
2250488,91.91
2250489,108.76
2250494,199.27
2250495,176.19
2250496,105.72
2250509,97.37
2250510,211.21
2250511,225.07
2250515,193.84
2250516,224.99
2250518,216.79
2250519,221.74
2250523,213.87
2250526,175.15
2250529,259.67
2250531,88.69
2250532,92.64
2250534,215.07
2250536,87.48
2250550,211.21
2250553,211.13
2250558,371.28
2250559,149.55
2250561,113.48
2250563,154.47
2250566,87.48
2250567,215.07
2250568,120.65
2250571,222.84
2250579,91.37
2250581,205.5
2250588,183.07
2250594,108.56
2250595,209.1
2250599,124.66
2250601,122.74
2250603,196.39
2250605,171.26
2250609,196.52
2250622,245.5
2250623,176.48
2250625,211.21
2250626,182.51
2250627,207.23
2250628,101.71
2250630,387.67
2250631,211.13
2250633,219.96
2250636,213.87
2250639,213.59
2250642,221.64
2250643,223.43
2250658,193.0
2250669,194.85
2250671,300.9
2250672,214.17
2250681,91.37
2250682,247.47
2250687,323.72
2250696,219.96
2250698,194.46
2250703,114.07
2250714,188.68
2250722,152.78
2250724,198.97
2250730,213.87
2250731,196.56
2250733,213.91
2250739,189.55
2250743,354.0
2250748,206.41
2250752,91.46
2250753,157.21
2250759,203.48
2250760,221.64
2250765,214.17
2250766,87.48
2250771,236.94
2250785,88.7
2250790,153.92
2250795,236.94
2250798,245.5
2250806,128.52
2250811,165.25
2250820,232.21
2250822,182.75
2250825,89.13
2250827,184.41
2250834,246.87
2250836,94.92
2250844,218.8001
2250849,156.1
2250853,156.11
2250866,435.49
2250869,247.6
2250891,92.43
2250893,167.91
2250894,188.98
2250901,111.32
2250919,83.22
2250934,91.91
2250948,215.68
2250952,192.19
2250955,196.3901
2250963,105.99
2250965,203.87
2251000,196.39
2251006,112.35
2251028,196.67
2251033,171.61
2251050,138.06
2251059,80.7
2251063,127.94
2251067,86.95
2251072,218.53
2251082,80.68
2251090,148.1
2251114,250.27
2251116,90.93
2251133,523.58
2251137,250.69
2251141,84.95
2251148,176.01
2251154,80.66
2251193,141.08
2251197,184.11
2251198,106.0019
2251234,80.64
2251243,470.04
2251256,106.07
2251259,193.53
2251263,192.7
2251264,357.07
2251268,100.53
2251270,239.74
2251272,160.54
2251277,94.13
2251284,245.25
2251317,70.48
2251322,137.9
2251326,159.46
2251333,81.5
2251338,200.61
2251339,117.79
2251356,245.0
2251363,90.96
2251364,90.96
2251365,250.25
2251373,170.0
2251392,90.93
2251404,148.64
2251406,85.91
2251407,71.51
2251409,164.2
2251412,138.73
2251414,89.9
2251415,109.43
2251422,89.31
2251431,91.37
2251436,110.0
2251440,85.0
2251441,120.0
2251446,148.06
2251456,75.0
2251461,85.0
2251464,85.0
2251466,79.0
2251468,78.6
2251469,81.7
2251474,163.81
2251476,342.48
2251481,176.57
2251483,106.4
2251484,201.17
2251486,100.9
2251489,104.67
2251498,91.37
2251507,245.25
2251512,110.0
2251517,85.0
2251519,130.0
2251527,173.6
2251528,135.0
2251532,120.0
2251536,195.0
2251537,230.0
2251544,270.0
2251548,211.8
2251549,282.4
2251560,81.44
2251563,203.48
2251564,446.87
2251565,177.47
2251566,87.48
2251569,215.6
2251570,90.64
2251572,187.14
2251576,86.11
2251580,79.0
2251583,245.0
2251586,245.0
2251598,155.0
2251602,270.0
2251605,198.0
2251607,179.0
2251608,120.0
2251614,235.0
2251617,120.0
2251620,141.56
2251621,182.21
2251626,180.75
2251628,112.93
2251630,88.61
2251631,160.84
2251634,188.62
2251636,182.64
2251639,431.37
2251641,213.87
2251646,126.12
2251648,98.85
2251650,204.58
2251652,171.33
2251664,80.6
2251665,79.0
2251668,190.0
2251669,625.0
2251670,270.0
2251678,117.33
2251685,120.0
2251688,85.0
2251691,160.0
2251692,270.0
2251694,120.0
2251697,127.54
2251698,90.81
2251699,120.0
2251701,170.0
2251702,170.0
2251706,79.0
2251708,85.0
2251722,78.66
2251723,262.72
2251724,270.12
2251725,81.12
2251726,94.3
2251727,187.46
2251729,373.86
2251731,427.84
2251736,86.11
2251738,107.91
2251739,86.11
2251742,225.0
2251746,79.0
2251752,90.81
2251758,234.0
2251762,75.0
2251764,79.0
2251767,130.0
2251769,79.0
2251772,181.22
2251775,72.33
2251778,175.7
2251779,100.01
2251780,85.25
2251781,361.05
2251784,188.85
2251785,232.05
2251791,117.13
2251792,143.22
2251794,154.47
2251796,184.18
2251798,250.6
2251800,155.7
2251801,236.7
2251811,85.0
2251813,158.0
2251820,130.0
2251825,79.0
2251827,85.0
2251828,330.1
2251832,70.26
2251837,214.77
2251839,198.89
2251840,97.38
2251842,216.53
2251850,208.3
2251854,83.11
2251867,225.0
2251876,270.0
2251887,130.0
2251896,296.96
2251898,101.77
2251900,165.83
2251902,198.11
2251903,98.53
2251904,195.94
2251906,213.87
2251907,279.87
2251913,116.22
2251914,87.48
2251920,83.11
2251923,205.02
2251931,85.0
2251942,235.0
2251943,160.0
2251950,351.32
2251953,83.64
2251954,197.99
2251957,218.4
2251960,164.26
2251972,245.25
2251988,85.0
2251996,120.0
2252005,179.0
2252011,64.0
2252022,179.78
2252028,98.53
2252029,126.83
2252030,213.87
2252035,90.64
2252046,79.0
2252058,540.0
2252062,120.0
2252069,114.88
2252077,200.53
2252078,88.69
2252080,105.72
2252092,85.0
2252098,79.0
2252112,182.26
2252121,79.0
2252127,85.0
2252128,85.0
2252135,85.0
2252136,140.0
2252148,75.0
2252167,98.53
2252175,75.74
2252182,85.0
2252192,270.0
2252214,151.87
2252225,82.62
2252231,91.37
2252256,85.0
2252270,89.08
2252272,190.52
2252302,119.0
2252314,116.86
2252340,85.0
2252347,110.0
2252373,270.0
2252404,86.11
2252431,209.42
2252450,178.0
2252492,85.0
2252508,270.0
2252513,200.0
2252527,231.39
2252544,236.7
2252565,225.0
2252650,210.21
2252688,198.98
2252750,189.0
2252755,176.6063
2252757,181.0065
2252760,170.4838
2252767,325.8898
2252773,194.3111
2252774,154.48
2252775,169.31
2252776,159.7089
2252777,85.28
2252779,185.77
2252781,282.4
2252783,167.8497
2252784,407.26
2252786,86.44
2252788,195.3989
2252927,137.94
2252934,213.53
2252939,232.18
2252952,135.0
2252968,201.86
2252969,90.64
2252974,229.86
2252982,101.7088
2252983,213.8703
2252984,209.1027
2252985,175.146
2252986,436.81
2252987,233.108
2252988,192.142
2252989,215.07
2252990,224.63
2252991,87.48
2252992,286.79
2252993,218.94
2252994,218.94
2252995,90.64
2252996,552.74
2252997,198.43
2252998,120.86
2252999,458.37
2253001,229.47
2253002,183.3
2253003,76.11
2253004,76.11
2253005,306.81
2253006,295.02
2253007,215.25
2253008,79.11
2253009,135.0
2253011,110.0
2253012,225.0
2253013,120.0
2253014,150.0
2253015,128.4116
2253016,223.43
2253019,215.07
2253020,215.07
2253021,138.67
2253023,157.96
2253024,156.36
2253025,76.11
2253027,79.11
2253028,215.25
2253029,375.93
2253030,190.82
2253032,79.11
2253033,215.25
2253034,157.31
2253035,176.11
2253036,169.99
2253037,173.0
2253039,110.0
2253040,225.0
2253041,270.0
2253042,179.0
2253045,172.3108
2253046,84.3319
2253047,181.14
2253048,161.2019
2253049,363.9338
2253050,109.434
2253051,100.266
2253052,136.7
2253054,192.142
2253056,223.2796
2253057,197.45
2253059,222.84
2253061,197.66
2253062,157.41
2253066,90.64
2253067,227.5
2253071,215.25
2253072,86.11
2253075,96.0
2253076,195.0
2253077,160.0
2253078,225.0
2253079,99.0
2253080,270.0
2253081,270.0
2253082,170.0
2253084,145.7878
2253085,187.9324
2253086,148.23
2253089,215.07
2253091,150.26
2253092,232.18
2253093,227.5
2253094,229.47
2253095,223.06
2253096,168.27
2253097,79.11
2253098,176.11
2253099,79.11
2253100,245.25
2253101,215.25
2253102,215.25
2253103,215.82
2253104,157.31
2253106,225.0
2253107,225.0
2253108,120.0
2253110,225.0
2253111,270.0
2253112,210.0
2253113,165.6302
2253114,106.49
2253115,197.45
2253116,222.84
2253118,138.67
2253120,188.06
2253121,295.58
2253122,208.44
2253123,116.19
2253125,116.19
2253126,215.25
2253127,215.25
2253128,215.25
2253129,120.71
2253130,77.46
2253131,241.93
2253134,270.0
2253135,140.0
2253137,225.0
2253138,185.1442
2253139,98.5274
2253140,230.3796
2253141,252.962
2253144,218.94
2253147,179.41
2253148,227.5
2253149,454.99
2253152,206.7
2253153,183.3
2253154,79.11
2253155,114.91
2253156,148.32
2253158,190.82
2253159,215.25
2253160,153.99
2253161,230.48
2253162,289.69
2253163,117.95
2253165,79.0
2253166,189.0
2253167,85.0
2253238,416.59
2253280,218.4
2253431,186.22
2253621,116.72
2253633,155.84
2253649,197.57
2253657,215.92
2253664,198.91
2253665,179.0105
2253666,219.8231
2253673,211.26
2253675,211.2066
2253680,210.68
2253683,202.92
2253694,167.13
2253699,210.87
2253700,215.65
2253705,91.37
2253708,82.95
2253711,223.42
2253714,109.93
2253715,206.51
2253718,87.95
2253719,173.31
2253721,194.83
2253722,209.06
2253724,643.23
2253725,204.63
2253726,219.96
2253727,123.08
2253735,173.94
2253736,296.52
2253738,188.62
2253739,342.57
2253752,91.37
2253756,211.8
2253760,155.93
2253761,215.68
2253762,211.13
2253763,118.94
2253766,184.01
2253769,350.9
2253770,182.95
2253771,405.7
2253772,206.54
2253773,193.92
2253774,103.4
2253780,188.62
2253789,219.96
2253792,194.47
2253793,503.58
2253794,91.37
2253797,177.18
2253800,99.42
2253801,217.62
2253803,215.68
2253804,98.53
2253808,228.7
2253811,213.8701
2253812,72.5
2253814,224.99
2253817,209.1
2253820,209.1
2253821,213.05
2253828,91.37
2253830,180.57
2253842,211.13
2253847,213.87
2253848,199.22
2253849,205.14
2253850,105.19
2253861,201.92
2253870,226.55
2253871,166.89
2253903,88.83
2253983,85.0
2254070,85.0
2254106,160.0
2254115,79.0
2254157,225.0
2259552,79.0
2269751,130.0
2269801,148.0
2269857,255.0
2279963,270.0
2280355,3035.8
2280359,1270.26
2280548,266.31
2280551,95.63
2280555,88.56
2280558,211.0
2280559,209.16
2280561,374.0
2280564,110.0
2280567,119.0
2280571,423.0
2280574,141.35
2280575,159.95
2280590,80.31
2280591,526.72
2280592,86.21
2280593,93.82
2280596,110.0
2280598,225.0
2280599,97.24
2280601,85.0
2280612,144.98
2280615,140.36
2280616,129.0
2280622,182.49
2280632,85.94
2280633,198.98
2280637,203.26
2280654,160.0
2280656,201.43
2280658,254.35
2280659,245.25
2280662,362.28
2280673,159.0
2280692,155.0
2280697,259.96
2280707,225.0
2280708,88.14
2280709,86.11
2280713,172.61
2280716,81.53
2280717,80.82
2280718,148.12
2280719,453.73
2280720,185.0
2280724,85.74
2280725,110.0
2280726,235.0
2280736,397.92
2280741,85.0
2280743,282.4
2280744,179.0
2280757,218.57
2280764,85.0
2280765,83.11
2280777,179.46
2280778,121.04
2280804,245.5
2280809,334.97
2280817,158.26
2280818,251.18
2280822,207.26
2280838,120.0
2280842,157.55
2280843,168.02
2280848,155.06
2280868,85.0
2280873,85.0
2280877,227.2847
2280883,245.25
2280885,423.0
2280889,280.41
2280892,179.48
2280893,136.57
2280894,85.0
2284202,85.02
2284553,85.0
2289876,91.63
2290692,179.0
2290699,158.0
2290700,396.0
2290702,305.25
2290704,245.5
2290705,255.62
2290706,165.54
2290707,115.34
2290708,512.0
2290709,216.65
2290710,214.43
2290718,83.11
2290722,86.43
2290725,85.0
2290728,93.02
2322032,170.0
2322099,180.86
2322100,184.28
2322104,185.0
2322115,179.0
2322154,85.0
2322169,140.0
2322181,270.0
2322450,85.2957
2322475,79.0
2322495,110.0
2322504,85.0
2322516,195.93
2322525,85.0
2322552,85.17
2322556,204.29
2322559,110.0
2322571,79.0
2322586,85.0
2322619,120.86
2322623,79.0
2322635,408.94
2322638,397.76
2322642,189.0
2322655,239.7131
2322657,79.0
2322670,79.0
2322686,172.53
2322697,79.0
2322711,85.0
2322721,85.0
2322813,110.0
2322901,200.33
2322915,221.64
2322919,120.0
2322931,74.51
2322932,77.39
2322937,118.16
2322938,114.83
2322945,85.46
2322947,159.17
2322948,270.0
2322960,270.0
2323194,85.0
2323318,115.9
2323363,110.0
2323386,85.0
2323475,85.0
2323652,159.0
2323685,86.11
2323687,93.83
2323716,85.79
2323717,253.58
2323720,69.0
2323763,152.8
2323764,85.0
2323777,85.0
2323794,320.4295
2323834,77.2201
2323835,235.0
2323849,164.8102
2323880,114.92
2074070,289.77
2074071,287.19
2083658,141.48
2084268,220.95
2084470,212.26
2085450,97.87
2086984,227.57
2086985,225.69
2086986,223.69
2089838,461.73
2114941,138.35
2119899,102.15
2120241,120.65
2121415,121.58
2122455,240.3997
2122591,183.93
2132881,248.22
2133363,119.6
2136931,96.83
2136932,96.03
2138488,118.14
2139813,118.61
2140236,90.18
2140597,87.04
2142968,139.2
2143431,156.89
2146278,207.66
2146443,93.45
2146446,92.62
2146551,263.57
2147397,89.38
2147812,137.97
2148224,89.46
2148348,86.44
2148543,254.24
2148591,205.82
2148627,94.76
2150851,86.42
2151093,117.56
2151159,89.0
2151640,172.8401
2152414,95.18
2155118,88.44
2155814,90.64
2157174,86.27
2157780,117.1
2160608,93.69
2160609,92.86
2185293,71.68
2206488,284.87
2206502,194.13
2206507,193.77
2206511,99.42
2206525,178.3201
2206545,79.0
2206549,89.09
2206604,178.4399
2206718,182.33
2206720,93.65
2206723,85.55
2206893,206.4931
2207469,61.03
2207473,158.24
2207588,114.4
2207635,230.394
2207792,116.09
2207862,221.44
2207926,219.03
2207964,245.12
2207985,221.31
2208006,167.23
2208027,220.0
2208048,175.45
2208088,167.56
2208094,203.0576
2208117,90.98
2208136,194.1155
2208183,220.7551
2208186,204.87
2208211,101.27
2208237,133.89
2208264,228.134
2208277,290.34
2208284,168.3146
2208289,87.85
2208305,220.24
2208325,363.0252
2208327,110.2403
2208337,149.67
2208346,230.88
2208351,91.88
2208361,89.81
2208366,341.37
2208414,89.8595
2208443,222.42
2208487,104.4867
2208498,217.29
2208502,310.3236
2208559,353.0425
2208583,228.57
2208587,114.8701
2208590,97.2
2208592,401.31
2208601,89.64
2210273,81.52
2210275,163.86
2210362,85.68
2210364,85.8201
2210387,81.55
2210453,92.09
2210464,129.02
2210509,92.06
2210568,177.58
2210593,92.22
2210607,191.3601
2210656,118.78
2210684,94.36
2210705,89.0
2210712,163.61
2210723,123.66
2210786,92.13
2210803,118.29
2210834,85.67
2211068,261.61
2211122,177.2143
2211164,221.76
2211173,81.1
2211202,261.29
2211230,91.82
2211243,118.23
2211293,109.27
2211323,87.36
2211327,91.59
2211342,90.0
2211346,171.3401
2211380,301.78
2211385,93.94
2211403,234.59
2211415,90.9
2211417,85.52
2211421,88.68
2211441,118.1625
2211455,243.88
2211465,91.34
2211467,81.1014
2211475,292.41
2211476,128.5
2211542,71.06
2211543,107.61
2211550,87.08
2211578,91.65
2211596,81.04
2211602,221.42
2211621,251.958
2211671,81.1
2211688,151.8
2213345,116.54
2213353,167.537
2213369,200.3948
2213472,196.251
2213565,398.3211
2213721,91.35
2213777,109.93
2213779,136.77
2213801,198.0
2213816,93.46
2213927,252.3622
2213957,77.46
2213987,109.03
2213998,85.69
2214007,88.4521
2214018,194.5101
2214081,88.53
2214128,214.0589
2214133,82.6491
2214137,93.1054
2214143,88.61
2214156,177.942
2214227,83.25
2214229,80.97
2214244,79.0
2214265,87.21
2215289,137.15
2215331,102.77
2215373,151.64
2215470,98.56
2215542,217.1797
2215552,216.51
2215559,279.95
2215565,186.72
2215592,103.7958
2215596,333.06
2215599,604.819
2215601,119.76
2215617,221.2425
2215619,210.35
2216328,139.3201
2217025,91.8
2222161,174.35
2227412,80.94
2227479,128.44
2248939,175.4227
2248949,154.86
2248952,221.74
2248953,137.82
2248954,220.3676
2248955,224.63
2248958,157.2226
2248962,270.0
2248964,138.39
2248969,89.0
2248980,85.0
2248981,211.8
2248985,236.7
2248988,201.94
2248992,144.6122
2248993,183.4114
2248994,168.6776
2248995,132.9
2249000,148.0
2249003,213.91
2249012,211.21
2249014,250.7085
2249016,79.0
2249017,219.36
2249020,425.9656
2249023,127.54
2249031,75.0
2249037,169.4
2249044,161.42
2249050,398.53
2249054,168.795
2249079,211.8
2249081,188.4
2249092,189.49
2249094,250.26
2249096,100.663
2249101,176.94
2249108,142.75
2249114,282.4
2249125,217.05
2249133,242.13
2249134,254.16
2249136,367.12
2249142,465.96
2249143,211.8
2249148,198.23
2249149,76.46
2249150,244.44
2249153,316.0231
2249173,86.22
2249176,217.78
2249178,125.66
2249188,182.47
2249193,151.58
2249201,181.12
2249202,195.01
2249207,168.62
2249213,181.47
2249214,99.37
2249215,183.41
2249227,85.4
2249230,370.31
2249233,177.65
2249234,166.95
2249236,210.24
2249239,381.04
2249241,175.76
2249244,94.95
2249248,168.77
2249252,374.58
2249253,83.89
2249257,166.98
2249262,176.08
2249265,75.88
2249271,172.99
2249273,141.94
2249275,167.85
2249279,170.67
2249282,69.62
2249285,329.44
2249289,180.42
2249290,352.8
2249293,176.36
2249299,79.52
2249305,449.98
2249308,83.97
2249314,277.79
2249330,539.36
2249332,202.93
2249335,146.16
2249338,277.6
2249340,160.1411
2249345,151.79
2249353,112.0201
2249361,167.54
2249362,179.5
2249365,293.55
2249368,163.96
2249374,161.37
2249381,102.81
2249383,414.57
2249387,204.21
2249393,173.21
2249397,76.21
2249398,123.08
2249402,165.31
2249407,349.44
2249417,99.86
2249420,172.6735
2249430,363.27
2249434,86.72
2249436,101.02
2249437,185.94
2249446,162.7893
2249452,141.26
2249464,188.54
2249465,136.51
2249470,103.93
2249473,336.27
2249476,160.8601
2249478,87.34
2249479,291.53
2249481,180.5184
2249485,161.86
2249486,138.22
2249487,161.09
2249490,176.37
2249498,86.21
2249499,193.4
2249503,273.0
2249512,189.55
2249517,400.33
2249519,90.52
2249522,76.95
2249526,189.0
2249529,197.36
2249530,132.21
2249533,93.0997
2249536,89.1
2249541,189.86
2249544,181.22
2249549,181.65
2249558,177.78
2249563,83.77
2249564,143.85
2249566,181.22
2249572,297.5496
2249573,329.95
2249575,132.4742
2249580,184.94
2249590,171.4837
2249594,85.28
2249596,176.98
2249602,127.0
2249603,371.22
2249604,89.15
2249606,187.76
2249607,345.75
2249608,84.73
2249609,140.69
2249619,464.55
2249620,196.9
2249621,96.47
2249628,133.02
2249629,88.36
2249633,193.0
2249634,478.48
2249639,199.4804
2249646,138.69
2249657,282.29
2249658,144.26
2249663,81.86
2249667,200.92
2249668,253.87
2249669,315.05
2249676,88.76
2249683,188.62
2249684,188.62
2249685,87.25
2249686,150.1
2249687,188.62
2249688,188.6201
2249690,355.78
2249700,190.46
2249710,179.0
2249719,137.86
2249720,79.0
2249722,420.27
2249727,143.41
2249732,189.49
2249733,86.11
2249737,137.27
2249742,215.25
2249746,218.94
2249753,230.0
2249755,79.0
2249757,352.8059
2249758,189.3594
2249760,268.34
2249764,173.5
2249767,75.74
2249768,128.0
2249772,79.11
2249774,265.3088
2249779,239.52
2249789,191.41
2249790,70.0851
2249791,453.5932
2249792,245.0
2249794,218.48
2249796,473.4
2249797,254.16
2249798,235.0
2249800,285.0
2249803,226.8
2249815,383.96
2249819,521.7
2249836,245.25
2249856,84.2879
2249862,168.767
2249870,192.317
2249888,102.3306
2249899,98.5274
2249901,69.0
2249903,268.2018
2249924,213.914
2249941,214.4854
2249942,223.554
2249945,93.1241
2249946,393.2595
2249950,446.6179
2249951,179.1975
2249952,459.72
2249953,140.8196
2249954,197.8416
2249955,211.2082
2249956,91.4566
2249957,433.316
2249958,282.4
2249959,353.0
2249961,211.8
2249962,187.8156
2249964,176.6063
2249966,199.27
2249967,84.9352
2249968,171.8275
2249969,300.2254
2249970,146.7423
2249971,73.6836
2249972,191.95
2249973,157.2226
2249974,125.7689
2249975,146.7732
2249976,163.626
2249977,495.0426
2249978,160.9889
2249981,282.4
2249982,80.4634
2249983,154.018
2249984,179.4003
2249985,245.25
2249986,86.9433
2249987,155.31
2249988,150.5881
2249990,205.1402
2249991,251.8645
2249992,155.6266
2249993,177.0987
2249994,180.8403
2249995,485.9585
2249996,117.21
2249997,173.694
2249998,361.4835
2249999,181.4694
2250000,178.7708
2250001,185.2
2250002,172.78
2250003,87.1185
2250004,69.4647
2250005,167.5422
2250006,122.5332
2250007,199.2569
2250008,104.041
2250010,216.648
2250011,160.0
2250012,418.9283
2250013,222.84
2250014,217.34
2250015,89.1307
2250016,71.3302
2250018,94.7201
2250019,82.65
2250021,73.69
2250042,175.84
2250044,231.25
2250057,220.33
2250063,89.7
2250085,251.3674
2250088,298.64
2250110,86.6751
2250122,265.7286
2250127,101.97
2250152,92.81
2250178,93.1
2250203,147.22
2250238,86.43
2250244,201.36
2250255,354.94
2250264,89.52
2250279,107.25
2250290,103.09
2250295,406.93
2250300,232.7047
2250335,455.3856
2250342,198.06
2250354,156.62
2250360,221.6
2250398,198.84
2250406,215.53
2250468,112.7301
2250474,189.23
2250475,413.11
2250484,115.05
2250485,114.83
2250486,201.14
2250490,188.09
2250491,426.48
2250493,84.29
2250501,77.44
2250502,130.45
2250503,75.74
2250504,177.44
2250506,199.26
2250513,206.24
2250524,476.9047
2250530,217.29
2250539,105.53
2250545,204.93
2250547,203.13
2250552,215.68
2250554,209.17
2250557,100.904
2250562,492.37
2250564,340.01
2250570,222.84
2250573,156.1
2250574,212.55
2250576,87.48
2250582,114.82
2250584,209.17
2250585,91.44
2250589,72.82
2250590,118.94
2250592,434.74
2250597,213.53
2250604,213.91
2250606,400.48
2250608,152.64
2250610,223.43
2250614,215.07
2250615,90.64
2250616,348.73
2250619,184.0
2250620,435.02
2250624,398.53
2250638,214.53
2250640,229.38
2250641,116.56
2250645,169.1
2250647,87.48
2250648,197.45
2250649,89.25
2250650,90.64
2250652,173.87
2250653,93.36
2250654,205.14
2250659,156.85
2250660,193.17
2250661,327.34
2250665,195.91
2250666,223.38
2250667,90.71
2250668,92.7963
2250673,219.85
2250674,215.07
2250676,89.46
2250677,87.48
2250683,93.22
2250689,190.15
2250694,232.05
2250695,248.18
2250699,238.58
2250700,392.2
2250701,111.9571
2250707,156.82
2250708,394.91
2250716,151.26
2250717,191.85
2250720,511.72
2250721,344.39
2250723,363.66
2250725,211.13
2250729,213.87
2250732,218.8
2250735,266.52
2250737,91.37
2250740,192.32
2250744,211.21
2250745,210.87
2250746,232.05
2250750,217.8101
2250754,103.0
2250756,103.8
2250757,119.04
2250761,221.32
2250764,82.62
2250769,329.95
2250774,188.62
2250776,98.33
2250777,110.75
2250778,103.77
2250781,238.58
2250782,370.65
2250787,221.64
2250791,108.15
2250793,236.94
2250799,227.0
2250800,206.5
2250801,204.54
2250803,224.11
2250805,121.45
2250808,213.91
2250809,124.64
2250812,173.1
2250814,215.07
2250816,190.77
2250817,336.15
2250821,120.86
2250824,75.74
2250826,193.0
2250829,221.23
2250830,107.6001
2250833,213.96
2250837,224.99
2250840,100.92
2250841,209.1
2250843,211.78
2250850,239.52
2250851,87.48
2250856,195.43
2250859,205.85
2250865,206.41
2250868,228.05
2250872,213.91
2250874,224.42
2250876,219.43
2250878,215.07
2250879,222.84
2250880,93.22
2250881,388.45
2250884,198.35
2250885,236.94
2250887,370.05
2250888,75.74
2250889,204.93
2250897,180.83
2250899,211.13
2250902,391.98
2250904,383.96
2250905,216.65
2250906,100.9
2250909,638.79
2250912,161.63
2250913,373.0
2250914,140.81
2250915,443.29
2250920,90.64
2250923,191.64
2250924,236.94
2250926,172.72
2250927,194.8
2250928,211.21
2250929,123.92
2250930,159.11
2250937,215.07
2250940,204.58
2250941,87.48
2250943,211.8001
2250949,190.65
2250959,776.47
2250960,222.84
2250961,88.44
2250970,409.14
2250972,199.27
2250974,91.91
2250978,215.07
2250984,351.25
2251004,221.64
2251011,211.51
2251012,88.44
2251019,90.64
2251056,161.81
2251060,107.49
2251066,85.9925
2251069,102.4
2251074,221.6
2251101,251.72
2251126,170.5
2251134,176.87
2251140,213.9259
2251160,80.98
2251169,80.9
2251170,91.1805
2251171,162.3
2251257,248.03
2251280,85.0501
2251281,115.72
2251289,91.2
2251297,250.74
2251302,91.26
2251303,80.82
2251344,232.75
