idreceita,Mensalidades
2127504,61.64
2129154,158.31
2129346,105.0
2130370,148.4655
2130867,163.56
2131129,179.59
2132026,334.95
2132288,69.4
2132383,68.0
2132656,60.64
2133243,68.0
2133244,68.0
2133382,81.0
2133401,81.0
2134095,89.0
2134586,164.0
2134768,68.0
2135037,68.0
2135092,194.85
2135093,193.24
2135094,191.51
2135135,78.51
2135280,68.0
2135295,164.0
2135314,164.0
2135328,164.0
2135948,145.0
2136677,116.27
2136716,122.58
2137942,278.0
2138216,67.84
2138298,70.4
2138718,209.0
2138982,110.72
2138983,109.75
2138984,108.83
2138985,107.86
2139501,81.0
2140184,123.23
2144805,94.24
2145550,136.0
2145626,158.31
2146124,376.5744
2146446,91.93
2146650,68.0
2147766,114.0
2147945,169.1004
2148744,90.9
2148881,169.002
2149903,308.64
2149993,69.42
2151127,164.0
2151403,160.19
2151446,164.0
2151516,93.0
2151731,68.0
2153183,164.0
2153229,164.0
2153239,68.0
2153306,68.0
2153500,81.0
2153559,120.0
2153949,68.0
2154089,164.0
2154767,108.8955
2155849,334.0
2156089,134.0
2156101,164.0
2156183,81.0
2156294,93.0
2156516,164.0
2156742,68.0
2156823,211.6052
2157916,168.4608
2157935,164.0
2157962,164.0
2158353,164.0
2158374,164.0
2158631,164.0
2159307,114.0
2160179,164.0
2160705,145.0
2162070,114.0
2162586,96.03
2162587,95.17
2163092,68.0
2163711,164.0
2165232,69.44
2165682,69.42
2166335,145.0
2166434,164.0
2167417,68.0
2167668,68.0
2167712,81.0
2167806,136.0
2168163,97.7837
2169339,68.0
2169340,68.0
2169489,68.0
2169593,164.0
2170714,170.18
2172847,68.0
2174702,68.0
2175097,68.0
2175615,164.0
2176202,164.0
2177430,93.0
2177584,68.0
2177851,68.0
2178309,122.8
2178767,245.448
2179437,136.0
2179751,70.01
2180899,69.48
2180937,167.53
2181046,164.0
2181309,74.66
2181901,69.38
2182261,114.0
2182282,68.0
2182312,114.0
2183135,136.76
2183543,89.0
2183604,68.0
2183701,134.0
2183734,164.0
2184175,134.0
2184200,328.0
2184224,69.42
2184347,105.0
2184427,136.0
2184461,81.0
2184629,164.0
2184826,234.0
2184854,89.0
2184918,68.0
2185057,105.0
2186128,61.3
2186155,122.2118
2186164,103.0
2186969,120.0
2187085,68.0
2188317,93.0
2189514,160.31
2193637,164.0
2196030,68.0
2196204,68.0
2196254,68.0
2196438,81.0
2196963,68.0
2197712,122.65
2198597,360.0
2199545,68.0
2200012,114.0
2200060,138.84
2200076,145.0
2200324,68.0
2200380,164.0
2200390,89.0
2200539,68.0
2200613,114.0
2200614,114.0
2200669,68.0
2200710,164.0
2200750,68.0
2201852,265.0
2202082,89.0
2202169,164.0
2202276,81.0
2202404,89.0
2202693,145.0
2203381,136.0
2203517,89.0
2203589,164.0
2203616,269.0
2203773,164.0
2204587,91.53
2204730,164.0
2205402,386.16
2205467,161.0
2208679,164.0
2210379,164.0
2210572,68.0
2212540,164.0
2213506,187.02
2213529,156.75
2213530,156.75
2213555,209.0
2213905,104.5
2213906,104.5
2213907,104.5
2213942,104.5
2214085,104.5
2214134,106.03
2214315,104.5
2214339,103.9
2214375,261.25
2214397,104.5
2214398,104.5
2214466,125.4
2214593,209.0
2214604,156.75
2214658,104.5
2214659,103.9
2214683,106.77
2214706,156.75
2214896,156.75
2214918,209.0
2214946,104.5
2214947,104.5
2215005,215.81
2215006,213.87
2215117,103.9
2215174,125.4
2215195,207.8
2215219,156.75
2215228,156.75
2215253,104.5
2215313,103.9
2215803,156.75
2215927,156.75
2216732,104.5
2216980,125.4
2217183,104.5
2217515,156.75
2217605,164.0
2217829,164.0
2217856,170.33
2217857,168.9
2217858,167.48
2217900,164.0
2217992,253.0
2218050,81.0
2218086,168.78
2218087,164.0
2219514,134.0
2219529,51.95
2219542,93.0
2219623,164.0
2219696,164.0
2219730,104.5
2219929,209.0
2219947,104.5
2219953,68.0
2219975,182.0
2220023,104.5
2220074,104.5
2220134,81.0
2220141,156.75
2220310,104.5
2220416,164.0
2220498,240.35
2220575,156.75
2220587,68.0
2220617,104.5
2220629,104.5
2220850,164.0
2220863,145.0
2220884,103.9
2220910,209.0
2220997,114.0
2221069,105.0
2221139,68.0
2221157,164.0
2221166,164.0
2221182,156.75
2221208,346.0
2221217,81.0
2221274,104.5
2221353,188.1
2221428,164.0
2222115,104.5
2223180,104.5
2223192,188.1
2223198,253.0
2223223,156.75
2223239,125.4
2223244,209.0
2223374,68.0
2223401,124.68
2223449,164.0
2223485,105.0
2223544,271.7
2223865,104.5
2223909,68.0
2224085,68.0
2224591,68.0
2224992,104.5
2225131,168.43
2225163,164.0
2225213,103.9
2226970,34.0
2227144,156.75
2227651,104.5
2228184,104.5
2230726,104.5
2230823,186.0
2231204,226.67
2232815,114.0
2232816,114.0
2233230,164.0
2233367,93.0
2234913,104.5
2235735,81.0
2236175,70.1964
2236312,156.75
2236768,104.5
2238142,116.46
2238866,167.43
2239013,167.43
2239183,94.94
2240753,89.0
2241422,164.0
2241632,164.0
2241679,136.0
2242951,68.0
2242982,68.0
2243064,201.0
2243292,164.0
2243485,164.0
2243504,68.0
2243578,68.0
2243704,250.0
2243724,81.0
2244627,93.0
2244723,60.45
2244732,74.66
2245097,68.0
2245117,68.0
2245864,68.0
2246018,201.0
2246071,209.0
2247064,168.6577
2248658,145.0
2250133,70.4208
2250187,68.0
2250188,68.0
2250559,68.0
2250729,68.0
2250974,164.0
2252345,105.0
2253190,92.0349
2253348,374.0
2271036,145.0
2271402,68.0
2271435,164.0
2275936,116.79
2284331,116.55
2285549,167.48
2290946,68.0
2291033,120.0
2291321,68.0
2291336,164.0
2301854,254.0
2302060,81.0
2302293,93.0
2302309,114.0
2302342,145.0
2302418,68.0
2302685,476.0
2302721,182.0
2302742,182.0
2302753,164.0
2302947,164.0
2302987,134.0
2303328,68.0
2303372,114.0
2303424,164.0
2303463,145.0
2303489,145.0
2303517,182.0
2303532,164.0
2303552,278.0
2303870,68.0
2303961,89.0
2318303,136.0
2318383,164.0
2318519,173.0
2318596,164.0
2318641,93.0
2320074,164.0
2320129,164.0
2320303,68.0
2320378,68.0
2320470,75.14
2320471,73.0
2326911,105.0
2329277,81.0
2329278,81.0
2330316,68.0
2331304,81.0
2332093,114.0
2335484,134.0
2335551,105.0
2335591,136.0
2335648,298.0
2335736,145.0
2336078,114.0
2336186,157.0
2336323,68.0
2338289,170.0
2338412,93.0
2338879,68.0
2338895,68.0
2338911,68.0
2338929,89.0
2338940,68.0
2338967,164.0
2339023,164.0
2339083,68.0
2339257,68.0
2339336,89.0
2340819,93.0
2341209,105.0
2341466,68.0
2341552,164.0
2341668,114.0
2341680,93.0
2341690,68.0
2341702,136.0
2341728,164.0
2344530,164.0
2346676,164.0
2347886,164.0
2348181,125.4
2348188,104.5
2349649,134.0
2349998,103.7
2350224,114.0
2355038,93.0
2360432,81.0
2361098,134.0
2361121,164.0
2361133,162.82
2361141,134.64
2361142,145.0
2361163,325.51
2361165,164.0
2361172,120.0
2361184,328.0
2361198,177.69
2361199,162.82
2361200,162.82
2361205,164.0
2361207,68.0
2361210,68.0
2361230,154.29
2361246,93.0
2361277,157.0
2361278,62.38
2361279,130.12
2361281,133.82
2361532,145.0
2361566,68.0
2361602,68.0
2361615,164.0
2361631,164.0
2361659,141.88
2361664,134.0
2361689,162.76
2361696,164.0
2361697,162.76
2361698,117.49
2361704,164.0
2361722,68.0
2361744,68.0
2361767,68.0
2361776,160.31
2361777,160.31
2361782,217.4
2361788,173.48
2361821,89.0
2361859,141.57
2361860,68.0
2361871,147.5217
2361891,81.0
2361902,76.3682
2361904,75.6814
2361909,134.0
2361921,164.0
2361934,164.0
2361959,89.0
2361971,167.5752
2361992,241.0
2362004,68.0
2362008,105.0
2362021,164.0
2362032,328.0
2362033,149.0
2362043,73.0
2362057,159.12
2362058,93.0
2362067,215.0
2362079,75.0644
2362083,122.92
2362111,120.0
2362240,81.0
2362249,89.0
2362265,136.0
2362289,76.76
2362290,74.66
2362292,61.8863
2362295,136.0
2362298,257.64
2362302,240.0
2362314,89.9568
2362315,89.2064
2362316,88.4045
2362317,86.24
2362321,148.23
2362341,109.09
2362342,123.46
2362344,89.09
2362354,253.0
2362371,105.0
2362383,68.0
2362390,164.0
2362398,76.78
2362401,76.73
2362405,143.31
2362406,144.61
2362407,68.0
2362421,105.0
2362451,105.0
2362463,145.0
2362467,75.95
2362479,71.3225
2362480,122.29
2362489,68.0
2362501,120.0
2362515,120.0
2362556,68.0
2362567,58.76
2362568,58.76
2362570,390.5
2362576,68.0
2362599,164.0
2362609,164.0
2362618,129.09
2362622,129.09
2362625,136.0
2362642,120.0
2362661,148.5342
2362669,162.76
2362672,164.0
2362685,134.0
2362695,164.0
2362707,134.0
2362728,164.0
2362733,140.62
2362734,114.0
2362747,76.2876
2362758,145.0
2362771,269.61
2362783,164.0
2362843,164.0
2362849,80.0573
2363009,136.582
2363010,162.95
2363011,158.31
2363013,158.31
2363014,158.31
2363016,164.0
2363031,158.2701
2363071,164.0
2363102,164.0
2363118,115.58
2363120,164.0
2363138,68.0
2363149,75.62
2363151,75.62
2363177,131.76
2363178,164.0
2363187,131.76
2363188,131.76
2363189,131.76
2363213,164.0
2363224,182.0
2363230,309.0
2363242,89.0
2363257,158.25
2363259,68.0
2363272,164.0
2363284,334.0
2363302,163.9491
2363317,132.37
2363332,136.0
2363343,68.0
2363344,68.0
2363347,164.0
2363363,93.0
2363375,164.0
2363378,164.0
2363389,164.0
2363397,68.0
2363398,84.11
2363406,71.6676
2363407,74.81
2363408,79.18
2363409,78.52
2363410,73.85
2363412,73.85
2363413,73.85
2363414,73.85
2363416,283.0
2363418,81.1
2363419,81.1
2363420,81.1
2363421,81.1
2363653,271.4229
2363687,155.67
2363856,250.16
2363860,121.95
2363861,82.38
2364235,60.64
2364236,60.64
2364376,68.0
2364400,86.74
2364426,86.74
2364590,68.0
2364626,81.0
2364627,81.0
2364629,74.65
2364637,105.0
2364660,136.0
2364662,68.0
2364686,332.3224
2364705,68.0
2364714,68.0
2364730,270.6802
2364740,150.33
2364741,145.97
2364742,164.0
2364753,158.31
2364757,148.23
2364759,121.2
2364760,60.64
2364762,144.94
2364763,159.12
2364764,94.2001
2364765,164.0
2364766,156.73
2364767,58.24
2364768,134.32
2364769,117.84
2364770,68.0
2364772,75.71
2364775,119.35
2364776,150.13
2364777,68.0
2364790,222.72
2364791,222.72
2364792,244.55
2364793,244.55
2364794,244.55
1062109,130.6624
1908525,124.34
1963245,84.06
1963272,437.1222
1963358,153.17
1963404,162.82
1963540,133.8242
1963566,75.95
1963581,162.76
1963620,75.95
1963635,162.76
1966990,68.7
1967127,158.25
1968506,132.22
1968517,59.39
1968606,162.82
1968607,162.82
1971482,130.75
1971588,88.69
1971670,140.79
1971731,91.08
1971832,114.53
1971928,241.8
1971992,67.84
1974036,158.25
1974037,158.25
1974133,243.69
1974277,102.54
1974278,99.98
1974339,130.12
1974461,75.9486
1976967,160.31
1977675,194.47
1978707,71.45
1978716,296.46
1979516,145.99
1979670,185.08
1979692,106.31
1979712,99.33
1979769,67.01
1979783,206.7
1979792,247.8
1979825,60.43
1979976,115.84
1980045,162.82
1980064,162.82
1980196,78.12
1980207,86.74
1980305,77.6284
1980389,151.91
1980496,159.12
1983703,74.65
1984176,120.6704
1984362,76.994
1985512,88.48
1985523,157.93
1986309,87.01
1986311,86.25
1990514,158.31
1990515,158.31
1990810,316.5
1991039,142.74
1991230,165.46
1991243,76.23
1994054,392.69
1994115,257.27
1994176,182.4
1994244,162.82
1994464,160.31
1994503,76.21
1994533,176.78
1994572,73.86
1995331,64.63
1995332,64.63
1995333,64.63
1995341,249.62
1995385,82.38
1995415,174.6
1995467,74.66
1996681,74.66
1996819,69.17
1996820,69.17
1997022,134.08
1997037,73.85
1997047,158.25
1997090,74.66
1997091,74.66
1997092,74.66
1998829,144.38
1998883,202.03
1998890,71.342
1998935,163.219
1999154,78.41
1999204,76.18
1999232,158.31
1999331,112.21
1999350,76.41
1999355,160.31
1999433,74.66
1999886,66.91
2000401,117.17
2000458,173.48
2001072,58.49
2001812,144.18
2001877,392.69
2001961,79.06
2002206,61.67
2002207,59.01
2002259,136.14
2002273,61.83
2002275,214.816
2002296,174.93
2002309,192.22
2002437,160.3592
2002475,76.78
2002530,158.25
2002558,73.85
2002602,73.85
2002737,156.73
2002775,335.62
2002797,309.53
2002828,121.77
2003524,77.31
2003549,292.07
2003597,153.56
2003633,57.13
2003634,57.13
2003695,284.88
2003710,537.5
2003770,73.85
2003774,80.43
2003874,74.66
2003935,176.7
2003962,131.76
2004869,128.6134
2004873,110.8
2004892,58.96
2004893,105.53
2004913,113.84
2004938,73.85
2004939,158.2503
2005002,162.76
2005034,75.95
2005144,178.41
2005305,259.41
2005522,131.28
2005755,120.56
2005756,120.56
2005776,271.01
2005973,117.49
2005982,160.31
2006227,74.65
2006402,178.41
2006403,178.41
2006406,59.39
2006408,225.94
2007360,85.49
2008088,68.0
2008218,54.88
2008271,86.01
2008627,105.24
2008803,85.11
2008832,69.77
2008836,59.6993
2008883,144.15
2008888,198.26
2008931,73.85
2008994,69.17
2008998,74.66
2009013,92.35
2009014,90.04
2009067,74.66
2009068,74.66
2009069,74.66
2009466,142.74
2009496,237.17
2010030,148.26
2010031,148.26
2010050,158.31
2010172,159.66
2010195,111.78
2010207,158.31
2010238,158.25
2010240,75.98
2010310,75.95
2010390,79.06
2010869,392.69
2010967,155.63
2010973,87.98
2011197,70.13
2012759,189.94
2012805,187.1
2012808,284.9
2013585,283.2
2013603,86.41
2013663,288.33
2013930,76.21
2013969,74.66
2015244,87.78
2015634,93.68
2015655,115.58
2015758,164.11
2015782,163.38
2015793,105.3
2015808,74.66
2015840,292.07
2015865,160.31
2015870,74.664
2015871,142.74
2015876,160.31
2015884,160.31
2015958,79.06
2015963,325.513
2016011,77.76
2016019,78.1297
2016106,79.78
2016258,258.52
2016269,63.92
2016294,121.28
2016295,121.28
2016333,67.03
2016517,187.1
2016649,118.74
2017149,285.48
2017160,149.33
2018038,76.33
2018046,104.3561
2018054,161.82
2018072,135.83
2018100,109.85
2018123,273.47
2018148,144.15
2018192,158.74
2019225,74.66
2019226,117.49
2019230,206.42
2019252,160.31
2019273,75.95
2019286,197.26
2019288,76.26
2019305,90.5802
2019306,142.29
2019307,141.02
2019308,68.81
2019312,208.4
2019315,201.85
2019332,62.69
2019459,165.99
2019474,153.3
2019506,89.8
2019555,138.7
2019604,279.4
2019783,78.53
2019870,73.85
2020631,136.03
2020632,136.03
2020919,160.308
2020920,142.74
2020924,164.7
2020927,160.308
2020932,160.31
2020962,158.3135
2020963,162.82
2020964,162.82
2020980,148.26
2020983,74.7669
2020984,62.7233
2021099,136.03
2021100,136.03
2021164,71.65
2021236,128.6
2021243,385.28
2021506,74.66
2021522,74.66
2021538,86.742
2022090,67.84
2022304,149.0192
2022311,241.46
2022321,125.34
2022329,59.0714
2022330,155.0714
2022517,58.49
2022693,102.8
2023112,74.66
2023118,320.62
2023123,158.25
2023125,88.65
2023130,91.66
2023132,74.65
2023147,135.83
2023152,192.2663
2023154,123.5
2023222,73.8501
2023250,163.91
2023278,158.74
2023803,98.84
2023919,146.0
2024068,164.47
2024545,79.1072
2024652,74.66
2024657,160.31
2024660,284.38
2024674,162.7565
2024678,127.58
2024687,102.7857
2024693,146.94
2024700,130.76
2024705,150.5333
2024713,65.24
2024726,129.14
2024733,57.13
2024760,76.1
2024776,78.9
2024797,138.49
2024803,67.84
2024810,105.27
2024910,83.15
2024912,160.31
2024917,89.74
2024921,473.94
2024929,90.04
2025362,213.53
2025589,160.31
2025591,74.66
2025611,162.76
2025613,86.0122
2025626,395.8
2025627,384.42
2025646,206.41
2026080,160.31
2026094,153.9542
2026162,63.14
2026186,52.24
2026191,135.87
2026192,132.27
2026352,85.55
2026369,79.38
2026444,85.71
2026848,74.65
2027169,169.63
2027170,169.63
2027313,74.66
2027321,74.66
2027325,160.31
2027734,158.31
2028148,120.56
2028308,145.35
2028374,146.0
2028538,239.4666
2028539,239.4666
2028563,64.18
2028576,65.74
2028602,145.99
2028623,128.6
2028651,305.95
2028658,133.82
2028745,79.06
2028773,73.85
2029020,74.66
2029021,74.66
2029025,320.62
2029034,75.9486
2029062,158.25
2029071,75.953
2029073,162.82
2029085,58.24
2029090,61.5754
2029282,74.66
2029778,160.31
2029783,74.66
2029794,59.9
2029798,209.57
2029814,144.15
2029850,74.66
2029940,133.5293
2029974,58.309
2030027,132.3737
2030744,113.09
2030766,74.66
2030970,205.57
2031326,144.15
2031576,77.05
2031747,177.42
2031906,72.0
2032688,160.31
2032743,132.27
2032768,127.08
2032772,71.7
2032792,163.96
2033123,93.34
2033177,72.0
2033398,68.06
2033540,65.27
2033542,165.24
2033663,202.8776
2033739,165.02
2033821,138.49
2033826,66.53
2033994,232.97
2034700,67.01
2034740,60.3811
2034744,110.53
2034753,162.25
2034762,122.5792
2034778,126.13
2034808,146.3
2034841,158.25
2034860,303.05
2034873,163.71
2034902,110.96
2035022,115.63
2035556,71.5
2035564,163.55
2035637,163.86
2035639,162.7565
2035658,60.64
2035664,60.1174
2035750,131.52
2035881,138.49
2035953,144.15
2036037,130.0
2036200,79.06
2036349,131.28
2036351,163.42
2036449,109.8866
2036578,160.31
2036743,63.47
2036823,74.66
2036898,165.11
2036966,58.24
2037025,65.23
2037094,168.66
2037122,50.33
2037439,142.74
2037440,142.74
2037544,92.61
2037695,167.08
2037696,165.68
2037723,135.83
2038322,63.74
2038494,147.7
2038526,66.07
2038581,78.54
2038599,130.0
2038724,177.88
2038791,118.06
2038838,264.83
2038962,114.58
2038976,218.0039
2039000,126.14
2039025,196.06
2039028,138.49
2039031,114.51
2039037,90.51
2039046,105.16
2039055,288.3
2039064,118.71
2039070,246.43
2039091,72.08
2039104,75.94
2039223,77.94
2039322,129.83
2039576,73.85
2039604,138.49
2039620,101.93
2039678,161.09
2039686,196.81
2039706,118.06
2039710,135.13
2039718,342.32
2039729,101.23
2039746,67.94
2039770,141.3801
2039775,141.38
2039813,147.23
2039824,67.84
2039827,105.61
2039835,158.31
2039917,164.7
2040108,68.0
2040109,68.0
2040113,68.0
2040155,152.81
2040416,79.06
2040420,80.75
2040505,144.78
2040512,160.31
2040570,160.19
2040572,158.25
2040592,65.45
2040593,63.92
2040594,276.99
2040757,111.35
2040790,264.75
2041001,191.97
2041243,175.78
2041316,71.23
2041390,74.66
2041417,269.3887
2041714,74.66
2042123,136.0
2042135,62.3679
2042151,129.83
2042188,329.08
2042300,141.2
2042446,133.22
2042579,61.78
2042734,77.14
2042736,76.44
2042763,108.62
2042958,66.06
2043119,164.61
2043238,120.56
2043376,158.25
2043382,100.09
2043393,284.83
2043395,147.47
2043397,105.61
2043399,71.04
2043417,61.83
2043435,60.44
2043437,58.24
2043457,128.5983
2043485,67.84
2043501,69.77
2043504,274.4
2043507,55.27
2043510,148.25
2043513,76.35
2043516,74.65
2043534,107.87
2043537,138.49
2043540,67.84
2043551,136.03
2043555,154.55
2043558,212.13
2043564,130.61
2043568,81.49
2043571,141.38
2043576,57.74
2043585,276.99
2043588,339.77
2043595,210.61
2043598,74.66
2043626,73.08
2043633,244.24
2043636,144.15
2043639,75.38
2043642,160.31
2043645,191.76
2043648,143.81
2043651,136.19
2043657,76.33
2043660,132.79
2043838,165.0
2043983,162.81
2043989,90.04
2044004,154.78
2044109,87.81
2044111,63.5
2044128,142.63
2044222,70.0
2044230,95.87
2044237,79.06
2044282,131.36
2044345,269.43
2044520,79.06
2044532,62.69
2044797,151.25
2044799,86.7446
2044806,66.4946
2044809,294.5473
2044813,110.6293
2044815,65.29
2044821,56.18
2044824,57.28
2044830,56.73
2044867,186.88
2044876,81.14
2044880,146.98
2044890,133.06
2044915,124.67
2044917,79.06
2044932,288.3
2044958,124.67
2044973,124.4672
2044981,101.93
2044985,144.15
2045001,88.4
2045016,272.07
2045023,135.83
2045038,141.3801
2045083,96.54
2045147,74.65
2045427,67.84
2045432,146.0
2045554,120.1465
2045563,163.0
2045624,139.86
2045687,77.98
2045716,124.541
2045746,136.31
2045943,214.21
2045955,280.77
2045975,54.86
2046011,146.0
2046095,123.89
2046096,123.89
2046141,75.9486
2046142,81.25
2046144,75.953
2046172,248.07
2046187,131.85
2046224,62.67
2046228,60.64
2046275,332.0
2046278,113.09
2046282,92.95
2046315,162.76
2046328,325.513
2046340,91.6259
2046345,74.65
2046349,223.0
2046356,77.94
2046361,224.94
2046365,63.9204
2046370,60.64
2046372,121.28
2046377,58.962
2046380,84.15
2046385,255.95
2046388,58.24
2046390,59.9
2046392,119.81
2046397,58.2444
2046404,51.3188
2046408,55.2653
2046410,87.48
2046412,53.27
2046414,54.79
2046417,113.0217
2046422,118.003
2046426,141.38
2046429,59.5352
2046472,93.68
2046546,113.38
2046559,76.2
2046562,135.67
2046619,144.15
2046637,100.31
2046720,133.42
2046761,139.53
2046765,135.83
2046835,114.58
2046847,158.31
2046973,76.7804
2046998,67.84
2047054,196.37
2047200,117.49
2047246,91.5357
2047264,112.21
2047390,92.41
2047466,66.53
2047535,161.54
2047559,158.31
2047560,158.31
2047583,59.46
2047723,113.09
2047738,173.07
2047752,145.99
2047756,190.06
2047884,141.38
2047902,52.32
2047905,160.31
2047936,239.29
2048046,129.04
2048059,117.49
2048207,158.31
2048208,158.31
2048400,105.8634
2048463,146.0
2048534,75.89
2048545,122.63
2048560,74.66
2048675,74.66
2048695,83.0774
2048801,160.31
2048850,213.53
2048884,160.31
2048886,320.62
2048895,158.31
2048905,138.49
2048911,66.4946
2048917,237.24
2048920,67.8387
2048922,54.7879
2049077,138.7
2049089,67.84
2049243,156.57
2049251,135.73
2049252,134.53
2049285,104.66
2049297,121.43
2049345,208.48
2049389,76.81
2049471,95.47
2049526,213.73
2049657,68.0
2049999,74.65
2050013,133.72
2050067,74.65
2050075,97.91
2050080,158.16
2050251,225.32
2050479,160.31
2050506,68.0
2050509,268.53
2050688,271.87
2050694,144.15
2050700,158.31
2050710,209.4
2050744,144.15
2050754,110.4046
2050797,74.66
2050824,67.84
2050828,144.15
2051100,443.75
2051321,158.31
2051376,78.0158
2051454,212.26
2051457,68.0
2051533,58.2444
2051609,74.65
2051611,144.15
2051661,138.49
2051735,138.54
2051782,124.38
2051850,158.31
2051874,96.39
2051959,158.31
2052020,149.3
2052056,208.64
2052120,72.0
2052234,158.25
2052314,92.21
2052440,116.32
2052456,72.0
2052486,171.42
2052487,169.87
2052490,233.94
2052564,158.25
2052566,118.67
2052568,119.24
2052575,69.51
2052586,140.93
2052593,58.2444
2052601,108.5126
2052606,128.11
2052613,143.12
2052740,81.49
2052801,132.37
2052830,144.15
2052852,131.68
2052857,158.31
2052863,158.3135
2052919,127.0056
2052995,67.51
2053902,174.6379
2053904,80.444
2054128,74.66
2054251,81.49
2054553,162.21
2054753,76.63
2054806,110.69
2054965,164.41
2054979,103.21
2055206,140.0
2055222,140.0
2055278,80.87
2055386,76.78
2055397,60.64
2055399,55.05
2055411,112.24
2055414,55.27
2055421,58.4913
2055423,58.3237
2055430,55.479
2055456,158.25
2055601,146.0
2055755,147.0
2055756,147.0
2055757,147.0
2055822,82.17
2055823,74.66
2055895,185.34
2055896,189.34
2055907,135.31
2055961,78.02
2056048,98.92
2056348,76.43
2056476,162.0
2056515,162.93
2056587,116.92
2056588,115.87
2056624,142.44
2056629,223.8527
2056732,73.85
2056760,136.03
2056765,272.0659
2056932,65.01
2057394,208.3855
2057420,217.4
2057638,118.28
2057720,70.39
2057760,172.57
2057793,233.17
2057824,149.1914
2057944,74.6519
2057962,82.41
2058051,104.5
2058063,75.76
2058069,132.75
2058071,132.75
2058274,131.76
2058277,160.308
2058282,133.03
2058283,66.53
2058304,74.66
2058358,93.3
2058501,158.31
2058523,105.04
2058905,149.28
2058947,144.15
2058948,158.31
2058985,158.31
2059012,63.9203
2059220,136.32
2059281,418.0
2059282,157.57
2059326,63.92
2059552,158.31
2059553,72.08
2059562,164.46
2059625,221.9
2059729,188.0
2059733,251.55
2059790,76.73
2059791,105.39
2059839,233.48
2059853,144.15
2059885,62.69
2059891,162.82
2059897,101.98
2059898,151.91
2059914,220.38
2059948,147.02
2059989,77.94
2060145,88.39
2060185,118.89
2060366,148.26
2060439,92.9
2060521,73.85
2060630,285.66
2060685,74.66
2060694,139.14
2060703,132.72
2060722,141.84
2060756,302.07
2060808,58.24
2060810,59.2
2060814,176.2
2060833,232.5327
2061072,96.48
2061123,256.14
2061237,162.76
2061275,222.44
2061288,103.21
2061369,102.8
2061400,147.23
2061452,152.83
2061491,135.11
2061517,67.01
2061518,190.27
2061546,174.62
2061548,173.5
2061655,158.31
2061708,281.67
2061713,333.55
2061726,142.74
2061837,63.9204
2061847,93.3
2061859,82.96
2061862,128.51
2061879,125.81
2061887,158.31
2061902,273.47
2061911,158.31
2061942,104.75
2061997,141.53
2062018,162.82
2062027,70.79
2062142,104.3918
2062197,162.76
2062198,135.48
2062202,158.31
2062206,114.78
2062209,160.31
2062227,136.77
2062260,407.11
2062294,61.58
2062341,155.2405
2062349,132.3737
2062350,125.34
2062397,147.7
2062398,58.4913
2062408,135.5735
2062463,132.27
2062469,157.79
2062530,103.212
2062597,69.85
2062708,162.76
2062737,158.25
2062739,141.71
2062781,138.7
2062849,60.64
2062880,63.92
2062882,75.95
2062910,135.83
2062922,182.46
2062955,74.65
2062970,72.11
2063042,58.24
2063078,60.64
2063101,158.3135
2063119,160.31
2063120,126.906
2063131,60.6411
2063133,67.7802
2063135,55.74
2063138,79.06
2063150,161.77
2063156,92.6133
2063158,62.7763
2063159,122.23
2063160,86.7446
2063170,138.4941
2064175,101.47
2064309,254.71
2064395,162.76
2064411,225.74
2064512,349.36
2064896,88.74
2065516,117.84
2065600,123.3926
2065605,84.92
2065606,254.38
2065778,73.85
2065816,238.71
2065848,68.0
2065852,158.25
2065858,259.94
2065896,158.74
2066002,68.0
2066048,123.09
2066063,103.11
2066067,141.38
2066080,73.85
2066119,62.78
2066129,195.45
2066136,307.45
2066138,134.3149
2066139,136.14
2066140,200.4951
2066157,251.44
2066173,105.61
2066205,160.31
2066229,116.83
2066231,130.0
2066233,75.95
2066258,144.15
2066261,140.68
2066279,148.25
2066284,144.15
2066342,58.4913
2066344,68.92
2066373,74.65
2066381,132.24
2066472,129.65
2066497,158.31
2066526,215.97
2066616,250.34
2066682,275.77
2066716,69.46
2066735,86.74
2066768,138.49
2066863,52.56
2066907,135.83
2066945,89.74
2066981,89.0
2066982,104.89
2067005,134.48
2067081,67.8353
2067187,105.27
2067188,114.53
2067232,76.58
2067237,52.7798
2067248,130.5202
2067250,55.2652
2067272,135.21
2067301,148.91
2067453,80.33
2067503,141.38
2067518,76.35
2067540,121.5402
2067563,104.71
2067581,63.08
2067586,162.76
2067589,59.0
2067597,160.31
2067634,69.1
2067638,58.26
2067655,162.76
2067667,109.98
2067668,107.0
2067669,124.74
2067670,124.67
2067674,144.15
2067680,127.67
2067681,132.37
2067682,76.78
2067683,160.63
2067686,160.31
2067693,286.48
2067694,87.32
2067703,160.31
2067744,138.67
2067753,161.56
2067785,68.0
2067795,141.37
2067799,410.35
2067849,138.49
2067856,73.85
2067903,73.85
2067920,126.92
2068037,160.31
2068198,320.62
2068199,58.24
2068236,86.74
2068242,131.02
2068296,77.62
2068474,272.07
2068486,152.3
2068487,315.02
2068488,77.57
2068506,160.31
2068529,130.38
2068543,105.341
2068556,120.0838
2068594,69.77
2068600,76.27
2068631,99.97
2068673,98.3
2068776,189.61
2068823,93.34
2068827,133.7
2068840,162.76
2068902,131.76
2068903,62.3679
2068938,92.06
2068955,80.04
2069161,144.15
2069205,141.8392
2069251,427.91
2069265,74.66
2069296,315.04
2069380,138.66
