idreceita,Mensalidades
2850871,134.97
2850887,180.76
2850964,67.87
2850978,320.21
2850982,219.35
2851065,123.93
2851073,68.8401
2851155,181.16
2851200,255.04
2851260,111.49
2851276,138.49
2851280,138.49
2851342,253.81
2851353,155.24
2851358,155.24
2851429,158.28
2851445,159.16
2851481,154.75
2851487,158.89
2851495,286.39
2851516,144.15
2851559,154.75
2851606,154.75
2851668,178.78
2851691,173.83
2851714,173.83
2851761,186.6
2851787,173.83
2851835,164.85
2851869,170.89
2851885,169.95
2851917,174.79
2852039,443.41
2852101,173.7588
2852114,173.76
2852136,177.33
2852139,247.97
2852152,354.44
2852156,173.76
2852157,77.9
2852158,77.21
2852226,150.42
2852269,174.72
2852292,80.2901
2852365,174.72
2852391,178.71
2852448,168.25
2852621,352.04
2852628,352.04
2852663,352.04
2852751,152.18
2852867,77.5901
2852868,76.9601
2852869,74.6601
2852968,359.37
2852972,176.05
2853058,176.05
2853239,164.0
2853262,164.0
2853297,181.84
2853316,159.0
2853351,354.0
2853388,177.0
2853400,310.17
2853401,307.65
2853642,164.0
2855172,125.4
2856251,112.0
2857428,128.6062
2858391,59.3253
2859055,73.61
2859185,131.76
2859814,66.37
2859874,73.98
2860596,72.0
2864183,208.74
2864833,173.0
2866897,106.0
2867776,110.0
2868034,110.802
2868594,112.62
2868857,73.0
2869240,161.63
2869469,146.33
2870369,130.0046
2870371,115.93
2870721,73.52
2871451,157.4405
2871790,158.91
2871843,72.0
2872196,173.0
2872507,73.5
2872809,124.0
2872868,215.5692
2872934,182.3716
2872942,359.0
2872980,287.0
2872986,161.63
2872987,91.81
2874039,87.0
2874139,202.02
2874392,147.8
2875619,195.0
2875626,73.55
2875633,195.0
2875881,195.0
2876239,200.01
2876240,195.0
2878918,130.0046
2879008,124.0
2879394,73.56
2879698,106.0
2879740,195.0
2880086,195.0
2880166,368.0
2880468,112.0
2880647,87.0
2881329,177.0
2882030,135.0
2882048,72.0
2882538,72.0
2882731,96.0
2883636,130.0
2886803,73.64
2887210,160.0
2887836,130.0
2888025,72.0
2888609,73.5
2888734,73.5
2888786,182.0
2888797,144.0
2888864,195.0
2888987,147.32
2889135,135.0
2889243,96.0
2889732,138.96
2889763,106.0
2889899,72.0
2890174,72.0
2890231,60.0947
2891079,135.0
2892205,72.0
2892817,72.0
2892938,124.0
2893492,66.87
2893493,66.87
2894294,83.69
2895113,74.16
2895114,73.64
2895496,73.6
2895655,73.6
2895804,91.0
2896138,147.08
2896400,73.54
2896821,163.35
2897013,73.5
2897659,87.0
2897690,73.46
2897760,73.46
2897830,72.0
2897946,195.0
2898054,72.0
2898088,130.0
2898315,177.0
2898361,96.0
2898405,72.0
2898610,195.0
2898854,196.0
2898979,182.0
2900460,72.0
2900475,72.0
2900683,195.0
2900684,195.0
2900685,195.0
2900838,195.0
2900943,72.0
2901313,74.6352
2901809,200.16
2902322,72.0
2902840,195.0
2903097,72.0
2903378,98.16
2903442,73.63
2903538,73.58
2904835,121.2
2904883,181.8
2904950,121.2
2904959,206.04
2904962,206.04
2904995,206.04
2905019,145.44
2905028,181.8
2905031,303.0
2905036,121.2
2905048,303.0
2905078,121.2
2905095,121.2
2905125,181.8
2905132,121.2
2905144,181.8
2905171,218.16
2905239,72.0
2905261,121.2
2905294,124.3512
2905461,123.39
2905498,126.82
2905562,143.0
2905785,218.16
2905797,218.16
2905841,74.04
2905857,72.0
2905908,173.0
2905914,121.2
2906038,177.0
2906110,72.0
2906168,106.0
2906279,210.24
2907369,195.0
2907559,72.0
2907573,221.76
2907574,216.0
2907584,157.0
2907835,74.46
2907836,73.9
2908748,72.0
2909324,106.0
2909437,242.4
2911926,73.7
2912230,73.66
2912390,186.7449
2912404,147.0121
2912424,121.2
2912450,145.445
2912503,73.66
2912956,195.0
2913040,73.62
2913551,73.54
2913649,106.0
2913960,354.0
2914164,146.96
2914252,73.5696
2914293,74.15
2914294,73.48
2914383,195.0
2914673,211.2
2914690,96.0
2914775,72.0
2914816,177.0
2914844,74.1312
2915060,195.0
2915102,66.17
2915792,220.0
2915956,195.0
2916223,195.0
2917788,96.0
2917809,72.0
2918033,72.0
2920132,72.0
2920197,216.0
2920362,195.0
2920465,195.0
2920539,72.0
2920688,95.7746
2924751,73.05
2925679,145.32
2926607,84.61
2926683,150.57
2932079,195.0
2933805,72.0
2935883,72.0
2935886,249.24
2935887,173.46
2935892,159.21
2935894,176.02
2935899,72.8253
2935900,155.67
2935915,106.0
2935934,177.0
2935947,124.0
2935952,144.0
2936005,128.82
2936017,176.05
2936020,72.0
2936021,73.0
2936039,74.22
2936040,73.61
2936045,101.27
2936046,100.38
2936051,75.02
2936052,74.35
2936053,79.74
2936061,184.25
2936073,72.0
2936074,195.0
2936132,195.0
2936136,195.0
2936157,161.6609
2936164,178.71
2936165,166.6501
2936174,72.0
2936177,72.79
2936178,151.98
2936179,123.0
2936182,106.0
2936186,148.4786
2936193,100.92
2936194,119.8
2936195,112.93
2936197,104.25
2936210,72.0
2936212,96.0
2936221,106.0
2936228,106.0
2936236,135.0
2936239,162.5
2936246,72.0
2936247,77.29
2936248,77.29
2936250,75.95
2936251,75.95
2936256,72.0
2936288,135.0
2936331,72.0
2936339,249.0
2307885,158.28
2525648,298.73
2525752,104.83
2526368,77.29
2526404,78.9981
2526440,177.0
2526633,195.97
2526766,329.56
2527433,254.87
2527589,77.29
2527634,172.86
2527850,155.66
2528138,77.29
2528233,157.0
2528405,168.54
2528464,77.29
2529178,190.01
2529189,79.1373
2529274,173.86
2529275,172.46
2529331,79.03
2529564,77.29
2529719,79.25
2529755,79.17
2529900,77.29
2529923,135.6
2530570,79.17
2530727,168.54
2530775,190.01
2530811,77.29
2531003,77.29
2531015,155.66
2531099,190.01
2531207,190.01
2531255,77.29
2531567,78.97
2532656,77.29
2533064,190.01
2533124,131.31
2533364,190.01
2533388,378.55
2533544,190.01
2533628,275.86
2533664,77.29
2534580,195.08
2534624,147.2
2534725,176.05
2535771,176.05
2535891,73.0
2536175,176.05
2536464,155.66
2536774,299.51
2537276,181.74
2537568,73.0
2537580,122.38
2537651,145.0
2537832,86.95
2538013,257.2
2538096,176.05
2538181,176.05
2538349,73.0
2538373,73.0
2538597,154.42
2538619,146.0
2538675,86.95
2539174,73.0
2539175,78.37
2539461,176.05
2539569,176.05
2539953,78.37
2540066,188.99
2540205,119.18
2540277,102.56
2540324,161.11
2540371,80.35
2540372,78.37
2540481,131.37
2540493,247.76
2540553,138.2901
2540781,179.67
2540899,188.99
2540910,191.79
2541334,78.37
2541382,78.37
2541417,80.53
2541527,377.43
2541587,78.37
2541611,188.99
2541687,78.37
2541783,352.73
2541843,176.05
2542077,138.29
2542110,188.99
2542276,176.05
2542348,269.66
2542408,167.1
2542492,185.53
2542516,331.65
2542576,73.0
2542600,78.37
2542765,69.85
2542804,188.99
2542876,80.03
2543032,287.39
2543044,176.0501
2543251,256.35
2543296,78.37
2543462,78.37
2543582,78.37
2543714,188.99
2543786,199.37
2543857,138.29
2543976,78.37
2544012,188.99
2544036,180.02
2544311,107.18
2544503,78.37
2544563,78.37
2544611,78.37
2544635,143.8501
2544731,188.99
2544779,188.99
2544803,167.1
2544814,80.57
2544827,78.37
2544899,188.99
2545043,80.07
2545230,192.94
2545374,188.99
2545434,78.37
2545878,80.01
2545901,98.5113
2546154,154.42
2546214,188.99
2546226,177.35
2546310,131.37
2546488,188.99
2546672,102.56
2546696,193.31
2546861,98.94
2546887,193.31
2547079,81.83
2547115,123.76
2547230,80.15
2547433,168.94
2547470,170.91
2547518,193.3101
2547566,81.85
2547673,81.9213
2547685,170.91
2547697,193.31
2547776,193.31
2547836,160.31
2547860,193.31
2547909,157.94
2548064,80.15
2548100,80.15
2548112,386.61
2548148,136.47
2548195,180.07
2548495,83.69
2548531,93.12
2548634,168.42
2548730,172.09
2549133,81.98
2549157,141.44
2549181,163.56
2549193,80.15
2549324,223.01
2549554,184.74
2549574,165.56
2549575,164.16
2549644,361.23
2549776,184.74
2549788,163.37
2549872,184.738
2549943,82.31
2550100,117.59
2550136,86.044
2550160,158.0
2550328,118.1
2550408,182.94
2550623,88.5093
2550696,87.04
2550743,118.94
2550779,366.41
2550827,171.71
2550898,124.41
2551013,91.11
2551058,162.1644
2551083,118.94
2551523,184.74
2551581,222.25
2551606,172.09
2551690,188.96
2551702,185.43
2551798,87.85
2551987,168.78
2552035,184.74
2552215,86.0418
2552239,86.04
2552275,184.74
2552310,88.5609
2552383,86.0418
2552675,86.04
2552819,184.74
2552867,184.738
2552879,184.74
2552939,151.84
2553047,121.47
2553221,172.09
2553269,132.05
2553306,96.58
2553354,331.56
2553449,154.67
2553534,294.15
2553546,188.9603
2553629,176.98
2553630,172.09
2553642,93.19
2553750,179.847
2553846,184.58
2553938,193.69
2553972,86.04
2554040,187.11
2554076,184.25
2554169,202.0769
2554195,102.95
2554207,88.01
2554363,188.96
2554508,191.03
2555052,149.3555
2555112,188.96
2555148,133.3
2555370,88.0066
2555438,194.13
2555522,88.01
2555642,138.48
2555654,176.02
2555690,231.2
2555726,188.96
2556670,188.96
2556730,105.78
2556753,194.5532
2556885,208.37
2557107,180.31
2557155,132.27
2557179,88.01
2557191,176.02
2557203,294.42
2557240,100.7
2557252,83.63
2557310,85.1688
2557348,188.96
2557488,174.72
2557704,260.25
2557764,167.37
2557788,177.7
2557824,173.1
2557872,275.66
2557929,121.19
2558049,81.5286
2558072,290.5
2558150,174.7165
2558195,174.72
2558513,366.12
2558632,83.64
2558669,187.56
2558740,174.7165
2558844,169.95
2558900,175.39
2558912,124.09
2559695,275.08
2559719,107.56
2559791,84.32
2559863,210.26
2559922,89.57
2559923,87.52
2560099,87.52
2560404,165.85
2560710,98.91
2560830,80.59
2560842,187.5565
2560902,74.85
2560914,187.56
2560974,89.52
2560998,137.54
2561148,89.64
2561232,87.52
2561244,187.56
2561280,181.54
2561304,87.52
2561328,122.14
2561618,146.94
2561665,95.12
2561774,129.46
2561901,127.42
2562110,131.85
2562170,172.15
2562338,87.05
2562350,89.7101
2562361,89.72
2562362,87.05
2562528,384.15
2562540,89.06
2562724,87.05
2562820,179.59
2562855,85.1101
2563021,99.67
2563253,186.53
2563276,89.18
2563372,85.11
2563444,87.523
2563468,197.05
2563798,119.98
2563858,104.25
2563954,87.523
2564074,292.6
2564367,173.76
2564475,191.8366
2564594,87.05
2564828,186.53
2564852,92.19
2564912,150.93
2564936,135.98
2564948,173.76
2565056,227.31
2565389,68.54
2565449,339.9
2565472,80.1419
2565508,93.26
2565580,87.9
2565661,182.44
2565743,173.83
2565768,83.98
2565886,149.17
2565921,86.5
2566016,87.96
2566064,273.4185
2566122,363.0289
2566170,105.18
2566205,245.62
2566290,91.67
2566314,159.59
2566362,186.61
2566386,162.83
2566678,102.66
2566690,132.88
2566702,97.39
2566823,450.32
2566847,159.59
2566859,172.15
2566871,182.44
2566930,192.14
2567027,87.25
2567142,167.03
2567177,88.48
2567221,88.69
2567683,187.64
2567707,86.03
2567862,87.84
2567898,127.46
2567967,192.29
2568037,81.17
2568073,86.03
2568168,182.44
2568216,164.61
2568252,322.29
2568518,80.14
2568566,84.97
2568576,92.91
2568884,90.5
2568919,87.99
2568931,160.53
2569202,121.74
2569323,190.86
2569383,190.86
2569395,373.2101
2569407,186.22
2569419,186.6082
2569501,170.8886
2569523,140.54
2569585,287.74
2569866,212.79
2569962,190.86
2569984,186.61
2570106,190.8601
2570118,190.5092
2570154,292.03
2570519,190.86
2570591,186.6082
2570602,90.12
2570807,190.86
2570900,78.72
2571011,113.3743
2571056,97.42
2571090,185.8251
2571135,247.3701
2571136,241.3101
2571182,74.48
2571349,152.41
2571370,127.96
2571371,127.96
2571372,127.96
2571420,152.18
2571456,72.83
2571527,158.25
2571552,151.02
2571707,139.42
2571731,312.75
2571909,329.74
2572111,79.95
2572200,234.03
2572246,88.22
2572435,293.39
2572483,118.24
2572553,115.0816
2572624,154.75
2572636,166.12
2572672,168.27
2572720,273.54
2572791,93.91
2573066,145.32
2573146,309.72
2573310,109.85
2573393,82.75
2573488,113.93
2573524,160.88
2573608,169.91
2573840,331.46
2573863,78.1753
2573911,88.83
2574019,118.76
2574067,166.12
2574113,166.38
2574136,170.855
2574286,167.58
2574296,77.29
2574334,95.94
2574454,82.23
2574514,178.53
2574538,159.155
2574703,133.48
2574704,133.48
2574752,174.74
2574775,96.56
2574799,79.95
2574954,287.88
2575055,78.17
2575076,79.95
2575077,79.95
2575078,79.95
2575090,169.91
2575317,169.91
2575501,78.6
2575587,157.16
2576179,136.85
2576275,154.04
2576335,78.1753
2576371,169.907
2576511,165.4322
2576547,166.65
2576667,134.97
2576691,170.45
2577068,169.907
2577092,166.65
2577128,84.91
2577267,142.14
2577314,152.07
2577350,148.67
2577410,100.214
2577457,155.46
2577469,75.34
2577584,145.42
2577620,152.28
2577692,75.34
2577776,150.6
2577896,73.6603
2578094,163.25
2578106,73.6603
2578142,91.75
2578166,158.22
2578767,103.06
2579336,142.58
2579371,75.74
2579392,78.818
2579393,78.818
2579417,159.6042
2579508,159.6
2579544,276.1219
2579568,159.6042
2579605,148.38
2579629,148.6742
2579641,157.06
2579653,148.6742
2579758,157.93
2579830,164.15
2579840,78.47
2579866,159.97
2579878,133.77
2580077,329.33
2580125,93.25
2580149,78.29
2580161,152.9078
2580173,73.66
2580209,255.47
2580293,166.86
2580385,164.1478
2580523,215.1151
2580547,99.77
2580571,159.6
2580656,243.1665
2580680,120.38
2580692,146.31
2580763,148.6
2580787,199.4715
2580879,162.28
2580890,152.0665
2580902,326.4835
2580914,88.226
2581009,156.53
2581033,82.09
2581057,148.396
2581104,159.7631
2581164,216.4797
2581305,163.2465
2581467,97.69
2581503,72.25
2581661,137.35
2581748,267.29
2581749,265.12
2581772,78.17
2581853,112.47
2582216,335.839
2582239,152.07
2582271,163.76
2582401,98.2222
2582413,276.48
2582710,331.49
2582759,163.76
2582912,143.83
2582996,159.1171
2583019,85.88
2583020,83.55
2583044,84.75
2583068,76.17
2583141,82.24
2583153,66.58
2583177,66.58
2583305,146.0328
2583341,165.68
2583647,156.7628
2583660,69.8811
2583792,235.79
2583912,250.04
2584018,292.06
2584019,313.53
2584105,155.55
2584207,166.374
2584243,111.24
2584255,234.2728
2584290,74.26
2584385,71.25
2584655,292.0659
2584739,69.28
2584751,72.88
2584763,75.67
2584787,155.9
2584908,71.8679
2584920,96.22
2584968,152.29
2585015,205.52
2585133,397.067
2585145,139.31
2585157,96.1461
2585217,145.14
2585307,151.51
2585330,69.5
2585377,105.12
2585474,155.52
2585623,299.55
2585644,67.94
2585669,206.96
2585722,160.344
2585824,320.6883
2586146,70.1
2586170,158.19
2586182,308.42
2586206,168.97
2586290,124.39
2586350,134.9674
2586410,144.8874
2586458,272.33
2586470,137.77
2586494,339.55
2586518,279.1537
2586565,65.54
2586709,63.95
2586776,97.07
2586812,269.935
2586847,66.2699
2586990,132.37
2587014,76.69
2587038,114.8381
2587050,62.52
2587156,161.5933
2587291,142.1
2587340,62.52
2587459,226.1518
2587519,142.1037
2587543,87.7652
2587567,135.0
2587768,67.13
2587912,156.03
2587960,71.24
2587984,403.94
2588008,68.5
2588174,160.17
2588186,143.81
2588324,262.05
2588431,180.4543
2588443,68.52
2588455,97.55
2588609,216.5462
2588621,117.6559
2588668,146.1531
2588783,80.83
2588843,145.94
2588867,305.1
2588879,347.0736
2588972,68.06
2589056,126.74
2589281,83.51
2589293,326.68
2589305,87.62
2589328,142.55
2589432,141.32
2589489,151.2936
2589515,129.8141
2589728,282.64
2589740,142.89
2589812,142.1037
2589846,281.5569
2589869,156.0263
2590025,299.35
2590073,145.3463
2590120,111.4102
2590132,68.6523
2590155,144.62
2590201,113.73
2590316,207.71
2590328,142.5533
2590376,302.9723
2590448,69.8478
2590555,93.14
2590627,110.27
2590651,67.3333
2590663,132.79
2590746,315.31
2590757,273.7162
2590794,106.687
2590842,117.8439
2590866,135.8039
2590890,130.8585
2590914,104.8291
2590995,97.53
2591102,96.74
2591114,95.62
2591150,79.77
2591162,60.44
2591522,60.82
2591545,297.8437
2591606,375.47
2591630,130.1095
2591725,91.49
2591773,60.8202
2591902,120.15
2591926,249.2152
2591962,130.8585
2591984,59.1388
2592089,128.32
2592149,167.32
2592197,197.28
2592257,135.8
2592267,135.06
2592278,138.9
2592311,60.82
2592329,64.3617
2592350,168.4772
2592408,404.5406
2592444,65.3818
2592516,58.82
2592600,205.7747
2592624,60.49
2592705,125.5529
2592717,59.33
2592729,138.9026
2592753,160.2816
2592916,89.25
2592952,73.4484
2593012,65.1991
2593094,59.3253
2593139,73.87
2593212,72.7541
2593272,66.3897
2593344,63.138
2593356,98.9018
2593414,127.61
2593485,63.6853
2593545,75.9555
2593640,63.69
2593688,258.41
2593700,120.9766
2593712,66.46
2593724,150.9289
2593736,270.3501
2593760,149.29
2593784,73.75
2593868,136.9901
2593880,300.83
2593892,138.516
2593928,146.0602
2594057,149.54
2594162,144.91
2594234,64.58
2594286,108.61
2594323,259.89
2594460,119.61
2594472,67.94
2594544,148.2897
2594590,266.21
2594639,148.2897
2594651,225.96
2594663,59.0011
2594769,61.2
2594877,185.73
2594889,145.44
2595090,160.48
2595136,145.45
2595185,66.12
2595209,90.34
2595303,312.2655
2595340,146.34
2595375,94.9312
2595387,314.26
2595537,63.34
2595606,154.7847
2595701,177.7329
2595784,68.9434
2595842,68.9434
2595867,161.93
2596020,182.496
2596233,138.28
2596268,134.5839
2596452,158.6707
2596512,72.0201
2596584,184.98
2596595,172.87
2596620,107.48
2596698,88.2548
2596984,238.3109
2597031,175.5125
2597077,104.46
2597101,191.5361
2597147,78.52
2597184,106.75
2597208,142.78
2597421,373.06
2597433,316.8314
2597445,138.9725
2597478,272.03
2597490,177.9148
2597502,98.717
2597526,216.69
2597846,70.4997
2597858,89.3879
2597876,357.3249
2597897,150.2467
2597908,234.6
2597943,154.4715
2599358,112.42
2602301,77.2901
2602679,85.58
2603976,72.0
2603977,77.29
2603978,77.29
2604147,73.0
2604597,171.09
2605557,280.05
2605569,86.66
2606709,190.01
2606780,79.07
2606889,358.55
2607594,225.36
2608532,380.02
2609304,95.52
2611011,95.46
2611171,73.0
2613570,387.73
2613740,78.85
2614244,189.87
2624820,105.18
2624938,148.26
2625063,180.65
2634052,80.43
2637806,77.29
2638176,167.1
2641896,64.2
2643143,489.68
2644617,273.52
2644714,107.35
2647014,79.04
2650076,80.07
2651153,77.29
2652093,357.67
2653068,190.01
2653223,214.7
2653235,55.15
2653247,132.0401
2654679,78.85
2655522,77.29
2655534,190.01
2655573,190.01
2656488,177.0
2656632,103.06
2662261,62.26
2662865,177.0
2672227,110.48
2672368,121.31
2672487,199.28
2672488,197.52
2674015,145.0
2674038,177.0
2674078,72.0
2675285,217.0
2677422,77.29
2677446,121.31
2677591,190.01
2677614,190.01
2677706,157.0
2680094,380.02
2680179,78.91
2680275,168.54
2680520,142.52
2681525,132.04
2684742,90.17
2693731,191.41
2693851,191.41
2694799,155.72
2698248,145.22
2698249,144.1
2698250,140.93
2699100,100.0
2699131,72.0
2699993,108.14
2701291,275.69
2703595,124.8
2703616,80.11
2703725,177.0
2703906,77.86
2703937,72.0
2703997,219.19
2704226,176.05
2705174,174.72
2705186,81.53
2705511,309.49
2705571,127.96
2705583,83.73
2705597,73.05
2705660,160.31
2705772,68.62
2706087,148.67
2706139,86.45
2706188,160.11
2706200,102.92
2706223,75.34
2706284,103.32
2706340,211.1301
2706509,146.03
2706533,65.1
2706753,296.8
2706859,83.32
2706869,149.36
2706893,73.62
2706991,144.89
2707078,64.6101
2707100,142.1001
2707172,305.3
2707195,62.52
2707322,146.15
2707383,333.27
2707443,130.73
2707502,110.97
2707797,126.5
2707843,272.23
2707857,115.99
2707942,148.29
2708652,141.15
2708677,133.01
2708748,170.76
2708760,77.86
2709434,235.27
2709634,66.22
2710540,291.69
2711185,154.75
2711284,154.75
2711766,146.1531
2711860,62.99
2712797,177.0
2713896,79.61
2715229,77.86
2717677,77.29
2717845,118.36
2718773,123.23
2719118,80.52
2719119,79.86
2719324,253.0
2719803,135.98
2722365,177.0
2723923,143.59
2726581,227.7
2726591,74.9
2727859,74.64
2727975,391.46
2728084,156.8
2728706,74.56
2732001,156.8
2732200,169.78
2732368,77.86
2732550,191.41
2734650,73.86
2734912,122.2
2734996,320.42
2740655,171.8
2741315,79.47
2743664,81.97
2743665,81.28
2743668,86.15
2749231,80.15
2750514,191.41
2750537,133.01
2750561,79.45
2750584,171.94
2751964,58.14
2751991,253.0
2752028,328.63
2753970,77.86
2754436,186.1
2755877,73.8
2756063,391.8386
2756074,190.0
2757449,177.0
2757958,140.58
2760252,73.6776
2760853,73.0
2760925,176.05
2762392,148.26
2765774,113.0
2765802,161.99
2765803,160.44
2766224,77.86
2766274,77.86
2766311,191.41
2766330,348.21
2766929,123.0
2767404,177.0
2768259,191.41
2768271,160.18
2769434,98.07
2770489,86.04
2772538,177.0
2772559,72.0
2772569,89.58
2772847,63.73
2772848,63.17
2773549,76.01
2773551,75.34
2774228,74.67
2774229,74.07
2774230,72.0
2774239,87.0
2775694,139.4228
2776264,74.04
2776761,74.44
2776762,73.88
2777042,181.89
2777043,177.0
2778672,222.98
2779244,354.0
2779498,72.0
2780159,144.0
2780996,113.0
2781009,144.0
2781010,144.0
2781024,73.88
2783052,72.0
2783064,177.0
2783115,73.86
2783254,68.0
2787979,73.58
2787987,99.13
2787988,98.27
2787990,182.72
2787991,181.18
2789058,180.89
2789410,69.73
2790523,177.0
2792160,152.91
2792329,173.83
2792613,195.0
2793106,72.0
2794289,143.0
2794292,73.46
2794668,184.16
2795364,135.0
2795869,246.07
2795881,158.89
2796140,202.12
2796178,72.0
2797025,389.0
2797363,177.0
2797364,177.0
2797791,103.83
2798692,72.0
2799497,73.7
2799813,73.84
2800425,195.5827
2800446,191.41
2801851,200.04
2803496,72.0
2804507,72.0
2804510,72.0
2804595,155.72
2804644,177.0
2805087,157.0
2805225,163.8
2805365,72.0
2805370,160.0
2806849,72.0
2808019,198.96
2808108,195.0
2810757,73.54
2811148,73.88
2812138,72.0
2812538,146.96
2814927,138.29
2815475,72.0
2815747,78.18
2816765,173.83
2817429,130.67
2818090,74.02
2818316,72.0
2819483,200.48
2819847,144.0
2819894,102.99
2820131,131.8
2821356,72.0
2823645,66.1
2823997,72.0
2824000,72.0
2824011,195.0
2824176,195.0
2824291,156.8
2824631,62.9892
2824632,62.9892
2824971,73.0
2825056,195.0
2825782,72.0
2826354,176.68
2826418,73.82
2826768,195.0
2827054,76.7131
2827398,191.41
2828102,172.09
2828366,144.0
2829835,176.51
2829838,135.0
2829855,138.5
2829889,98.19
2829903,146.42
2830904,74.28
2831212,180.9648
2833170,110.0
2833381,73.52
2833501,73.5
2833555,180.3539
2833562,74.66
2833570,72.0
2833640,72.0
2833658,72.0
2833713,177.0
2834410,173.83
2835096,445.4927
2835098,119.8073
2835099,116.1984
2835100,251.2696
2835103,65.7772
2835127,72.0
2835176,178.3285
2835861,67.8
2836030,51.04
2836183,81.98
2836277,126.5039
2836279,176.05
2836280,172.7285
2836281,212.3647
2836282,114.3124
2836283,153.6277
2836294,88.0066
2836298,69.2453
2836302,68.6203
2836303,194.9778
2836307,67.505
2836313,81.5286
2836316,180.3205
2836317,433.7535
2836318,201.82
2836320,60.1571
2836321,72.0
2836324,120.5124
2836326,441.4894
2836330,213.8219
2836332,129.3239
2836333,162.8158
2836336,166.1738
2836337,356.6018
2836341,131.19
2836345,134.6165
2836369,74.08
2836370,73.46
2836535,173.0
2836709,248.6498
2836710,112.0
2836757,195.0
2836794,72.0
2837161,195.0
2837177,68.0
2837275,152.0665
2837338,87.0
2837403,123.18
2837434,333.7773
2837438,138.8068
2837447,152.0665
2837451,173.8282
2837454,171.1092
2837466,176.05
2837476,123.0
2837477,200.0581
2837488,110.802
2837515,130.0
2837570,96.0
2837589,110.0
2837653,100.0
2837714,72.0
2837720,109.536
2837733,114.1964
2837767,143.4545
2837768,383.5676
2837844,294.2731
2837851,248.72
2837914,96.0
2837931,145.0
2837956,100.0
2837989,74.7883
2838517,145.0
2839074,80.15
2839174,234.3518
2839280,72.0
2839290,180.072
2839291,177.0
2839311,72.0
2839326,66.1
2839351,72.0
2839352,73.0
2839353,112.7175
2839367,74.48
2839449,157.0
2839465,177.0
2839498,180.9117
2839510,130.0
2839524,147.88
2839528,145.76
2839657,195.0
2839697,72.0
2839724,223.5583
2839866,80.02
2839918,145.0
2839948,177.0
2839955,99.84
2839982,247.38
2840049,68.0
2840115,72.0
2840120,72.0
2840209,176.05
2840215,121.72
2840220,176.05
2840251,79.87
2840273,66.1
2842485,84.3
2842708,176.05
2842726,72.0
2842757,72.0
2842860,91.66
2842894,79.2801
2843238,180.072
2843278,138.0334
2843280,61.0189
2843302,129.7368
2843594,66.1
2843616,70.1845
2843701,111.81
2843702,110.82
2843703,109.84
2843704,108.95
2843708,102.06
2843732,180.072
2843757,73.55
2843856,290.693
2844010,72.0
2844035,177.0
2844039,74.664
2844078,176.054
2844243,176.05
2844271,69.7884
2844282,176.05
2844640,177.0
2845510,73.0
2845627,101.71
2845644,100.0
2846286,161.58
2846374,198.0986
2846381,164.0
2846428,150.1751
2846459,177.0
2846493,180.072
2846503,177.0
2846504,177.0
2846511,145.3463
2846563,134.9823
2846572,177.0
2846574,176.05
2846596,150.1863
2846613,164.0
2846621,113.3927
2846685,176.05
2846702,176.05
2846709,164.0
2846712,155.8802
2846725,177.0
2846727,177.0
2846743,176.05
2846768,177.0
2846772,177.0
2846775,285.6045
2846796,196.5772
2846807,106.3458
2846817,155.66
2846826,268.8953
2846833,106.5681
2846844,154.85
2846848,185.6541
2846850,157.0
2846876,134.0
2846910,142.82
2846956,208.857
2846974,123.0
2847003,113.0
2847009,112.7175
2847019,185.0
2847046,100.0
2847102,168.0
2847122,250.0
2847123,250.0
2847126,89.0
2847146,68.2886
2847165,87.0
2847169,133.1082
2847208,86.95
2847214,78.7101
2847263,59.56
2847267,65.7305
2847273,61.2754
2847283,73.0
2847320,72.0
2847354,55.2653
2847371,71.4217
2847388,73.0
2847437,73.22
2847444,73.0
2847455,72.0
2847461,72.0
2847477,158.5562
2847491,72.0
2847507,80.154
2847517,72.0
2847535,74.664
2847550,146.0
2847572,68.0
2847577,72.0
2847579,72.0
2847586,72.0
2847609,72.0
2847961,177.0
2848116,195.0
2848790,216.0
2849015,72.0
2849034,74.66
2849531,184.07
2850025,143.41
2850044,139.96
2850070,156.57
2850093,169.7
2850097,159.67
2850126,279.96
2850130,139.98
2850134,139.98
2850138,304.04
2850149,147.48
2850155,140.67
2850162,144.64
2850187,138.23
2850193,135.49
2850214,60.1601
2850218,268.03
2850227,134.31
2850269,130.11
2850273,327.73
2850286,133.62
2850304,138.14
2850311,266.95
2850316,135.22
2850342,131.02
2850368,125.81
2850376,125.81
2850388,129.39
2850397,56.35
2850416,126.91
2850452,50.18
2850474,128.21
2850482,306.0
2850503,96.37
2850567,200.7
2850586,141.32
2850590,145.35
2850618,164.02
2850626,113.2
2850632,132.37
2850651,267.62
2850659,142.55
2850676,69.77
2850691,194.66
2850703,141.99
2850708,145.23
2850711,135.17
2850737,146.84
2850744,147.92
2850748,145.23
2850757,67.89
2850775,145.66
2850781,130.53
2850786,518.76
2850800,146.83
2850816,135.13
2850831,236.81
2850851,132.37
2850900,88.5
2850904,132.37
2850922,149.14
2850937,136.03
2850952,136.03
2850956,272.07
2850990,67.39
2851026,141.99
2851039,66.95
2851078,106.67
2851089,149.14
2851092,153.7335
2851104,149.14
2851122,149.14
2851140,149.14
2851151,145.8201
2851236,136.96
2851244,95.5501
2851269,138.49
2851296,155.24
2851301,152.61
2851398,163.39
2851405,107.8
2851413,151.77
2851417,153.26
2851433,154.75
