idreceita,Mensalidades
439482,79.0
428415,72.0
428417,86.234
428418,80.32
428421,222.84
428424,169.31
428425,186.2
428426,216.648
440154,75.0
427407,96.33
400368,87.48
397280,168.94
455199,245.0
455268,120.0
397027,212.3544
432469,135.0
455273,85.0
455276,210.0
420352,88.69
427980,106.38
427257,219.46
427978,219.46
420028,86.11
405901,82.32
423261,187.14
428531,79.11
428532,146.43
428533,86.234
440193,75.0
440204,150.0
428038,216.67
423127,86.11
451098,85.0
451993,285.0
400616,87.48
428547,195.0
428549,114.07
428550,454.99
428551,169.31
428552,215.25
428556,85.51
395045,218.29
393950,386.4
400534,87.48
404888,75.74
417149,86.11
417423,145.0
394645,245.5
393678,516.91
400259,90.64
420497,115.72
420516,85.0
420917,110.0
421097,225.0
421256,140.0
423464,79.0
400405,90.64
426154,85.0
426264,540.0
426709,79.0
430866,110.0
431238,190.0
434161,195.0
434208,85.0
434755,160.0
435714,85.0
435739,155.0
435941,155.0
436270,140.0
440062,79.0
439608,173.61
450010,170.32
451004,86.11
427622,192.41
455281,99.0
455284,177.94
435936,235.0
424464,220.46
424576,219.14
455286,79.0
398698,122.32
455339,99.0
455342,192.129
455343,79.0
423787,225.0
396932,199.98
395099,234.1
428625,72.0
428626,138.654
428627,174.97
428628,151.27
430674,88.7
434316,195.0
434321,85.0
436036,130.0
435753,89.0
450919,79.0
420506,158.0
428630,95.7655
428632,215.25
428633,195.0
428635,215.25
429612,79.11
434398,129.0
455349,166.65
399212,98.53
399224,102.53
395544,213.87
415040,75.74
398187,150.26
394457,253.09
417858,79.0
397292,183.81
418713,86.11
419067,83.11
419671,85.0
420155,79.0
394213,302.09
420368,472.0
420370,83.11
420492,211.21
420493,237.14
420601,169.76
420613,86.11
399477,95.27
420717,86.11
420894,227.7
400553,91.73
422436,83.11
424312,79.0
426115,79.0
426436,225.0
428445,120.0
428517,85.0
430532,85.0
430701,85.0
430709,140.0
431824,89.0
432506,125.0
432564,89.0
432722,79.0
432729,85.0
433377,130.0
433482,129.0
434090,234.0
434101,173.0
434196,234.0
434228,130.0
434240,130.0
434662,160.0
435105,79.0
435780,235.0
435995,79.0
436021,85.0
436063,89.0
436067,89.0
397798,166.68
436296,85.0
429823,91.91
449063,1302.97
449064,2702.43
443217,75.0
443135,160.0
443128,179.0
440266,179.0
440263,150.0
440186,140.0
440157,130.0
440065,127.56
395774,211.13
420385,129.71
420712,195.11
422673,495.0
423630,79.0
424309,79.0
424972,79.0
428658,79.0
430635,280.0
432828,85.0
433820,195.0
434275,85.0
434370,79.0
435500,303.0
436007,89.0
436084,89.0
430991,81.81
451145,79.0
455354,120.9839
458144,79.0
458147,81.291
420780,98.53
458148,242.2151
395671,219.96
458149,79.0
458157,206.365
439755,127.725
458153,85.0
458161,222.84
458158,79.0
420923,85.0
426638,89.0
420705,77.39
451768,75.74
457015,75.74
458162,119.0
458165,85.0
458173,334.74
458174,198.88
397035,204.5516
427121,80.896
396343,193.7123
458181,79.0
435698,79.0
458184,148.0
426914,213.42
450783,208.3
458187,225.0
416577,128.495
458190,235.0
458175,130.0
428700,188.96
420895,159.95
428519,162.08
428817,170.4
428623,157.96
426950,189.11
428820,237.15
428821,90.64
428823,118.45
428824,115.9
428825,215.25
428826,79.11
430348,190.82
440329,69.0
427153,80.91
398014,151.49
393647,541.59
394475,244.31
397198,191.59
415333,86.11
400279,90.64
397571,180.04
399730,93.01
419664,79.0
420378,86.11
420503,86.11
420600,190.63
420714,161.32
420786,86.11
420796,330.0
421052,485.0
421063,172.22
423989,119.9
426625,170.0
427862,178.0
428697,79.0
431319,89.0
432012,434.0
434452,79.0
434468,79.0
435564,125.0
435973,89.0
436030,279.0
436175,220.0
427620,90.64
440225,265.35
449838,174.97
423126,83.11
409696,90.57
409697,89.75
427379,89.0
427384,89.0
428568,85.69
458196,354.0376
458197,79.0
458200,215.07
417172,81.054
458203,225.0
458206,158.0
458210,148.0
458213,79.0
399519,97.76
399520,96.94
425393,98.07
430085,97.25
431771,96.37
428576,245.0
458217,159.0
458220,110.0
458224,110.0
458227,280.96
458228,79.0
458232,119.0
428827,213.91
458235,140.0
397967,155.53
434168,181.7736
434457,234.0
428831,188.81
424210,170.094
458239,82.62
458240,82.62
424103,202.09
426338,200.4
430664,194.41
458244,99.0
429337,85.0
458250,85.0
458247,250.0
458254,79.0
451746,130.0
428892,151.27
428893,120.86
428894,181.29
428896,248.2825
430883,171.26
400985,83.11
398949,99.61
394917,213.91
404791,83.11
404079,80.32
417394,86.11
417846,86.11
399266,102.12
419799,95.11
419807,245.5
399545,94.6
420910,79.0
423572,190.0
423677,86.11
425174,190.0
428649,115.0
428880,450.0
428975,85.0
412477,90.64
430167,89.0
430250,125.0
430979,89.0
432034,79.0
432773,285.0
432793,155.0
432855,110.0
432933,85.0
434328,79.0
434351,85.0
434447,79.0
434484,79.0
434521,270.0
434750,85.0
435953,165.0
428565,84.38
449065,891.42
440260,79.0
440160,140.91
440111,70.44
449683,211.13
449719,197.84
452232,86.11
451091,158.0
451029,130.0
451483,79.0
450792,311.45
451554,75.0
458265,199.22
396746,204.25
458266,85.0
458272,225.0
428437,140.61
425447,93.68
458278,153.32
428895,209.99
428899,85.0
420725,89.0
458279,79.0
428435,73.59
430694,79.0
432839,79.0
449478,69.0
458282,111.38
458283,203.5057
458285,167.23
411124,82.43
458286,161.6998
458287,130.0
413369,81.5438
393762,455.4
434647,159.0
458294,79.0
458291,79.0
450900,85.0
458298,225.0
458269,85.0
431469,245.5
458301,79.0
396444,202.1098
428989,172.22
430760,92.384
426528,270.0
428898,85.0
428945,208.14
428948,173.0
428949,227.5
430169,195.0
430520,540.0
430798,225.0
421269,110.0
458311,202.6212
458312,79.0
458315,190.6248
425961,89.0
398979,115.15
418327,83.11
419802,91.91
420897,222.84
420898,208.3
421071,86.11
421649,213.91
422431,83.11
424814,79.0
426434,83.11
426526,85.0
426623,120.0
432903,179.0
433619,99.0
434078,120.0
435743,170.0
435876,89.0
436122,79.0
436286,85.0
439663,220.0
450006,236.7
451010,85.0
458318,185.426
458320,100.9
458319,108.12
436147,79.0
428297,219.95
428978,163.66
428979,179.41
428980,218.94
428982,158.22
428983,183.57
436202,85.0
436218,290.0
450781,103.11
428938,85.0
420896,157.88
429207,79.0
428284,215.25
428987,80.32
430899,110.0
430909,225.0
458330,200.5103
395484,213.87
424966,107.583
454205,148.7
458332,340.43
420716,88.22
443175,79.0
449935,222.87
458335,85.0
458338,158.0
436252,119.0
458341,79.0
458347,194.41
431559,80.72
431558,81.21
450096,193.84
458356,79.0
396630,200.64
458359,126.01
458360,126.01
430087,135.66
423132,80.817
458362,141.2
458363,80.8407
458353,225.0
458364,351.2596
458365,79.0
434674,419.0
458368,215.07
458369,335.0
458371,83.11
393957,407.4573
429042,118.39
399533,90.46
396848,193.84
397047,190.38
393907,394.91
416686,87.48
395064,228.48
404119,83.22
397536,183.48
393616,775.67
394463,235.44
419818,86.11
420406,89.0
420720,79.0
421079,355.0
422460,148.0
423565,86.11
424965,236.94
426525,285.0
426708,79.0
428608,89.0
428610,89.0
429377,89.0
430776,89.0
432881,85.0
434279,195.0
434252,123.91
434496,85.0
434724,110.0
434782,205.0
434823,140.0
400142,88.86
436159,225.0
436306,308.0
436301,225.0
449066,1005.85
443193,69.0
443168,69.0
443144,75.0
443131,69.0
443125,69.0
440041,141.09
439723,190.0
449595,233.05
449637,121.94
449693,222.84
449530,87.48
451413,110.0
451931,85.0
449767,97.38
449651,173.76
451051,130.0
450976,148.0
454235,88.7
458373,113.46
458374,193.81
449707,364.56
449620,81.44
428416,126.53
458377,85.0
420161,135.0
458382,110.0
433843,110.0
404143,78.2801
458387,88.9201
404144,77.5701
458388,88.1201
458390,216.65
450994,115.7201
434656,170.0
421710,85.0
428993,195.0
428994,76.11
428998,79.11
429233,159.0
429235,213.91
429236,153.32
429237,374.28
440249,173.672
458397,130.0
404747,85.4586
417819,219.7836
421240,87.48
458407,79.0
428548,80.71
458411,94.7401
449802,427.84
458412,159.0
458423,81.5301
458424,80.7901
458420,79.0
458428,201.5116
458429,270.0
458432,129.0
458437,85.0
458435,170.38
458436,168.84
429759,144.5611
420602,135.71
458443,85.0
458446,79.0
458425,85.0
451504,225.0
400210,93.89
400211,93.05
430750,125.0
