idreceita,Mensalidades
714465,164.276
714488,168.13
714516,91.15
714522,225.0
714543,228.69
714549,91.37
714615,209.1
714666,388.43
714672,178.22
714683,90.64
714689,128.64
714714,229.93
714750,227.5
714759,93.52
714785,236.96
714809,223.06
714829,253.31
714848,302.04
714871,93.52
714881,492.96
714931,79.0
714962,236.96
714968,100.32
715055,226.8775
715069,228.694
715075,353.5321
715082,228.69
715126,79.11
715239,193.31
715274,227.5
715308,204.91
715331,207.38
715338,463.21
715356,253.06
715414,96.9
715437,88.85
715461,230.73
715499,229.93
715549,107.87
715561,244.46
715627,250.488
715684,224.63
715700,261.19
715825,233.922
715849,169.09
715914,189.59
715987,201.32
716001,227.84
716018,81.85
716042,85.06
716073,237.7865
716097,117.96
716104,228.65
716173,94.38
716192,136.51
716198,185.29
716204,236.96
716220,233.44
716269,91.15
716288,313.2517
716295,98.26
716307,235.0
716314,207.32
716340,96.984
716352,272.36
716358,228.65
716432,291.81
716487,253.31
716516,84.46
716542,139.33
716550,219.13
716565,215.82
716583,88.89
716584,94.2
716608,79.0
716652,291.47
716662,151.75
716668,236.96
716683,88.33
716695,264.57
716703,98.38
716704,95.61
716746,216.648
716806,172.8
716812,253.06
716917,236.96
716997,81.22
717015,122.9
717041,223.06
717058,289.69
717093,230.26
717099,212.37
717159,119.18
717175,270.0
717188,222.52
717249,224.54
717305,92.2848
717311,241.93
717356,404.9
717417,244.46
717441,80.7
717447,204.91
717499,219.17
717540,236.81
717550,69.0
717557,450.42
717570,224.63
717638,243.362
717669,464.39
717675,470.61
717681,122.172
717689,91.6077
717709,123.05
717735,96.984
717755,192.0
717765,83.1
717806,170.75
717839,99.45
717852,437.46
717924,123.14
717950,289.69
717961,431.67
717967,112.37
717998,216.648
718011,93.52
718045,168.13
718068,182.3
718081,216.02
718133,579.39
718145,245.5
718158,97.45
718177,228.65
718192,91.5
718258,96.39
718295,98.26
718311,93.52
718367,270.0
718424,214.26
718444,93.52
718484,204.91
718495,125.83
718529,382.93
718558,99.96
718575,93.52
718636,88.33
718648,95.84
718681,212.86
718749,211.51
718768,585.05
718853,171.4
718859,115.71
718865,223.06
718884,211.09
718893,148.18
718906,185.0
718920,232.2
718926,91.15
719015,215.25
719026,92.14
719027,91.31
719042,277.68
719055,94.07
719099,182.3
719128,86.11
719134,354.94
719161,238.24
719212,232.2
719218,192.13
719236,98.26
719242,79.0
719263,208.59
719272,180.84
719293,209.79
719299,459.85
719311,259.41
719375,90.87
719383,207.88
719402,204.73
719441,373.94
719477,88.85
719489,98.14
719490,97.25
719507,216.65
719531,95.61
719532,95.61
719574,236.96
719616,217.95
719628,230.4
719652,185.95
719658,229.93
719678,151.07
719692,235.31
719716,85.0
719732,562.46
719771,255.0
719777,104.11
719783,91.15
719790,241.93
719810,245.25
719828,91.53
719850,85.0
719874,225.0
719903,342.66
719916,216.648
719965,87.43
719978,119.0
720037,224.44
720043,244.46
720130,234.03
720140,81.85
720173,208.47
720179,136.57
720186,96.9
720194,358.4
720208,622.6747
720252,228.694
720381,97.65
720388,134.0
720420,289.69
720439,171.4
720492,372.58
720510,216.65
720516,91.91
720532,233.11
720556,222.84
720579,463.26
720604,91.93
720605,91.1
720623,241.93
720635,232.2
720644,127.45
720660,219.8875
720673,289.35
720679,228.65
720729,222.84
720741,154.77
720788,80.97
720794,469.0
720813,99.3612
720873,91.15
720879,277.0
720885,268.8598
720897,193.4833
720909,270.0
720934,229.93
720971,236.96
721017,171.58
721029,244.15
721049,187.0
721062,268.0
721068,90.64
721075,212.65
721081,238.24
721105,228.65
721111,192.13
721140,223.06
721165,91.15
721171,214.1723
721272,95.15
721292,206.69
721305,86.68
721312,245.25
721325,231.32
721331,227.56
721337,93.52
721355,244.46
721361,105.944
721395,80.94
721405,223.06
721417,217.54
721436,179.48
721449,465.93
721456,96.9
721480,93.52
721537,67.0
721544,294.58
721564,216.65
721576,137.9
721583,130.0
721614,399.84
721649,229.93
721655,197.66
721669,84.46
721675,518.05
721682,134.0
721713,120.0
721738,229.93
721775,313.33
721791,238.24
721840,213.04
721848,208.59
721941,173.77
722005,86.14
722033,201.32
722046,624.17
722098,238.24
722104,250.41
722111,104.11
722117,118.63
722129,241.93
722188,97.21
722189,94.83
722198,86.11
722204,84.46
722224,437.93
722240,194.85
722259,106.49
722303,235.49
722309,251.93
722397,90.87
722455,211.69
722491,464.39
722523,110.0
722546,81.85
722608,270.0
722620,216.648
722627,82.22
722628,81.48
722629,80.75
722661,160.0
722695,398.59
722705,473.92
722711,314.78
722762,176.46
722861,235.31
722904,162.132
722935,570.0
722951,216.648
722957,85.0
722963,1018.59
723005,125.93
723047,129.21
723053,84.46
723074,97.22
723079,238.2
723080,236.08
723093,107.87
723114,265.44
723115,263.16
723116,260.81
723117,258.45
723146,75.0
723166,174.07
723196,238.24
723208,86.11
723214,223.06
723260,91.15
723289,153.26
723290,151.91
723304,92.06
723324,170.75
723361,76.98
723367,229.93
723384,225.0
723492,253.31
723529,245.5
723641,224.013
723648,156.91
723649,228.69
723760,208.9368
723812,183.7
723863,229.93
723874,95.9
723896,233.95
723932,174.79
723938,209.93
724130,182.55
724131,195.16
724436,262.43
724577,156.9
724947,238.24
725036,99.05
725086,293.3505
725087,291.3
725230,171.786
725278,488.92
725398,228.69
725442,85.0
725560,123.93
725571,85.0
725607,90.99
725646,81.98
725647,81.24
725815,220.0
725865,225.0
725902,85.0
725909,79.0
725965,110.0
726016,91.02
726033,149.25
726050,85.0
726061,86.11
726092,84.46
726166,110.0
726176,108.01
726219,240.55
726255,450.0
726287,106.26
726403,85.0
726414,235.0
726422,235.0
726504,91.15
726582,140.0
726640,490.0
726943,211.32
726961,140.0
726971,79.0
727055,253.06
727186,270.0
727280,86.33
727333,225.0
727377,253.06
727887,215.25
727962,91.29
727984,91.29
728059,154.9
728152,231.65
728333,89.0
728400,94.82
728449,183.53
728543,205.0
729632,250.49
729928,93.37
729929,92.57
729990,182.3
730413,735.64
730477,196.16
730634,140.0
731195,110.0
731278,205.0
731384,80.75
731413,93.24
731414,92.44
731415,91.61
731416,85.0
731571,128.64
731806,390.0
731865,120.0
732063,95.98
732119,89.02
732313,79.0
732442,85.0
732531,92.2
732532,91.37
732608,90.76
732652,179.0
732691,120.0
732729,245.0
732924,85.0
732935,85.0
732973,92.36
732974,91.53
733022,65.0
733114,119.0
733316,79.0
733374,220.06
733428,91.29
733429,85.0
733466,85.0
733598,85.0
733805,225.0
734097,129.0
734125,120.0
734162,170.0
734595,174.01
735114,149.51
735115,148.16
735241,239.1835
735927,69.0
736246,195.0
736436,85.0
736628,99.0
736640,140.0
736693,79.02
736952,270.0
737007,159.0
737025,225.0
737095,85.0
737154,225.0
737223,225.0
737255,85.0
737358,135.0
737552,85.0
737584,185.0
737597,79.0
737756,85.0
737800,80.96
737820,89.0
737821,85.0
737982,85.0
738265,174.216
738325,505.0
738476,81.1
738593,110.0
738648,85.0
739051,85.0
739088,177.02
739476,219.82
739548,353.6109
739559,148.2
739778,128.18
739931,89.0
739992,80.7
740189,221.36
740190,220.01
740352,90.91
740377,79.0
740511,159.0
740529,225.0
740551,161.63
740552,163.1
740579,79.0
740704,120.0
740724,252.1801
740725,225.0
740739,150.8146
740776,252.1785
740899,125.04
741095,270.0
741159,85.0
741254,148.0
741334,140.0
741438,90.83
741605,270.0
741629,235.0
741641,91.41
741674,85.0
741684,210.0
741742,210.0
741817,85.0
741837,235.0
742135,85.0
742164,198.0
742436,495.0
743325,80.86
743446,81.58
743662,85.0
743826,225.0
743835,140.0
743850,79.0
743944,85.0
743952,90.89
743996,80.67
744025,85.0
744037,120.0
744081,159.0
744118,89.0
744230,190.06
744266,270.0
744345,89.0
744388,85.0
744438,179.0
744449,90.94
744514,245.0
744643,245.0
744663,85.0
744728,85.0
744749,130.0
744757,85.0
744764,107.76
744796,110.0
744848,225.0
744946,85.0
745024,85.0
745077,85.0
745078,85.0
745085,85.0
745100,85.0
745116,81.86
745127,37.78
745359,130.0
745378,99.0
745508,185.0
745545,159.0
745554,85.0
745617,480.0
745662,120.0
746026,85.0
747235,79.0
747550,270.0
747811,270.0
747846,179.0
747855,178.0
747891,85.0
747951,85.0
747959,79.0
747966,85.0
748024,79.0
748036,75.0
748057,115.02
748064,140.0
748071,290.0
748078,85.0
748154,85.0
748222,304.0
748246,85.0
748262,91.77
748263,90.94
748273,85.0
748354,277.0
748377,640.0
748384,190.0
748432,110.0
748492,192.0
748499,85.0
748542,450.0
748572,225.0
748582,225.0
748646,85.0
748955,85.0
748974,80.96
748997,80.96
749007,270.0
749118,99.0
749137,85.0
749187,292.07
749222,235.0
749263,159.0
749273,183.96
749287,85.0
749327,170.0
749334,225.0
749341,159.0
749359,85.0
749374,85.0
749431,198.0
749439,85.0
749496,91.23
749521,270.0
749591,83.22
749708,91.37
749749,59.0
749750,59.0
749761,91.05
750004,85.0
750467,148.47
750558,79.0
750617,224.66
750657,225.0
750745,120.0
750802,85.0
750815,81.24
750816,79.0
750865,158.19
750910,185.0
750935,210.0
750982,91.34
751052,80.7
751122,160.0
751157,225.0
751197,120.0
751212,270.0
751300,158.0
751382,194.71
751459,159.0
751621,91.23
751637,110.0
751689,65.0
751742,194.2601
751775,250.71
751948,69.0
1431820,225.0
1431828,137.94
1431852,85.0
1431857,85.0
1431862,130.0
1431866,250.93
1431871,89.02
1646950,69.0
1847598,235.0
2062461,285.0
2062466,130.0
2289356,85.0
2289363,179.0
2542456,225.0
2862064,85.0
2862086,99.0
2862092,198.0
2862135,185.0
2866096,505.0
2866119,85.0
2866161,160.0
2866167,85.0
2866180,270.0
2866195,85.0
2866203,225.0
2866208,190.0
2866251,280.0
2866257,110.0
2866290,179.0
2866322,90.81
2866328,85.0
2866387,235.0
2866421,210.0
2866426,110.0
2866477,160.0
2866528,79.0
2866649,179.0
2866669,225.0
2866772,210.0
2866785,120.0
2866806,85.0
2867272,129.0
2867392,991.44
2867921,225.0
2868079,135.0
2868098,225.0
2868103,85.0
2868108,79.0
2868150,170.0
2868163,233.49
2868171,182.17
2868189,450.0
2868198,258.0
2868206,79.0
2868210,85.0
2868230,198.0
2868234,212.9428
2868237,179.0
2868252,235.0
2868256,159.0
2868264,89.0
2868336,85.0
2868341,85.0
2868360,270.0
2868367,225.0
2868371,85.0
2868378,231.8802
2868387,258.0
2868391,110.0
2868402,79.0
2868457,89.0
2868458,85.0
2868465,59.0
2868474,97.3955
2868513,89.0
2868574,231.91
2868575,229.84
2868576,243.51
2868594,82.19
2868595,81.46
2868596,80.72
2868609,140.0
2868615,110.0
2868667,194.0
2868684,81.55
2868686,79.0
2868691,185.0
2868700,59.0
2868705,198.0
2868711,69.0
2868712,69.0
2868717,161.78
2868718,160.0
2868722,85.0
2868726,245.0
2868728,85.0
2868736,86.35
2868749,99.0
2868805,254.0
2868820,88.85
2868827,85.0
2868837,85.0
2868840,85.0
2868845,85.0
2868847,129.0
2868854,160.0
2868858,189.0
2868862,159.0
2868909,210.0
2868923,151.8
2868924,151.8
2868932,158.78
2868935,140.0
2868941,250.64
2868942,450.0
2869005,185.0
2869014,250.0
2869019,311.6961
2869022,158.0
2869026,69.0
2869034,85.0
2869038,225.0
2869043,159.0
2869054,225.0
2869118,79.0
2869128,229.93
2869213,85.0
2869218,225.0
2869222,158.1
2869223,193.15
2869225,88.76
2869226,88.0
2869227,87.21
2869231,85.0
2869235,225.0
2869240,79.0
2869247,119.0
2869251,85.0
2869260,79.0
2869265,79.0
2869269,79.0
2869305,295.7752
2869313,88.56
2869314,87.8
2869324,140.0
2869333,110.0
2869347,225.0
2869353,85.0
2869360,270.0
2869367,273.0
2869374,120.0
2869380,245.0
2869382,140.0
2869387,89.0
2869424,160.0
2869430,115.37
2869446,86.3012
2869456,110.0
2869462,85.0
2869470,164.79
2869477,160.0
2869481,85.0
2869489,85.0
2869528,211.71
2869544,75.53
2869546,209.29
2869551,231.62
2869558,244.2206
2869560,88.97
2869561,178.83
2869562,225.0
2869571,85.0
2869579,110.0
2869649,190.0
2869650,217.79
2869651,241.93
2869652,85.0
2869656,270.0
2869660,170.0
2869670,85.0
2869674,160.0
2869680,91.4475
2869685,270.0
2869689,148.0
