idreceita,Mensalidades
331657,177.0
337607,110.0
331107,67.02
329678,312.0
329637,160.308
333426,87.0
329489,87.0
329710,72.0
331696,96.656
331698,177.0
331699,100.0
331700,177.0
330960,156.73
331653,176.05
330782,179.91
337615,89.1054
337616,176.05
311576,176.05
332081,195.0
330023,144.0
329719,174.72
337624,115.71
312689,72.0
312697,144.14
312698,144.14
331094,81.09
331057,176.02
329827,123.03
330982,199.02
329953,72.0
330088,72.0
331080,195.0
330602,144.0
331183,72.0
330561,73.66
330861,98.07
331000,73.48
331056,176.02
331148,297.95
331196,160.31
331166,72.0
334525,241.21
335761,145.0
331391,584.0
336500,72.0
335499,139.42
337626,301.54
337627,126.5
330978,177.0
331346,72.0
337628,139.6
331145,174.72
333580,195.0
337631,369.99
337634,195.0
248091,138.996
337638,61.2
314790,408.2232
337741,149.87
330596,72.0
337742,82.27
337743,81.53
337744,74.78
337745,74.11
337746,72.0
337747,72.0
337748,83.3928
331122,124.0
337749,111.64
337750,110.66
337751,109.78
329505,199.251
337754,108.8
337755,100.47
337756,73.63
331085,96.0
337757,195.0
337861,72.0
331701,197.2125
331703,128.82
331706,144.0
331708,96.0
329669,354.0
314854,74.66
338170,270.04
292068,143.0
308589,72.0
231244,73.0
314835,72.0
330043,156.05
331150,81.98
330058,145.6
331058,110.86
329935,177.35
330348,99.54
331113,300.0
331255,119.35
331081,137.74
330945,72.0
331084,73.46
331774,112.83
330584,217.0
331143,110.77
333131,96.0
333437,72.0
333467,72.0
329736,146.0
333901,1006.13
334451,72.0
331344,195.0
338274,72.0
324354,74.5
330164,73.85
331238,172.09
338277,188.3154
338280,72.0
338285,272.38
295722,149.64
295937,148.31
332056,124.0
338286,68.1953
338290,195.0
338292,79.96
338293,69.0318
338294,173.0
254311,72.0
338296,267.0
338299,72.0
338301,96.0
338316,199.719
338320,72.0
338322,250.0
331132,72.0
338326,72.0
338328,207.0
338331,124.0
338333,81.97
335041,97.59
335313,80.15
330583,162.5
338334,72.0
331666,285.79
336502,74.65
331678,138.18
227394,88.14
227395,88.14
329466,96.0
331710,380.636
331711,176.7
331713,155.66
331716,177.35
331717,87.0
331718,88.14
331720,100.0
331721,196.0
331722,157.0
331723,87.0
333589,177.0
331283,160.31
338340,124.4
331149,179.59
290451,216.0
239726,275.55
331324,176.02
330346,142.91
329514,87.0
331338,66.1
330939,72.0
330603,72.0
330297,147.56
330975,202.0
333403,195.0
333471,144.0
333535,72.0
336003,72.0
338341,81.2936
338343,177.0
338345,438.102
335712,103.49
338346,72.0
329744,128.82
338349,72.0
334459,106.0
338352,183.99
338353,195.75
338355,76.3771
338357,173.83
338358,72.0
338361,143.0
338364,72.0
338368,72.0
338370,124.0
338373,121.2
333601,144.0
338379,72.0
338381,200.6
330312,397.08
330474,100.08
330647,177.0
330835,214.05
331629,72.0
331060,123.94
331503,300.0
331727,123.0
331729,87.0
331730,177.0
331731,145.0
331732,177.0
331733,177.0
332302,177.0
332312,72.0
331239,86.0
329641,130.0
338383,103.2503
336475,72.0
330619,143.7
338385,178.0499
338386,78.2391
338387,162.5
338389,72.0
334360,95.54
331136,73.5
331735,102.114
331736,154.849
331737,95.54
331739,88.8747
331740,72.0
331741,66.1
331743,177.0
331745,87.0
320519,72.0
331749,72.0
331750,177.0
331753,177.0
331754,354.0
331756,177.0
333684,354.0
332371,100.0
335435,164.14
338393,124.67
331460,75.38
336862,73.38
338396,72.0
294405,83.45
329816,130.15
330061,132.73
331068,228.61
330901,144.0
330996,73.54
330725,73.66
331919,72.0
332077,216.0
331144,182.94
333317,96.0
334454,176.05
334115,143.0
338401,73.85
330892,72.0
335550,174.72
335648,80.15
338403,194.19
338405,151.23
330228,195.0
330684,179.1529
338406,72.0
338409,182.44
338411,151.77
338412,162.88
338414,72.0
330648,72.0
335792,66.1
333483,72.0
338417,173.76
338418,80.15
331577,199.953
338419,163.776
338421,72.0
331004,178.5812
338424,81.6
338425,74.92
338426,72.0
331096,139.42
338429,72.0
338432,195.0
330963,75.2384
335465,165.63
338435,72.0
331746,97.44
338439,146.8038
240994,156.02
338442,72.0
335995,106.0
331757,176.05
331759,72.0
338450,72.0
338451,123.23
329664,73.0
338452,123.9876
338453,66.22
338455,72.0
338457,72.0
335630,129.86
335807,66.1
268639,72.0
313146,118.27
331363,93.05
331139,174.73
331325,161.6
331294,66.1
331165,72.0
330940,73.62
331349,106.0
331308,72.0
331277,72.0
331046,137.98
331791,74.96
331287,164.0
330752,157.0
331380,72.0
333367,72.0
329452,153.21
332945,110.0
333679,106.0
333903,1274.43
334751,72.0
335922,72.0
335542,173.1
331322,80.78
335878,72.0
330853,195.0
338461,176.7191
331683,144.0
338462,160.0
338465,402.0
335713,134.04
338467,72.0
338469,72.0
338471,115.2786
338472,96.0
338474,302.0
338476,110.64
338478,143.0
338480,81.09
338481,136.03
338482,195.0
310222,177.0
338485,72.0
335415,139.11
331327,73.59
338488,152.07
338489,195.0
338492,67.6401
338495,482.0
338497,531.0
338499,72.0
338503,368.0
338505,72.0
332715,195.0
322587,74.628
338508,135.0
