idreceita,Mensalidades
276606,72.0
208592,81.0
267111,86.95
260745,267.066
260880,176.05
270171,73.0
224710,96.0
260633,380.636
268221,72.0
274204,155.66
283635,100.0
269212,87.0
160356,126.12
289650,173.0
289661,311.32
199467,330.64
289665,75.1825
148247,97.59
173377,80.15
163550,204.25
153475,172.97
201980,82.91
188789,81.1
159005,389.0
211557,68.0
147774,81.98
148267,81.09
190376,171.11
145273,395.43
188211,122.27
224538,72.0
249138,123.0
250098,72.0
252168,144.0
252362,72.0
253700,72.0
254782,72.0
258008,72.0
267873,96.0
280526,87.0
194391,73.0
289668,177.0
254800,144.0
289669,162.02
289670,160.61
223076,72.0
260695,72.0
289672,165.95
290095,177.0
185896,357.41
290096,139.13
290097,137.89
178500,172.09
290120,177.0
289630,77.86
289639,134.09
290134,120.83
290136,354.0
290137,195.0
142623,155.3686
266078,176.05
290161,251.59
290163,110.0
290165,234.0
290168,110.0
290170,143.0
290172,173.0
290174,124.0
244970,466.0
260849,178.11
172473,123.98
268458,123.0
146299,83.3915
270259,176.05
244958,300.0
146197,180.0684
290187,72.0
290198,130.0
204252,179.29
204253,177.72
249567,100.0
243640,249.0
290234,72.0
166955,172.09
279561,72.0
290256,195.0
290247,177.0
290261,157.0
290273,143.0
207831,112.72
169639,130.33
169640,129.13
161589,172.09
196249,195.38
197719,141.44
159543,143.66
217635,145.0
254744,354.0
255460,72.0
260905,72.0
261343,72.0
261186,87.0
273506,72.0
278105,144.0
278439,216.0
283624,145.0
289497,195.0
290308,347.51
290322,55.69
290320,63.65
290323,55.69
290321,63.65
290324,55.69
290334,87.0
290354,73.764
290357,123.28
290358,172.13
285098,177.0
245389,177.0
272110,194.732
265440,173.358
161757,154.849
244896,72.0
244909,72.0
261122,194.732
259851,99.84
259852,99.84
244824,145.0
264194,95.54
156956,102.114
244875,72.0
146888,81.09
290366,176.6784
157458,141.44
196123,73.0
196124,73.0
290371,177.5452
194203,73.0
290372,110.0
250804,72.0
283439,96.0
290385,61.2
278408,81.83
278130,87.0
261781,73.0
245335,72.0
284377,96.0
250606,72.0
268999,130.0
245325,157.0
268964,177.0
244948,72.0
259872,160.308
151328,173.76
260952,72.0
191427,73.0
156113,97.44
267318,123.0
260224,72.0
278475,144.0
211093,195.38
290412,176.7191
290413,248.11
290414,245.95
290415,148.3785
151199,83.8162
260933,223.0
290416,72.0
219878,354.0
189051,264.86
201981,86.72
199503,122.38
173792,162.17
174800,173.76
183316,173.76
250920,177.0
260869,72.0
283685,192.0
290427,76.15
290428,75.47
290429,74.81
290431,149.0
174439,274.78
174440,272.34
174441,269.98
155676,85.73
155677,84.97
155678,84.23
290876,166.8965
290325,106.0
290345,216.0
290311,173.0
290880,195.0
145883,85.2079
290894,66.37
245413,177.0
288477,72.0
288486,106.0
290402,72.0
290909,158.28
290910,72.0
290912,195.0
290914,72.0
290151,72.0
290928,152.07
290929,72.0
284167,123.0
288973,106.0
265603,72.0
290932,195.0
290935,72.0
290936,124.0
290939,195.0
290944,72.0
290955,72.0
290966,320.0
290979,81.53
290981,195.0
