idreceita,Mensalidades
557631,80.65
557649,85.2722
557675,380.47
557683,183.78
557700,198.76
557742,450.45
557777,83.16
557803,102.12
557811,218.32
557827,87.36
557828,85.0
557901,225.23
557945,84.87
558010,204.84
558028,203.34
558036,187.69
558053,198.0
558061,234.22
558094,77.64
558095,75.74
558148,351.74
558174,187.75
558233,129.71
558289,147.35
558297,430.13
558356,186.68
558397,208.07
558471,403.6
558494,85.5716
558495,83.16
558511,85.42
558512,83.16
558529,318.32
558546,225.23
558572,86.16
558580,72.0
558628,187.69
558659,83.16
558738,373.31
558762,183.46
558795,204.44
558840,186.23
558874,207.71
558882,76.35
558943,187.69
558960,163.54
558968,199.87
559054,344.87
559071,155.93
559097,218.8
559114,178.85
559198,390.75
559263,225.23
559320,208.25
559328,187.69
559344,198.76
559351,191.9
559360,192.19
559385,113.38
559421,208.7
559471,368.5
559488,398.65
559505,181.34
559522,76.35
559530,83.16
559538,83.17
559555,83.16
559588,95.09
559589,94.25
559598,75.74
559607,334.95
559649,83.16
559671,96.08
559678,83.16
559679,83.16
559735,215.07
559748,219.6901
559788,204.15
559805,213.03
559820,204.44
559828,186.68
559836,185.29
559844,178.64
560004,86.6401
560028,192.15
560029,186.68
560036,203.34
560044,218.8
560087,522.18
560104,162.35
560174,210.25
560175,208.96
560199,198.76
560216,406.69
560267,211.89
560276,186.65
560292,83.16
560300,198.758
560308,207.23
560363,160.0
560391,72.0
560425,198.79
560451,215.07
560497,195.0
560505,204.44
560573,83.11
560660,129.0
560703,188.0647
560721,80.7
560729,81.46
560730,80.72
560810,78.66
560880,222.7306
560912,159.0
560920,377.03
560928,79.0
560929,79.0
560948,207.71
560957,83.16
560979,130.19
561031,99.0
561057,84.32
561072,163.37
561079,113.32
561080,112.3
561148,203.344
561166,179.0
561184,113.23
561192,100.49
561201,79.0
561228,283.1
561244,390.0
561275,173.0
561291,207.23
561312,195.0
561339,79.0
561347,87.48
561446,231.39
561462,174.58
561481,203.34
561493,207.23
561501,181.8
561607,225.23
561727,121.56
561762,207.23
561796,80.9355
561822,195.0
561839,213.8703
561873,198.758
561882,78.1747
561894,121.51
561944,162.37
561951,113.65
561984,83.16
562011,84.32
562020,158.0
562059,110.0
562123,204.44
562164,129.0
562165,129.0
562211,150.93
562251,195.0
562296,337.0
562336,205.0501
562337,203.2101
562354,259.1868
562430,422.83
562497,250.46
562549,207.23
562568,208.65
562586,218.802
562611,76.11
562636,143.0
562653,72.0
562675,204.84
562685,203.34
562694,157.0
562709,80.67
562719,159.0
562720,159.0
562737,198.758
562770,123.59
562779,106.0
562803,418.11
562891,80.72
562912,85.39
562962,87.72
562972,129.36
562998,176.19
563040,122.13
563073,266.0
563100,179.79
563148,240.0
563157,79.0
563202,163.134
563250,195.0
563271,96.0
563309,218.802
563318,195.0
563349,130.05
563351,189.15
563354,367.73
563365,187.99
563368,404.07
563402,213.87
563405,94.69
563423,207.67
563443,186.7
563452,128.04
563456,92.57
563459,198.76
563475,130.65
563514,198.76
563517,488.16
563519,98.28
563520,95.83
563523,88.2391
563540,149.3
563542,113.91
563543,111.02
563564,86.23
563571,319.41
563574,218.8
563578,483.34
563582,198.38
563640,186.68
563666,179.86
563688,225.0
563699,86.16
563711,166.15
563724,384.19
563738,189.42
563757,138.6
563773,185.6196
563791,201.34
563795,198.3282
563801,204.44
563808,181.34
563826,76.35
563829,192.6262
563837,78.06
563843,383.34
563846,181.34
563849,191.55
563854,180.0
563863,204.44
563878,179.48
563893,106.04
563897,187.69
563905,100.49
563919,408.87
563921,83.16
563932,204.44
563939,208.77
563942,256.04
563946,408.87
563952,113.8
563965,225.23
563969,225.23
563980,178.57
563988,171.7919
563989,170.2451
564023,83.16
564028,229.94
564031,85.3
564042,83.16
564045,199.82
564046,199.82
564049,83.16
564056,225.23
564060,225.23
564067,85.2972
564071,120.88
564085,230.0
564099,84.87
564103,214.6
564106,73.656
564110,635.25
564115,85.5218
564132,143.22
564144,83.16
564158,229.87
564163,83.16
564176,83.16
564183,83.16
564200,360.0
564216,135.0
564237,144.0
564250,85.02
564294,115.75
564302,241.86
564305,83.11
564309,83.11
564311,122.3082
564319,184.24
564328,225.0
564331,209.0
564361,80.63
564381,230.92
564382,225.0
564385,225.0
564395,203.148
564408,161.35
564421,159.0
564424,225.0
564430,79.01
564433,179.0
564436,225.0
564442,159.0
564449,225.0
564468,198.0
564478,198.0
564487,179.0
564511,225.0
564517,61.78
564519,240.0
564553,122.17
564554,121.56
564563,129.0
564582,229.64
564586,161.3
564599,158.04
564605,225.0
564623,148.0
564634,229.7
564635,225.0
564647,283.45
564659,161.25
564711,163.85
564712,159.0
564726,99.0
564729,79.0
564732,99.0
564735,79.0
564740,225.0
564751,450.0
564766,229.77
564803,151.3152
564806,99.0
564812,178.0
564883,81.08
564897,225.0
564901,182.69
564928,198.0
564935,99.0
564940,273.52
564972,460.62
565042,173.0
565083,225.0
565106,80.65
565117,225.0
565286,204.44
565293,208.1999
565411,387.0
565463,138.372
565485,160.0
565486,160.0
565514,203.3314
565525,203.34
565581,203.344
565645,72.0
565653,326.3027
565753,195.0
565851,100.49
565871,173.9
565878,203.34
565879,203.34
565923,120.0
565946,84.32
565984,72.0
566007,83.16
566032,77.9601
566039,368.0
566081,206.7
566090,208.84
566239,300.87
566280,207.23
566289,87.48
566328,218.802
566402,169.8
566412,166.32
566420,165.17
566435,84.32
566461,83.16
566491,72.0
566516,168.6056
566536,270.96
566692,198.0
566702,408.87
566754,198.758
566848,195.0
566884,83.16
566917,86.6901
566918,84.3201
566925,199.27
566933,204.44
566943,205.14
566960,231.0
566976,195.0
567050,160.0
567103,160.0
567119,167.48
567182,211.1
567183,209.2
567193,204.44
567249,203.34
567278,79.0
567288,197.74
567304,211.06
567346,153.75
567377,238.0
567402,87.0401
567460,92.57
567536,183.82
567551,76.11
567605,278.0
567659,367.63
567694,160.686
567701,224.69
567739,142.54
567751,195.0
567769,150.15
567801,144.0
567930,79.0
568101,203.34
568119,218.94
568162,87.48
568172,110.0
568187,204.44
568208,396.6679
568218,370.09
568232,233.31
568248,225.0
568312,101.71
568323,355.0
568476,365.284
568527,192.3
568674,232.332
568698,80.72
568738,135.0
568777,91.45
568831,81.62
569062,130.49
569142,124.49
569219,220.0
569278,232.1
569329,463.185
569434,358.067
569448,198.758
569459,83.16
569512,178.0
569579,143.0
569587,198.0
569666,198.0
569682,110.0
569740,214.31
569923,160.0
569952,75.74
570068,200.228
570082,187.99
570110,215.0
570124,148.0
570166,187.14
570179,267.0
570194,112.43
570247,181.448
570300,80.86
570325,72.0
570332,195.0
570388,129.32
570455,137.67
570507,177.61
570534,143.93
570618,195.0
570632,381.34
570666,203.344
570675,196.0
570694,207.23
570711,167.48
570721,79.0
570730,72.0
570821,162.82
570858,225.0
570866,206.0
570917,150.15
571056,72.0
571109,203.34
571119,216.01
571204,268.0
571213,79.0
571223,100.49
571256,207.23
571325,160.0
571341,110.0
571373,143.0
571423,406.69
571465,158.0
571476,85.17
571487,142.07
571553,150.67
571604,210.21
571652,414.45
571689,159.0
571910,207.23
571929,696.47
571981,237.0
572004,158.0
572014,195.0
572030,207.23
572096,72.0
572155,198.758
572218,203.34
572265,207.23
572371,72.0
572427,79.0
572496,79.0
572599,79.0
572612,72.0
572670,181.34
572726,79.0
572727,79.0
572797,437.87
572823,406.688
572940,81.1301
572941,79.0
572974,110.0
572984,144.0
573165,119.0
573206,166.0
573349,375.39
573455,179.7875
573508,195.0
573536,96.0
573627,110.0
573637,117.05
573653,390.0
573717,195.0
573778,199.27
573849,204.44
573868,117.05
573889,169.8
573959,140.224
574036,101.74
574179,371.91
574228,245.0
574273,183.82
574326,213.038
574351,198.758
574393,84.308
574471,80.65
574610,90.714
574648,187.69
574679,370.82
574843,411.0
574863,144.0
574891,408.87
574985,80.64
575164,84.32
575353,161.49
575373,369.84
575393,187.69
575680,378.84
575803,182.0
575841,84.32
575854,89.57
575878,110.0
575902,123.66
576058,199.27
576217,203.344
576445,207.23
576469,87.48
576671,522.0
576746,390.0
576759,101.1
576830,209.0
576915,207.23
576932,150.15
577146,72.0
577193,80.65
577250,142.07
577276,85.1
577282,110.88
577374,124.0
577405,173.0
577501,832.83
577507,79.0
577635,203.34
577789,161.7588
577833,195.0
577851,79.0
577866,216.01
577977,79.0
578164,225.0
578181,338.0
578209,80.7459
578227,72.0
578245,79.0
578315,80.7
578430,408.87
578507,79.0
578518,514.0
578666,79.0
578702,225.0
578844,158.0
578924,80.64
579044,79.0
579083,79.0
579172,195.0
579184,195.0
579201,195.0
579219,79.0
579362,79.0
579430,203.82
579458,129.0
579517,328.0
579547,99.0
579595,161.3
579725,72.0
579774,79.0
579953,79.0
579978,112.43
580007,195.0
580031,195.0
580087,198.0
580110,173.0
580266,150.15
580293,277.64
580539,198.76
580588,164.0
580592,84.308
580593,179.7875
580594,203.344
580601,78.54
580606,291.0
580607,94.1686
580609,119.42
580610,371.88
580611,181.34
580612,204.44
580614,101.88
580620,179.79
580621,203.34
580623,204.44
580624,207.23
580625,183.82
580626,83.16
580627,198.758
580628,114.97
580629,244.48
580630,204.44
580631,233.31
580632,83.16
580633,96.0
580636,173.0
580637,195.46
580639,115.32
580641,204.44
580642,204.44
580643,204.44
580644,143.925
580645,169.8
580646,207.23
580648,173.0
580649,195.0
580650,143.904
580651,111.022
580652,83.16
580653,203.82
580654,173.0
580656,355.0
580658,220.0
580659,198.758
580662,130.52
580663,354.59
580664,157.0
580665,178.0
580666,198.758
580667,190.849
580668,181.63
580669,157.08
580670,204.44
580671,225.23
580672,207.23
580673,110.0
580674,140.59
580675,87.48
580676,83.16
580679,207.23
580680,112.43
580681,183.82
580682,207.23
580684,72.0
580685,110.0
580686,195.0
580687,72.0
580690,203.34
580691,189.42
580692,83.16
580694,206.7
580695,206.7
580696,343.92
580697,83.16
580698,209.1027
580700,195.0
580701,106.0
580702,403.455
580704,204.44
580705,118.8
580706,199.27
580707,203.344
580708,117.05
580709,207.23
580710,96.0
580712,84.32
580713,203.34
580716,87.48
580718,116.43
580720,390.0
580722,186.68
580725,390.0
580780,129.0
580833,79.0
580932,144.0
581041,72.0
581144,72.0
581232,80.63
581257,148.0
581281,195.0
581297,79.0
581451,225.0
581475,225.0
581508,79.0
581519,79.0
581591,129.0
581646,79.0
581772,72.0
582107,189.0
582118,110.0
582277,129.0
582290,159.0
582514,119.0
582754,79.0
583048,99.0
586519,270.0
586540,237.0
586553,225.0
586561,196.21
586585,85.0
586658,225.2302
586659,178.0
586704,431.3501
586708,179.0
586798,283.69
586817,270.0
586858,60.0
586878,84.1401
586894,245.0
586923,86.4901
586924,85.75
586935,85.0
586955,231.8969
586962,134.71
586968,225.0
586975,225.0
587002,85.0
587020,85.0
587068,179.0
587129,210.0
587200,88.4384
587212,120.0
587267,79.0
587278,270.0
587290,147.4723
587406,79.0
587420,240.0
587445,85.0
587455,235.0
587469,462.4319
587491,120.0493
587495,187.1355
587496,203.34
587498,450.0
587502,225.23
587512,144.0
587514,79.0
587523,119.0
587538,179.0
587553,186.0806
587601,204.93
587602,203.15
587603,198.0
587608,48.6
587618,130.0
587630,185.5335
587651,148.0
587671,130.0
587861,85.0
587883,140.0
587905,85.0
587928,85.0
587950,79.0
588007,225.0
588008,67.5
588009,83.16
588017,159.0
588043,85.0
588061,81.3858
588081,242.1966
588082,234.96
588100,225.0
588146,412.25
588191,85.6464
588196,81.95
588197,81.24
588217,225.0
588231,85.0
588244,79.0
588246,135.67
588247,153.75
588249,82.67
588250,81.93
588258,142.1
588297,120.0
588310,235.0
588323,129.0
588338,199.6646
588342,209.0931
588371,176.144
588374,79.0
588435,81.1726
588514,270.0
588534,85.0
588570,164.4788
588579,197.8
588591,85.0
588632,83.16
588640,79.0
588682,85.5217
588778,81.054
588785,127.8402
588791,102.5201
588792,101.6001
588793,99.0
588807,324.0
588810,130.0
588836,247.0
588862,79.0
588887,210.0
588931,239.15
588932,237.2
588934,235.17
588935,233.08
588938,231.05
588940,358.0
589005,235.0
589113,130.0
589141,270.0
589163,85.0
589217,199.82
589246,99.0
589261,248.56
589272,285.0
589286,270.0
589297,110.0
589366,184.8
589370,79.0
589436,159.0
589504,225.0
589523,185.0
589538,99.0
589548,132.0
589554,85.0
589605,85.0
589622,88.93
589623,88.93
589633,0.01
589634,0.01
589635,0.01
589636,0.01
589637,0.01
589638,0.01
589639,0.01
589640,0.01
589641,0.01
589642,0.01
589643,0.01
589644,0.01
589645,0.01
589646,0.01
589647,0.01
589648,0.01
589653,81.0066
589680,85.0477
589726,79.0
589738,231.6265
589739,79.0
589754,83.16
464691,139.16
464692,159.45
484249,375.39
493443,87.74
498631,86.97
505258,115.13
511807,158.04
524200,204.1
545849,135.0
546041,173.0
546432,204.44
546522,114.13
546743,162.86
546972,355.0
547184,79.42
547228,72.0
547352,166.48
547577,164.35
547623,92.57
547953,121.92
547969,79.0
547970,79.0
548028,80.9592
548068,84.9
548131,195.0
548158,86.22
548159,85.45
548319,408.87
548421,534.73
548524,110.0
548574,204.44
548725,158.0
548864,207.23
548889,187.99
549382,167.48
549417,143.93
549590,203.34
549665,207.23
549699,774.21
550164,196.39
550200,203.34
550249,189.42
550391,233.0793
550452,111.64
550723,182.49
550771,229.84
550875,713.8807
550978,250.64
551027,116.83
551152,225.0
551163,207.23
551322,81.5
551396,150.15
551782,80.7696
551947,79.0
552472,75.74
552700,156.46
552719,207.23
552782,331.49
553104,207.89
553327,181.34
553446,85.4967
553604,215.07
553646,139.76
553687,204.44
553760,188.06
553903,86.7
554016,192.3177
554336,187.69
554761,218.8
554779,129.0
554878,364.9801
554910,231.2211
554960,283.99
555143,192.6825
555416,83.16
555742,188.07
555759,209.1
555767,203.3
555784,213.87
555915,225.23
556045,403.6
556294,83.16
556508,186.68
556748,112.48
556965,87.72
556995,94.17
557028,148.28
557257,204.44
557420,76.3501
557529,211.438
557692,198.0
557820,391.55
557978,144.46
558087,85.7078
558330,79.0
558364,203.34
558373,87.48
558413,204.44
558479,219.7585
558554,86.76
558612,206.91
558651,225.23
558668,199.82
558866,79.0
558986,187.99
559156,171.03
559228,209.4199
559686,85.62
559922,320.01
559980,138.5201
559988,108.25
560021,83.1601
560167,145.81
560208,92.25
560259,83.16
560713,91.53
561039,206.7
561283,296.25
561369,195.0
561380,101.88
561735,268.0
561916,202.26
561924,181.34
561985,83.16
562243,128.08
562531,245.4732
562620,173.0
562628,223.272
562795,72.0
563211,207.23
563363,94.81
563375,207.85
563393,184.83
563412,278.38
563437,213.87
563464,74.04
563484,170.01
563633,208.91
563761,134.33
563764,189.42
563798,187.69
563908,83.16
563956,204.44
564004,225.23
564074,83.16
564113,83.16
564172,83.16
564186,254.77
564225,75.74
564492,129.0
564560,204.28
564561,198.0
564573,79.01
564638,198.0
564821,80.63
564851,80.73
565077,158.05
565098,79.0
565496,198.758
565625,504.77
565737,84.32
565908,214.31
566122,207.23
566231,319.66
566606,198.758
566910,178.85
567091,232.0
567092,229.9
567409,196.82
567509,266.0
567567,109.67
567993,390.0
568202,203.0929
568494,232.0
568495,229.91
568911,83.16
568934,192.68
568991,254.0
569274,85.82
569383,81.41
569415,106.0
569689,250.33
569728,163.1034
569999,368.0
570341,198.758
570470,94.5
570839,186.4247
571150,128.5
571176,148.01
571665,83.16
572111,76.35
572208,203.34
572297,198.758
572437,170.8
573042,159.0
573079,195.0
573397,158.0
573412,79.0
574112,79.0
574193,225.0
574565,110.0
574619,79.0
574900,79.06
575025,213.91
575107,198.758
575571,208.69
575583,173.0
575827,125.54
575952,339.0
576254,221.14
576709,82.62
577222,115.5
577270,85.05
577304,86.34
577675,80.63
577894,80.63
577968,225.0
578070,361.82
578422,83.16
578531,83.16
578610,355.0
578619,207.23
578948,526.88
579802,79.0
580504,102.44
580640,209.3261
580724,106.0
580729,269.75
580730,304.92
580733,110.0
580734,195.0
580736,178.85
580737,181.34
580739,390.0
580741,84.32
581542,79.0
582251,245.0
582265,79.01
582308,179.0
582474,79.0
583149,79.0
585438,80.7
589467,88.7
589810,148.0
589829,84.9467
589849,225.0
589862,135.0
590911,76.35
590913,225.0
590995,85.0
591032,198.76
591033,130.0
591054,455.0
591067,85.0
591126,225.0
591160,85.0
591175,240.0
591196,225.0
591202,85.0
591286,225.0
591297,196.34
591298,194.65
591299,192.91
591311,85.0
591323,89.0
591325,140.0
591340,186.08
591341,65.1
591345,110.0
591369,270.0
591380,475.95
591381,462.0
591385,85.0
591403,270.0
591418,225.23
591554,85.0
591575,85.0
591621,170.0
