idreceita,Mensalidades
523815,85.0
488676,110.0
523829,206.5
486800,272.6301
486604,251.0728
454549,128.28
491526,79.0
487735,187.92
491735,178.06
491736,216.648
491737,103.254
491738,93.52
491740,120.85
491741,227.5
491742,134.71
491743,372.56
491744,212.86
491746,198.0
506515,310.0
488875,85.0
488594,86.11
471439,81.46
471573,79.0
470851,94.76
486796,124.53
486797,114.42
486813,193.84
486850,125.79
486786,95.45
487620,253.42
488715,79.0
488713,79.0
488711,79.0
487950,89.0
489671,260.0
489477,79.0
489188,79.0
488443,173.52
488441,250.1
488626,190.0
487855,79.0
488696,85.0
488826,195.0
488765,173.0
490719,173.0
488524,80.62
523843,200.32
523865,94.82
523866,188.6
523867,177.13
488559,138.0
523903,196.39
523904,79.0
472928,88.35
487663,103.37
450920,121.13
471446,120.05
487726,119.01
523927,94.59
523929,233.5
523928,486.96
488861,131.1
488655,213.91
507933,85.0
523933,89.8834
506490,85.0
523937,204.91
523938,79.0
449657,84.39
470674,78.23
488121,110.3595
523949,49.0
473146,91.91
473467,170.0
486693,169.2138
491748,80.32
491749,182.55
491750,163.66
491752,206.7
491753,137.28
491754,140.0
491755,195.0
491756,85.0
491757,129.0
506556,85.0
509164,85.0
488344,84.38
523971,120.8066
523972,79.0
486831,204.25
509610,110.0
488603,573.0
524000,85.0
491664,106.36
524011,119.0
451976,81.74
451933,89.0
472548,89.0
472274,81.22
486749,182.55
488587,221.64
488801,86.11
489452,79.0
489218,270.0
488681,89.0
488139,89.0
506455,120.0
506339,89.0
506323,80.6
506273,137.73
506212,115.0
503703,135.0
488783,85.0
488782,158.0
488698,80.6
488849,455.0
488843,75.0
488554,70.41
488837,155.0
488952,79.0
488371,80.7
488152,89.0
509864,140.0
519452,79.0
491711,236.7
487636,80.8486
524045,92.12
524046,91.29
524047,85.0
524049,309.38
543149,79.0
543160,110.0
488869,83.11
489384,117.95
488420,250.194
543177,138.4695
504115,110.0
543178,81.5
543179,209.1
472688,89.0
489059,85.0
488825,85.0
491760,98.154
491762,211.94
491764,87.48
491766,222.84
491768,169.31
491770,150.0
491771,75.0
491772,85.0
509257,119.0
486886,455.4
543196,210.0
486855,168.94
543207,120.0
488353,86.28
488751,135.0
488918,85.0
488972,85.0
487568,79.0
489506,130.0
543218,177.18
543225,162.0738
491586,145.96
509580,85.0
491651,140.95
491774,98.154
491775,215.5
491777,79.11
491779,75.0
491780,150.0
491782,130.0
509552,170.0
491759,123.68
488039,88.17
491781,115.0
488725,80.97
491783,121.95
491784,99.56
491785,454.99
491788,215.25
494793,226.1
491687,216.67
486711,88.06
543291,245.5
450155,215.07
452139,85.87
472603,145.0
470816,94.88
471276,215.07
486849,218.29
486840,516.91
486937,139.45
486851,366.51
486843,439.8
486844,228.65
487004,215.07
486509,91.07
486874,87.48
486972,175.14
486909,218.12
488586,158.46
489260,204.25
488866,88.85
488033,175.99
489156,86.11
488873,89.92
488996,179.0
488943,540.0
488880,85.0
506332,125.0
501244,80.72
488917,170.0
488717,161.22
489137,85.0
488909,130.0
490390,75.0
488382,158.0
489399,250.0
489340,85.0
487759,190.0
509922,119.0
488194,193.63
488644,89.0
545176,110.0
473075,125.0
546196,175.75
491218,86.11
486890,122.32
491787,195.33
546201,179.0
546202,85.0
488761,234.0
488892,158.0
488817,245.0
546243,203.48
546258,105.0
472859,285.0
488472,88.0388
546271,129.0
546305,120.0
546294,130.0
546214,79.0
546327,119.0
489058,225.0
509237,125.0
472493,89.0
489069,85.0
491793,157.814
491794,88.7
491795,174.97
491796,151.27
491797,82.92
491799,195.0
488419,178.0
546358,79.0
472295,81.3
473064,81.02
471682,89.0
472342,81.28
472887,88.58
470699,88.35
471163,170.96
470835,78.17
471245,89.97
473814,89.0
486922,95.27
486579,221.71
486898,240.31
486854,196.36
486928,84.38
487485,211.09
486889,394.91
486896,90.64
486947,86.2
486826,90.72
488858,237.14
488859,179.92
489093,222.84
489152,115.72
488935,86.11
488800,87.89
488938,179.84
488992,97.3
489216,117.95
488602,135.0
489938,85.0
488813,80.64
488876,85.0
489057,225.0
489274,120.0
488483,161.4
489084,79.0
489034,79.0
489029,85.0
488921,210.0
490134,85.0
488101,127.92
489475,110.0
489474,85.0
489185,159.0
488776,193.96
488388,80.78
488775,158.22
488848,127.59
489402,140.0
489080,79.0
489077,85.0
488959,155.0
488904,85.0
488839,443.97
488695,89.0
489006,130.0
489005,130.0
488895,85.0
488688,455.0
489002,225.0
488987,245.25
488273,92.78
510098,79.0
521750,1073.5
521754,3187.84
488818,250.05
486903,209.93
546371,225.0
486872,198.91
489250,225.0
473012,161.92
546532,287.22
546533,189.58
546534,85.0
546546,159.0
546558,198.88
491821,213.91
486931,248.47
472684,251.37
489055,225.0
472783,81.0224
546582,201.82
546583,170.21
546585,85.0
488503,94.82
488651,89.0
486699,211.51
491801,109.0055
491803,215.25
491804,79.11
491805,215.25
491807,129.0
491808,130.0
491846,130.0
491773,361.23
491829,140.61
486978,228.65
486567,229.13
487213,149.17
486460,96.92
488720,218.44
488975,101.63
489259,485.0
488271,101.91
489198,91.73
487970,275.6
489050,208.71
489051,86.11
489053,86.11
489768,86.11
488733,183.63
489108,91.15
489163,380.43
488047,80.88
489056,110.0
489114,79.0
506314,89.0
488920,285.0
490203,85.0
491203,85.0
489186,110.0
489141,225.0
489133,85.0
488086,80.88
489225,85.0
546620,240.39
472005,252.01
488768,250.19
546628,201.7855
546632,225.0
546656,170.0
546667,170.0
489116,79.0
546688,110.0
546707,115.72
546708,85.0
546720,176.3494
473461,208.14
546743,85.0
546732,85.0
491583,88.2455
449763,186.23
470917,184.57
546758,120.0
486926,204.25
546769,85.0
471795,89.0
488100,89.0
473073,89.0
489036,159.95
486772,406.8606
546789,79.0
546790,79.0
546791,79.0
546792,79.0
546793,79.0
546804,106.25
473141,81.39
488872,119.9
491626,85.0
491734,216.648
491810,90.64
491812,118.45
491813,189.11
491815,115.9
491816,190.82
491817,215.25
491819,69.0
491820,85.0
488915,125.0
488392,102.18
472331,90.23
491798,89.0
452217,139.47
472542,234.0
472745,81.18
472782,200.75
471089,200.57
487056,81.44
487263,187.06
487241,88.85
489088,190.63
489049,164.59
489102,86.11
489106,119.9
488206,91.99
489932,84.46
488476,80.78
489195,79.0
489147,79.0
489143,85.0
488923,178.0
489181,225.0
489139,79.0
488389,250.5
489303,69.0
488961,158.0
488850,79.0
487935,79.0
488434,303.0
487994,89.0
489393,160.0
488998,89.0
487714,80.76
488507,166.61
546837,166.65
546838,83.11
546839,229.93
470791,156.84
486508,176.69
546924,245.0
489090,157.88
489022,179.0
546929,85.0
546940,85.0
489081,79.0
546985,130.0
546997,270.0
486924,166.28
547008,108.12
547025,201.2168
506188,89.0
491818,86.11
504290,220.0
491822,171.26
491823,209.99
491824,181.29
491825,120.86
491826,151.27
491827,82.92
494924,248.2825
486877,283.7
449571,106.38
452413,164.88
472984,81.1
471666,78.21
473853,178.0
486661,102.0
486977,245.5
486865,275.05
489037,81.44
488980,96.54
489265,86.11
488667,177.17
490894,289.69
489217,91.15
489542,128.64
489146,145.0
489144,178.0
488709,254.0
489416,225.0
489252,79.0
489135,127.53
488780,80.72
488093,80.92
489079,279.0
489011,165.0
489176,79.0
489126,80.6
488228,120.0
488746,285.0
488005,190.0
509824,270.0
521123,120.0
521755,974.35
486980,204.25
547079,160.0
509280,89.0
547090,85.0
491847,188.96
547100,268.86
547114,130.0
488827,181.8092
488857,215.81
547137,85.0
547139,237.0
547154,159.0
547165,370.0
488433,80.79
547176,85.0
547191,79.0
491837,227.5
491839,222.36
491840,226.1
491842,91.15
491843,270.0
491844,540.0
472826,81.0698
547204,94.3319
547209,79.0
547221,110.0
547243,225.0
547232,85.0
547245,480.0
547258,153.32
473571,81.21
488716,80.74
547261,85.0
489044,135.19
489305,270.0
491848,163.66
491849,179.41
491851,183.57
491852,158.22
491856,180.0
464436,226.72
473700,226.72
499114,226.72
499115,226.72
490633,140.0
489125,79.0
489353,69.0
491860,80.32
491864,110.0
472012,139.05
471965,203.76
472929,88.67
471803,90.63
487151,197.84
486873,244.31
487105,80.32
489749,129.58
489976,91.23
488026,91.73
487738,85.21
489443,256.1
488993,91.79
488411,86.4
489866,158.0
488605,89.0
489335,85.0
501050,115.0
489518,79.0
488336,138.15
488247,165.0
489253,130.0
489288,225.0
489174,80.6
489117,89.0
509635,89.0
509881,137.73
509929,99.0
522098,85.0
489231,85.0
547296,85.0
509904,245.0
547307,85.0
547318,85.0
509565,80.71
487357,222.87
491758,221.57
547334,216.72
547339,216.72
547352,136.53
547353,80.55
547368,120.0
489485,112.15
547379,85.0
547340,85.0
489576,429.02
490540,155.21
547395,86.68
547396,84.46
547384,178.0
488197,85.3587
488967,265.616
487886,85.1545
520596,79.0
547430,113.46
547431,186.75
547433,227.7
547432,194.55
489564,85.0
491859,188.81
488470,248.77
547413,85.0
489395,419.0
491833,233.92
491800,79.0
491869,437.87
491870,218.94
491874,120.71
491875,226.1
491876,79.0
547459,166.65
547460,203.48
547461,430.0
547472,206.5
472492,447.3
472217,245.0
472691,89.0
486923,114.51
486968,193.84
486969,201.94
486970,106.25
486672,358.0
487103,219.26
487039,201.58
487084,175.14
486907,253.09
486984,83.22
486963,90.64
486985,87.48
486790,93.98
486933,187.38
487131,177.71
489430,228.69
489371,145.09
489433,166.46
489571,128.9
489853,86.11
488666,122.77
489212,91.8
489324,97.3
495082,380.84
489219,89.0
488054,89.0
489367,210.0
489366,110.0
489311,225.0
489310,110.0
489308,194.0
491142,15.8
488338,89.0
489418,79.0
489251,89.0
489136,89.0
488706,242.34
489299,75.0
488553,70.52
489409,225.0
489508,140.0
489076,80.7
489074,85.0
490019,110.0
489001,89.0
489793,130.0
521189,80.32
521169,170.0
491991,75.0
399659,91.91
547478,255.0
547490,158.0
547492,71.8
547508,216.65
487139,389.75
547525,85.0
547536,225.0
547547,85.0
547558,186.4059
547559,200.2187
547560,189.21
547561,187.57
489327,261.93
547562,270.0
547493,85.0
547573,85.0
547590,81.41
547591,84.46
547595,80.98
489622,83.22
489751,167.79
547597,141.2
547599,206.3863
547602,140.0
487842,205.0
488743,89.0
547613,188.1456
489522,79.0
491476,79.0
489691,88.85
491853,95.15
489498,91.15
489513,110.0
491879,176.58
491880,430.98
491881,77.46
491883,170.75
472930,252.58
490365,84.46
470704,90.25
486894,89.47
489183,158.286
547624,125.69
489255,80.66
547627,193.81
547629,106.47
547635,79.0
487250,138.53
487251,201.94
486938,233.32
486829,234.06
486991,190.38
486983,226.81
486974,110.36
487126,222.84
487339,225.52
486910,618.58
486967,88.01
489488,161.64
489103,250.57
489440,89.92
489382,101.3
490429,171.4
489426,80.6
489031,145.0
488245,80.98
489478,159.0
489190,145.0
490659,85.0
488910,141.06
489017,135.0
490571,140.0
489463,195.0
488888,80.78
488887,80.78
509230,89.0
520998,270.0
521757,1026.26
489444,84.46
547748,242.7121
547749,200.6273
472853,205.0
489235,205.0
491670,208.14
547772,196.36
547773,85.0
547757,85.0
487214,78.6
487227,101.15
547790,148.0
490145,226.96
486879,193.6608
547796,79.0
547798,79.0
506283,250.586
489562,79.0
547825,187.8701
547827,370.0
486810,88.1801
547840,88.1401
489934,91.1501
547853,186.5
547841,189.0
547855,79.0
486821,209.5309
489304,79.0
486803,107.38
491887,165.39
491868,118.39
