idreceita,Mensalidades
1526796,175.18
1527067,81.53
1529157,92.21
1529344,149.14
1529371,249.64
1529457,118.65
1530740,143.31
1530751,139.0
1530795,125.65
1530977,156.4
1531005,84.97
1531049,155.24
1531075,158.28
1531132,84.97
1531141,140.09
1531150,150.74
1531177,355.21
1531220,173.83
1531236,209.16
1531398,160.4367
1531424,116.04
1531461,81.53
1531580,172.09
1532403,175.58
1532434,99.03
1532466,179.66
1532476,167.03
1532548,271.96
1532583,205.06
1532600,145.23
1532633,149.14
1532696,152.07
1532713,152.07
1532766,292.09
1532785,73.05
1532813,158.28
1532822,158.28
1532830,266.35
1532838,177.9322
1532847,97.69
1532874,169.95
1532952,169.74
1533014,83.39
1533052,81.89
1534055,145.23
1534062,281.86
1534130,73.05
1534139,152.07
1534202,127.91
1534255,140.24
1534264,99.65
1534423,178.71
1534431,198.121
1534453,143.46
1534483,178.71
1534582,83.94
1534616,80.15
1537279,178.73
1537460,158.28
1537511,198.31
1537512,196.67
1540533,115.64
1540587,100.93
1540588,100.02
1541396,176.05
1541408,143.85
1541432,176.05
1541477,58.24
1541497,124.6
1542014,176.05
1543234,252.96
1544186,73.0
1544893,75.5
1544894,74.88
1544919,176.05
1544956,262.58
1545017,155.16
1545018,152.07
1545053,248.15
1545854,169.41
1548112,157.7923
1548380,299.8
1548433,150.17
1549078,128.82
1549525,148.72
1549650,158.28
1549660,73.22
1549678,81.97
1549740,82.81
1549766,177.63
1549880,174.18
1550384,81.97
1550403,110.51
1550413,182.65
1550581,152.436
1550625,264.75
1550666,253.81
1550735,322.05
1551185,344.19
1551194,172.09
1551218,165.3917
1551381,81.98
1551390,83.67
1551459,173.76
1551477,173.76
1551541,173.83
1551597,172.22
1551644,173.83
1551653,177.55
1551671,110.14
1551781,154.75
1551799,252.69
1551808,162.78
1551983,73.01
1552002,153.04
1552096,149.14
1552144,284.54
1552153,149.36
1552172,153.62
1552238,80.66
1552257,144.0101
1552283,154.23
1552358,129.3926
1552395,98.54
1552404,126.91
1552412,126.91
1552489,135.49
1552498,148.76
1552525,290.89
1552534,148.76
1552571,147.02
1552588,153.58
1552627,74.41
1552696,190.25
1552781,172.46
1552808,306.9
1552853,338.69
1552871,207.25
1552966,62.41
1553009,119.51
1553055,224.29
1553152,96.77
1553178,124.3001
1553230,64.92
1553391,143.23
1553407,163.95
1553425,144.15
1553479,298.73
1553547,68.84
1553555,68.84
1553565,384.74
1553591,111.4557
1553663,149.14
1553672,67.3
1553779,312.79
1553788,152.91
1553880,142.0
1553937,87.8
1553991,76.0
1554000,113.01
1554081,117.2553
1554090,74.48
1554108,74.48
1554178,88.3189
1554241,98.75
1554294,174.79
1554312,84.7358
1554419,173.76
1554429,173.87
1554448,386.94
1554526,81.9801
1554642,81.9
1554889,96.66
1554925,220.23
1554999,204.23
1555306,121.72
1555695,111.84
1555787,143.95
1555824,151.7113
1555932,66.58
1555941,65.1
1555958,72.18
1556043,169.23
1556654,98.41
1556834,59.33
1556853,69.22
1557393,64.74
1557505,519.35
1557828,82.7554
1557925,77.6091
1559222,57.49
1559495,167.38
1560960,83.39
1561018,128.57
1562686,95.24
1563405,157.4361
1564222,272.23
1564223,272.23
1564239,174.66
1564753,80.15
1565160,155.07
1565238,176.02
1565247,83.67
1565333,74.66
1565342,180.07
1565615,93.45
1565776,180.07
1565794,151.67
1565951,316.89
1565976,201.03
1565977,195.76
1566048,203.17
1566068,70.0
1566082,160.4997
1566236,135.49
1566280,114.49
1566297,58.8447
1566325,213.09
1566326,211.37
1566392,132.2994
1566491,142.19
1566814,149.36
1567048,70.01
1567496,169.41
1567537,98.091
1567564,169.41
1567673,84.3
1567780,169.95
1567867,169.95
1567887,173.83
1567978,162.17
1567991,173.76
1568127,174.03
1568211,311.61
1568231,321.35
1568263,82.9063
1568393,151.4215
1568416,168.77
1568508,174.72
1568529,81.53
1568649,78.37
1568681,176.02
1569215,254.74
1569488,172.09
1569842,172.09
1570073,184.3196
1570197,165.0211
1570658,176.05
1570736,76.8
1570737,76.12
1570738,75.51
1570828,186.0673
1571876,73.0
1572504,89.7584
1572660,94.95
1573026,99.84
1573123,176.05
1573903,180.05
1576052,104.3564
1576187,111.84
1576199,391.83
1576223,73.0
1576319,176.05
1576403,176.05
1576427,99.84
1576475,73.0
1576486,128.82
1576508,176.05
1576574,154.85
1576783,73.0
1576816,145.79
1577144,190.15
1577188,180.0991
1577389,176.05
1577634,176.05
1577892,73.0
1578024,73.0
1578510,73.0
1578522,164.0
1578533,304.87
1578567,121.72
1578621,95.54
1578654,73.0
1578687,179.62
1578731,131.55
1578753,93.0
1578807,181.2082
1578808,176.05
1578929,176.05
1579089,229.47
1579509,180.32
1579622,73.0
1580069,73.0
1580165,143.85
1580431,75.0
1580553,215.77
1580647,271.6
1581186,147.29
1581251,155.66
1581346,271.6
1581657,352.11
1581816,176.05
1581860,99.54
1581938,146.0
1582033,146.0
1582082,176.05
1582260,176.05
1582381,73.0
1582546,150.4968
1582612,88.9498
1583010,74.74
1583213,176.05
1583261,155.66
1583353,73.0
1583402,176.05
1583509,176.05
1583518,115.66
1583563,447.65
1583641,73.0
1583925,185.72
1584127,142.1
1584478,242.64
1584667,73.0
1585749,176.05
1585846,73.0
1585991,176.05
1586066,73.0
1586136,176.05
1586251,249.05
1586437,74.64
1586448,180.2047
1586504,176.05
1586575,158.49
1586684,74.83
1586696,86.9501
1588406,73.54
1588653,86.95
1588703,86.0
1588796,73.0
1589259,383.2
1589493,185.08
1589494,180.07
1589532,180.07
1589572,74.66
1589655,148.71
1589795,180.07
1590245,74.66
1590400,184.1575
1590422,76.29
1590868,180.07
1590888,311.83
1591228,297.59
1591418,80.15
1591443,80.15
1591514,172.09
1591538,163.81
1591601,81.77
1591738,172.09
1591959,82.1136
1592001,180.5964
1592160,172.09
1592296,510.98
1592383,153.23
1592394,344.19
1592462,176.02
1592497,489.48
1592944,286.88
1593106,176.02
1593194,125.57
1594517,209.47
1595030,179.92
1595169,159.1934
1595241,180.1
1595434,94.95
1596269,177.81
1596270,173.76
1597242,164.0
1597243,164.0
1597322,174.66
1599203,176.02
1599356,176.02
1599368,156.73
1599685,156.6
1600101,166.8
1600322,155.3
1600404,85.9083
1600427,183.89
1601266,98.0626
1602168,73.0
1602264,352.11
1602288,73.0
1602492,95.54
1602643,74.59
1604996,81.09
1605034,85.48
1605229,128.99
1605241,119.98
1605435,86.21
1605841,250.09
1605906,100.87
1606282,178.78
1606310,81.97
1606328,178.78
1606360,178.78
1606496,81.97
1606534,173.83
1606660,173.83
1606757,173.83
1606798,168.04
1606810,347.66
1606822,172.06
1606959,173.83
1606976,173.83
1607007,119.85
1607130,173.83
1607463,355.61
1608030,88.9
1608273,156.75
1608333,84.9132
1608381,74.48
1608435,166.53
1608586,166.3286
1608775,74.48
1608939,317.7039
1608973,155.24
1608985,155.24
1609406,155.24
1609672,273.357
1610513,158.64
1610798,149.14
1610831,149.14
1610969,68.84
1611051,291.29
1611064,68.84
1611175,60.64
1611373,226.25
1611438,65.1
1611559,143.57
1611737,83.56
1611815,142.78
1611875,288.8
1611973,145.23
1612112,211.97
1612136,225.28
1612201,146.49
1612218,74.94
1612242,132.37
1612629,70.88
1612664,280.86
1613001,129.34
1613083,308.61
1613194,142.58
1613544,129.38
1613880,271.16
1613997,136.9901
1614059,62.0
1614071,126.76
1614373,65.4
1614475,226.39
1614560,158.9201
1614657,163.56
1614790,67.24
1615632,176.05
1615692,143.85
1615776,176.05
1615920,121.72
1616004,73.0
1619442,73.0
1619828,170.82
1621534,176.05
1623272,168.56
1623276,73.0
1623312,195.02
1623349,176.05
1623408,95.54
1623468,86.95
1623540,215.82
1623552,146.0
1623839,176.05
1624557,155.66
1624641,176.05
1625401,177.3942
1625418,169.69
1625721,112.72
1626835,122.38
1626859,73.0
1627478,122.69
1627497,176.05
1628159,145.0
1628196,164.0
1628205,69.5028
1628216,83.47
1628217,82.72
1628220,107.26
1628469,164.0
1629638,68.0
1629652,149.3355
1629672,120.0
1629989,69.9312
1630002,164.0
1630329,164.0
1631217,168.23
1633373,164.0
1633453,69.666
1633538,69.7068
1633922,105.76
1634797,189.768
1636278,72.0
1636281,307.0
1636302,147.94
1636638,72.0
1637416,130.0
1637422,123.0
1637428,177.0
1638551,96.0
1638554,145.0
1638600,123.0
1639841,72.0
1639874,177.0
1640202,168.25
1640569,74.39
1641197,73.72
1641201,181.14
1641774,100.0
1643271,74.13
1644043,177.0
1644064,177.0
1644087,177.0
1644115,177.0
1644126,123.0
1644195,177.0
1644219,177.0
1644312,177.0
1644359,202.0
1644431,144.0
1644455,394.2
1644769,334.0
1645153,161.29
1645250,157.0
1645659,73.98
1645973,177.0
1646236,262.51
1646351,75.1
1646352,74.5
1646353,73.83
1647427,145.3463
1647548,102.57
1647839,75.73
1647840,75.06
1647967,73.6992
1648786,177.0
1649380,180.84
1649471,125.61
1649610,180.89
1649706,73.52
1650655,61.32
1650739,73.52
1650833,72.0
1650941,164.0
1651846,115.06
1651992,130.0
1652118,181.9206
1652424,123.0
1652428,177.0
1652499,148.9875
1652533,68.1751
1652574,81.0
1652718,148.25
1652855,74.664
1652911,177.0
1653812,177.0
1653911,177.0
1655909,72.0
1656197,102.48
1656326,159.19
1656833,176.02
1657046,162.8958
1657181,100.0
1657680,72.0
1657758,225.23
1657895,404.9
1657902,147.17
1657903,143.15
1657904,354.34
1657917,157.0
1657936,178.5
1658486,177.0
1658749,145.0
1660046,177.0
1660070,143.15
1660260,354.0
1660314,157.0
1660426,129.39
1660532,87.0
1660544,145.0
1660553,157.0
1660579,145.0
1660595,185.0
1660618,72.0
1660744,123.0
1660873,162.59
1660893,145.0
1660905,362.0
1661132,177.0
1662699,150.63
1672068,74.39
1672069,73.72
1672219,87.0
1673330,180.9648
1673459,177.0
1673733,95.54
1674993,177.0
1675013,354.0
1675278,72.0
1675291,229.0
1675306,177.0
1676398,87.0
1676705,169.8801
1677052,177.0
1682256,87.0
1682716,87.0
1682830,73.74
1682831,72.0
1682832,72.0
1682833,72.0
1682874,177.0
1684262,177.0
1686590,180.64
1686601,73.48
1687089,72.0
1687304,72.0
1687356,145.0
1687366,157.0
1687698,354.0
1687891,177.0
1687938,177.0
1688159,96.0
1689384,72.0
1714427,96.0
1733432,262.94
1743663,161.88
1743664,160.42
1743894,334.0
1744115,177.0
1746431,115.32
1746455,180.59
1746468,100.0
1746716,73.5912
1746997,248.95
1747129,96.0
1747153,72.0
1747608,264.6496
1747656,108.58
1747657,107.6
1747674,140.1328
1747812,167.8426
1747819,154.7502
1747839,379.0
1747904,158.3403
1747930,74.8
1748338,145.0
1748425,172.09
1748514,116.2834
1748637,177.0525
1748654,72.0
1748658,117.8439
1748699,81.0
1748756,279.439
1748774,177.0
1748896,285.1377
1748928,172.06
1749329,177.0
1749514,155.8542
1749611,176.05
1749622,67.0935
1749803,218.2618
1749812,73.0
1749882,86.95
1749910,95.54
1749994,209.221
1750005,142.82
1750058,117.0046
1750074,102.11
1750079,169.9431
1750116,177.0
1750127,157.0
1750512,159.635
1750934,242.8
1750945,176.05
1750959,173.8282
1751012,149.025
1751124,124.6762
1751302,74.664
1751421,95.3275
1751452,72.0
1751478,178.21
1751507,72.0
1751524,118.6458
1751665,151.4426
1751703,177.0
1751947,179.3891
1751995,147.132
1752482,298.7283
1752811,142.5533
1753031,337.7114
1753142,154.59
1753143,153.2
1753210,149.364
1753274,145.9721
1753281,66.5588
1753286,298.7283
1753293,149.3083
1753300,195.2281
1753313,282.0271
1753352,145.8128
1753420,87.7982
1753457,268.5133
1753478,149.1444
1753489,126.046
1753497,140.6562
1753531,302.6195
1753612,155.2353
1753617,77.4831
1753659,152.2077
1753687,158.277
1753710,367.655
1753715,86.3919
1753761,81.9677
1753834,173.8282
1753855,84.3018
1753856,84.3018
1753929,173.7588
1753986,173.7588
1754062,129.3446
1754099,75.9486
1754151,102.63
1754256,222.0611
1754266,96.0
1754486,140.9379
1754910,251.6382
1754946,177.0
1755138,145.0
1755219,177.0
1755350,180.072
1756370,172.4678
1756403,281.9888
1756455,143.85
1756555,447.8634
1756563,110.802
1756749,100.0
1756844,164.0
1756852,168.251
1756863,72.0
1756944,159.9211
1756963,176.05
1757316,100.0
1757338,147.132
1757416,180.072
1757718,78.01
1757821,209.249
1758456,187.33
1758767,210.0954
1758857,254.8616
1758880,130.0
1759100,235.2926
1759124,181.1772
1759180,157.9928
1759497,341.37
1759541,98.13
1760358,267.7
1760402,198.0
1760429,168.6465
1760481,73.6128
1760625,115.29
1761100,220.0
1761177,281.82
1761225,275.0
1761237,220.0
1761249,165.0
1761296,165.0
1761399,319.0
1761423,165.0
1761435,167.85
1761456,167.85
1761468,165.0
1761480,165.0
1761517,165.0
1761814,198.0
1761978,187.9534
1762051,130.0
1763509,73.5
1763696,264.0
1763718,177.0
1763741,177.0
1763755,157.0
1764062,158.7593
1764149,72.0
1764604,130.0
1764634,180.072
1764683,72.0
1764711,123.0
1764878,130.0
1764907,278.62
1766549,198.0
1768086,130.0
1768105,177.0
1768138,64.2234
1768419,177.0
1768448,72.0
1768474,130.0
1769245,165.0
1769437,81.9766
1769670,220.0
1769787,145.0
1769871,74.664
1770589,152.2558
1770675,77.39
1771132,285.04
1771182,282.48
1771429,174.0
1771462,168.597
1771546,220.0
1771551,198.0
1771669,198.0
1771704,72.0
1771917,220.0
1772685,165.0
1772716,85.496
1773139,165.0
1773377,72.3507
1773406,235.0489
1773419,159.635
1773577,66.6802
1773747,78.6306
1773767,153.5042
1774026,57.6851
1774085,120.1316
1774091,139.3427
1774144,143.3105
1774150,140.086
1774237,72.7497
1774268,139.291
1774300,76.3531
1774922,145.0
1774923,145.0
1778162,144.91
1779973,65.26
1780259,72.0
1780301,177.0
1780359,113.0
1780473,165.0
1781306,135.4843
1781327,74.3971
1781641,177.0
1781874,73.96
1782072,177.0
1782205,168.0
1782320,96.0
1782421,229.98
1782605,74.664
1782790,165.0
1782833,167.85
1783086,142.4798
1787247,98.3232
1787594,81.981
1787656,89.36
1790138,96.0
1790816,279.9732
1792169,98.61
1792170,96.0
1792320,73.57
1792399,222.46
1792400,216.0
1792426,100.0
1792508,173.358
1793127,72.998
1793243,180.64
1793492,321.0
1793520,177.0
1793578,72.0
1793606,100.0
1793779,72.0
1794212,145.0
1794332,123.0
1794369,144.0
1794398,177.3496
1794427,72.0
1794561,72.0
1795465,177.0
1795502,177.0
1795839,144.0
1796024,198.0
1796193,150.7137
1796888,72.0
1798127,96.0
1798596,73.0
1799075,144.3586
1799077,126.8315
1799078,130.2251
1799079,275.0
1799080,231.0
1799086,132.1987
1799093,148.176
1799101,86.74
1799106,177.35
1799107,99.84
1799109,147.132
1799110,93.802
1799183,73.764
1800227,73.6776
1800434,260.0
1802298,73.54
1802676,73.48
1802850,334.0
1803057,72.0
1803720,72.0
1804007,539.0
1804114,177.0
1804146,307.0
1804167,177.0
1804366,113.0
1804622,314.0
1804670,177.0
1807465,96.0
1808487,144.0
1812209,157.0
1812722,83.58
1812735,96.0
1814216,1201.64
1817245,195.0
1817262,173.8664
1817267,197.7161
1817268,71.97
1817270,71.33
1817272,139.32
1817282,212.8442
1817286,72.0
1817305,208.38
1817306,208.38
1817308,160.65
1817571,176.05
1817574,172.13
1817575,195.0
1817592,74.72
1817593,251.51
1817598,220.01
1817624,123.876
1817625,75.4785
1817628,78.94
1817645,142.5
1817646,150.2101
1817653,354.0
1817683,176.03
1817686,293.27
1817688,136.92
1817696,289.81
1817697,182.71
1817711,139.34
1817712,245.8193
1817714,80.8266
1817715,94.9039
1817719,190.42
1817723,65.26
1817724,77.31
1817725,159.79
1817726,130.0
1817727,128.82
1817730,277.05
1817731,277.05
1817733,129.77
1817734,98.6556
1817737,156.9001
1817739,131.2101
1817740,176.09
1817741,330.0
1817749,98.925
1817751,177.0183
1817752,195.0
1818387,68.5
1818411,133.2901
1819018,77.19
1819054,126.5
1819066,74.0664
1819067,366.41
1819068,363.12
1819075,169.8202
1819076,141.04
1819096,163.08
1819097,352.81
1819109,137.2
1819122,302.32
1819124,72.0
1819139,169.51
1819161,310.7826
1819174,89.0
1819175,74.7445
1819181,145.0
1819196,148.422
1819205,354.0
1819212,72.0
1819230,157.0
1819231,177.0
1819233,81.18
1819235,72.0
1819244,75.08
1819245,74.48
1819251,98.0591
1819268,149.29
1819269,188.09
1819270,173.2562
1819278,223.0
1819287,195.41
1819303,72.0
1819315,168.7078
1819319,87.0
1819320,87.0
1819321,157.88
1819322,344.27
1819326,84.13
1819327,83.45
1819328,82.7
1819332,185.0
1819343,75.23
1819344,75.23
1819359,65.52
1819360,64.95
1819373,145.3702
1819374,176.09
1819381,89.74
1819387,179.9935
1819388,260.2716
1819389,139.55
1819410,73.0
1819413,80.42
1819414,229.37
1819426,264.0
1819437,73.87
1819440,157.0
1819454,177.0
1819471,273.0
1819589,216.0
1819590,195.0
1819601,182.3
1819622,98.1792
1819643,164.0
1819644,160.31
1819645,112.0
1819667,403.91
1819670,183.33
1819676,217.88
1819684,57.38
1819685,61.49
1819686,65.4
1819687,64.83
1819688,172.09
1819690,63.49
1819691,167.9597
1819695,154.1
1819696,142.3848
1819699,159.47
1819708,106.0
1819719,302.22
1819727,244.0
1819747,157.7602
1819766,174.176
1819768,72.0
1819839,115.97
1819845,177.35
1819856,73.54
1819876,588.05
1819890,346.09
1819893,96.0
1819910,77.1422
1819912,86.42
1364418,120.54
1367904,81.0874
1367927,187.5
1380280,81.0874
1397161,73.8
1406690,117.14
1406691,116.11
1410126,306.52
1411818,115.18
1413044,172.64
1413045,171.21
1413046,169.74
1413048,166.84
1413049,165.37
1414498,188.52
1414499,186.86
1415859,79.75
1415860,79.05
1415861,78.36
1415862,77.73
1423832,112.08
1423833,111.1
1427831,56.61
1427832,56.13
1427833,61.09
1427834,60.55
1427835,60.07
1431204,131.9277
1431694,173.8282
1432777,85.93
1432787,97.09
1432788,96.22
1432825,256.8394
1432834,143.86
1432835,142.57
1435917,162.4881
1437882,115.74
1437883,114.71
1438131,159.56
1440382,145.26
1440383,143.96
1440484,357.47
1442998,146.1244
1443553,154.801
1443613,122.9912
1444826,228.2209
1445442,160.95
1445457,159.73
1445467,141.33
1445500,95.38
1445523,113.71
1445541,97.84
1446975,114.1414
1447082,64.76
1448102,106.5576
1449158,176.02
1449162,81.98
1449177,173.76
1449237,167.5137
1449256,100.38
1449258,478.49
1449330,97.9605
1449341,251.8771
1449344,110.02
1450739,139.7
1450853,173.76
1451514,81.09
1451515,409.44
1451607,75.91
1451608,158.28
1451609,316.55
1451611,162.78
1451622,106.29
1451700,140.4154
1451733,72.45
1452206,67.16
1452323,157.39
1452549,126.99
1452563,110.86
1452564,81.9801
1452566,85.98
1452567,81.98
1452657,83.63
1453218,73.15
1453219,72.51
1453220,71.92
1453221,77.51
1453222,74.45
1454854,95.9
1454990,74.48
1455048,156.16
1455755,176.02
1455798,81.98
1455815,182.8202
1455860,111.98
1455918,302.1836
1455950,124.09
1455951,134.89
1456500,81.98
1456539,176.02
1456543,176.0203
1456556,176.02
1456633,86.73
1456690,70.84
1457344,176.02
1457399,81.09
1457429,126.96
1457771,74.66
1457815,176.02
1457926,264.89
1459061,83.71
1459185,77.73
1459186,75.45
1459206,67.6719
1460332,176.02
1460460,163.96
1460495,354.57
1460524,179.0595
1460539,140.07
1460578,134.95
1460634,145.8286
1460655,59.1
1460656,58.63
1460657,58.1
1460658,59.64
1460660,57.37
1461340,180.09
1461374,85.98
1461392,101.77
1461393,104.07
1461394,103.15
1461395,102.33
1461396,101.41
1461397,100.53
1461452,126.96
1461461,329.97
1461512,83.7
1461540,149.14
1461551,151.72
1463008,155.24
1463084,110.02
1465539,178.03
1467932,103.2017
1469000,176.02
1469042,176.02
1469175,141.49
1469185,173.76
1469194,83.54
1469195,81.09
1469242,336.15
1469297,79.02
1470365,176.02
1470541,150.29
1470542,148.98
1470543,160.64
1470544,159.36
1470545,157.94
1470574,147.89
1472185,164.3
1472196,83.4
1472270,99.01
1472288,152.01
1472347,88.11
1472405,81.98
1473736,81.09
1473785,126.96
1473836,102.9551
1474773,176.02
1475252,173.76
1475895,345.91
1475916,139.42
1476640,99.4
1477368,178.71
1477399,154.59
1478141,86.02
1478181,176.02
1479812,83.97
1479826,362.1435
1480018,175.61
1480047,145.52
1480097,178.71
1480108,97.96
1480127,81.09
1480190,169.74
1480245,160.07
1480563,81.98
1480603,174.17
1480616,357.41
1480626,178.71
1480685,104.22
1481265,83.09
1481585,93.8078
1482089,169.9572
1482101,179.64
1482216,294.24
1482227,79.972
1482239,143.74
1483310,239.93
1483370,176.02
1483764,156.73
1483858,347.52
1483865,96.31
1484342,178.71
1484349,465.17
1485079,178.71
1485947,83.6109
1486854,82.42
1487988,138.57
1488044,169.95
1488647,175.9448
1488850,76.5
1489913,158.2253
1489966,172.09
1490133,172.09
1490142,145.7
1490143,144.4
1490160,174.72
1490192,178.686
1490205,154.39
1490297,216.22
1491204,72.998
1491216,74.56
1491268,81.8972
1491360,172.09
1491368,176.4611
1491459,174.72
1492575,152.9069
1492582,155.24
1492622,174.72
1492667,80.15
1493452,174.72
1494258,116.61
1494299,68.21
1494315,174.91
1494316,173.34
1494317,168.31
1494426,81.77
1494442,172.09
1494758,108.6536
1494774,80.15
1494782,172.09
1494802,253.16
1494810,160.0608
1495062,109.54
1495105,130.11
1495752,138.19
1496270,73.79
1496414,129.0537
1497278,152.86
1498448,179.01
1498470,153.94
1498534,173.25
1498932,142.7788
1499214,138.19
1499252,160.28
1499253,156.81
1499269,97.0496
1500255,80.15
1500296,351.36
1500339,96.65
1500811,73.05
1502248,164.51
1502329,297.32
1502342,221.67
1502456,166.16
1502496,284.34
1502530,96.35
1502559,154.75
1502606,158.21
1502632,99.3
1502690,139.1701
1502710,99.94
1502738,156.53
1502810,138.9001
1503098,110.85
1503146,174.72
1503221,151.52
1503377,142.7701
1504464,176.13
1504639,143.66
1504672,138.72
1504819,150.61
1504853,148.72
1504895,173.49
1505025,147.7543
1505935,292.35
1505958,153.23
1505998,302.39
1506049,339.9
1506107,166.65
1506197,180.65
1506617,172.09
1506637,170.82
1506674,83.48
1506731,80.14
1506769,78.35
1506837,148.67
1506846,151.68
1506868,120.17
1507718,180.42
1507727,295.32
1507791,166.16
1507866,173.83
1507895,250.09
1508583,75.62
1508729,83.91
1508738,169.95
1508763,80.14
1508772,169.95
1508798,91.83
1508849,285.5458
1508881,265.49
1509169,95.79
1509199,72.68
1509209,113.44
1509917,350.71
1510067,169.95
1510087,107.9266
1510168,127.16
1510532,129.07
1510533,129.07
1510613,201.4166
1511137,174.72
1511173,166.16
1511255,149.97
1511280,122.84
1511700,169.9501
1511833,169.09
1512184,139.95
1512250,160.3001
1512991,172.09
1513165,231.71
1513188,154.4183
1513987,80.14
1514000,145.1861
1514916,81.87
1515003,171.63
1515013,174.72
1515094,96.2432
1515144,108.0446
1516482,138.73
1516507,83.68
1517187,173.1
1517279,339.86
1517323,146.03
1517646,173.96
1517656,128.77
1517707,172.09
1517716,177.33
1517772,79.72
1517791,159.19
1517792,159.19
1518801,154.39
1518802,154.39
1518865,81.887
1518988,160.31
1521183,153.23
1521234,84.87
1521244,184.252
1521285,172.09
1521305,294.35
1521384,90.2801
1521434,69.71
1521445,54.16
1521792,85.7428
1521804,177.08
1521840,345.32
1521876,155.24
1521909,153.03
1521950,203.76
1521976,71.91
1521977,71.91
1522028,149.1968
1522041,131.76
1522068,55.57
1522087,138.17
1522094,174.31
1522157,105.35
1522165,80.6
1522183,132.58
1522280,282.16
1522298,149.14
1522387,117.66
1522419,111.99
1522447,145.35
1522481,71.42
1522499,156.53
1522524,96.27
1522561,94.3
1522622,151.78
1522641,155.24
1522717,144.6
1523051,178.78
1523102,169.95
1523228,279.74
1523237,168.2301
1523246,169.95
1523343,124.58
1523743,170.82
1523786,174.72
1523830,80.15
1523960,169.23
1524188,169.23
1524213,84.15
1524295,142.8724
1524314,172.09
1524483,172.09
1524510,168.9144
1524534,101.93
1524535,101.04
1524551,299.81
1524588,95.13
1524614,258.92
1524621,253.74
1524641,282.02
1524676,161.12
1524710,141.44
1524781,172.09
1524793,63.793
1524820,143.92
1525516,0.06
1525767,150.27
1525783,148.19
1525902,175.73
1525918,81.98
1526764,148.67
1526773,136.4617
1527050,156.81
1527690,167.42
1527795,154.75
1529186,78.49
1529228,238.59
1529237,148.76
1529405,68.6203
1529908,182.16
1529909,180.57
1529929,178.71
1530653,213.12
1530907,64.74
1531023,233.99
1531389,182.93
1531480,174.72
1532485,149.35
1532503,377.85
1532512,60.66
1532521,207.02
1532530,147.75
1532617,431.62
1532687,152.07
1532721,140.83
1532722,139.57
1532730,98.57
1532775,155.24
1532803,88.01
1532854,83.31
1532855,82.59
1532892,82.97
1532909,82.87
1532926,142.5011
1532969,178.61
1532998,115.9667
1533098,195.06
1533116,175.83
1533721,73.8101
1533722,73.1801
1533816,150.5407
1533978,111.34
1533993,148.04
1534047,145.35
1534069,153.62
1534078,118.21
1534094,145.76
1534157,127.96
1534167,155.24
1534174,156.23
1534183,89.24
1534192,158.28
1534210,207.34
1534228,158.28
1534246,152.21
1534273,154.75
1534319,179.9501
1534469,174.72
1534507,254.47
1537390,148.7601
1537452,100.28
1537478,159.19
1537496,168.6
1537504,169.74
1537522,129.76
1539149,371.3201
1539236,110.2
1539237,109.22
1540450,179.87
1540589,97.69
1541444,374.65
1542156,76.6
1542881,172.15
1542913,60.5056
1543518,73.0
1543530,86.39
1543575,143.3105
1543886,177.58
1543887,172.83
1543941,110.39
1544228,84.79
1544237,96.69
1545008,155.24
1545710,112.37
1545832,185.36
1545833,183.7
1545834,178.78
1545843,178.15
1545932,152.91
1545941,147.96
1545982,107.71
1545992,67.4
1546009,89.97
1546031,72.93
1546041,124.79
1546052,140.09
1546062,140.11
1546073,156.57
1546083,261.0
1548278,353.01
1548286,160.22
1548370,244.4
1549067,176.05
1549173,169.74
1549332,149.36
1549345,106.61
1549523,115.9553
1549528,128.7057
1549529,127.6639
1549539,159.1
1549579,71.13
1549598,258.09
1549625,319.01
1549633,158.74
1549634,155.24
1549641,137.35
1549687,81.97
1549695,298.43
1549730,81.0874
1549828,178.71
1549899,153.66
1550329,81.98
1550646,149.49
1550697,150.25
1551332,289.6514
1551372,176.02
1551588,158.4068
1551680,76.3718
1551720,76.0
1551768,76.02
1551826,166.53
1551836,158.28
1551891,73.05
1551892,73.05
1551929,152.0666
1551938,152.07
1551974,154.01
1552059,147.1789
1552078,182.58
1552125,208.26
1552219,107.25
1552229,72.36
1552294,90.42
1552322,139.15
1552367,231.17
1552422,358.91
1552442,137.8
1552656,162.31
1552722,223.39
1552739,65.37
1552746,151.38
1552764,126.25
1552817,128.88
1552835,132.27
1552862,63.79
1552896,130.58
1552907,497.6181
1552932,152.4501
1552957,148.76
1552982,280.23
1553045,325.0
1553053,126.91
1553064,125.5807
1553073,253.81
1553081,129.98
1553089,120.0444
1553098,126.79
1553125,57.95
1553143,129.23
1553186,125.41
1553257,147.22
1553283,145.35
1553290,60.0
1553291,62.52
1553332,64.74
1553341,92.11
1553434,144.15
1553461,146.03
1553529,68.84
1553585,149.14
1553653,67.3
1553680,145.81
1553698,137.88
1553734,97.9
1553761,107.26
1553797,148.7
1553805,72.18
1553841,79.49
1554036,155.6
1554054,74.4612
1554072,137.93
1554134,173.83
1554179,85.83
1554188,429.62
1554205,84.2
1554258,182.9991
1554267,86.16
1554276,182.2302
1554285,178.78
1554304,512.36
1554322,204.56
1554383,268.5
1554400,179.3723
1554481,118.79
1554491,174.7165
1554562,176.02
1554571,176.02
1554589,176.02
1554607,176.23
1554616,142.0
1554625,129.0
1554673,175.63
1554745,172.09
1554785,176.02
1554943,160.31
1554961,151.44
