idreceita,Mensalidades
1721392,146.4929
1721520,166.65
1721586,137.37
1721597,166.65
1721613,169.83
1721635,158.85
1721734,166.65
1721766,400.53
1721865,100.64
1722035,78.42
1722057,166.65
1722101,167.55
1722134,166.65
1722145,166.65
1722259,166.83
1722317,77.79
1722329,148.67
1722411,148.67
1722433,224.36
1722466,145.35
1722532,97.78
1722609,148.67
1722643,113.44
1722654,237.29
1722665,148.67
1722698,152.07
1722742,148.67
1722891,146.8778
1722917,152.07
1722942,148.67
1722953,152.0701
1722964,120.86
1722975,106.29
1723133,70.49
1723134,68.62
1723156,373.02
1723167,152.07
1723183,152.07
1723243,102.96
1723254,91.79
1723343,156.4
1723385,152.9069
1723407,156.4
1723451,73.66
1723530,109.15
1723541,152.91
1723596,272.03
1723597,292.02
1723607,149.14
1723634,95.87
1723678,69.69
1723722,82.38
1723759,73.77
1723841,258.2379
1723955,160.1
1724183,291.51
1724194,462.77
1724307,88.23
1724372,72.25
1724556,266.81
1724611,87.67
1724673,160.49
1724800,73.8957
1724825,77.73
1724858,269.7918
1724869,234.32
1724901,328.44
1724912,160.06
1724994,142.77
1725038,166.96
1725120,68.41
1725176,66.58
1725343,149.36
1725354,149.36
1725513,224.28
1725524,153.84
1725552,248.6784
1725658,157.26
1725698,142.32
1725789,124.05
1725790,120.84
1725816,72.1
1725937,262.8601
1726022,86.52
1726107,160.34
1726190,163.15
1726248,241.84
1726278,104.93
1726321,313.5
1726332,80.3688
1726343,70.1
1726452,62.52
1726561,86.77
1726622,63.95
1726798,148.49
1726844,64.39
1726845,62.52
1726856,113.65
1726903,134.19
1726970,77.58
1727077,156.03
1727100,137.061
1727171,157.99
1727213,153.03
1727241,108.53
1727258,67.33
1727291,156.6415
1727392,70.22
1727427,147.75
1727506,156.52
1727640,54.16
1727662,127.16
1727694,126.73
1727921,133.08
1727932,122.3
1728001,55.57
1728056,267.41
1728089,195.56
1728200,61.63
1728260,134.11
1728281,280.4533
1728351,244.23
1728438,465.67
1728477,59.33
1728488,164.094
1728634,61.84
1728649,240.78
1728735,59.3
1728783,101.63
1728837,278.69
1728914,62.66
1729017,137.8
1729027,143.75
1729028,142.46
1729029,138.93
1729154,285.0
1729244,140.28
1729420,148.76
1729453,148.76
1729464,148.7597
1729475,131.57
1729503,151.27
1729545,66.63
1729567,165.94
1729593,68.38
1729594,71.53
1729695,82.13
1729821,398.3314
1729847,150.27
1729933,152.27
1729944,144.93
1729960,68.48
1730072,158.9201
1730272,153.6601
1730349,163.56
1730404,145.35
1730467,165.1401
1730478,163.8
1730500,70.0301
1730511,75.07
1730616,166.51
1730660,172.99
1730698,334.09
1730708,186.56
1730732,76.17
1730737,183.39
1730770,179.73
1730840,136.81
1730910,377.85
1730952,158.42
1730974,214.2
1730985,65.78
1731023,65.37
1731044,67.73
1731126,164.49
1731298,162.65
1731309,210.1501
1731347,169.09
1731430,68.2896
1731488,149.24
1731584,177.0
1732677,84.3018
1732688,82.2098
1733061,177.0
1733669,354.0
1733678,72.0
1733693,195.0
1743721,181.44
1745700,177.0
1745982,131.71
1746091,118.4966
1746503,123.0
1746508,177.0
1747235,177.0
1747555,65.4156
1748235,243.77
1750199,177.0
1750669,148.6742
1750776,64.79
1751226,177.0
1751245,177.0
1752019,130.0
1752022,157.0
1753735,163.28
1753758,99.84
1754574,98.04
1754736,73.0
1754889,303.33
1755411,72.0
1756655,145.0
1756910,72.0
1757816,96.0
1757834,145.0
1757861,177.0
1757873,72.0
1757876,130.0
1757891,145.0
1757918,72.0
1759622,60.88
1760353,72.0
1760824,72.0
1760843,123.0
1760922,72.0
1760952,181.59
1760962,123.0
1760989,165.0
1761001,135.828
1761026,165.0
1761041,220.0
1761082,220.0
1761118,220.0
1761121,275.0
1761168,258.28
1761172,268.9964
1761183,282.3975
1761255,165.0
1761266,328.88
1761278,198.0
1761290,220.0
1761326,198.0
1761337,185.97
1761349,198.0
1761361,198.0
1761417,165.0
1761496,171.81
1761531,169.29
1761567,157.22
1761860,72.0
1762140,223.0
1762146,130.0
1762164,98.01
1762444,77.29
1763088,169.95
1763212,255.28
1763328,218.11
1763442,251.47
1763672,144.0
1763682,73.8
1763955,164.2145
1764059,354.0
1768523,144.0
1768526,361.41
1769470,231.15
1769728,139.3427
1769989,177.0
1770830,96.0
1770833,177.0
1770848,72.0
1771415,72.0
1771629,273.0
1771632,115.29
1771644,177.0
1771831,155.66
1772573,145.0
1772868,72.0
1772872,72.0
1772877,96.0
1773152,563.68
1773153,604.3
1774757,109.4561
1774870,180.0488
1774936,72.0
1775001,83.92
1775690,93.0
1775769,177.0
1775775,72.0
1776964,177.0
1776967,177.0
1777621,72.0
1778274,63.4701
1778324,180.54
1778325,178.98
1778638,173.83
1778865,240.0
1778871,112.2218
1779108,177.0
1779132,143.69
1779220,76.54
1779364,141.0046
1779474,75.29
1779984,142.47
1780135,83.16
1780148,247.4104
1780191,72.0
1780290,172.0927
1780749,361.41
1781020,273.17
1781256,99.17
1781298,167.8426
1781488,147.986
1781508,139.3427
1781545,80.19
1781594,367.66
1781613,81.09
1781624,172.09
1781759,177.0
1781839,169.83
1781892,177.0
1781944,117.0046
1781958,87.7982
1782063,168.7
1782236,123.0
1782334,158.3135
1782417,202.0
1782471,57.9526
1782472,126.906
1782497,145.0
1782521,116.151
1782628,72.0
1782638,74.7447
1782662,96.0
1782663,96.0
1782690,240.41
1782698,140.3038
1782761,72.0
1782762,76.92
1782769,144.1502
1782777,147.132
1782874,339.18
1782877,261.5945
1782888,139.3427
1782898,169.9431
1782909,98.671
1782921,262.41
1782948,177.0
1782955,130.0
1782962,111.8355
1782965,115.29
1783154,177.0
1783173,140.541
1783189,152.2077
1783190,66.6136
1783224,247.0854
1783227,234.54
1783246,407.2404
1783296,280.66
1783297,117.8439
1783312,254.8616
1783333,72.0
1783336,177.0
1783346,173.7588
1783347,106.12
1783351,126.8589
1783361,152.0666
1783482,357.0
1785275,96.0
1785347,330.9
1785374,86.866
1785403,360.144
1785433,72.0
1785452,99.1789
1785468,306.6712
1785475,112.72
1785484,220.0
1785493,169.69
1785561,81.0
1785577,135.4347
1785581,130.0
1785587,186.53
1785600,161.0259
1785601,74.0441
1785605,150.9414
1785615,72.0
1785638,147.132
1785639,176.054
1785658,308.0
1785669,65.9526
1785687,143.869
1785689,225.1287
1785708,168.7455
1785795,87.05
1785815,99.54
1785822,221.141
1785844,253.0
1785848,177.3496
1785865,159.93
1785876,183.73
1787142,177.0
1787696,162.8216
1787712,88.938
1787714,142.7845
1787716,177.0
1787727,72.0
1787730,177.0
1787732,112.7175
1787738,139.938
1787755,145.0
1787762,177.0
1787856,145.0
1787876,87.0
1787882,154.6724
1787886,145.0
1787904,169.9572
1787915,177.0
1788032,72.0
1788038,148.0739
1788050,143.3105
1788073,147.4363
1788076,142.5003
1788080,176.05
1788081,379.0
1788096,157.0
1788112,325.832
1788137,177.0
1788139,157.0
1788149,93.4127
1788150,170.454
1788153,164.0
1788158,114.7163
1788184,73.0
1788207,266.0
1788217,87.0
1788220,173.8282
1788255,176.05
1788256,72.0
1788712,169.7394
1788840,135.47
1788876,87.0
1788877,87.0
1788878,87.0
1788921,228.66
1788976,72.0
1788980,79.4428
1788994,172.09
1788998,143.85
1789010,360.37
1789011,132.3247
1789040,378.9785
1789059,72.0
1789098,177.0
1789127,75.4487
1789137,176.05
1789140,220.0
1789166,180.072
1789169,172.088
1789174,141.76
1789178,177.0
1789180,177.0
1789213,87.0
1789224,322.0095
1789225,179.8878
1789236,300.0
1789244,372.2426
1789250,125.172
1789252,126.126
1789257,178.7066
1789258,177.0
1789260,115.8996
1789262,176.05
1789285,145.0
1789287,113.0
1789297,100.0
1789313,177.0
1789329,74.664
1789345,165.0
1789803,72.0
1789804,72.0
1789805,72.0
1789900,394.0
1789901,177.0
1789919,87.54
1789921,135.5229
1789925,148.0739
1789926,65.1011
1789927,139.5254
1789928,161.8254
1789929,92.302
1789930,119.666
1789932,149.364
1789933,287.45
1789937,264.3484
1789938,216.8544
1789939,152.2905
1789941,146.0328
1789942,149.3083
1789948,154.2569
1789949,145.7587
1789951,70.1845
1789953,217.7444
1789954,152.0665
1789958,152.0665
1789959,152.0665
1789962,72.183
1789963,75.09
1789964,312.7937
1789965,68.5964
1789966,136.864
1789967,63.9203
1789968,235.2138
1789969,198.0169
1789973,158.277
1789975,148.9665
1789978,158.2769
1789979,310.2435
1789980,235.4959
1789981,105.6143
1789982,144.1502
1789983,107.9266
1789987,141.3494
1789988,151.521
1789992,293.6844
1789994,108.0446
1789995,291.817
1790000,173.8282
1790002,85.5466
1790004,157.39
1790006,173.7588
1790012,83.3963
1790013,156.9389
1790014,174.7165
1790017,357.4132
1790020,162.7565
1790032,83.67
1790034,93.8078
1790125,177.0
1790145,96.0
1790152,186.3456
1790172,188.778
1790199,115.29
1790224,135.16
1790230,130.0
1790231,69.375
1790242,96.0
1790277,177.0
1790278,137.9575
1790284,182.7496
1790300,142.5003
1790311,72.998
1790312,280.0784
1790525,245.9
1790565,147.4775
1790646,56.348
1790675,220.0
1790676,76.25
1790677,83.1101
1790696,208.38
1790770,177.0
1790822,289.0
1790848,173.2045
1790853,96.0
1790858,140.3693
1790887,67.3452
1790915,72.0
1790961,133.9776
1790974,100.0
1790975,100.0
1790989,177.0
1791024,145.5322
1791042,96.0
1791125,74.68
1791927,145.0
1791931,144.2092
1791954,147.4775
1791955,128.0866
1791966,133.8381
1791977,87.0
1791978,87.0
1792005,77.29
1792006,145.3463
1792010,169.092
1792044,74.664
1792045,158.74
1792066,208.76
1792067,206.96
1792068,205.11
1792078,180.072
1792103,194.72
1792182,127.8211
1792192,220.0
1792326,72.0
1792416,145.3463
1792443,164.0
1792471,176.05
1792473,177.0
1792474,145.0
1792479,177.0
1792483,73.0
1792521,68.0
1792962,140.5
1792971,63.292
1792983,114.6822
1792991,168.8302
1792996,187.57
1793069,267.0
1793141,97.722
1793178,73.78
1793198,154.7836
1793201,99.5415
1793222,344.186
1793257,55.12
1793258,168.7
1793325,177.0
1793330,172.088
1793410,158.3135
1793543,177.0
1793547,144.0124
1793565,191.31
1793568,120.6054
1793570,176.0203
1793647,176.05
1793650,87.0
1794176,114.1101
1794180,72.0
1794188,74.664
1794202,172.088
1794203,330.0
1794204,78.664
1794223,372.662
1794226,74.664
1794257,177.0
1794280,180.072
1794288,80.19
1794292,176.05
1794296,367.5679
1794338,123.0
1794395,72.0
1794404,177.3496
1794439,80.154
1794505,169.05
1794532,311.22
1794664,147.9856
1794672,122.18
1794960,179.6585
1795440,125.9
1795498,74.664
1795538,121.363
1795561,176.054
1795896,59.08
1795952,72.0
1796012,176.054
1796069,177.0
1796131,157.0
1796239,123.0
1796260,154.6724
1796262,165.33
1796270,161.3602
1796272,72.0
1796662,68.6201
1796672,456.43
1796676,242.7956
1796688,143.2666
1796689,144.1502
1796694,186.61
1796714,158.3135
1796716,158.3135
1796719,81.09
1796728,154.71
1796795,133.077
1796896,157.0
1796929,130.0
1796952,130.0
1797126,130.0
1797211,264.474
1797237,122.38
1797314,157.0
1797665,154.1354
1797668,150.5067
1798052,307.0
1798053,307.0
1798060,202.0
1798063,145.0
1798096,275.0
1798138,70.2307
1798177,130.0
1798226,73.54
1798240,282.3622
1798262,165.0
1798451,176.054
1798506,279.4493
1798555,72.0
1798573,158.8454
1798574,124.3714
1798592,112.72
1798661,172.088
1798692,76.31
1798718,100.0
1798755,95.5415
1798826,236.2437
1798937,177.0
1798970,287.0
1798973,145.0
1799127,72.0
1799138,225.324
1799140,325.6456
1799628,79.056
1799637,72.998
1799660,97.8629
1799671,177.0
1799679,183.29
1800060,181.79
1800096,125.54
1800102,135.4032
1800103,110.802
1800179,199.92
1800245,87.664
1800264,133.49
1800371,72.0
1800574,100.0
1800616,96.0
1800682,173.6376
1800703,96.0
1800713,229.0
1801590,139.3433
1801597,139.3427
1801600,173.0326
1801608,85.7472
1801622,55.2447
1801627,129.3926
1801629,210.3854
1801631,56.348
1801634,98.0626
1801636,69.2416
1801639,93.79
1801642,129.3926
1801649,56.6602
1801655,109.5932
1801658,169.1647
1801660,431.1499
1801662,158.277
1801674,105.0192
1801676,92.3232
1801811,198.0
1801901,73.0
1802153,105.0
1802213,68.0
1802282,72.0
1802387,72.0
1802549,177.0
1802570,339.282
1802740,80.154
1802794,161.83
1802795,160.43
1803620,74.5
1803658,178.21
1803678,81.5308
1803726,73.78
1803880,61.6601
1804106,145.0
1804336,96.0
1804337,153.2754
1804643,72.0
1804647,77.29
1805250,99.84
1806408,123.9381
1806617,178.778
1806869,144.0
1807644,177.0
1807653,145.0
1807670,144.0
1807938,177.0
1809412,139.56
1809426,130.0
1809445,177.0
1809466,113.0
1809472,63.4393
1809515,157.0
1809569,72.0
1809570,72.0
1809571,72.0
1809572,72.0
1809606,290.0
1809621,121.7175
1809736,177.0
1809829,73.54
1809985,74.0
1810042,72.0
1810143,157.0
1810153,172.088
1810187,74.664
1810203,72.0
1810298,159.21
1810359,275.0
1810367,220.0
1810578,157.0
1810603,164.0
1812130,113.0
1812242,73.0
1812364,177.0
1812377,508.0
1812393,72.0
1812412,177.0
1812431,146.96
1812515,301.4
1812516,303.94
1812713,144.0
1812714,144.0
1812715,144.0
1812716,144.0
1812728,85.34
1812804,87.0
1812805,87.0
1812813,172.088
1812976,177.0
1813423,168.99
1813434,87.0
1813634,159.21
1813747,89.34
1813779,157.0
1813794,72.0
1814082,80.744
1815240,177.3496
1815416,98.15
1815435,172.088
1815533,68.0
1816801,72.0
1817632,72.0
1819086,149.328
1819106,180.072
1819258,56.8036
1819446,157.0
1819477,273.0
1819714,96.0
1819774,73.6
1819871,144.0
1820240,177.0
1820255,130.0
1820270,150.6
1820307,304.5555
1820375,190.495
1821002,72.0
1821208,379.11
1821209,368.0
1821252,72.0
1821348,73.79
1821370,177.0
1821527,157.0
1821749,72.0
1821842,145.0
1821867,135.0
1821886,177.0
1822250,177.0
1822266,195.0
1822294,72.0
1822315,160.308
1822406,199.2
1822578,260.0
1822687,195.0
1822877,165.0
1822924,72.0
1822938,160.0
1822948,177.0
1823125,72.0
1823154,145.0
1823310,177.0
1823577,72.0
1823595,96.0
1823687,334.0283
1823891,177.0
1823998,74.26
1823999,73.59
1824047,62.0588
1824177,157.0
1824476,195.0
1824626,157.0
1824651,322.0
1824722,73.8
1824761,109.0422
1825331,112.0
1825348,168.54
1825509,177.0
1825533,177.0
1825549,177.0
1826041,73.6357
1826097,64.6817
1826162,74.46
1826185,195.0
1826209,160.0
1826260,72.0
1827187,198.2407
1827191,144.59
1827207,144.91
1827912,72.998
1827982,74.3472
1828253,266.8043
1828306,165.0
1829485,354.0
1829548,126.92
1829607,113.0
1829803,164.53
1829868,258.1125
1830069,117.094
1830272,177.0
1830422,96.0
1830528,144.0
1830541,185.69
1831085,87.0
1831167,145.0
1831206,73.54
1831331,217.0
1831355,177.0
1833416,163.55
1833500,73.0
1833511,354.0
1833567,96.0
1833630,147.0
1833702,217.0
1833754,177.0
1833775,179.5314
1833804,100.0
1833849,87.0
1834276,195.0
1834424,72.0
1834544,73.52
1834561,72.0
1834742,177.0
1834756,112.0
1834913,177.0
1834943,196.0
1835785,195.0
1835984,100.0
1836012,195.0
1836185,72.0
1836199,195.0
1836250,73.94
1836251,72.0
1836292,72.0
1836312,286.0
1836326,72.0
1836450,96.0
1836499,177.0
1836780,123.0
1836794,267.0
1837058,177.0
1837080,72.0
1837136,74.664
1837228,168.0
1837249,184.0
1837299,87.0
1837314,74.61
1837419,100.0
1837831,72.0
1837841,168.0
1837842,168.0
1838014,221.1706
1838135,164.2
1838533,138.99
1839868,73.7208
1840959,147.64
1841521,89.0
1841566,163.35
1841660,163.35
1843565,96.0
1843964,177.0
1844017,108.3744
1844052,220.0
1844105,69.9033
1844148,200.52
1844149,195.0
1844170,87.0
1844590,138.9555
1845296,147.2
1845311,73.6992
1845436,123.0
1845468,72.0
1845512,173.0
1845550,177.0
1845571,72.0
1845657,135.0
1845722,352.11
1845920,195.0
1846106,130.0
1846373,157.9716
1846430,72.0
1846608,58.9791
1846707,115.6075
1846838,198.5066
1847008,72.0
1847148,64.2234
1847177,76.5641
1847183,81.4705
1847315,93.3047
1847322,177.0
1847366,176.054
1847374,158.132
1847457,128.379
1847507,177.0
1847508,177.0
1847585,126.758
1847676,112.0
1847691,177.0
1847950,123.0
1848031,72.0
1848080,177.0
1848095,195.0
1848110,124.0
1848121,72.0
1850322,96.0
1850338,75.34
1850339,74.67
1850340,74.02
1850421,87.0
1850483,95.54
1850506,134.0
1850528,109.61
1850546,154.6701
1850576,170.28
1850584,174.66
1850585,164.0
1850594,116.14
1850640,130.67
1850672,166.65
1850688,148.788
1850696,57.3
1850721,147.3357
1850729,362.0
1850737,151.77
1850745,163.36
1850753,284.34
1850768,67.02
1850782,151.0223
1850790,81.09
1850805,159.79
1850806,155.24
1850821,181.17
1850847,145.0
1850863,347.5201
1850871,75.24
1850872,74.59
1850907,316.0
1850925,76.3632
1850972,142.37
1851055,144.67
1851056,141.76
1851099,177.0
1851100,177.0
1851205,169.96
1851222,162.83
1851284,159.13
1851323,297.53
1851354,136.15
1851405,173.2701
1851436,209.99
1851444,114.0
1851452,81.98
1851570,173.0
1851582,126.96
1851589,88.5507
1851640,153.03
1851674,156.75
1851782,129.26
1851801,75.73
1851802,75.07
1851856,172.15
1851874,152.42
1851962,72.0
1851982,156.71
1852061,161.63
1852096,245.06
1852299,125.0477
1852354,144.3565
1852436,177.0
1852440,177.0
1852544,63.65
1852599,197.57
1852656,223.39
1852696,62.0
1852704,115.08
1852720,118.64
1852736,90.94
1852760,132.37
1852768,133.39
1852792,112.35
1852809,282.01
1852810,282.01
1852811,282.01
1852812,282.01
1852813,282.01
1852872,71.81
1852880,96.27
1852904,97.06
1852912,150.57
1852927,140.9338
1852967,141.71
1852975,225.29
1852983,96.35
1852999,173.83
1853007,138.19
1853013,144.23
1853014,142.99
1853031,158.31
1853078,173.7588
1853086,140.07
1853102,75.95
1853148,89.4793
1853158,167.6327
1853197,160.31
1853205,78.66
1853245,327.2
1853261,162.2413
1853283,88.94
1853341,164.0
1853381,123.0
1853400,82.73
1853423,155.95
1853462,69.8501
1853478,199.05
1853487,156.57
1853501,129.5741
1853517,62.22
1853548,497.9087
1853587,135.49
1853610,248.4648
1853617,212.02
1853639,130.02
1853647,120.2204
1853681,227.83
1853682,227.83
1853728,114.43
1853736,151.51
1853751,148.53
1853781,138.17
1853789,280.86
1853813,127.76
1853874,276.75
1853923,134.07
1853931,145.15
1853947,156.9688
1853963,66.95
1853997,68.84
1854004,155.89
1854028,78.84
1854036,69.0295
1854051,148.71
1854058,214.4771
1854059,208.92
1854112,96.8
1854154,72.1801
1854238,155.24
1854255,155.7615
1854295,125.73
1854303,155.24
1854325,73.05
1854333,155.24
1854411,145.32
1854427,85.47
1854459,153.3753
1854474,82.5841
1854475,82.03
1854482,172.15
1854515,173.83
1854581,178.8709
1854590,85.96
1854606,173.83
1854630,253.32
1854661,164.1401
1854669,182.7309
1854677,179.95
1854693,316.63
1854746,83.35
1854762,87.48
1854770,83.4
1854786,121.36
1854816,97.34
1854817,96.5
1854818,95.6361
1854834,81.3887
1854848,173.76
1854876,357.7022
1854908,173.76
1854948,159.53
1854956,160.41
1854962,183.946
1854971,160.4101
1855012,174.72
1855019,179.1053
1855048,167.8216
1855049,166.308
1855064,119.35
1855080,162.76
1855115,83.1716
1855124,83.69
1855173,95.24
1855205,73.59
1855233,84.87
1855248,77.3403
1855249,76.6459
1855250,74.66
1855266,160.31
1855267,160.31
1855282,121.1437
1855299,188.78
1855375,180.02
1855391,179.8878
1855398,150.5404
1855414,425.11
1855447,301.65
1855469,182.0533
1855477,165.202
1855485,142.91
1855550,177.0
1855643,75.19
1855644,74.54
1855943,72.0
1856270,73.82
1856413,132.02
1856605,98.4
1856733,201.591
1856937,75.0816
1856938,74.36
1856939,73.74
1857300,282.01
1858033,84.9617
1858092,146.14
1858100,87.7
1858137,159.0
1858188,87.0
1858219,74.34
1858303,72.0
1858392,135.0
1858422,112.0
1858500,130.0
1858593,181.09
1858602,96.0
1858621,72.0
1858633,98.28
1858683,253.0
1858732,135.0
1858858,135.0
1858936,144.0
1859056,177.0
1860227,200.7
1860228,198.96
1860346,72.0
1860527,139.9
1860562,96.0
1860639,127.5588
1860640,124.0
1860712,177.0
1860741,123.0
1860755,146.46
1861014,195.0
1861178,199.14
1861216,124.0
1861322,173.0
1861387,129.07
1861388,127.95
1861437,368.0
1861456,67.0685
1861466,72.0
1861483,195.0
1861689,177.0
1861800,72.0
1861914,177.0
1861941,130.0
1862088,177.0
1862107,177.0
1862179,162.82
1862194,157.0
1862226,145.0
1862347,378.12
1862413,74.42
1862521,96.0
1863100,73.7856
1863266,165.0
1863445,98.52
1863446,96.0
1863482,202.02
1864093,156.75
1864171,87.0
1864456,73.98
1864563,173.6129
1864627,172.4678
1864657,112.0
1864671,146.22
1864724,72.0
1864736,72.0
1864756,144.0
1864765,198.0
1865072,72.0
1865097,224.0
1865107,163.65
1865119,74.22
1865120,72.0
1865131,163.35
1865163,72.0
1865194,198.0
1865298,177.0
1865323,123.0
1865416,173.0
1865585,72.0
1865586,72.0
1865604,87.0
1865678,74.22
1865679,72.0
1865712,65.3452
1865933,72.0
1865970,144.0
1865987,354.0
1866016,195.0
1866031,72.0
1866075,73.8721
1866076,73.52
1866143,195.0
1866154,177.0
1866181,72.0
1866207,177.0
1866237,162.82
1866314,143.0
1866496,87.0
1866592,72.0
1866604,72.0
1866637,325.0
1866874,72.0
1866907,72.0
1867034,96.0
1867074,195.0
1867143,160.0
1867164,195.0
1867264,73.8936
1867333,98.08
1867841,146.06
1867869,177.0
1867915,98.58
1867964,528.64
1868230,223.0
1868371,73.8072
1868578,175.8
1868591,177.0
1868765,354.0
1868821,72.0
1868855,145.0
1868863,177.0
1868888,163.25
1868996,100.0
1869046,123.0
1869068,72.0
1869205,177.0
1869291,195.0
1869306,195.0
1869371,72.0
1869439,177.0
1869600,173.0
1869690,177.0
1869703,73.5912
1869797,110.0
1869815,123.0
1869859,112.04
1869982,72.0
1869991,339.0
1870094,96.0
1870107,72.0
1870121,157.0
1870141,96.0
1870166,100.0
1870246,195.0
1870310,195.0
1870435,226.4527
1870514,72.0
1870633,143.0
1870721,87.0
1870763,157.0
1870770,160.0
1870846,72.0
1870927,87.0
1870953,660.0
1871066,72.0
1871077,177.0
1871096,72.0
1871131,124.0
1871406,72.0
1871515,72.0
1871711,427.0
1871882,176.02
1872370,142.74
1872659,157.0
1872678,72.0
1872685,96.0
1872706,132.34
1872711,177.0
1872712,72.0
1872730,283.5188
1872734,71.38
1872735,70.72
1872736,69.09
1872737,160.0
1872747,72.0
1872753,166.635
1872759,183.31
1872763,74.53
1872769,73.0
1872784,300.0
1872793,195.0
1872800,72.0
1872809,72.0
1872821,75.64
1872822,74.97
1872823,74.33
1872827,76.7016
1872840,75.64
1872841,74.99
1872842,72.0
1872851,143.94
1872862,72.0
1872870,75.21
1872871,74.54
1872872,73.89
1872875,75.21
1872876,74.54
1872877,73.89
1872885,190.01
1872896,224.6275
1872907,195.0808
1872934,195.0
1872946,169.51
1872947,72.0
1872971,185.96
1872972,160.0
1872979,96.0
1872995,195.0
1873004,228.66
1873008,315.77
1873009,124.0
1873019,114.18
1873020,110.8
1873021,72.0
1873038,73.5914
1873059,143.6601
1873060,146.3701
1873064,72.0
1873074,330.751
1873081,169.78
1873084,143.0
1873093,80.8976
1873098,72.0
1873135,72.0
1873176,133.803
1873192,169.78
1873195,173.0
1873203,180.52
1873217,187.0219
1873230,87.59
1873236,190.42
1873242,176.05
1873244,72.0
1873251,195.0
1873264,172.18
1873275,101.3
1873297,208.27
1873298,80.5619
1873301,89.1
1873302,89.1
1873303,89.1
1873304,89.1
1873306,163.776
1873312,72.0
1873322,79.1604
1873331,73.0
1873368,72.0
1873375,170.41
1873381,73.656
1873389,177.35
1873390,91.2801
1873395,72.0
1873425,129.98
1873439,121.2164
1873444,72.0
1873454,293.89
1873455,300.7375
1873468,161.67
1873470,172.07
1873478,159.47
1873482,126.23
1873483,123.0
1873501,188.99
1873527,110.0
1873540,91.0
1873543,91.62
1873545,72.0
1873555,70.27
1873558,195.0
1873559,190.01
1873563,123.0
1873572,157.0
1873585,195.0
1873592,130.57
1873593,126.71
1873596,72.0
1873619,73.9368
1873628,187.0
1873656,74.97
1873657,74.33
1873658,73.656
1873659,91.1727
1873672,74.22
1873673,63.93
1873688,72.0
1873717,231.93
1873718,268.82
1873721,72.0
1873729,74.8323
1873730,122.6
1873731,119.14
1873732,90.92
1873733,88.36
1873746,124.0
1873750,58.7707
1873758,72.0
1873795,73.0
1873797,135.53
1873804,72.0
1873813,72.0
1873830,72.0
1873845,588.05
1873859,195.0
1873897,177.0
1873912,93.15
1873917,96.0
1873919,63.8847
1873937,74.89
1873938,74.24
1873939,73.57
1873942,135.4975
1873947,72.0
1873955,73.656
1873964,72.0
1873976,68.91
1873977,68.31
1873978,67.7
1873996,96.0
1874019,195.0
1874029,72.0
1874039,72.0
1874060,72.0
1874076,200.07
1874131,75.6675
1874150,106.0
1874165,72.0
1874193,163.998
1874196,356.46
1874204,177.0
1874220,109.96
1874222,109.01
1874232,410.37
1874242,113.87
1874254,177.0
1874266,255.0
1874277,348.8941
1874278,73.16
1874279,72.52
1874285,150.96
1874291,599.68
1874304,269.0
1874314,256.9987
1874324,72.0
1874341,445.0236
1874370,129.28
1874372,197.582
1874373,162.5
1874374,123.0
1874461,66.42
1874463,67.89
1874471,72.0
1874481,173.04
1874482,224.796
1874488,72.0
1874496,181.2834
1874498,124.0
1874520,72.0
1874541,159.0
1874552,92.33
1874568,72.0
1874585,192.16
1874594,134.81
1874595,151.2301
1874596,698.77
1874598,96.0
1874610,123.17
1874611,74.53
1874613,72.0
1874636,177.0
1874649,110.0
1874659,73.0
1874666,126.29
1874668,124.07
1874671,147.47
1874672,121.0
1874686,103.74
1874690,119.11
1874692,138.39
1874693,138.39
1874697,88.33
1874699,73.37
1874703,138.6
1874709,195.0
1874717,73.6776
1874720,98.0589
1874731,100.29
1874738,72.0
1874749,248.58
1874757,188.96
1874759,88.14
1874776,162.2402
1874781,168.25
1874782,184.0
1874793,96.0
1874800,195.0
1874801,72.0
1874808,195.0
1874822,110.0
1874833,74.54
1874834,75.19
1874835,73.87
1874837,221.38
1874838,127.8812
1874868,110.98
1874869,147.94
1874873,108.62
1874878,71.87
1874880,70.61
1874882,70.0
1874883,69.38
1874884,67.52
1874885,67.52
1874887,71.2403
1874895,87.0
1874910,154.58
1874928,195.0
1874934,106.0
1874952,240.4193
1874956,74.04
1874957,72.0
1874960,72.0
1874968,72.0
1874986,74.15
1874987,72.0
1874990,89.002
1875019,135.85
1875020,72.0
1875033,72.0
1875047,177.0
1875062,367.452
1875066,365.0094
1875071,75.6424
1875075,96.0
1875097,159.7538
1875098,389.27
1875104,72.0
1436708,66.64
1661265,188.96
1661266,188.96
1662480,160.96
1663814,190.01
1665222,190.01
1665296,154.58
1665346,105.39
1668237,190.01
1668495,100.0
1668799,176.05
1668826,143.85
1670038,89.45
1671137,383.01
1672435,188.65
1672441,156.55
1678626,167.28
1678788,82.42
1678809,81.97
1679284,63.27
1679489,174.72
1685876,185.53
1687995,177.0
1688999,127.74
1689097,77.29
1689344,132.04
1690194,74.58
1690520,172.06
1691460,134.28
1695987,99.84
1696064,179.68
1696244,125.14
1698075,290.3
1698788,188.99
1698902,80.05
1699699,176.05
1699820,193.3
1699919,193.48
1700771,76.3099
1701166,83.12
1701167,82.38
1701289,197.41
1701550,80.15
1701694,170.91
1701790,193.31
1702486,179.89
1703046,175.73
1703854,172.09
1704326,172.09
1704693,172.09
1705252,80.15
