idreceita,Mensalidades
353603,124.0
364416,225.0
367616,384.0
370807,204.44
350624,72.0
346168,73.59
365357,158.0
344062,161.63
358026,84.32
370814,132.37
365539,225.0
370815,195.0
349949,96.0
367740,119.0
354592,73.0
343694,127.32
346806,160.31
341837,106.4089
370826,99.0
370828,158.0
370830,162.76
348323,191.364
344963,192.1194
358290,84.32
339817,143.93
358355,96.0
358387,179.79
358389,177.35
358390,100.49
358393,113.0
358394,100.0
351956,84.32
354204,177.0
346607,87.0
347443,380.636
370838,79.0
370831,119.0
370847,70.69
341649,93.66
342041,179.31
342599,186.65
342607,94.69
343543,160.31
344731,167.48
349608,83.16
349942,73.5
350217,146.34
350278,74.26
350639,74.08
340211,74.44
346514,96.0
352755,195.0
352779,173.0
352841,124.0
352895,195.0
353112,72.0
353226,72.0
340201,106.0
353595,106.0
353635,72.0
353651,72.0
351898,207.0
363585,159.0
364103,80.92
365454,198.0
365789,148.0
367487,79.0
367833,79.0
369385,886.68
367809,79.0
336785,75.3
339548,86.22
339579,85.45
370851,99.0
370861,122.7395
339888,72.0
339893,83.39
370862,141.14
370875,611.0
360645,94.23
360655,91.57
362486,79.0
370879,211.5743
339627,130.0
345490,203.34
345527,177.0
362781,110.0
365576,173.0
365590,144.0
358397,86.0
358398,130.0
358399,87.0
358400,207.23
358401,169.8
358403,177.0
358405,177.0
342543,207.9759
349109,85.9458
370886,72.0
341669,112.72
341864,84.24
342622,187.63
343415,80.15
346910,177.0
346560,119.35
347096,177.0
348715,200.04
339026,74.1
349841,72.0
346231,73.86
346127,158.0
354024,83.16
364719,80.82
367925,129.0
370888,176.5642
370889,264.26
370890,261.9
370891,259.54
346980,768.9969
370895,207.0
370901,225.0
348043,332.1
342049,174.72
370914,180.21
339125,195.0
370927,147.3357
370928,292.44
338718,238.9388
370930,181.1241
370931,79.0
370940,450.0
370948,579.0
362771,79.0
345697,73.66
362060,99.0
339001,87.0
367954,207.0
358408,99.54
358410,102.6547
358411,83.16
358412,76.35
358415,87.0
342466,212.31
342467,84.17
360928,79.0
354870,73.6344
358366,137.94
370963,82.5705
346854,195.0
342210,179.01
343032,156.68
343766,203.34
343949,84.32
347800,217.0
346211,201.03
339656,231.76
349081,85.1
349099,83.16
349125,83.16
339354,83.16
349775,72.0
350068,72.0
350665,72.0
345866,72.0
354523,73.0
367963,225.0
369390,1358.1
342240,76.69
354788,67.02
344467,73.0
344468,73.0
344469,73.0
343353,172.09
341420,117.66
341421,116.62
341503,346.54
370969,180.3015
370970,79.0
370971,238.0
370979,121.2
370980,230.4102
370981,225.0
370989,144.15
370990,74.7885
340614,320.9414
340615,318.0734
370994,79.0
370996,163.88
358100,177.0
358364,177.0
358419,83.16
358421,204.44
358423,207.23
358425,100.0
345634,302.0
346509,531.0
347053,101.88
339794,414.45
352021,354.0
368106,216.0
342483,209.3176
341657,188.0
342645,186.65
343399,172.09
344879,204.44
347389,225.23
347390,225.23
347391,225.23
339187,230.0
352651,143.0
346390,72.0
353803,135.0
351751,143.0
361756,225.0
362374,79.0
362809,258.0
365761,79.0
366117,148.0
367717,79.0
371005,119.18
371006,110.0
371007,83.16
344097,134.04
370998,79.0
371010,337.5151
338713,185.12
371012,129.0
371022,59.9742
371021,94.78
371024,172.09
371025,181.8
334099,75.4272
347385,74.7576
347386,74.088
342009,125.0298
339952,112.54
371032,427.34
371033,128.12
371035,158.28
371036,199.0641
362959,99.0
347496,144.0
371037,136.03
371041,80.15
371042,88.99
343057,173.19
371043,179.57
345992,74.35
345996,74.35
345997,73.68
345993,73.68
335979,75.88
345581,75.23
