idreceita,Mensalidades
472992,160.0
472585,130.0
472353,245.0
472583,540.0
472466,79.0
472685,110.0
472575,86.11
471110,84.81
470771,91.73
471138,196.36
471127,386.4
471051,202.88
473800,79.0
479851,79.0
487985,85.0
420152,163.18
451739,162.23
472271,86.11
451890,330.9159
509212,225.0
509221,188.62
471124,516.91
509236,119.0
509229,85.0
509222,69.0
473337,89.0
509249,90.9669
509250,165.25
509252,141.2
509253,79.0
471454,251.5884
509256,119.0
454465,221.44
473377,215.07
452059,229.17
451159,89.0
471692,89.0
472177,98.53
509269,138.55
472478,85.0
509272,79.0
473328,206.7
509279,85.0
509286,179.0
509296,96.84
473156,234.0
473327,81.85
473329,206.7
473331,77.46
473335,115.0
473336,285.0
472280,573.0
472321,89.0
473342,357.4
473344,335.0
473345,160.0
473346,160.0
473354,570.91
473355,218.935
473357,322.89
473361,89.0
473362,390.0
473371,227.5
473376,215.0
470647,145.0
473382,206.7
473384,195.0
473385,89.0
473386,135.0
473389,92.194
473397,169.31
473399,75.0
473400,85.0
451695,89.0
452255,89.0
451991,145.0
451674,79.0
451785,81.24
472870,79.0
472434,158.16
472115,220.0
472706,85.0
472553,85.0
472552,145.0
472545,235.0
472544,85.0
472479,198.94
472841,85.0
472415,125.0
471841,89.0
472472,89.0
472528,85.0
472525,85.0
472462,80.6
471742,80.82
472628,85.0
472680,86.11
472720,83.11
472516,236.7
472618,83.11
472816,91.73
471393,91.91
472509,179.92
472508,237.14
471947,109.19
472613,99.61
473669,215.0
473666,270.0
473654,170.0
473883,140.0
486094,1226.0
486095,3187.84
488510,83.11
488031,83.11
487815,86.11
509327,79.0
509332,245.0
454548,106.05
449515,85.1711
473458,103.21
509336,198.0
473148,243.298
509551,170.0
471156,198.91
509560,194.41
397631,186.0714
472923,227.7
509564,79.0
471139,168.94
509576,185.916
473388,123.68
452115,81.0201
472738,79.0
509578,115.72
454379,93.54
473234,195.0
471668,242.0967
509592,80.7696
509594,79.0
509579,89.0
473464,172.2201
509609,110.0
509617,96.0301
509618,93.3501
474014,130.0
472563,125.0
473808,79.0
472868,225.0
509623,210.0
471174,122.32
509624,211.21
509625,138.267
509627,79.0
509629,110.03
509630,106.84
473169,250.733
449829,197.84
473730,110.0
472420,234.0
509633,87.2872
509634,85.0
471856,80.8
473419,170.4
471734,88.22
472125,250.44
452187,81.0382
451059,100.08
450123,110.36
452425,85.19
451411,81.4
451782,195.16
451102,204.0
449833,91.91
472763,85.0
472377,241.94
470670,194.0
472303,79.0
473095,140.0
472054,195.0
472838,130.0
472743,85.0
472686,225.0
472578,158.0
472522,80.6
471461,176.17
471457,170.05
472715,222.84
471585,99.15
470705,75.74
471191,191.64
471180,211.13
471133,222.72
487979,79.0
487840,130.0
509665,209.9604
509677,166.65
509680,590.0
509688,256.65
472402,80.67
472801,225.0
471185,196.36
509697,140.0
473438,213.91
471080,100.7369
488552,69.0
509703,198.88
509704,318.4601
509689,119.0
452445,89.0
472687,245.0
472872,79.0
450156,89.94
451570,87.48
458267,89.0
472169,80.78
471936,165.0
471934,80.86
472808,79.0
472767,225.0
472762,85.0
472761,119.0
472121,173.73
472119,250.45
472502,79.0
472858,129.0
472708,250.0
472646,145.0
472753,79.0
470649,85.0
472642,130.0
472640,85.0
472638,225.0
472634,85.0
472406,285.0
471750,89.0
472740,79.0
472891,120.0
472832,270.0
473062,79.0
471974,80.84
472831,85.0
472829,110.0
472629,79.0
472456,80.68
470673,161.34
472729,86.11
472682,86.11
472147,248.37
472678,161.32
472621,195.11
472773,115.72
472671,111.51
471455,188.34
471229,83.11
471266,83.22
471257,150.26
471173,394.91
471058,406.98
470846,214.32
471271,213.87
471230,215.69
471204,95.27
473769,85.0
473918,79.0
473897,79.0
471335,91.7
486524,137.31
486575,189.2
486685,88.85
509715,129.0
471885,193.63
509758,215.07
472727,245.25
509728,79.0
509831,85.0
509840,87.29
471209,204.25
509843,465.0
452046,89.0
472653,89.0
449816,85.5201
452292,89.0
471296,99.0219
509856,85.0
471113,218.6
472480,181.7736
509863,140.0
471385,251.027
509872,270.0
472149,88.1163
509880,129.0
471206,155.53
473341,159.65
423988,89.21
472742,79.0
454410,176.04
454578,88.3
452342,81.12
471659,89.0
472869,85.0
472065,80.84
471441,81.02
472231,70.48
471644,79.0
472651,80.64
472214,125.0
472848,270.0
472797,79.0
472795,79.0
472645,80.64
472537,80.68
472536,80.68
473076,79.0
471837,218.92
472942,85.0
472837,450.0
472790,225.0
473057,225.0
472784,355.0
472674,86.11
472021,110.96
471715,219.16
472611,173.3
472710,194.5
471254,175.14
471205,98.53
473833,250.0
473694,178.0
473937,79.0
474005,225.0
473996,110.0
486595,197.84
486783,225.52
487796,129.58
488022,91.23
488737,85.0
488180,85.0
488237,79.0
488436,75.0
509902,190.5691
471157,244.31
509903,225.0
489264,86.11
509914,206.5
509920,85.0
509928,99.0
509937,92.02
509938,102.65
486624,131.72
509939,84.2319
472673,135.19
509942,225.0
509944,155.2469
509921,119.0
473433,86.11
509954,153.32
509947,99.0
479892,205.0
509957,470.0
473437,135.0
486951,220.62
470730,90.64
472541,161.35
471710,89.0
509969,108.12
472920,270.0
472403,89.0
451745,219.88
449860,169.52
450073,93.41
472810,145.0
472803,158.13
472759,89.0
472244,79.0
472861,79.0
472857,129.0
472991,159.0
472704,80.64
471996,220.0
471356,285.0
472733,89.0
472931,85.0
472730,122.37
472726,87.87
472817,208.3
472877,204.25
472876,485.0
472382,218.62
472815,99.61
470683,215.79
471211,84.38
470781,283.03
471221,191.59
471128,218.56
471250,201.94
473941,189.0
486500,81.44
486528,175.14
487913,158.0
487758,130.0
473015,79.0
473483,188.81
486549,80.32
472318,89.0
472983,110.0
509977,225.0
509985,85.0
471900,80.85
488211,84.46
509988,187.87
471241,178.13
486960,178.13
486583,364.56
473472,188.96
424807,82.45
451264,81.74
510096,122.2996
510097,79.0
450027,212.79
471171,206.43
510109,141.2
473018,98.53
491649,174.79
472732,89.0
473417,79.0
473334,170.0
510114,201.3347
472518,84.8885
488679,140.0
510115,139.4
510116,138.15
452280,252.36
473460,233.92
510119,200.4518
449697,78.27
472919,75.0
472914,75.0
472911,69.0
472559,140.97
472166,70.51
472904,225.0
472652,135.0
472702,85.0
472360,85.0
472949,540.0
472895,85.0
470696,122.33
472338,177.27
471303,85.29
473021,213.91
471248,75.74
471265,199.27
473787,145.0
474011,159.0
474001,110.0
479877,110.0
479927,79.0
486096,974.35
486934,102.53
486695,201.94
488983,83.11
488475,160.0
490093,85.0
488819,85.0
487658,121.18
486801,222.87
510122,210.0
510129,79.0
420728,89.0
472320,89.0
471948,362.61
471161,254.7685
489385,79.0
471262,204.25
471094,77.53
510176,88.06
488398,269.68
487868,85.0
510182,161.76
510183,200.1013
473080,195.0
391953,108.41
391952,109.02
473478,85.0
472967,87.48
450008,200.01
471151,198.2
510188,211.13
472764,89.0
510191,199.26
451143,81.4
471676,80.91
473283,141.28
510202,216.65
510203,407.39
510204,171.26
510205,80.817
487995,85.0
472698,80.66
510206,178.1
471009,168.06
510207,91.4742
472902,79.0
510210,215.07
471213,124.55
473013,79.0
473046,79.0
473757,248.2825
473402,86.234
473420,138.654
473429,95.7655
473410,114.07
473421,88.7
473450,171.26
473392,80.32
473451,209.99
473452,181.29
473473,163.66
473453,120.86
473475,218.94
473440,118.45
473474,179.41
473404,187.14
473412,454.99
473476,183.57
473422,174.97
473411,87.48
473432,215.25
473441,189.11
473443,115.9
473444,190.82
473406,79.11
473434,215.25
473477,158.22
473484,80.32
473321,194.95
473459,123.91
473749,130.0
473824,79.0
473927,85.0
473408,75.0
473409,150.0
473414,169.31
473415,215.25
473758,195.0
473423,151.27
473424,72.0
473426,195.0
473431,72.0
473435,195.0
473436,129.0
473445,215.25
473447,69.0
473454,151.27
473463,227.5
473466,195.0
473468,85.0
473469,270.0
473470,540.0
473471,225.0
473480,85.0
473481,290.0
473490,170.0
473233,140.0
454581,110.0
454471,120.0
473124,215.25
450039,217.51
451416,81.54
452133,81.28
449917,225.52
450158,93.29
451181,122.32
473103,130.0
473017,335.0
472802,161.25
472373,80.8
471512,251.1
472486,89.0
472947,85.0
472898,89.0
472639,158.28
471559,165.0
472153,80.86
471975,80.92
473053,79.0
472982,355.0
473045,79.0
472457,80.76
473035,245.25
473025,90.64
470852,77.67
471215,84.88
471259,245.5
471066,225.52
470678,91.73
471160,182.69
471279,222.84
471159,80.32
471220,233.18
471249,193.84
471270,324.25
470912,514.28
471112,307.61
473059,79.0
473536,254.0
479805,161.19
479883,198.0
479846,225.0
479919,79.0
479990,99.0
479976,85.0
486098,1005.85
486921,164.61
486714,206.5
486455,106.49
486483,201.58
486675,457.4
486832,355.53
486657,149.17
486570,222.84
486897,401.75
489434,133.34
488172,119.0
487866,79.0
487789,225.0
488966,324.0
487637,130.0
510277,217.2432
510279,83.11
510280,89.52
510281,87.48
471882,217.7457
486259,190.0
510285,236.94
486484,427.84
454279,90.71
510287,185.0
510295,170.0
479924,158.0
519451,79.0
486655,83.22
520553,85.0
520564,186.75
520561,227.7
520565,194.55
487611,85.0
473309,302.43
454324,140.0
480009,79.0
489519,85.0
472960,69.0
472883,86.11
472994,419.0
520573,110.0
473446,87.96
472263,96.52
450129,254.55
452149,201.12
