idreceita,Mensalidades
3028186,207.23
3028190,122.43
3028192,207.23
3028193,110.0
3028194,354.0
3028195,116.0861
3028196,330.4356
3028197,182.488
3028200,117.944
3028201,84.32
3028203,203.34
3028207,176.05
3028214,382.67
3028216,150.15
3028218,152.7
3028219,92.25
3028221,72.0
3028223,204.44
3028225,204.44
3028226,169.8
3028227,207.23
3028231,359.39
3028232,207.23
3028233,267.96
3028235,207.23
3028236,83.16
3028239,354.0
3028240,96.0
3028241,145.0
3028269,204.44
3028313,100.49
3028432,148.79
3028658,143.22
3028845,102.8
3029363,267.96
3029998,187.69
3032099,264.0
3032155,181.34
3032176,297.8447
3032250,82.818
3032255,219.4595
3032263,83.16
3032269,164.6533
3032276,77.7003
3032280,141.7348
3032281,119.942
3032284,201.7178
3032285,218.2328
3032287,158.6707
3032288,150.9059
3032289,250.1062
3032291,111.0495
3032292,101.8367
3032293,69.8781
3032294,156.761
3032296,204.44
3032297,219.45
3032298,225.23
3032299,143.7395
3032300,370.395
3032302,84.32
3032306,237.6632
3032307,168.8031
3032308,218.2478
3032311,225.23
3032312,130.9727
3032313,450.37
3032314,155.8874
3032320,171.3247
3032321,194.3282
3032329,194.3257
3032339,149.186
3032345,69.8697
3032365,177.0
3034964,179.4601
3035409,430.12
3035666,108.3
3035772,98.0608
3035834,86.92
3035870,68.32
3036035,70.1
3036040,139.4901
3036051,210.6754
3036102,206.62
3036124,76.86
3036255,175.2
3036290,68.79
3036302,161.1501
3036310,107.36
3036382,144.89
3036389,402.95
3036404,174.79
3036419,85.2
3036425,98.88
3036451,187.4532
3036479,86.92
3036519,73.86
3036529,88.12
3036549,382.2633
3036561,316.89
3036573,75.17
3036598,360.822
3036605,193.06
3036608,96.0301
3036615,52.46
3036616,162.61
3036640,123.23
3036642,207.48
3036656,291.8901
3036666,86.92
3036669,207.66
3036677,96.45
3036682,70.18
3036683,330.11
3036684,109.53
3036689,186.65
3036709,256.25
3036715,292.06
3036716,158.96
3036720,196.29
3036723,86.45
3036724,203.3
3036725,182.49
3036727,181.34
3036732,136.76
3036734,78.3001
3036735,80.58
3036739,263.14
3036741,169.95
3036746,94.69
3036748,102.48
3036757,154.18
3036759,113.34
3036760,280.75
3036762,293.0
3036764,74.77
3036766,271.05
3036767,152.07
3036769,154.75
3036773,174.1
3036775,401.39
3036777,420.96
3036783,199.5
3036785,182.49
3036795,159.47
3036796,254.39
3036797,137.17
3036800,179.3
3036801,149.86
3036803,284.54
3036805,94.67
3036807,129.08
3036810,99.3828
3036812,204.44
3036814,72.0
3036815,148.86
3036816,105.93
3036817,346.2
3036821,302.36
3036824,154.75
3036825,97.37
3036826,92.56
3036827,169.95
3036844,142.07
3036858,140.68
3036862,90.74
3036866,113.8
3036876,144.15
3036884,130.43
3036899,149.88
3036907,123.71
3036915,188.95
3036928,70.17
3036940,141.76
3036943,249.94
3036945,248.75
3036952,129.27
3036954,63.92
3036964,186.65
3036966,72.0
3036967,87.63
3036968,142.1901
3036984,401.55
3036985,200.77
3036987,165.14
3036989,176.02
3037000,308.0
3037001,67.09
3037004,98.91
3037016,111.36
3037040,170.34
3037056,181.34
3037065,179.3
3037066,86.56
3037097,119.37
3037120,181.02
3037135,180.15
3037139,174.72
3037153,73.86
3037157,95.55
3037166,264.04
3037169,90.91
3037171,84.37
3037177,293.73
3037203,187.69
3037215,187.69
3037260,74.65
3037413,420.96
3037503,113.8
3037608,164.2301
3039662,146.53
3039760,73.76
3039844,138.49
3039845,72.0
3039849,195.0
3039880,69.25
3039881,68.62
3039882,125.86
3039891,227.05
3039892,65.1
3039893,203.34
3039894,83.16
3039895,72.0
3039901,155.93
3039902,72.0
3039904,132.03
3039905,71.13
3039908,145.89
3039909,146.11
3039910,130.11
3039913,200.69
3039916,207.98
3039919,153.65
3039920,199.5
3039923,70.48
3039924,136.15
3039925,76.25
3039926,175.64
3039927,333.78
3039928,213.82
3039929,92.56
3039930,397.5
3039932,208.27
3039934,77.97
3039935,297.8
3039936,127.07
3039940,154.75
3039941,173.83
3039943,203.3
3039953,196.25
3039954,154.75
3039955,142.26
3039956,321.42
3039961,391.55
3039966,176.43
3039971,201.63
3039974,249.27
3039978,245.28
3039985,200.77
3039994,167.88
3040003,133.19
3040016,242.05
3040019,88.01
3040021,137.44
3040030,81.53
3040035,69.48
3040036,155.49
3040038,128.11
3040040,84.12
3040041,139.19
3040054,114.1
3040638,225.0
3040739,153.32
3041463,225.0
3042872,119.0
3042965,225.0
3043054,79.0
3043133,81.18
3043384,144.0
3043485,72.0
3043733,79.0
3044033,79.0
3045645,79.0
3045708,85.04
3045722,72.0
3045811,80.92
3050909,81.4
3050910,80.78
3051405,99.0
3051545,72.0
3051582,225.0
3053024,225.0
3054439,225.0
3054583,179.0
3054669,80.6
3054816,79.0
3054919,390.0
3055063,72.0
3055205,198.0
3055367,79.0
3055950,72.0
3056292,79.0
3056452,99.0
3056483,99.0
3056737,73.0
3057495,79.0
3057709,178.0
3058094,79.0
3058417,119.0
3059201,80.94
3059758,230.85
3060044,294.462
3060163,122.17
3060177,79.0
3061358,79.0
3061836,179.0
3061902,81.48
3061903,80.88
3062541,80.82
3062897,195.0
3063021,110.0
3063167,164.1834
3064228,172.62
3064286,79.0
3064820,80.62
3064841,313.68
3065300,79.0
3065639,79.0
3065690,79.0
3065745,423.0
3066182,140.0
3066216,80.6
3066786,79.0
3067056,72.0
3067321,166.3301
3067322,164.8501
3067378,79.0
3067534,79.0
3067679,364.69
3067689,161.26
3067985,79.0
3068166,79.0
3068727,225.0
3068851,79.0
3070565,121.8084
3070832,81.32
3070880,80.64
3071125,161.46
3073310,80.66
3073916,202.14
3073927,80.64
3073994,225.0
3074187,79.0
3074219,135.0
3074295,119.0
3074503,80.6
3074551,122.81
3074552,121.7
3074592,80.62
3074941,148.0
3075052,79.0
3075090,129.0
3075295,96.0
3075324,110.0
3075344,110.0
3075513,81.9783
3075961,79.0
3076814,179.0
3076897,80.96
3076934,80.96
3077147,99.0
3077403,79.0
3077954,79.0
3078207,74.7702
3078497,202.38
3078721,80.68
3078754,80.74
3078891,72.0
3078935,79.0
3079726,80.66
3079971,189.0
3079984,119.0
3080017,79.0
3080071,135.0
3080137,165.28
3080138,163.78
3080327,195.0
3080415,122.46
3080439,80.6
3080733,119.0
3080741,225.0
3080886,79.0
3080977,547.0
3081015,148.0
3081108,225.0
3081436,225.0
3081675,198.0
3081728,79.0
3082715,110.0
3083309,80.9
3083984,80.78
3084115,50.0
3084133,129.07
3084947,541.66
3084973,112.5
3085163,121.46
3085367,80.68
3085770,96.0
3085794,225.0
3085826,159.0
3085844,99.0
3086084,79.0
3086202,225.0
3086321,160.0
3086399,72.0
3086461,79.0
3086472,162.71
3086535,148.0
3086605,159.0
3087296,79.0
3087607,79.0
3092646,225.0
3093474,110.0
3093960,225.0
3094123,225.0
3094217,230.9
3094299,159.0
3094419,81.02
3094506,79.0
3094512,163.32
3094779,79.0
3095029,300.0
3095036,101.43
3095366,198.0
3095554,188.06
3095575,79.0
3096179,160.0
3096543,182.06
3096907,80.74
3097015,80.64
3097254,202.68
3097559,158.0
3097621,132.0
3097661,80.64
3097704,178.0
3097829,80.64
3097878,79.0
3097984,238.0
3097992,72.0
3098186,79.0
3098196,143.0
3098240,225.0
3098255,110.0
3098285,158.0
3098313,72.0
3098382,79.0
3098398,390.0
3098407,208.0
3098652,195.0
3099010,79.0
3099019,119.0
3099767,179.0
3099862,225.0
3099988,99.0
3100155,79.0
3101389,198.0
3101435,330.0
3101439,132.0
3101440,330.0
3101441,132.0
3101446,132.0
3101447,132.0
3101450,132.0
3101453,198.0
3101458,132.0
3101460,132.0
3101466,132.0
3101468,237.6
3101473,198.0
3101481,198.0
3101483,132.0
3101485,132.0
3101486,198.0
3101520,132.0
3101521,264.0
3101522,181.8
3101523,132.0
3101524,198.0
3101525,132.0
3101526,181.8
3101527,66.0
3101528,181.8
3101530,132.0
3101531,132.0
3101532,330.0
3101533,132.0
3101534,343.2
3101542,121.2
3101548,132.0
3101549,132.0
3101551,158.4
3101555,237.6
3101556,264.0
3101557,303.6
3101561,132.0
3101563,198.0
3101577,132.0
3101578,158.4
3101584,198.0
3101587,132.0
3101595,132.0
3101597,132.0
3101598,121.2
3101599,121.2
3101601,110.0
3101602,121.2
3101603,132.0
3101604,181.8
3101609,132.0
3101619,158.4
3101635,264.0
3102091,158.4
3102093,158.4
3102214,198.0
3102215,198.0
3102216,198.0
3103188,89.5302
3103189,189.0
3103195,158.0
3103208,225.0
3103216,79.0
3103222,110.0
3103241,157.7901
3103242,157.7901
3103243,179.0
3103256,72.1102
3103261,177.0
3103272,144.0
3103275,110.0
3103324,83.16
3103333,159.0
3103352,242.0
3103376,225.0
3103379,179.75
3103380,178.56
3103395,157.37
3103407,186.73
3103408,153.23
3103409,79.0
3103410,79.0
3103416,86.23
3103417,225.0
3103421,145.44
3103423,175.54
3103430,72.0
3103440,129.0
3103456,327.0
3103467,110.0
3103472,225.0
3103473,396.0
3103480,119.0
3103493,148.0
3103530,84.32
3103532,198.0
3103533,198.0
3103545,160.0
3103546,131.94
3103559,79.0
3103566,60.0
3103576,167.88
3103580,158.0
3103602,158.4
3103651,225.0
3103676,81.1
3103677,108.0
3103678,84.44
3103679,166.2
3103680,156.45
3103682,65.08
3103683,65.08
3103698,178.71
3103699,106.66
3103700,155.89
3103702,165.63
3103716,79.0
3103743,148.2601
3103744,144.0
3103749,110.0
3103755,99.0
3103764,87.0
3103767,79.0
3103779,110.0
3103794,183.16
3103797,79.0
3103803,79.0
3103813,83.16
3103815,120.41
3103834,225.23
3103848,142.1
3103865,183.78
3103867,170.35
3103868,160.43
3103869,79.0
3103879,167.42
3103891,154.97
3103892,166.32
3103894,79.0
3103926,121.2
3103936,225.0
3103937,72.0
3103941,148.0
3103942,148.0
3103956,132.0
3103957,158.4
3103959,168.63
3103960,259.0
3103962,99.0
3103992,159.0
3104001,60.0
3104006,198.83
3104008,64.51
3104009,129.0
3104022,147.72
3104027,198.0
3104055,99.0
3104062,147.47
3104075,84.07
3104094,225.0
3104118,232.91
3104119,76.08
3104120,230.88
3104126,148.0
3104132,110.0
3104145,80.15
3104146,207.19
3104154,232.81
3104155,391.2
3104160,148.0
3104188,79.0
3104224,121.2
3104288,139.75
3104289,132.33
3104309,79.0
3104314,148.0
3104316,225.0
3104357,110.0
2943237,73.5
2947827,154.06
2951131,77.31
2957932,149.4355
2958039,50.0
2958081,151.56
2958089,203.34
2958176,85.1
2958234,193.0
2958268,379.34
2958292,221.0778
2959082,85.1
2959143,83.16
2959194,93.41
2959213,395.45
2959295,303.74
2959357,231.34
2959390,72.0
2959404,74.32
2959405,73.8
2959422,72.0
2959517,89.68
2959518,88.75
2959533,140.14
2959543,130.19
2959581,77.52
2959582,88.76
2959622,234.36
2959638,77.41
2959741,144.58
2959742,140.93
2960198,111.31
2960279,329.68
2960367,213.8
2960383,176.05
2960384,176.05
2960438,104.6
2960480,83.37
2960840,82.93
2960867,107.69
2960876,156.7628
2960911,114.96
2960928,462.0
2960936,76.35
2960944,337.45
2960952,90.1
2960959,82.24
2960973,77.86
2960981,101.37
2960989,207.23
2960997,187.69
2961047,195.0
2961055,90.0
2961091,111.94
2961100,187.69
2961111,179.79
2961173,110.0
2961208,225.23
2961221,125.95
2961230,84.97
2961245,144.0
2961246,144.0
2961310,347.4169
2961335,116.43
2961345,173.7189
2961449,150.15
2961536,79.72
2961551,84.53
2961565,160.57
2961624,81.22
2961637,85.0
2961648,178.78
2961823,168.13
2961831,84.9
2961841,133.98
2961866,360.85
2961899,83.8
2961900,83.18
2961943,179.67
2961973,176.56
2962002,77.41
2962044,144.02
2962072,200.77
2962081,204.44
2962088,183.82
2962158,199.59
2962219,148.0708
2962255,277.0
2962333,183.89
2962411,98.9076
2962506,136.24
2962522,86.92
2962577,77.41
2962594,204.44
2962714,913.42
2962748,197.38
2962749,197.38
2962803,177.0
2962814,192.4951
2962833,160.94
2962842,115.01
2962867,175.29
2963275,73.72
2963312,84.31
2963358,432.7
2963359,432.7
2963368,136.0
2963398,173.01
2963416,62.28
2963481,180.21
2963542,204.44
2963604,69.56
2963620,96.0
2963621,96.0
2963622,96.0
2963645,51.16
2963695,72.0
2963728,188.33
2963729,182.81
2963745,195.0
2963762,207.23
2963818,415.964
2963827,157.88
2963859,210.21
2963867,136.75
2963884,173.83
2963915,185.1136
2963945,92.574
2964000,249.95
2964041,83.16
2964056,123.12
2964116,180.21
2964146,127.3706
2964202,200.77
2964312,146.02
2964374,87.88
2964376,86.34
2964404,155.24
2964444,133.23
2964470,163.17
2964479,83.16
2964487,166.32
2964503,311.11
2964512,75.0
2964513,74.33
2964514,73.68
2964591,83.16
2964679,141.92
2964705,89.74
2964706,89.74
2964707,89.74
2964861,225.23
2964891,252.19
2964900,77.41
2965013,85.8
2965014,85.02
2965037,154.67
2965058,225.23
2965169,178.98
2965189,169.49
2965197,207.23
2965213,186.68
2965235,78.54
2965303,129.71
2965359,149.45
2965475,159.17
2965517,132.3737
2965564,199.82
2965642,149.36
2965665,72.0
2965751,198.76
2965792,147.94
2965808,152.89
2965855,222.87
2965863,120.0
2965880,171.71
2965898,74.4886
2965921,134.0
2965994,101.6325
2966002,111.32
2966105,145.76
2966106,167.43
2966130,268.8343
2966200,180.64
2966208,89.1
2966257,298.73
2966286,138.02
2966357,130.19
2966365,72.0
2966372,93.66
2966381,181.4009
2966404,82.96
2966462,181.05
2966576,167.06
2966843,181.8
2966855,181.8
2966976,242.4
2967015,100.09
2967044,163.6
2967150,236.35
2967167,147.47
2967255,154.7452
2967263,478.53
2967271,84.32
2967314,396.31
2967354,215.2
2967364,251.05
2967374,135.49
2967428,138.87
2967439,63.99
2967528,148.16
2967556,127.2
2967615,63.84
2967636,70.97
2967715,69.77
2967735,130.46
2967776,273.25
2967826,152.71
2967827,152.71
2967867,62.52
2967887,64.52
2967896,170.7
2967897,170.7
2967898,170.7
2967916,124.67
2967917,124.67
2967938,149.71
2967966,128.1401
2967977,102.4
2967987,107.85
2967998,154.57
2967999,154.57
2968035,233.84
2968045,291.3
2968065,167.83
2968086,167.74
2968156,120.97
2968185,132.37
2968196,163.88
2968216,182.4
2968236,141.0
2968246,163.56
2968257,230.52
2968316,130.83
2968482,60.64
2968502,336.59
2968523,289.82
2968553,134.3594
2968573,163.27
2968623,74.54
2968633,167.63
2968674,167.74
2968717,167.74
2968726,193.23
2968768,157.74
2968878,103.16
2968895,149.36
2968927,283.24
2968939,205.7
2968952,67.76
2969050,216.35
2969063,149.36
2969085,144.6
2969117,160.03
2969137,276.61
2969147,338.61
2969156,156.14
2969175,172.26
2969260,95.5
2969334,168.42
2969404,194.89
2969414,572.82
2969415,572.82
2969425,145.0
2969435,176.23
2969467,155.95
2969497,172.26
2969527,175.64
2969557,82.21
2969587,257.8628
2969636,344.52
2969647,173.35
2969667,175.85
2969687,108.14
2969697,168.42
2969717,168.41
2969747,180.64
2969788,172.19
2969798,393.09
2969820,172.26
2969849,98.51
2969910,315.65
2969930,361.27
2969940,172.26
2969958,336.44
2969968,115.89
2970078,168.42
2970118,568.5401
2970158,163.26
2970168,84.32
2970186,172.12
2970196,90.4
2970283,68.62
2970298,237.62
2970300,237.02
2970301,234.85
2970352,167.84
2970360,83.16
2970400,83.16
2970408,67.96
2970409,76.35
2970568,81.0
2970736,100.66
2970863,84.98
2970916,74.6
2970944,125.68
2970980,105.94
2971160,179.98
2971250,77.99
2971323,74.0
2971531,72.0
2971555,186.73
2971564,144.1502
2971583,112.24
2971620,83.16
2971668,87.0
2971690,157.97
2971710,81.2
2971711,80.5
2971771,207.82
2971788,127.61
2971805,186.48
2972000,83.16
2972026,177.0
2972102,112.0
2972118,83.16
2972126,153.12
2972127,149.07
2972178,236.39
2972198,65.19
2972455,60.64
2972472,155.93
2972480,85.0
2972485,198.53
2972486,171.89
2972487,176.32
2972808,111.12
2972984,161.91
2972985,161.91
2973000,130.0
2973009,225.23
2973034,107.24
2973082,177.0
2973138,81.98
2973234,147.15
2973430,176.05
2973447,225.23
2973698,174.72
2973722,186.68
2973820,173.21
2973829,72.0
2973894,145.0
2973967,141.12
2973978,97.01
2973996,354.0
2974135,718.91
2974166,150.77
2974167,149.47
2974168,145.0
2974175,169.8
2974347,195.0
2974356,72.0
2974392,207.82
2974724,481.8
2974834,73.8504
2974861,66.63
2974870,169.66
2974898,363.4799
2974907,83.16
2974945,86.044
2974976,164.1337
2974983,72.0
2974994,318.86
2975022,76.35
2975154,164.65
2975286,196.21
2975310,354.0
2975362,142.07
2975363,142.07
2975421,174.66
2975430,416.6395
2975446,122.43
2975466,139.89
2975494,130.38
2975495,130.38
2975496,130.38
2975497,130.38
2975506,163.1075
2975576,411.34
2975648,203.3
2975674,287.73
2975703,250.46
2975713,251.27
2975741,146.8827
2975799,71.97
2975825,184.3341
2975846,127.9265
2975858,204.44
2975875,115.5
2975920,101.158
2975930,73.6584
2975963,210.5
2975964,208.64
2975974,153.8726
2976005,164.0
2976041,172.09
2976050,122.43
2976058,187.69
2976123,84.32
2976147,284.37
2976169,72.0
2976177,179.3
2976183,74.39
2976184,73.74
2976185,72.0
2976194,84.32
2976242,174.72
2976379,140.1
2976388,94.67
2976443,81.98
2976488,144.15
2976696,291.76
2976705,341.3708
2976721,191.5
2976773,78.622
2976804,195.8203
2976812,125.55
2976829,244.7371
2976837,165.2708
2976845,427.43
2976871,196.6583
2976879,154.691
2976886,317.26
2976926,382.7507
2976960,392.63
2976968,71.07
2976994,187.1309
2977001,253.56
2977017,64.7281
2977050,175.4814
2977109,443.02
2977125,149.9
2977140,128.7956
2977148,167.58
2977173,143.45
2977230,215.0617
2977238,72.0192
2977246,216.8502
2977262,180.84
2977279,161.6788
2977280,160.6451
2977288,306.46
2977294,184.375
2977310,182.6939
2977334,199.58
2977366,121.78
2977374,68.2609
2977383,189.6
2977407,153.53
2977417,195.2417
2977446,65.44
2977462,76.45
2977471,402.1346
2977487,196.701
2977495,184.36
2977518,188.51
2977533,365.2632
2977626,130.5417
2977723,176.35
2977767,175.9
2977775,206.04
2977786,72.0
2977794,283.87
2977893,187.69
2977944,84.84
2977966,152.41
2977974,170.85
2978028,204.44
2978055,155.59
2978063,86.96
2978097,145.57
2978098,168.13
2978123,337.34
2978143,184.8
2978211,182.49
2978224,232.05
2978225,232.05
2978296,204.44
2978310,146.11
2978376,149.49
2978431,141.04
2978542,412.81
2978644,84.98
2978932,302.6
2978941,175.34
2978971,97.83
2978980,81.23
2979006,72.0
2979007,72.0
2979016,113.39
2979203,182.49
2979249,195.0
2979332,150.75
2979360,163.6
2979455,72.0
2979502,103.92
2979575,204.71
2979576,202.97
2979590,81.54
2979622,109.86
2979666,285.2823
2979677,146.86
2979723,190.03
2979842,148.74
2979921,185.27
2979930,155.93
2980111,91.75
2980328,158.78
2980337,73.0
2980348,166.48
2980411,200.7
2980478,85.02
2980493,192.84
2980669,167.35
2980731,93.28
2980732,92.38
2980739,331.4611
2980766,161.07
2980806,93.15
2980846,218.2478
2981119,160.43
2981210,84.32
2981228,72.0
2981284,144.03
2981342,81.0967
2981441,71.5212
2981484,152.7
2981493,182.4901
2981501,207.23
2981523,182.49
2981628,118.75
2981791,135.93
2981792,134.84
2981793,133.63
2981801,278.934
2981809,196.35
2981810,196.35
2981829,204.44
2981883,207.96
2981986,184.8
2982003,99.01
2982004,98.12
2982019,83.16
2982054,207.0
2982113,98.91
2982171,135.0
2982236,131.8
2983377,65.14
2983457,102.98
2983468,244.512
2983477,82.2
2983503,347.3456
2983528,72.2144
2983529,250.5062
2983557,72.0
2983559,184.5231
2983564,67.3332
2983568,91.5701
2983583,82.6204
2983612,68.5855
2983615,216.4797
2983630,122.8598
2983639,129.7341
2983642,89.272
2983643,72.4876
2983644,233.7141
2983645,81.3459
2983648,99.3828
2983650,227.5911
2983651,170.6445
2983652,67.1201
2983653,166.374
2983654,109.99
2983655,137.3156
2983657,219.4595
2983658,79.6336
2983660,126.676
2983662,160.5081
2983663,87.5243
2983669,127.05
2983671,149.4526
2983674,71.8049
2983676,146.246
2983680,73.662
2983682,191.0686
2983684,70.6103
2983685,79.6336
2983687,125.9426
2983688,87.0227
2983689,188.5436
2983691,148.0942
2983692,147.7578
2983694,287.849
2983695,119.1338
2983698,154.7372
2983700,330.4334
2983701,99.3619
2983702,85.0726
2983707,74.32
2983710,347.3456
2983712,87.4974
2983715,83.16
2983719,154.2113
2983720,149.0795
2983721,148.6742
2983723,80.154
2983728,331.281
2983729,251.7049
2983731,185.8192
2983732,172.6106
2983733,169.7061
2983737,173.8282
2983739,89.272
2983742,101.1598
2983746,101.6325
2983747,103.4062
2983752,157.0719
2983753,204.44
2983756,195.0
2983757,104.6629
2983759,70.3079
2983760,436.4956
2984211,84.84
2986215,53.87
2986834,70.33
2986907,76.67
2989572,53.4
2990265,76.1
2992183,110.0
2993605,75.59
2994628,123.0
2994838,74.38
2995206,73.0
2995529,110.0
2997299,88.09
2997636,80.6
2997983,123.0
2998102,75.17
2998353,208.68
2998386,425.39
2998524,247.27
2998556,73.0
2998800,164.5319
2998880,110.0
2998912,170.34
2998976,74.76
2998994,141.35
2999438,74.6
2999459,179.03
2999520,233.79
2999563,270.25
2999595,162.76
2999749,354.0
2999848,89.58
3000084,85.94
3000107,172.24
3000227,74.46
3000268,193.32
3000310,74.6712
3000346,203.67
3000494,149.31
3000556,179.1588
3000582,345.68
3000593,126.88
3000594,85.84
3000645,95.78
3000650,87.31
3000712,110.0
3000772,171.22
3001002,183.09
3001191,74.6064
3001227,85.72
3001233,74.61
3001282,53.47
3001326,123.0
3001405,155.57
3001445,74.52
3001476,88.78
3001491,73.0
3001544,148.88
3001546,50.0
3001617,216.0
3001628,232.17
3001733,171.75
3001750,161.48
3001827,58.0
3001837,82.64
3001852,168.3099
3001899,73.0
3001925,74.22
3001948,85.6
3001989,206.44
3002003,143.27
3002010,404.61
3002017,135.77
3002025,82.55
3002116,74.28
3002143,163.1074
3002177,245.0
3002180,85.97
3002223,110.0
3002286,137.16
3002294,79.57
3002318,74.11
3002356,72.0
3002413,207.2925
3002419,83.96
3002453,179.03
3002479,126.31
3002614,161.59
3002721,127.85
3002795,177.48
3002810,192.2868
3002846,72.0
3002855,85.7
3002856,231.76
3002899,261.73
3002925,92.56
3002931,186.56
3002942,177.13
3002978,83.16
3003073,153.45
3003086,354.0
3003096,170.32
3003104,83.16
3003185,88.81
3003187,154.82
3003238,85.28
3003240,85.4
3003266,74.02
3003300,422.67
3003327,85.5
3003331,85.7
3003334,126.03
3003338,171.04
3003367,74.24
3003402,191.4
3003406,179.28
3003422,85.36
3003437,401.7113
3003451,99.09
3003477,150.93
3003551,256.7
3003581,88.95
3003594,189.96
3003606,191.52
3003628,67.9
3003684,201.9
3003695,164.61
3003697,151.12
3003710,339.71
3003711,80.45
3003725,54.43
3003741,85.4469
3003745,85.52
3003747,85.18
3003758,73.94
3003798,97.96
3003820,95.79
3003833,148.02
3003870,72.0
3003888,71.01
3003902,164.6222
3003921,342.68
3003932,125.61
3003933,85.24
3003969,59.1971
3003971,181.88
3003989,86.55
3004038,98.7
3004053,110.0
3004064,164.6533
3004104,73.8288
3004141,73.8504
3004205,177.0
3004252,141.73
3004260,97.48
3004284,112.68
3004289,73.9
3004306,244.88
3004317,179.64
3004327,103.36
3004333,83.16
3004343,181.44
3004351,85.2
3004366,256.21
3004370,73.88
3004387,149.45
3004389,185.44
3004410,148.79
3004489,213.39
3004490,86.23
3004501,466.41
3004544,58.24
3004550,158.28
3004552,200.77
3004573,89.272
3004577,73.94
3004655,79.17
3004664,85.04
3004670,123.0
3004725,157.27
3004728,184.33
3004733,152.75
3004735,96.76
3004750,154.17
3004758,152.51
3004761,191.8
3004762,148.14
3004768,225.23
3004772,85.04
3004774,85.24
3004783,85.08
3004790,73.85
3004835,154.85
3004836,73.0
3004862,85.0
3004884,210.66
3004889,147.64
3004890,73.68
3004891,50.0
3004894,73.62
3004941,83.16
3004970,84.98
3004980,154.22
3004992,73.74
3005016,310.48
3005025,161.77
3005042,200.69
3005043,117.4689
3005050,96.78
3005057,165.06
3005059,86.21
3005079,170.2
3005082,133.43
3005096,160.09
3005103,165.17
3005128,285.3
3005132,160.0
3005139,163.55
3005143,154.75
3005148,134.2
3005158,174.36
3005164,86.32
3005166,121.8473
3005171,179.55
3005172,58.0
3005190,83.42
3005193,181.96
3005203,199.5
3005238,203.34
3005242,191.01
3005245,147.3743
3005247,74.66
3005253,164.0
3005317,195.0
3005335,206.44
3005349,142.03
3005351,160.13
3005363,134.45
3005371,80.15
3005391,169.05
3005408,66.1032
3005423,84.84
3005428,85.0227
3005432,166.32
3005462,73.61
3005475,126.91
3005482,239.12
3005488,311.73
3005495,200.86
3005497,96.3
3005499,332.14
3005500,173.42
3005504,186.53
3005505,156.62
3005507,83.63
3005514,119.73
3005517,86.33
3005520,73.0
3005526,85.2
3005528,117.29
3005534,84.96
3005541,177.0
3005547,125.87
3005555,84.9
3005561,85.04
3005569,127.05
3005575,83.16
3005578,73.68
3005580,73.52
3005598,158.26
3005603,236.8
3005606,106.84
3005610,240.11
3005629,81.53
3005638,187.01
3005646,74.66
3005647,164.0
3005653,76.35
3005654,204.44
3005663,72.0
3005665,202.0
3005667,83.16
3005668,83.16
3005675,83.16
3005677,84.88
3005686,165.17
3005703,83.16
3005709,73.56
3005711,267.0
3005714,96.0
3005721,195.0
3005733,86.36
3005735,73.17
3005737,160.97
3005741,149.18
3005742,112.1
3005743,120.57
3005744,81.42
3005747,138.49
3005748,88.78
3005750,317.89
3005751,155.24
3005757,269.86
3005758,196.87
3005764,184.95
3005766,206.41
3005767,83.33
3005768,162.9
3005770,94.69
3005771,96.7
3005777,80.15
3005778,80.15
3005780,360.14
3005784,84.31
3005785,176.05
3005788,178.85
3005795,83.16
3005798,204.44
3005804,76.35
3005809,177.0
3005810,177.0
3005817,85.2223
3005823,165.17
3005827,125.07
3005840,165.17
3005848,362.54
3005855,72.0
3005862,260.0
3005874,351.48
3005875,85.08
3005878,169.2
3005885,94.77
3005886,86.02
3005889,193.89
3005899,159.55
3005902,114.53
3005903,94.69
3005905,186.65
3005908,114.18
3005913,182.49
3005914,172.09
3005924,86.23
3005929,203.34
3005939,167.68
3005947,187.69
3005949,181.34
3005955,72.0
3005958,354.0
3005961,160.59
3005963,66.1
3005970,169.79
3005973,225.23
3006010,120.65
3006011,67.27
3006012,111.31
3006019,182.71
3006029,245.62
3006030,160.27
3006034,81.53
3006035,135.0
3006037,203.3
3006041,186.65
3006042,345.74
3006050,164.96
3006053,154.85
3006060,204.44
3006063,191.86
3006067,137.85
3006068,126.69
3006076,144.0
3006077,145.0
3006096,450.45
3006097,169.69
3006098,166.32
3006104,84.84
3006107,295.68
3006111,195.0
3006119,216.0
3006129,144.0
3006134,269.4
3006139,164.0
3006141,309.9994
3006145,123.09
3006147,164.1
3006154,98.28
3006155,89.78
3006159,198.76
3006161,212.02
3006162,76.19
3006165,207.98
3006168,207.52
3006171,182.25
3006173,73.0
3006174,86.95
3006175,146.0
3006178,352.51
3006180,73.0
3006181,150.15
3006184,181.34
3006185,204.44
3006186,204.44
3006187,77.99
3006188,187.69
3006192,177.0
3006194,72.0
3006203,84.84
3006204,85.08
3006205,230.64
3006213,83.16
3006230,165.17
3006233,126.78
3006235,195.0
3006241,168.0
3006249,92.57
3006252,150.9
3006253,145.35
3006254,118.21
3006258,133.83
3006259,334.64
3006263,179.3
3006265,136.31
3006269,78.98
3006270,158.28
3006276,215.4388
3006279,93.66
3006280,181.14
3006281,159.12
3006283,114.18
3006286,86.94
3006287,172.09
3006288,516.27
3006292,163.85
3006293,88.1
3006295,84.31
3006298,73.0
3006299,86.95
3006306,204.44
