idreceita,Mensalidades
1999407,316.63
1999430,158.31
1999461,93.6574
1999476,95.56
1999506,166.811
1999532,96.33
1999540,145.84
1999612,200.69
1999628,173.78
1999636,176.56
1999668,448.18
1999683,368.51
1999691,96.16
1999699,111.08
1999732,184.2478
1999742,200.69
1999759,93.66
1999792,200.09
1999801,198.83
1999809,95.65
1999834,162.39
1999939,371.9195
1999984,92.57
2000204,81.03
2000230,176.05
2000284,335.6456
2000347,207.982
2000366,204.44
2000367,204.44
2000868,197.5412
2000874,177.23
2000976,76.7807
2001060,79.0
2001066,102.43
2001074,176.3
2001082,184.26
2001099,161.03
2001107,196.21
2001130,200.69
2001211,379.0
2001229,203.4
2001260,206.41
2001293,401.39
2001301,196.21
2001310,145.97
2001318,201.8
2001326,133.82
2001334,204.38
2001358,112.92
2001365,161.52
2001366,199.24
2001374,206.1991
2001399,197.04
2001416,185.27
2001441,201.8
2001450,126.31
2001458,193.97
2001476,170.06
2001495,304.43
2001523,198.76
2001532,85.06
2001639,203.34
2001716,65.078
2002121,203.99
2002261,378.7063
2002275,157.33
2002310,119.02
2002341,177.17
2002549,153.34
2002550,152.14
2002636,169.85
2002637,168.37
2002679,86.6142
2002690,82.11
2002759,77.29
2002863,97.7
2002864,96.85
2003043,99.28
2003235,147.55
2003353,165.56
2003505,203.55
2003870,202.41
2003889,182.98
2003901,123.5
2003986,83.24
2004017,174.72
2004027,295.32
2004049,178.71
2004085,174.72
2004100,186.42
2004108,93.12
2004192,140.3693
2004239,201.7665
2004295,162.76
2004310,162.851
2004333,206.03
2004334,204.24
2004342,97.7
2004366,83.16
2004389,84.32
2004467,399.63
2004475,206.31
2004476,204.51
2004494,204.44
2004503,176.02
2004552,73.66
2004771,138.46
2004785,230.5454
2004804,203.3
2004857,85.7472
2004868,203.344
2004880,101.7666
2004906,225.23
2004920,203.34
2004935,72.0
2004993,159.5497
2005071,171.146
2005838,249.48
2005891,196.2831
2005898,57.9526
2005947,157.1993
2005954,184.375
2005955,77.3279
2005960,100.326
2005962,182.807
2005963,72.0
2005965,65.078
2005968,230.3427
2005970,218.16
2005971,68.1191
2005979,252.0918
2005980,118.1515
2005985,181.8
2005999,186.9054
2006002,181.8
2006012,249.48
2006013,72.0
2006015,167.48
2006017,83.16
2006019,424.5379
2006020,170.3375
2006021,189.2454
2006023,133.8596
2006024,188.0616
2006027,242.4
2006028,303.0
2006029,218.16
2006030,181.8
2006031,133.5275
2006032,147.9856
2006033,167.8763
2006034,86.234
2006036,65.3452
2006037,173.6376
2006038,160.9427
2006039,163.3375
2006040,149.4526
2006041,277.9959
2006042,65.6036
2006043,182.46
2006044,149.4526
2006045,119.5489
2006046,155.536
2006049,438.2526
2006050,126.8589
2006052,177.0
2006053,242.4
2006054,76.4834
2006055,168.0922
2006056,146.408
2006059,206.4066
2006062,80.7433
2006063,147.6311
2006064,143.1481
2006066,195.0002
2006067,200.0545
2006068,147.9366
2006069,140.173
2006070,168.3487
2006071,225.23
2006073,142.5003
2006074,378.9785
2006075,172.514
2006076,251.4944
2006077,136.864
2006078,172.4994
2006079,142.0024
2006080,67.0685
2006081,174.3414
2006082,165.5205
2006083,63.7247
2006084,97.3232
2006085,158.2769
2006086,81.981
2006087,225.23
2006088,218.16
2006090,172.088
2006091,390.4183
2006093,204.44
2006094,195.0
2006095,160.0
2006096,70.2307
2006097,65.4402
2006098,166.4902
2006099,225.0
2006101,88.1401
2006102,181.8
2006103,230.9875
2006105,63.8047
2006106,242.9954
2006112,182.8535
2006113,144.84
2006114,216.64
2006115,125.6531
2006156,148.04
2006269,182.8535
2007275,187.65
2008357,186.02
2008362,149.15
2009439,184.39
2009444,170.76
2009651,183.87
2010043,79.62
2010120,183.74
2010389,75.0
2010480,132.84
2010521,182.81
2010526,169.29
2010595,75.66
2010603,86.0
2010633,113.84
2010733,182.29
2010741,211.25
2010772,190.51
2010785,85.78
2010845,178.0097
2010964,472.0239
2011098,74.26
2011198,182.18
2011200,122.09
2011202,182.11
2011225,124.3506
2011248,154.71
2011250,85.5
2011412,103.83
2011428,200.655
2011437,301.9993
2011472,74.33
2011542,85.38
2011561,74.22
2011563,132.2141
2011565,84.23
2011578,85.44
2011604,181.17
2011605,120.9675
2011609,167.78
2011618,126.57
2011631,125.97
2011638,209.56
2011647,133.6
2011648,116.2431
2011660,184.03
2011664,84.0883
2011671,209.42
2011678,74.99
2011681,73.0
2011686,85.38
2011692,181.69
2011704,131.86
2011707,111.73
2011716,112.82
2011739,171.04
2011761,316.44
2011764,74.02
2011800,182.24
2011816,180.65
2011824,209.36
2011878,73.78
2011890,164.1121
2011901,213.09
2011903,180.89
2011932,208.92
2011935,75.02
2011942,154.23
2011949,85.14
2011982,169.86
2012015,210.0007
2012029,130.1246
2012054,80.6527
2012125,230.82
2012134,94.7268
2012160,73.8072
2012175,131.71
2012182,73.66
2012189,169.27
2012198,203.15
2012202,190.9176
2012215,170.44
2012242,153.39
2012249,85.06
2012250,73.68
2012256,94.63
2012271,314.2452
2012283,180.59
2012298,208.94
2012334,153.51
2012351,138.22
2012360,324.27
2012368,86.33
2012374,73.0
2012396,230.01
2012406,226.0985
2012407,181.67
2012439,162.76
2012441,96.79
2012444,205.83
2012446,186.68
2012449,149.2
2012455,193.32
2012456,78.54
2012462,408.87
2012466,84.94
2012477,72.0
2012483,203.3
2012498,102.92
2012501,113.12
2012510,387.73
2012511,113.3
2012524,102.04
2012530,432.72
2012532,111.84
2012541,204.44
2012543,177.0
2012545,177.0
2012547,123.0
2012551,83.16
2012554,84.96
2012556,165.17
2012558,85.1
2012572,352.52
2012575,82.13
2012577,171.76
2012578,112.87
2012579,207.98
2012581,162.79
2012587,185.72
2012588,176.05
2012593,83.16
2012596,123.0
2012597,283.2048
2012600,130.0
2012601,130.0
2012604,72.0
2012605,290.0
2012614,96.85
2012615,168.63
2012618,218.04
2012619,102.79
2012620,179.79
2012623,179.94
2012624,114.43
2012625,300.57
2012626,100.49
2012627,204.44
2012630,115.5
2012632,72.0
2012634,177.0
2012639,199.82
2012640,83.16
2012644,135.0
2012645,195.0
2012647,73.57
2012650,92.57
2012652,170.6
2012655,173.95
2012658,152.38
2012659,165.25
2012662,230.8
2012664,83.16
2012666,204.44
2012677,84.88
2012680,195.0
2012683,72.0
2012684,73.5912
2012689,94.69
2012690,179.59
2012694,100.43
2012700,204.44
2012705,167.48
2012711,169.74
2012714,96.65
2012715,198.76
2012716,337.66
2012717,141.29
2012720,212.67
2012726,120.0
2012728,189.42
2012731,83.16
2012733,130.0
2012736,225.23
2012745,171.63
2012747,203.3
2012749,172.09
2012751,95.82
2012753,190.94
2012755,405.07
2012757,203.34
2012761,176.05
2012762,175.8
2012766,73.0
2012769,78.54
2012775,83.16
2012778,177.0
2012779,125.19
2012793,138.37
2012795,172.09
2012799,141.76
2012800,158.74
2012803,109.67
2012806,105.0
2012807,102.8
2012811,100.49
2012816,177.0
2012820,115.4973
2012821,225.23
2012824,113.33
2012825,225.23
2012826,166.32
2012834,86.94
2012836,203.34
2012837,110.35
2012841,114.0
2012845,153.27
2012847,83.16
2012848,314.82
2012851,83.16
2012857,314.82
2012858,199.82
2012866,72.0
2012872,85.0
2012876,101.25
2012880,176.05
2012883,263.04
2012889,177.0
2012890,225.23
2012891,225.23
2012896,199.251
2012898,72.0
2012908,203.34
2012918,150.15
2012919,204.44
2012921,204.44
2012924,72.0
2012927,166.32
2012929,225.23
2012933,144.0
2012934,72.0
2012936,162.76
2012938,202.85
2012939,92.57
2012942,163.56
2012947,179.79
2012948,335.3
2012950,129.18
2012951,176.05
2012954,204.44
2012965,177.0
2012974,165.17
2012977,83.16
2012980,267.0
2012988,160.31
2012990,207.98
2012992,203.34
2012997,204.44
2013000,83.16
2013001,187.69
2013003,177.0
2013009,83.16
2013010,181.8
2013013,178.64
2013014,151.44
2013015,151.44
2013016,80.15
2013018,83.58
2013019,188.06
2013021,203.34
2013023,203.34
2013025,176.05
2013032,208.58
2013037,83.16
2013040,83.16
2013041,83.16
2013046,173.0
2013047,203.3
2013048,295.94
2013051,207.98
2013052,388.92
2013057,84.32
2013059,352.11
2013061,279.0
2013063,166.32
2013064,204.44
2013067,157.0
2013070,184.8
2013087,203.34
2013093,204.44
2013097,225.23
2013098,166.32
2013100,225.23
2013109,84.37
2013119,183.0
2013123,72.0
2013126,171.02
2013129,182.49
2013130,397.53
2013174,203.34
2013180,83.16
2013195,162.28
2013199,160.31
2013209,204.44
2013213,72.0
2013224,92.57
2013236,204.44
2013247,83.16
2013346,92.57
2013352,203.34
2013382,352.1101
2013470,100.49
2013476,367.0
2013552,100.49
2013739,72.0
2014054,142.07
2014186,128.5
2014980,78.54
2016877,73.58
2016879,208.58
2016883,203.3
2016889,110.88
2017459,113.961
2017462,170.3375
2017469,175.7977
2017472,150.1546
2017474,167.8763
2017476,172.0565
2017480,162.0538
2017483,304.0798
2017485,152.0666
2017489,72.0
2017497,390.0614
2017498,159.5882
2017499,225.23
2017500,207.5085
2017502,168.251
2017503,178.0254
2017504,173.8367
2017505,93.3047
2017508,152.8347
2017509,343.2044
2017511,144.0889
2017512,81.92
2017513,124.02
2017514,326.1322
2017515,161.628
2017516,133.8381
2017517,79.09
2017519,110.04
2017522,285.3854
2017523,175.64
2017526,264.35
2017527,189.42
2017528,230.1052
2017532,155.7469
2017536,166.33
2017540,132.68
2017542,284.8335
2017543,142.78
2017544,407.2404
2017545,230.4527
2017546,228.66
2017549,131.8
2017550,271.67
2017553,149.31
2017554,109.4882
2017555,182.807
2017556,270.92
2017558,153.49
2017560,134.78
2017583,243.018
2019211,295.5
2020201,110.79
2020257,176.9772
2020313,74.24
2020328,83.16
2020366,177.0
2020388,85.72
2020426,76.1035
2020454,220.025
2020457,248.31
2020505,88.37
2020507,208.33
2020512,181.3896
2020570,83.16
2020576,85.02
2020579,92.46
2020582,72.0
2020594,83.16
2020597,85.0976
2020598,364.89
2020610,122.43
2020622,112.43
2020640,182.85
2020654,199.485
2020661,205.83
2020677,83.16
2020684,72.0
2020686,200.7682
2020695,204.44
2020696,162.5
2020697,177.0
2020699,204.44
2020700,181.34
2020704,207.23
2020705,83.16
2020709,117.05
2020711,72.0
2020714,177.0
2020716,177.0
2020717,63.9203
2020718,124.6566
2020719,304.5555
2020721,101.254
2020722,207.98
2020723,86.234
2020724,84.308
2020726,109.89
2020727,166.48
2020730,181.34
2020731,83.16
2020733,143.93
2020734,83.16
2020735,117.05
2020738,131.22
2020741,177.0
2020742,98.7205
2020743,132.3843
2020745,163.73
2020746,86.234
2020747,273.2
2020748,390.41
2020749,112.72
2020750,66.1
2020752,169.8
2020753,207.23
2020754,117.05
2020756,207.23
2020757,207.23
2020758,207.23
2020759,83.16
2020761,101.88
2020763,202.0
2020765,177.0
2020766,130.0
2020767,72.0
2020768,146.0328
2020769,79.5057
2020771,203.344
2020772,207.23
2020773,204.44
2020774,207.23
2020780,156.4696
2020785,83.16
2020787,177.0
2020788,177.0
2020790,98.09
2020791,177.0
2020793,207.23
2020795,207.23
2020796,83.16
2020797,143.93
2020799,72.0
2020800,156.3932
2020802,74.134
2020805,203.34
2020806,83.16
2020807,204.44
2020809,167.48
2020814,201.34
2020815,204.44
2020816,131.22
2020817,207.23
2020818,150.93
2020820,195.0
2020821,152.9069
2020822,337.047
2020824,185.158
2020825,78.54
2020826,204.44
2020827,204.44
2020837,96.0
2020838,73.59
2020839,97.8629
2020840,166.1885
2020841,203.344
2020843,161.63
2020848,177.0
2020849,177.0
2020850,145.0
2020852,83.16
2020854,204.44
2020855,129.05
2020857,207.23
2020860,227.09
2020862,207.23
2020863,207.23
2020867,410.872
2020869,78.54
2020870,110.88
2020871,179.48
2020872,144.14
2020873,83.16
2020874,131.22
2020876,83.16
2020878,207.23
2020881,177.0
2020883,196.874
2020884,174.7165
2020885,224.9
2020886,110.3515
2020887,84.308
2020889,177.0
2020890,177.0
2020891,177.0
2020894,207.23
2020895,207.23
2020896,112.43
2020897,183.82
2020902,72.0
2020906,72.0
2020907,242.4
2020908,73.6357
2020909,159.9642
2020910,148.9892
2020912,67.02
2020913,84.97
2020914,204.44
2020916,204.44
2020917,377.03
2020918,207.23
2020924,185.04
2020926,195.0
2020928,102.7306
2020929,203.3003
2020930,126.126
2020931,198.27
2020932,86.234
2020934,84.308
2020935,204.44
2020936,110.88
2020937,83.16
2020938,177.0
2020941,152.17
2020942,229.48
2020944,72.0
2020945,145.0
2020948,145.0
2020950,216.0
2020951,74.11
2020952,84.37
2020953,165.4766
2020954,187.9865
2020955,185.158
2020956,135.244
2020957,86.234
2020959,119.83
2020960,317.63
2020962,152.7
2020963,72.0
2020967,143.93
2020972,87.0
2020974,73.102
2020976,197.7435
2020977,93.264
2020979,220.025
2020980,84.32
2020981,203.34
2020982,76.3492
2020983,83.16
2020986,169.8
2020993,207.982
2020994,115.32
2020997,83.16
2020998,143.93
2021002,183.82
2021004,289.0
2021005,177.0
2021008,73.1883
2021010,203.344
2021011,203.34
2021012,352.11
2021013,204.44
2021014,204.44
2021016,72.0
2021017,112.43
2021018,207.23
2021019,207.23
2021025,252.81
2021029,156.68
2021030,86.23
2021032,78.54
2021034,181.34
2021038,117.05
2021039,83.16
2021040,207.23
2021041,207.23
2021043,177.0
2021044,144.0
2021048,204.44
2021049,83.16
2021050,206.89
2021051,177.0
2023692,148.06
2023740,163.96
2023793,97.81
2023797,74.61
2023831,135.06
2023885,185.48
2023939,146.82
2023943,73.41
2023964,194.41
2023968,224.36
2023969,393.7449
2024000,309.57
2024018,199.8945
2024025,132.39
2024028,73.89
2024035,73.68
2024040,96.91
2024041,204.1662
2024045,192.5
2024052,209.51
2024061,319.73
2024070,73.64
2024071,199.26
2024089,128.15
2024099,112.29
2024106,294.19
2024107,96.85
2024111,209.82
2024115,124.0
2024116,73.56
2024119,154.39
2024122,452.1362
2024131,85.15
2024132,183.98
2024133,203.3
2024146,198.76
2024147,172.09
2024167,166.48
2024169,72.0
2024171,195.0
2024175,173.0
2024177,195.0
2024179,162.76
2024180,86.94
2024181,114.52
2024183,282.02
2024190,72.77
2024193,207.7929
2024199,253.0
2024204,72.0
2024205,339.97
2024206,83.16
2024207,72.0
2024212,364.98
2024213,175.77
2024214,195.0
2024217,198.76
2024229,195.0
2024233,363.6
2024235,364.98
2024236,198.76
2024237,182.49
2024243,198.76
2024244,128.04
2024247,72.0
2024250,300.85
2024252,204.44
2024255,72.0
2024264,204.44
2024269,195.0
2024278,72.0
2024337,86.51
2024376,195.0
2025629,101.13
2025883,79.0
2025914,123.88
2025915,122.77
2025916,121.7013
2025936,80.7696
2026103,195.0
2026665,121.62
2026798,79.0
2026857,72.0
2027001,72.0
2027634,225.0
2027904,160.0
2027948,79.0
2027960,113.01
2028932,72.0
2029332,79.0
2029345,225.0
2029374,144.0
2029751,143.0
2029806,338.0
2029835,79.0
2029957,256.0
2029969,195.0
2030029,195.0
2030045,160.0
2030106,244.86
2030107,238.0
2030283,135.0
2030593,72.0
2030721,79.0
2030821,79.0
2030832,195.0
2031008,80.88
2031032,160.0
2031420,230.6475
2032053,81.86
2032054,81.15
2032391,230.08
2033875,202.8
2034124,72.0
2034232,72.0
2034263,234.0
2034277,195.0
2034290,381.2311
2034405,195.0
2034543,196.0
2034640,148.0
2035178,72.0
2035208,79.0
2035420,195.0
2035617,195.0
2035725,202.32
2035761,96.0
2035892,195.0
2035906,319.0
2035947,72.0
2035997,72.0
2036088,396.0
2036097,110.0
2036332,79.0
2036765,110.0
2036941,81.56
2036942,80.94
2036992,106.0
2037139,79.0
2037300,195.0
2037414,195.0
2037487,79.0
2037501,173.0
2038224,200.6475
2038485,110.0
2039586,85.1974
2039661,80.74
2039827,195.0
2039878,195.0
2039908,106.0
2040073,80.64
2040335,225.0
2040348,144.0
2040441,72.0
2040483,81.27
2040484,79.0
2040505,333.0
2040536,195.0
2040550,173.0
2040575,80.66
2040611,124.0
2040648,158.0
2040671,72.0
2040822,143.0
2041053,160.0
2041062,135.0
2041103,101.13
2041178,195.0
2041382,79.0
2041559,72.0
2041705,72.0
2041732,195.0
2041875,72.0
2043766,230.41
2043945,79.0
2044322,80.7459
2044515,80.6
2044528,81.22
2044664,80.72
2044676,184.8354
2044687,173.0
2044704,390.0
2044783,418.0
2044810,225.0
2044876,207.0
2044911,303.0
2044935,179.0
2044948,319.0
2044968,168.0
2045033,195.0
2045041,106.0
2045051,297.0
2045074,143.0
2045208,195.0
2045268,195.0
2045285,225.0
2045298,195.0
2045307,99.0
2045462,72.0
2045484,96.0
2045485,96.0
2045665,231.12
2045683,229.91
2045719,179.0
2045938,195.0
2045955,72.0
2046044,195.0
2046122,288.0
2046142,195.0
2046332,195.0
2046343,162.66
2046413,96.0
2048062,80.64
2048277,195.0
2048313,99.0
2048401,72.0
2048457,144.0
2048476,72.0
2048599,563.0
2048612,143.0
2048633,135.0
2048719,144.0
2048750,158.0
2048758,135.0
2048777,198.0
2048937,195.0
2049073,198.0
2049115,110.0
2049126,79.0
2049189,225.0
2049225,195.0
2049236,124.0
2049258,195.0
2049285,79.0
2049359,72.0
2049410,179.0
2049424,79.0
2049675,99.0
2049689,72.0
2049825,106.0
2049859,450.0
2049945,81.0303
2050139,124.0
2050211,72.0
2050237,225.0
2050428,81.12
2050471,79.0
2050510,72.0
2050523,195.0
2050675,72.0
2050825,80.8881
2050968,81.1488
2051564,195.0
2051717,79.0
2051733,338.0
2052023,198.0
2052237,195.0
2052247,99.0
2052294,390.0
2052348,160.0
2052367,80.84
2052405,106.0
2052446,135.0
2052452,144.0
2052464,72.0
2052514,144.0
2052520,129.0
2052554,110.0
2052676,195.0
2052703,110.0
2052709,72.0
2052728,80.7459
2052808,195.0
2052826,110.0
2052832,72.0
2052938,72.0
2053034,72.0
2053046,110.0
2053077,72.0
2053086,195.0
2053098,96.0
2053108,79.0
2053151,72.0
2053245,72.0
2053303,173.0
2053320,72.0
2053400,160.0
2053409,195.0
2053443,173.0
2053452,195.0
2053467,143.0
2053525,173.0
2053686,72.0
2053746,160.0
2053824,72.0
2053832,79.0
2053854,173.0
2053952,195.0
2053958,195.0
2053968,119.0
2054064,173.0
2054083,195.0
2054792,450.0
2054797,79.0
2055109,484.8
2055112,560.1
2055113,208.4
2055280,79.0
2055966,72.0
2055971,96.0
2055981,151.7998
2055999,187.31
2056001,151.2
2056006,129.0
2056013,77.17
2056014,76.5
2056015,75.82
2056017,182.7399
2056022,79.0
2056031,119.0
2056032,119.0
2056033,141.3227
2056034,217.8936
2056044,290.49
2056045,86.3
2056047,83.16
2056048,85.02
2056049,242.86
2056053,105.43
2056058,141.2368
2056077,187.69
2056090,255.6805
2056104,269.9502
2056118,209.3263
2056122,202.1175
2056128,140.68
2056134,166.25
2056145,195.0
2056160,364.71
2056170,228.66
2056182,208.0
2056195,225.23
2056200,79.0
2056212,172.26
2056221,275.82
2056224,159.0
2056235,85.2722
2056237,225.0
2056239,79.0
2056254,79.0
2056260,168.19
2056261,166.68
2056271,79.0
2056283,201.31
2056310,135.0
2056320,79.0
2056329,148.0
2056336,79.0
2056357,150.2998
2056361,77.99
2056380,117.0
2056402,173.0
2056407,179.0
2056432,73.59
2056434,73.84
2056435,68.14
2056448,195.0
2056454,198.0
2056461,193.3049
2056463,119.0
2056470,114.0
2056477,99.0
2056484,195.0
2056503,129.0
2056509,120.5
2056510,129.0
2056517,79.0
2056527,195.0
2056540,182.0
2056543,74.51
2056577,173.0
2056594,233.65
2056595,242.4
2056608,79.0
2056609,204.44
2056618,79.0
2056628,83.16
2056630,194.04
2056631,157.98
2056632,77.64
2056633,68.0
2056634,129.0
2056662,79.0
2056670,253.98
2056678,110.0
2056684,186.9916
2056689,201.708
2056692,156.45
2056695,99.0
2056706,102.06
2056707,153.78
2056723,198.0
2056769,119.0
2056782,225.0
2056792,158.87
2056797,374.83
2056805,143.8834
2056815,84.9978
2056826,68.48
2056827,412.38
2056828,73.68
2056829,86.07
2056833,108.66
2056835,79.0
2056844,148.0
2056849,79.0
2056862,137.57
2056863,86.3
2056871,179.75
2056875,159.07
2056876,177.0
2056881,195.0
2056893,69.64
2056894,67.72
2056908,76.94
2056909,76.27
2056910,75.6
2056911,74.95
2056912,85.8
2056914,225.0
2056923,79.0
2056924,225.0
2056925,250.72
2056928,83.16
2056952,79.0
2056956,182.46
2056977,164.07
2056978,184.26
2056987,449.61
2056989,79.0
2056997,183.2244
2057004,110.0
2057011,698.77
2057012,124.72
2057018,88.68
2057019,87.92
2057020,87.13
2057021,86.38
2057038,99.0
2057044,362.97
2057045,187.69
2057050,183.8303
2057051,403.3291
2057055,112.629
2057077,142.87
2057098,204.84
2057099,210.29
2057111,225.0
2057120,80.4406
2057138,83.16
2057158,171.11
2057162,169.8431
2057167,119.0
2057176,73.72
2057178,79.0
2057179,198.0
2057180,173.0
2057185,149.18
2057186,147.89
2057201,135.0142
2057212,195.0
2057213,203.3
2057239,128.82
2057244,79.0
2057245,195.0
2057253,161.5059
2057258,101.8
2057270,165.17
2057285,195.0
2057310,96.0
2057313,287.11
2057314,191.0247
2057338,166.92
2057362,181.602
2057365,225.0
2057371,192.13
2057372,186.66
2057374,158.0
2057376,158.0
2057380,539.89
2057395,233.01
2057419,179.0
2057420,138.9338
2057423,285.3387
2057437,99.0
2057443,72.0
2057455,147.2757
2057473,195.0
2057480,195.0
2057487,79.0
2057488,79.0
2057489,79.0
2057500,81.98
2057502,88.07
