idreceita,Mensalidades
2107465,203.2
2107481,169.4031
2107498,230.91
2107514,150.82
2107570,84.96
2107606,167.537
2107609,357.26
2107610,354.08
2107611,351.0
2107623,206.7
2107646,187.23
2107651,176.98
2107662,91.37
2107786,122.22
2107926,204.94
2107937,213.87
2107976,242.18
2108017,208.9736
2108040,206.47
2108160,236.94
2108181,213.914
2108239,354.5955
2108300,240.29
2108301,238.15
2108363,213.64
2108384,206.7
2108429,79.0
2108434,208.8098
2108578,209.04
2108624,105.63
2108633,170.04
2108705,84.13
2108725,125.7689
2108813,229.78
2108815,218.94
2108821,89.47
2108860,79.0
2108886,197.91
2108921,210.21
2108935,245.5
2109014,177.76
2109021,80.78
2109035,175.28
2109066,79.11
2109113,215.07
2109123,103.85
2109130,88.5283
2109149,87.48
2109192,245.59
2109210,348.33
2109211,376.27
2109217,96.63
2109234,142.7
2109239,206.08
2109326,123.0
2109347,128.52
2109350,131.32
2109351,95.25
2109357,79.0
2109392,203.34
2109424,227.5
2109429,111.72
2109442,425.8
2109454,76.11
2109472,209.04
2109481,133.05
2109545,173.9
2109594,114.82
2109617,114.1
2109623,287.36
2109654,126.9316
2109675,116.86
2109709,213.41
2109724,110.75
2109888,185.18
2109955,84.79
2109961,355.76
2110045,95.48
2110121,430.16
2110131,32.18
2110204,561.0972
2110250,132.8
2110265,115.72
2110280,169.31
2110291,99.61
2110320,243.3136
2110437,156.88
2110438,153.17
2110509,219.96
2110519,154.7476
2110553,236.7
2110567,114.21
2110568,123.38
2110569,119.9
2110590,190.82
2110593,157.31
2110606,221.64
2110608,195.0
2110641,214.17
2110653,131.22
2110696,200.87
2110703,305.32
2110707,92.84
2110717,192.5
2110788,75.83
2110797,155.6266
2110802,265.2018
2110818,76.11
2110829,184.7542
2110834,145.18
2110846,198.76
2110847,198.76
2110894,209.17
2110899,97.68
2110934,120.71
2110935,207.45
2110941,177.5
2110975,184.7665
2111018,207.114
2111058,124.0
2111070,201.8
2111075,83.11
2111084,89.13
2111092,79.0
2111097,191.6585
2111102,216.01
2111112,161.966
2111126,489.51
2111152,197.45
2111219,107.41
2111232,97.93
2111250,184.41
2111256,188.62
2111262,182.51
2111298,216.65
2111307,197.61
2111339,228.37
2111360,90.64
2111373,251.32
2111442,314.28
2111475,168.78
2111493,132.12
2111512,192.84
2111517,177.06
2111528,178.09
2111535,173.18
2111540,118.57
2111546,180.02
2111547,174.98
2111556,195.0
2111618,195.0
2111683,342.99
2111713,195.0
2111721,688.62
2111727,124.14
2111737,80.62
2111745,172.91
2111768,215.07
2111788,185.74
2111809,206.08
2111817,195.63
2111821,222.84
2111826,253.85
2111832,92.93
2111852,221.64
2111858,87.48
2111899,113.84
2111933,85.55
2111948,185.09
2111959,143.85
2111996,122.19
2112002,179.78
2112022,89.26
2112037,140.69
2112057,180.64
2112062,88.5
2112067,96.21
2112078,122.0692
2112088,177.06
2112723,141.68
2112724,141.68
2112867,177.22
2112902,349.44
2113223,112.4132
2113248,103.51
2113317,105.546
2113323,70.938
2113362,383.2101
2113417,442.29
2113465,215.07
2113472,208.3
2113488,213.858
2113562,114.02
2113563,113.025
2113598,184.33
2113610,198.76
2113615,86.39
2113616,85.63
2113624,198.08
2113625,196.3
2113779,196.39
2113785,209.19
2113914,77.44
2113953,89.19
2113958,92.78
2113974,219.52
2114330,86.22
2114383,74.97
2114384,72.79
2114392,76.5301
2114423,179.2601
2114424,174.51
2114537,82.21
2114589,127.24
2114656,253.98
2114734,289.04
2114775,188.53
2114809,87.25
2114825,193.77
2114826,188.62
2114871,190.46
2114913,192.32
2114937,135.76
2115005,241.19
2115006,239.59
2115041,88.76
2115133,204.93
2115223,184.29
2115224,184.29
2115289,90.21
2115298,184.29
2115355,372.2
2115416,296.99
2115425,478.99
2115443,133.5
2115452,302.97
2115484,420.27
2115530,227.0
2115546,195.43
2115567,190.15
2115576,206.5
2115597,211.21
2115692,211.21
2115742,198.55
2115785,106.13
2115824,168.767
2115833,80.3192
2115839,205.1402
2115859,133.28
2115867,218.8
2115872,189.3594
2115981,83.16
2115996,203.43
2116006,152.04
2116028,229.91
2116039,204.44
2116049,213.44
2116055,367.916
2116102,87.34
2116106,76.35
2116113,138.67
2116135,223.28
2116149,169.4
2116224,213.91
2116269,220.94
2116284,79.0
2116316,413.11
2116322,203.43
2116346,87.48
2116386,87.1487
2116425,99.0
2116462,202.94
2116472,225.23
2116491,237.6
2116496,100.404
2116511,191.41
2116573,214.1038
2116602,1.0404
2116603,1.0311
2116604,1.0221
2116627,92.7
2116632,197.8416
2116651,446.6179
2116657,211.2082
2116687,106.0
2116706,201.8
2116711,216.65
2116749,83.83
2116794,201.43
2116803,237.6
2116872,406.69
2116896,190.82
2116912,111.72
2116939,87.48
2116947,187.14
2116953,437.87
2116960,206.7
2116974,312.47
2117016,213.87
2117018,90.64
2117032,195.0
2117043,191.95
2117052,133.5677
2117092,72.0
2117103,229.99
2117109,124.72
2117149,143.0
2117159,164.61
2117172,175.14
2117186,195.0
2117201,90.51
2117216,169.82
2117226,72.0
2117251,77.53
2117264,340.62
2117266,119.9
2117273,114.0205
2117279,152.9043
2117287,135.66
2117293,218.94
2117299,218.94
2117311,120.86
2117317,235.33
2117323,209.04
2117329,153.5
2117346,199.83
2117382,80.68
2117389,246.9
2117401,214.77
2117482,106.0
2117489,96.0
2117511,314.0
2117525,216.01
2117531,216.01
2117543,90.7829
2117551,83.16
2117570,132.75
2117575,106.0
2117643,75.74
2117659,163.23
2117708,167.34
2117719,199.27
2117728,101.34
2117743,218.2
2117756,180.29
2117763,215.07
2117770,430.13
2117793,69.71
2117803,119.7528
2117836,176.72
2117845,91.4566
2117847,199.27
2117866,330.0
2117871,255.6354
2117886,183.4114
2117898,175.4227
2117909,323.6759
2117933,172.3056
2117957,348.11
2117962,198.0
2117969,76.0852
2117976,187.14
2117987,129.0
2118014,215.55
2118024,195.0
2118039,160.0
2118071,281.28
2118110,195.0
2118127,156.58
2118143,158.0
2118150,91.35
2118159,192.317
2118167,391.2595
2118182,184.9958
2118193,94.44
2118202,79.0
2118228,198.0
2118238,183.1708
2118245,100.13
2118265,199.27
2118290,209.13
2118332,105.72
2118364,133.56
2118383,239.52
2118399,176.6069
2118407,359.71
2118435,206.7
2118443,215.25
2118449,79.11
2118460,206.08
2118466,218.94
2118478,90.64
2118485,167.66
2118498,167.66
2118538,195.0
2118548,195.0
2118571,79.0
2118583,160.76
2118610,218.6606
2118616,370.65
2118623,335.73
2118640,204.98
2118691,356.47
2118707,215.58
2118737,176.6063
2118747,79.0
2118828,206.7
2118850,236.7
2118885,157.12
2118896,210.44
2118921,200.45
2118926,197.87
2118932,197.87
2118937,193.46
2118947,121.19
2118957,211.1301
2118985,209.17
2118990,98.53
2119001,159.11
2119024,92.57
2119058,87.48
2119106,83.16
2119147,97.38
2119192,208.3
2119232,106.0
2119242,180.6332
2119248,86.314
2119254,87.48
2119269,218.94
2119275,206.7
2119280,76.11
2119281,84.95
2119287,180.1342
2119304,83.16
2119348,79.0
2119375,198.76
2119388,210.21
2119401,111.72
2119440,215.07
2119457,192.76
2119482,85.27
2119491,206.4931
2119515,98.77
2119520,268.3227
2119584,167.95
2119585,183.07
2119993,236.7
2120003,164.0124
2120015,183.3
2120022,175.14
2120031,221.16
2120044,80.4634
2120050,154.018
2120067,202.1676
2120134,202.8
2120154,173.1997
2120180,165.9103
2120271,75.74
2120278,433.41
2120308,101.63
2120540,170.91
2120541,166.24
2120620,89.02
2120663,215.07
2120788,86.9433
2120854,163.626
2120879,150.5881
2120895,155.3101
2120975,250.46
2121126,206.7
2121292,103.65
2121348,103.12
2121360,209.1
2121368,95.23
2121426,383.96
2121533,195.0
2121583,213.87
2121588,207.7928
2121612,174.91
2121781,176.32
2121812,131.57
2121834,227.5
2121841,143.0
2121900,153.3
2121910,81.4806
2121924,203.34
2121957,215.07
2121963,216.01
2121964,245.02
2121990,88.44
2122026,315.43
2122038,86.29
2122099,87.48
2122170,72.0
2122196,177.0987
2122233,84.99
2122253,110.22
2122264,144.6122
2122291,231.0645
2122297,222.84
2122312,206.7
2122331,180.51
2122348,233.97
2122363,72.0
2122373,172.96
2122469,409.14
2122500,106.52
2122587,177.4
2122639,90.59
2122689,221.51
2122701,87.48
2122707,264.1
2122714,160.64
2122730,179.9139
2122738,204.94
2122748,195.0
2122769,390.0
2122824,215.35
2122849,82.62
2122936,88.688
2122985,213.91
2122991,124.64
2123016,197.45
2123024,239.52
2123030,239.52
2123038,79.0
2123062,83.16
2123084,221.64
2123099,72.0
2123114,221.64
2123120,222.84
2123137,209.1
2123144,198.76
2123155,93.32
2123174,156.53
2123260,199.43
2123367,221.64
2123631,151.29
2123642,100.1
2123818,190.77
2123888,776.47
2123910,87.48
2123948,197.45
2123968,89.37
2124137,92.6431
2124146,120.86
2124353,98.9
2124444,89.28
2124481,87.48
2124495,195.59
2124658,92.57
2124681,181.29
2124847,71.3302
2124854,81.7707
2124860,441.2485
2124866,215.07
2124878,167.48
2124885,166.0
2124913,414.9283
2124950,164.33
2124951,162.9
2124968,221.82
2124969,221.82
2124987,160.0
2124998,102.19
2125020,192.3002
2125052,432.242
2125072,207.23
2125073,227.5
2125074,227.5
2125080,207.23
2125086,183.958
2125095,190.82
2125101,79.11
2125116,195.0
2125123,215.25
2125129,76.11
2125141,88.688
2125147,204.44
2125153,206.08
2125159,218.94
2125167,83.83
2125174,85.7357
2125181,156.7392
2125187,215.07
2125196,202.5
2125202,190.77
2125215,76.11
2125221,190.82
2125245,195.0
2125246,195.0
2125255,195.0
2125262,195.0
2125286,215.07
2125292,90.64
2125298,206.08
2125332,206.87
2125414,82.05
2125415,81.2
2125448,87.48
2125456,88.7618
2125462,117.21
2125468,182.8069
2125497,195.0
2125530,92.7201
2125540,72.0
2125561,225.0
2125572,72.0
2125619,427.3
2125681,190.77
2125744,138.65
2125756,195.0
2125769,181.4694
2125787,201.85
2125817,120.65
2125823,105.72
2125828,85.65
2125890,198.0
2126001,148.64
2126021,87.48
2126026,147.4601
2126067,179.1975
2126080,160.0
2126100,236.13
2126152,179.0
2126166,81.3147
2126193,193.42
2126209,173.84
2126221,81.78
2126222,88.7
2126266,213.914
2126272,213.91
2126292,207.23
2126301,206.7
2126307,206.7
2126430,171.79
2126431,170.29
2126454,195.0
2126462,75.74
2126483,227.5
2126495,225.23
2126502,76.11
2126511,215.25
2126529,206.7
2126534,87.46
2126536,85.94
2126537,85.17
2126543,216.01
2126564,198.0
2126650,173.0
2126687,160.1331
2126876,215.25
2127060,79.0
2127194,96.17
2127197,134.42
2127430,213.91
2127476,89.8919
2127744,115.9
2127864,174.97
2127904,206.08
2127947,78.0885
2127986,215.07
2128059,73.6947
2128078,62.55
2128151,236.07
2128173,76.11
2128457,93.59
2128549,162.16
2128584,264.0
2128860,97.48
2129202,264.0
2129226,222.84
2129419,87.48
2130182,171.29
2130540,72.0
2130541,72.0
2130669,195.0
2130819,80.66
2130836,72.0
2130957,195.0
2130967,72.0
2131298,195.0
2131323,77.41
2131449,158.092
2131477,83.83
2131591,216.01
2131735,195.0
2131753,79.0
2131788,239.0
2131820,225.0
2131846,207.64
2132019,72.0
2132041,175.43
2132057,185.73
2132125,215.07
2132132,206.7
2132189,317.0
2132205,159.8362
2132237,113.0329
2132247,136.38
2132263,79.11
2132270,79.11
2132428,160.0
2132526,117.69
2132695,173.0
2132722,158.0
2133083,72.0
2133109,72.0
2133153,101.51
2133202,72.0
2133283,79.0
2133522,81.02
2133538,231.465
2133560,191.1266
2133581,152.04
2133609,76.902
2133622,91.91
2133629,87.48
2133646,179.1975
2133653,99.8372
2133684,79.11
2134011,195.0
2134384,230.58
2134488,194.82
2134968,85.0
2135511,80.89
2136199,81.0777
2136266,91.314
2136894,219.72
2137518,91.05
2137651,79.0
2137871,198.0
2137912,90.96
2137968,81.32
2137969,80.72
2138104,85.0
2138205,245.0
2138413,235.0
2138612,80.72
2138679,85.0
2138702,80.72
2138797,158.0
2139209,79.0
2139382,130.0
2139660,119.0
2139724,450.0
2139827,85.0
2140049,270.0
2140113,87.48
2140197,205.0
2140767,91.62
2140768,85.0
2140782,79.0
2140793,91.38
2141184,235.0
2141228,79.0
2141266,140.0
2141283,79.0
2141459,89.0
2141470,125.0
2143141,91.35
2143202,92.12
2143203,91.31
2144101,119.922
2144287,221.49
2144719,137.82
2144965,250.04
2145635,130.0
2145680,194.31
2145736,85.0
2145962,229.152
2146140,79.0
2146364,85.0
2146395,179.0
2146440,89.0
2146737,251.81
2146760,85.0
2146805,225.0
2146953,85.0
2146964,198.0
2147142,165.0
2147168,79.0
2147494,80.92
2147495,80.6
2147595,225.0
2147769,110.0
2147879,278.0
2148050,85.0
2148133,99.0
2148154,277.0
2148561,81.054
2149003,174.2
2149151,252.69
2149818,139.3
2149819,138.348
2150162,198.0
2150296,85.0
2150357,245.0
2150548,59.0
2150561,160.0
2150585,108.09
2150586,107.19
2150600,55.0
2150634,79.0
2150684,225.0
2150730,261.72
2150743,119.0
2150857,79.0
2150867,55.0
2150877,55.0
2150975,210.0
2151021,85.0
2151054,253.89
2151327,85.0
2151341,91.44
2151342,90.9
2151437,170.0
2151490,185.0
2151512,270.0
2151569,270.0
2151687,92.52
2151741,118.08
2151742,110.0
2151761,117.87
2151762,117.39
2151990,81.02
2152206,110.0
2152337,270.0
2152390,170.0
2152543,49.0
2152553,182.4144
2152601,120.0
2153524,92.07
2153525,91.38
2153995,80.66
2153996,79.0
2154311,85.0
2154334,90.81
2154364,219.42
2154586,600.0
2154644,91.9281
2154796,159.9135
2154812,161.26
2154892,130.0
2154954,85.0
2154984,79.0
2155010,160.0
2155019,185.0
2155030,135.0
2155039,91.02
2155162,148.0
2155197,79.0
2155264,130.0
2155344,161.21
2155382,85.0
2155465,85.0
2155484,79.0
2155496,225.0
2155616,119.0
2155635,91.56
2155688,179.0
2155720,175.15
2155729,85.0
2155747,85.0
2155760,540.0
2155775,120.0
2155865,85.0
2155958,318.0
2156086,270.0
2156192,225.0
2156205,110.0
2156246,285.0
2156355,160.33
2156410,225.0
2156443,225.0
2156484,251.2965
2156976,79.0
2157255,85.0
2157292,85.0
2157441,220.0
2158013,210.0
2158041,158.0
2158076,89.0
2158293,110.0
2158575,91.0203
2158682,140.0
2158692,170.0
2158704,160.0
2158836,85.0
2158946,225.0
2159056,159.0
2159084,85.0
2159100,120.0
2159253,129.0
2159294,85.0
2159386,85.0
2159418,135.0
2159438,85.0
2159499,159.0
2159545,165.0
2159613,110.0
2159622,85.0
2159637,450.0
2159701,198.0
2159810,210.0
2159973,120.0
2160493,159.0
2160605,91.13
2160651,117.89
2161104,250.8555
2161114,291.384
2161294,285.0
2161327,85.0
2161382,89.0
2161383,85.0
2161397,250.8555
2161439,135.0
2161569,85.0
2161622,120.0
2161645,91.1805
2161793,120.0
2161825,185.0
2161833,89.0
2161992,79.0
2162157,230.0
2162180,140.0
2162347,140.0
2162412,185.0
2162419,285.0
2162524,210.0
2162547,85.0
2162555,79.0
2162605,85.0
2162673,225.0
2162734,120.0
2162741,225.0
2162923,237.0
2163016,225.0
2163031,85.0
2163046,270.0
2163056,270.0
2163436,270.0
2163771,528.0
2163776,714.35
2163777,228.0
2163853,85.0
2164517,79.0
2164524,79.0
2164535,85.0
2164541,85.0
2164550,245.5
2164551,245.5
2164552,268.72
2164566,245.0
2164568,225.0
2164584,85.25
2164605,110.0
2164612,79.0
2164618,270.0
2164628,270.0
2164646,87.48
2164654,85.0
2164666,270.0
2164673,182.55
2164674,120.0
2164685,158.0
2164694,93.83
2164695,79.0
2164717,110.0
2164727,245.25
2164733,149.36
2164738,245.0
2164751,235.0
2164756,172.22
2164757,135.71
2164766,312.3133
2164768,79.0
2164780,121.5191
2164782,127.53
2164785,86.9779
2164786,245.0
2164804,130.0
2164819,294.25
2164826,89.0
2164827,91.34
2164833,173.8565
2164836,270.0
2164865,102.66
2164866,206.08
2164871,140.0
2164877,79.0
2164882,79.0
2164889,79.0
2164920,270.0
2164934,179.0
2164942,119.0
2164964,270.0
2164970,85.0
2164981,220.21
2164982,140.81
2164984,110.0
2164991,85.0
2164996,85.0
2165002,130.0
2165010,147.66
2165027,231.4913
2165028,198.0
2165034,384.0
2165042,270.0
2165048,205.5454
2165052,75.74
2165056,110.0
2165072,87.62
2165073,86.84
2165074,86.1
2165075,93.0
2165076,90.64
2165077,108.59
2165078,107.65
2165093,85.0
2165106,124.72
2165107,124.72
2165108,124.72
2165109,89.0
2165123,85.0
2165130,85.0
2165138,70.905
2165139,85.0
2165156,119.0
2165166,79.0
2165173,182.47
2165175,148.0
2165177,210.88
2165199,85.1839
2165205,204.34
2165211,89.0
2165216,204.58
2165224,246.52
2165238,111.25
2165239,167.62
2165241,83.4
2165249,150.04
2165267,79.0
2165274,450.0
2165278,149.95
2165284,565.5028
2165287,81.29
2165291,79.0
2165300,449.96
2165306,158.0
2165312,308.06
2165316,83.11
2165329,163.1788
2165357,249.3914
2165360,103.2309
2165361,102.3332
2165370,148.3449
2165382,162.9909
2165399,270.0
2165408,120.0
2165417,208.04
2165418,125.0
2165419,209.89
2165420,208.04
2165421,149.0
2165439,115.0
2165440,270.0
2165448,225.0
2165449,225.0
2165451,89.0
2165478,179.7302
2165483,0.01
2165484,0.01
2165486,116.1
2165487,0.01
2165488,80.82
2165492,460.0
2165508,144.05
2165509,110.9101
2165513,174.03
2165516,490.08
2165518,79.0
2165526,170.0
2165540,223.8324
2165552,175.2967
2165556,115.0
2165563,179.0
2165595,148.79
2165604,245.0
2165611,195.93
2165615,85.0
2165679,140.61
2165683,89.52
2165693,148.0
2165699,267.28
2165700,259.97
2165701,195.93
2165702,87.48
2165703,72.0946
2165705,165.54
2165706,214.43
2165710,83.11
2165712,505.0
2165718,99.61
2165723,153.2798
2165728,85.0
2165736,212.7159
2165739,832.0481
2165740,170.0
2165749,80.462
2165752,204.58
2165756,305.0
