idreceita,Mensalidades
3162361,91.75
3162372,225.0
3162373,79.0
3162377,79.0
3162378,225.0
3162385,189.0
3162392,110.0
3162397,179.0
3162398,178.0
3162402,79.0
3162407,79.0
3162411,80.62
3162413,99.0
3162422,92.56
3162426,203.34
3162427,101.17
3162428,204.44
3162430,153.75
3162431,83.16
3162432,207.67
3162434,176.51
3162437,83.16
3162438,225.23
3162439,228.79
3162440,83.16
3162443,79.0
3162444,80.62
3162460,159.0
3162464,238.0
3162466,79.0
3162469,119.0
3162471,112.23
3162473,158.0
3162474,65.0
3162478,198.0
3162479,79.0
3162486,152.77
3162489,114.48
3162490,188.06
3162491,196.94
3162492,193.32
3162493,408.87
3162495,187.69
3162498,236.94
3162503,122.43
3162505,83.16
3162507,79.0
3162509,79.0
3162514,79.0
3162522,79.0
3162531,161.21
3162534,208.0
3162537,327.0
3162542,79.0
3162547,159.0
3162556,164.65
3162559,157.12
3162562,343.67
3162563,209.24
3162564,98.72
3162566,178.74
3162571,91.57
3162575,86.23
3162576,207.98
3162577,86.23
3162579,165.68
3162580,187.69
3162582,84.84
3162585,83.16
3162586,122.43
3162587,195.0
3162591,560.0
3162600,225.0
3162602,79.0
3162604,119.0
3162607,99.0
3162623,79.0
3162627,99.0
3162630,197.14
3162631,206.42
3162634,181.05
3162635,166.49
3162636,328.59
3162637,201.88
3162638,112.32
3162639,113.12
3162640,86.23
3162643,358.64
3162644,187.69
3162649,83.16
3162652,225.23
3162654,79.0
3162661,79.0
3162663,450.0
3162666,225.0
3162667,79.0
3162668,79.0
3162669,79.0
3162679,79.0
3162680,148.0
3162685,60.0
3162690,527.0
3162692,93.61
3162695,96.3
3162698,201.8
3162699,201.8
3162700,102.39
3162701,186.65
3162702,94.69
3162705,148.79
3162711,83.16
3162713,225.0
3162714,79.0
3162716,99.0
3162718,148.0
3162722,79.0
3162742,119.0
3162749,84.37
3162750,317.65
3162753,180.21
3162759,83.16
3162765,79.0
3162781,79.0
3162782,119.0
3162788,79.0
3162798,110.16
3162800,226.35
3162806,188.06
3162817,225.23
3162820,258.0
3162843,225.0
3162847,237.0
3162852,351.48
3162858,196.29
3162866,77.41
3162871,83.16
3162875,83.16
3162879,148.0
3162912,112.49
3162915,249.94
3162917,84.32
3162919,166.15
3162928,79.0
3162950,87.9
3162952,73.83
3162955,112.54
3162960,106.06
3162962,168.63
3162979,296.0
3162980,79.0
3162992,79.0
3163002,191.8
3163007,84.12
3163014,152.7
3163042,60.0
3163052,309.0
3163064,204.44
3163129,166.32
3163145,79.0
3163228,174.43
3163243,99.0
3163252,79.0
3163264,174.6
3163275,198.76
3163286,225.23
3163311,275.69
3163312,133.23
3163339,79.0
3163355,172.67
3163358,333.55
3163371,204.44
3163413,225.23
3163421,79.0
3163487,163.36
3163500,50.0
3163505,79.0
3163525,86.23
3163587,225.0
3163600,73.83
3163812,120.12
3166794,218.28
3166797,203.34
3166800,90.518
3166804,79.0
3166808,107.8143
3166811,218.2797
3166813,225.0
3166814,68.5253
3166815,370.2972
3166816,172.5016
3166818,80.1126
3166820,92.5715
3166826,83.16
3166832,347.2771
3166836,231.404
3166841,460.6032
3166845,230.3885
3166851,131.8964
3166853,213.368
3166855,132.0
3166856,322.4266
3166858,201.7965
3166861,198.0
3166862,198.0
3166863,132.0
3166864,88.1044
3166866,337.3359
3166867,183.782
3166868,284.8565
3166870,210.6416
3166876,193.7382
3166881,237.6
3166882,132.0
3166884,164.1337
3166887,184.3442
3166888,197.3786
3166891,175.6365
3166894,225.23
3166900,324.0
3166904,196.2935
3166922,178.7402
3166923,419.2989
3166938,223.6287
3166946,178.7402
3166958,101.6421
3166971,132.0
3167048,155.93
3168106,159.47
3168126,83.16
3168131,84.96
3168138,334.29
3168208,151.47
3168236,197.04
3168237,203.3
3168270,297.5898
3168281,115.32
3168297,72.0
3168307,79.9
3168312,249.2086
3168326,128.5
3168327,83.16
3168354,339.8831
3168355,188.8984
3168356,195.46
3168363,108.4335
3168367,203.34
3168368,84.32
3168370,304.2
3168372,115.5
3168373,140.52
3168374,98.16
3168375,204.44
3168377,83.16
3168378,167.48
3168379,100.49
3168381,204.44
3168382,76.35
3168383,207.23
3168384,83.16
3168385,414.45
3168386,117.05
3168388,83.16
3168389,112.43
3168391,414.45
3168393,152.17
3168394,101.88
3168395,117.05
3168403,72.0
3168405,427.0
3168408,334.4945
3168409,130.1666
3168411,176.6078
3168412,455.9737
3168413,92.574
3168416,207.982
3168418,233.1
3168422,84.32
3168423,183.32
3168424,83.16
3168426,83.16
3168429,204.44
3168432,204.44
3168433,83.16
3168440,83.16
3168441,152.17
3168443,207.23
3168444,83.16
3168446,129.05
3168451,72.0
3168452,291.0
3168453,195.0
3168454,72.0
3168455,390.0
3168457,195.0
3168458,124.0
3168460,86.234
3168461,99.328
3168462,179.79
3168463,203.34
3168465,203.34
3168467,78.54
3168468,98.23
3168469,78.54
3168470,83.16
3168471,204.44
3168477,204.44
3168478,204.44
3168479,207.225
3168480,359.39
3168481,414.45
3168482,194.04
3168486,207.23
3168487,131.22
3168488,207.23
3168489,117.05
3168490,177.0
3168491,198.0
3168494,99.0
3168495,124.0
3168496,390.0
3168498,83.6733
3168501,74.7702
3168502,139.5564
3168503,81.5105
3168504,92.574
3168505,207.982
3168508,203.34
3168509,84.32
3168511,203.34
3168512,84.32
3168517,152.12
3168518,78.54
3168520,167.48
3168521,204.44
3168522,83.16
3168523,152.7
3168527,204.44
3168528,204.44
3168533,150.15
3168535,83.16
3168536,207.23
3168537,207.23
3168543,195.0
3168654,79.0
3168725,130.43
3168793,172.15
3168920,207.98
3168983,225.23
3169041,115.5
3169223,102.8
3171837,85.0784
3171847,181.8405
3171848,128.6062
3171849,343.4387
3171851,89.7403
3171852,85.0784
3171856,218.2478
3171857,141.7348
3171859,138.53
3171863,252.0628
3171866,204.44
3171867,130.2
3171870,111.0495
3171871,101.8367
3171872,80.7081
3171873,181.061
3171877,130.2
3171878,130.2
3171879,370.395
3171880,116.2268
3171885,130.2
3171887,119.0
3171888,218.2478
3171890,150.15
3171892,225.23
3171895,195.3
3171900,130.9727
3171901,463.37
3171902,155.8874
3171907,171.3247
3171938,172.5061
3171939,201.7965
3171942,198.0
3171958,204.44
3171984,189.5867
3172441,69.94
3172442,172.243
3172443,176.0
3172449,96.03
3172451,100.59
3172466,213.5
3172489,85.11
3172499,149.79
3172504,92.25
3172512,115.81
3172525,164.0
3172526,84.07
3172528,81.06
3172531,122.2509
3172533,186.65
3172536,145.07
3172537,63.7
3172540,182.71
3172546,200.77
3172547,94.67
3172549,94.17
3172550,113.34
3172560,156.04
3172562,161.96
3172568,185.27
3172569,88.2
3172570,116.28
3172571,203.3
3172573,182.49
3172574,181.34
3172581,80.58
3172585,228.4101
3172603,148.23
3172605,276.28
3172607,293.0
3172611,168.42
3172613,313.06
3172629,199.5
3172633,182.49
3172645,177.17
3172654,99.3828
3172659,83.16
3172665,67.27
3172671,253.7
3172677,188.06
3172685,201.8
3172689,303.55
3172692,142.07
3172703,167.74
3172705,149.03
3172723,113.8
3172742,302.6
3172754,198.76
3172765,166.4
3172769,149.88
3172771,155.95
3172772,275.71
3172779,198.46
3172780,340.02
3172828,280.95
3172833,124.01
3172836,84.37
3172926,169.92
3172931,225.23
3172966,158.14
3172971,201.8
3172974,92.04
3172976,76.35
3172979,204.44
3172989,110.3641
3172996,264.04
3173002,322.29
3173064,187.69
3173068,204.44
3173070,187.69
3173378,63.99
3173391,275.71
3174341,148.3664
3174351,203.34
3174358,75.1911
3174362,83.16
3174363,83.16
3174370,83.16
3174381,145.8901
3174385,200.6888
3174386,207.982
3174388,423.0
3174390,132.8242
3174394,160.3268
3174395,175.6365
3174396,387.5173
3174399,182.4721
3174401,132.0
3174402,208.2705
3174408,134.2084
3174409,178.7402
3174412,203.3003
3174416,146.1139
3174421,196.2506
3174422,178.7352
3174423,321.4183
3174425,391.55
3174430,78.2633
3174435,92.574
3174436,249.27
3174441,200.7682
3174465,207.1
3174468,158.7448
3174480,94.1686
3174490,128.1138
3174494,84.1153
3174496,139.1924
3174501,198.0
3174502,173.4663
3174512,131.7766
3174527,104.5581
3174535,79.0
3204056,242.11
3221194,112.46
3221373,229.1
3221410,124.0
3221450,208.0
3221473,110.6246
3221648,220.0
3221675,79.0
3221688,79.0
3222307,79.0
3222425,161.26
3222515,148.0
3222890,225.0
3222903,79.0
3223049,158.0
3223215,79.0
3223333,79.0
3223402,99.0
3223435,72.0
3223449,158.0
3223481,119.0
3223510,183.78
3223596,144.0
3223607,158.0
3223665,195.0
3223691,79.0
3224099,225.0
3224655,80.25
3224962,289.0
3225022,80.36
3225031,225.0
3225328,225.0
3226016,79.0
3226789,225.0
3227461,119.0
3227993,915.78
3229916,79.0
3229926,179.0
3229938,159.0
3230738,225.0
3230923,198.76
3230924,93.6574
3230936,110.0
3230953,159.0
3230972,79.0
3230981,79.0
3230992,142.07
3231003,148.0
3231023,80.03
3231025,196.25
3231027,79.0
3231046,120.41
3231047,83.16
3231057,110.0
3231074,159.0
3231078,373.32
3231082,189.1
3231098,64.15
3231101,99.0
3231112,171.64
3231113,170.11
3231114,165.17
3231122,158.0
3231124,79.0
3231142,158.0
3231151,230.76
3231165,79.0
3231183,76.35
3231201,158.0
3231222,70.04
3231230,79.0
3231249,225.23
3231270,75.74
3231280,83.16
3231287,83.16
3231288,178.56
3231307,79.0
3231319,79.0
3231341,119.0
3231355,173.64
3231356,443.08
3231357,65.08
3231359,79.0
3231371,84.32
3231372,79.0
3231405,206.41
3231417,290.18
3231418,160.0
3231441,126.18
3231445,160.0
3231461,146.58
3231468,79.0
3231494,108.0
3231496,110.0
3231524,131.8124
3231544,79.0
3231556,79.0
3231579,187.69
3231590,79.0
3231621,131.88
3231655,79.0
3231696,204.44
3231700,230.14
3231701,225.0
3231716,110.0
3231751,225.0
3231789,79.0
3231800,79.0
3231819,167.8802
3231822,110.0
3231851,171.1702
3231856,85.1725
3231864,119.0
3231877,119.0
3231897,91.76
3231898,91.76
3231938,99.0
3231949,125.5
3231951,166.22
3231952,110.0
3231965,79.0
3232026,168.63
3232028,79.0
3232149,187.69
3232150,187.69
3232151,158.0
3232167,225.0
3232179,225.0
3232198,79.0
3232222,79.0
3232251,175.77
3232270,79.0
3232282,180.7
3232283,131.26
3232284,160.43
3232287,166.2
3232290,170.35
3232291,159.0
3232318,225.23
3232341,197.08
3232358,167.8102
3232359,175.5402
3232360,166.3202
3232362,237.0
3232383,219.37
3232396,299.15
3232406,207.19
3232413,122.04
3232450,120.0
3232471,225.0
3232512,79.0
2959743,140.9301
2961351,97.03
2961352,97.03
2961353,97.03
2962826,79.0
2967619,149.45
2968646,168.03
2968728,189.3314
2969203,175.64
2969660,169.52
2983932,72.2144
2983947,122.379
2984158,72.2144
2984176,122.379
3001468,157.97
3004813,157.97
3005930,84.31
3005986,199.82
3006882,83.16
3008191,157.97
3008252,173.94
3008490,127.05
3009322,84.31
3009381,199.82
3009648,261.73
3009836,354.0
3010297,83.16
3010962,86.82
3011494,78.3601
3011680,73.83
3011687,157.97
3012023,127.05
3012265,195.0
3012702,96.0
3012734,115.61
3012760,94.69
3012794,86.49
3012823,127.19
3012944,84.31
3013008,199.82
3013317,261.73
3013519,354.0
3013563,165.17
3013810,86.25
3014369,82.0
3014616,432.7
3014644,172.74
3014718,81.75
3014990,171.3
3018742,266.0766
3018801,169.2
3019534,96.04
3020836,70.7754
3020964,90.2853
3029090,127.23
3029306,428.33
3030207,73.0
3030403,86.44
3030455,168.63
3030588,127.05
3030612,144.65
3030655,111.97
3030705,259.19
3030943,147.47
3031133,176.05
3031140,131.22
3031241,84.31
3032686,176.054
3037412,210.18
3037610,273.55
3037827,97.03
3037888,181.34
3038087,208.6171
3038185,88.44
3038233,114.2
3038310,273.55
3038381,94.17
3038466,86.45
3038480,86.92
3038552,80.13
3038560,140.9301
3040294,164.21
3040489,301.2901
3040957,93.56
3041299,75.4801
3041305,261.73
3041339,169.8021
3041362,71.7
3041382,275.82
3041400,273.55
3041432,68.53
3041469,68.3771
3041535,88.88
3041542,164.65
3041586,73.83
3041625,164.6533
3041669,170.29
3041697,333.56
3041710,163.75
3041711,279.04
3041743,152.89
3041788,175.9
3041794,313.31
3041819,97.03
3041822,81.42
3041829,85.92
3041841,79.68
3041847,193.14
3041849,81.38
3041871,215.08
3041897,79.01
3041927,63.84
3041935,63.84
3041943,151.24
3041985,165.17
3042039,85.5
3042118,83.16
3042228,85.72
3042244,197.8
3042247,170.2076
3042266,85.65
3042304,85.5
3042340,85.62
3042341,127.05
3042383,199.82
3042429,127.05
3042435,210.21
3042508,83.16
3042529,85.22
3042531,85.22
3043424,78.54
3043671,82.07
3044378,85.32
3044417,169.81
3044434,85.16
3044461,85.3
3044464,83.16
3044498,85.18
3044544,85.12
3044547,232.37
3044555,450.45
3044557,83.16
3044559,85.2
3044571,85.5
3045670,81.9309
3046537,231.36
3046554,85.56
3046597,115.5
3046664,85.57
3046911,82.5234
3046946,199.82
3047147,218.2503
3047168,162.7701
3047177,86.92
3047206,191.79
3047208,398.05
3047225,157.22
3047261,153.08
3047288,153.75
3047290,134.55
3047295,210.08
3047312,191.4403
3047337,85.2
3047343,166.48
3047359,250.64
3047363,85.6
3047367,83.16
3047381,85.28
3047409,83.16
3047423,538.1609
3047426,85.4219
3047492,85.1974
3047503,113.84
3047516,195.0
3047567,74.0
3047587,164.1
3047619,115.61
3047637,157.97
3047682,185.27
3047683,194.44
3047687,78.36
3047688,78.3601
3047689,209.68
3047700,123.54
3047747,432.7
3047750,86.65
3047804,209.24
3047836,79.32
3047900,78.43
3048418,81.38
3048442,72.0
3048470,74.09
3048506,72.0
3048693,209.86
3048707,94.17
3048708,88.44
3049053,173.41
3049054,173.41
3049309,173.41
3050035,169.9901
3051208,81.5
3051871,93.44
3052058,78.54
3052354,97.55
3052365,329.73
3052381,84.32
3053625,79.0
3053686,177.72
3053902,239.09
3053948,84.32
3054199,96.16
3054225,101.93
3054260,142.2
3054278,233.44
3055295,126.53
3055591,174.73
3055642,85.66
3055680,85.67
3055721,296.61
3055998,483.4101
3056031,127.05
3056041,83.16
3056082,85.68
3056375,203.34
3056632,119.0
3056633,119.0
3056634,119.0
3056639,119.0
3056650,153.43
3056656,114.2
3057158,85.66
3057367,83.16
3057368,207.23
3057917,152.17
3057929,100.49
3057970,408.8701
3058122,186.5989
3058266,203.34
3058270,83.16
3058286,111.97
3058457,256.87
3058562,244.512
3058610,210.98
3058656,97.4
3058737,117.05
3058973,57.75
3059143,172.39
3059145,376.56
3059180,211.166
3059289,167.9019
3059628,126.05
3059805,153.4801
3059839,81.1
3059990,84.31
3059994,96.89
3060232,204.44
3060298,318.4
3060408,85.54
3060699,150.6
3060716,83.16
3061199,85.45
3061294,260.3466
3061347,81.16
3061372,83.83
3061539,155.6
3061553,346.1078
3061732,170.79
3061813,178.22
3061895,256.41
3062063,87.72
3062574,161.91
3062679,96.0
3062701,84.308
3062882,81.1488
3062952,90.52
3063002,129.883
3063148,79.0
3063414,85.1475
3063506,86.85
3063560,83.16
3063725,81.01
3063726,85.6
3064088,85.9
3064096,131.27
3064104,203.3
3064129,225.0
3064460,70.7754
3064517,249.48
3064602,344.0147
3064813,128.57
3065180,74.04
3065198,301.2901
3065271,283.41
3065335,159.86
3065447,200.6901
3065504,241.4
3065707,90.2953
3065768,250.8253
3065812,168.13
3065947,143.35
3066102,88.84
3066106,89.92
3066118,82.1998
3066119,75.2353
3066120,142.2008
3066325,94.1686
3066467,85.97
3066576,86.94
3066595,81.22
3066648,254.8
3066744,118.92
3067103,357.4606
3067243,63.9858
3067268,88.34
3067425,161.0721
3067426,185.158
3067462,144.0
3067614,250.5062
3067618,171.3927
3067622,184.5665
3067681,371.42
3068066,67.9379
3068067,84.308
3068844,337.33
3068889,79.0
3069057,169.33
3069082,92.2
3069300,188.8842
3069583,81.08
3069717,81.95
3070022,431.33
3070327,85.74
3070411,88.39
3070477,106.0
3070806,127.05
3070809,83.1601
3070928,225.0
3070929,232.51
3070937,79.0
3070983,109.06
3071190,81.1251
3072972,80.31
3073858,78.56
3075000,168.63
3075297,99.0
3075298,99.0
3076035,203.88
3076137,94.69
3076263,97.57
3076600,81.53
3077391,81.06
3077960,74.1
3078381,132.3
3078939,81.16
3081074,133.1668
3082075,81.08
3083101,81.2
3083334,101.85
3083808,79.0
3083926,81.1488
3084070,81.91
3084071,81.17
3084614,95.658
3085643,81.34
3093991,184.14
3094651,164.38
3094652,162.91
3098509,81.67
3099278,113.43
3099956,79.0
3100382,79.0
3100383,79.0
3100826,101.93
3100872,231.73
3101241,152.2
3101354,202.86
3101940,133.96
3102120,156.24
3102124,203.6826
3102133,195.3
3102156,135.38
3102157,130.2
3102221,205.6428
3102370,132.0
3103147,260.4
3103583,163.71
3103724,81.22
3103729,81.22
3103806,81.36
3104353,198.0
3104788,84.9
3106656,112.86
3107103,79.0
3107104,79.0
3107445,81.18
3107475,81.66
3108104,60.0
3108983,232.09
3111153,79.0
3111258,288.0
3111766,81.68
3111949,171.19
3111985,81.66
3112131,195.0
3112399,225.0
3113154,81.05
3113165,112.86
3114371,102.23
3114573,81.41
3114842,80.9
3115286,79.0
3115428,202.32
3115535,81.0
3115539,132.01
3115665,79.0
3115672,81.12
3115690,275.99
3115928,80.95
3115971,121.63
3124362,72.0
3125044,347.4169
3125052,203.3003
3125095,83.16
3125117,94.69
3125139,132.0
3125147,132.0
3125163,198.0
3125202,130.2
3125234,198.0
3125242,132.0
3125273,132.0
3125281,132.0
3125321,260.4
3125328,68.5276
3125337,132.0
3125444,110.0
3125462,130.2
3125525,130.2
3125533,132.0
3125541,330.0
3125605,132.0
3125621,130.2
3125637,198.0
3125662,130.2
3125693,130.2
3125708,130.2
3125709,132.0
3125731,198.0
3125747,353.62
3125762,330.0
3125794,132.0
3125809,195.3
3125817,130.2
3125832,195.3
3125848,130.2
3125856,132.0
3125864,130.2
3125872,158.4
3125890,83.16
3125904,130.2
3125940,132.0
3125950,109.38
3125964,130.2
3125972,158.4
3125987,195.3
3126055,133.12
3126079,195.3
3126087,195.3
3126095,325.5
3126103,159.79
3126181,130.2
3126197,130.2
3126205,264.0
3126236,158.4
3126268,130.2
3126276,156.24
3126308,195.3
3126315,234.36
3126323,264.0
3126355,264.0
3126364,325.5
3126371,325.5
3126402,291.7593
3126411,341.3708
3126476,207.5522
3126500,114.017
3126527,78.622
3126567,195.8203
3126575,145.01
3126598,471.01
3126614,165.2708
3126622,427.4269
3126662,196.6583
3126678,154.691
3126686,86.87
3126709,442.0807
3126717,165.64
3126742,392.6264
3126750,71.0701
3126845,175.4814
3126924,149.8959
3126947,193.5622
3126963,79.165
3126998,154.93
3127022,215.0617
3127030,83.1792
3127038,218.8502
3127054,76.97
3127069,158.62
3127085,184.375
3127124,199.5809
3127139,181.34
3127155,121.78
3127163,68.2609
3127180,189.6
3127188,221.2307
3127220,195.2417
3127244,412.74
3127282,88.2993
3127290,464.4646
3127291,135.0
3127330,149.4355
3127338,184.3615
3127394,365.2632
3127442,183.67
3127457,161.7583
3127505,200.6489
3127528,184.19
3127543,77.49
3127552,216.2518
3127575,72.79
3127600,71.24
3127616,171.93
3127657,476.74
3127666,73.2701
3127674,154.87
3127682,79.9437
3127698,227.5911
3127724,175.5577
3127732,133.05
3127756,122.8598
3127773,208.14
3127828,79.6336
3127865,207.23
3127892,77.95
3127900,170.34
3127940,328.7454
3127973,187.1555
3127982,72.64
3127990,170.4434
3127998,329.6813
3128029,156.9813
3128045,166.58
3128061,176.822
3128076,171.9265
3128108,68.22
3128132,278.6846
3128140,74.8233
3128149,157.88
3128165,123.56
3128188,105.93
3128205,172.6106
3128213,172.773
3128221,329.5138
3128237,78.68
3128285,156.22
3128365,163.25
3128389,72.4876
3128452,97.19
3128580,112.05
3128587,165.93
3128611,139.21
3128635,289.96
3128643,146.306
3128651,130.54
3128667,156.49
3128683,156.48
3128714,148.0942
3128722,159.5497
3128825,147.7578
3128849,220.8568
3128857,182.6138
3128865,102.4412
3128903,90.74
3128921,131.8
3128962,155.13
3129024,154.18
3129065,414.45
3129096,153.71
3129184,120.77
3129232,68.02
3129233,66.63
3129240,108.79
3129309,378.53
3129317,206.46
3129332,232.4
3129362,138.43
3129378,146.1139
3129394,143.1506
3129433,143.6801
3129441,317.47
3129473,126.74
3129489,73.96
3129497,292.23
3129505,65.4398
3129536,161.3198
3129544,86.14
3129591,95.2253
3129599,154.2472
3129607,265.865
3129638,157.36
3129662,260.3466
3129686,237.05
3129718,68.53
3129726,161.6438
3129742,297.795
3129750,160.89
3129757,70.5252
3129781,104.6629
3129813,144.9231
3129848,70.4789
3129864,164.7661
3129872,161.8296
3129880,108.47
3129904,161.8296
3129944,75.6489
3129968,174.53
3130024,255.8778
3130070,73.5553
3130078,168.916
3130094,230.76
3130102,387.2671
3130141,74.77
3130142,74.77
3130183,145.27
3130190,105.57
3130207,168.916
3130215,75.06
3130257,63.7247
3130281,146.58
3130322,154.95
3130376,69.74
3130384,79.0
3130424,139.72
3130464,70.3079
3130527,174.98
3130541,140.84
3130550,146.11
3130558,65.94
3130566,134.06
3130581,236.8
3130609,234.36
3130666,148.0
3130701,80.9
3130812,149.72
3130854,171.43
3130931,159.99
3131024,83.06
3131096,255.81
3131120,179.3
3131244,84.27
3131256,366.73
3131317,180.31
3131329,94.77
3131341,99.9
3131353,86.02
3131399,178.74
3131459,176.97
3131467,155.24
3131479,107.24
3131487,77.47
3131499,394.12
3131547,167.84
3131631,116.07
3131683,312.61
3131695,102.78
3131731,167.84
3131787,167.84
3131799,87.4
3131835,121.8473
3131863,79.0
3131883,498.77
3131907,142.51
3131908,142.51
3131931,188.44
3132057,129.27
3132093,133.36
3132166,178.7402
3132179,373.37
3132204,115.1
3132228,334.11
3132240,147.9998
3132252,229.96
3132336,141.81
3132360,130.5297
3132396,130.21
3132432,197.37
3132445,365.62
3132468,94.67
3132480,666.45
3132505,157.01
3132552,161.24
3132732,163.98
3132744,187.69
3132752,207.6
3132788,193.31
3132800,166.49
3132824,166.49
3132836,79.95
3132860,71.93
3132920,200.77
3132944,311.5
3133028,111.49
3133040,111.49
3133052,137.04
3133076,114.2
3133173,401.55
3133205,292.62
3133241,94.67
3133253,111.94
3133289,99.3622
3133349,92.56
3133473,196.87
3133485,392.58
3133566,123.71
3133578,185.34
3133606,188.95
3133618,185.34
3133630,181.75
3133654,79.0
3133662,161.43
3133710,201.88
3133734,189.58
3133794,115.72
3133830,206.49
3133937,184.33
3133961,184.33
3134057,105.88
3134105,115.55
3134117,96.62
3134213,96.92
3134258,84.1115
3134281,401.55
3134324,137.83
3134336,178.21
3134348,198.83
3134360,196.29
3134455,88.24
3134456,86.22
3134515,200.69
3134575,490.7
3134587,304.45
3134666,91.57
3134678,215.4388
3134754,183.14
3134778,117.4689
3134814,325.53
3134838,184.95
3134898,184.2601
3135013,162.3301
3135037,138.05
3135073,164.8
3135133,152.42
3135177,171.71
3135197,196.21
3135244,109.86
3135312,79.0
3135328,84.32
3135344,97.0939
3135353,162.13
3135403,85.0
3135435,203.34
3135460,198.0
3135468,99.0
3135490,150.9952
3135506,203.34
3135627,212.21
3135635,122.43
3135645,162.43
3135672,77.41
3135759,201.73
3135766,91.57
3135782,131.22
3135799,98.02
3135814,203.34
3135823,123.23
3135911,83.16
3135944,166.49
3135954,149.24
3135970,227.39
3135985,118.64
3136000,152.8937
3136008,230.2
3136035,83.16
3136072,524.37
3136079,195.0
3136095,115.5
3136102,156.27
3136116,167.35
3136124,207.23
3136164,131.9
3136200,83.16
3136228,89.27
3136240,83.16
3136249,79.0
3136295,167.48
3136319,84.96
3136359,186.48
3136375,203.34
3136388,155.56
3136406,126.0794
3136414,446.26
3136422,83.16
3136448,84.32
3136536,84.308
3136568,182.46
3136610,178.64
3136649,79.0
3136668,84.32
3136698,325.66
3136744,173.0
3136768,77.95
3136826,202.89
3136835,181.02
3136850,209.43
3136857,110.0
3136878,169.8
3136893,324.28
3136929,92.25
3136937,139.19
3136944,210.7235
3136952,112.44
3136981,79.0
3137002,225.23
3137042,80.73
3137077,199.82
3137093,207.23
3137116,173.0
3137197,79.0
3137298,172.54
3137373,98.28
3137389,88.31
3137414,94.69
3137422,195.0
3137457,218.94
3137536,204.44
3137561,152.6352
3137577,93.66
3137611,94.69
3137619,132.99
3137627,85.1
3137654,80.64
3137724,152.17
3137771,126.43
3137779,79.0
3137855,79.0
3137862,122.42
3137894,188.62
3137902,195.0
3137945,117.2753
3137953,65.5
3138007,195.0
3138081,172.51
3138105,158.0
3138119,80.7
3138144,392.5772
3138158,181.34
3138166,169.97
3138189,101.06
3138205,120.57
3138247,83.16
3138255,159.0
3138329,275.15
3138385,203.34
3138404,173.7183
3138421,148.44
3138447,257.69
3138464,295.68
3138486,452.0176
3138510,140.52
3138533,207.23
3138557,133.53
3138573,83.16
3138581,178.8543
3138597,450.741
3138636,110.0
3138660,213.8036
3138669,106.94
3138704,142.5401
3138723,99.0
3138755,329.26
3138771,123.17
3138786,84.86
3138824,182.0
3138856,163.3805
3138864,198.76
3138898,83.16
3138906,119.0
3138922,98.64
3138929,195.0
3138947,311.11
3138971,80.68
3139067,225.0
3139106,89.272
3139114,204.44
3139131,160.0
3139148,196.2116
3139163,72.0
3139179,141.34
3139187,159.64
3139203,277.2
3139211,72.0
3139235,195.0
3139279,204.44
3139287,79.0
3139295,160.0
3139374,77.7092
3139383,207.23
3139616,84.32
3139649,168.66
3139666,83.16
3139687,124.0
3139713,175.9342
3139774,396.0
3139817,225.23
3139835,136.54
3139851,157.356
3139867,83.1601
3139899,215.4388
3139915,152.17
3139932,78.54
3140014,130.43
3140043,94.69
3140052,225.23
3140069,114.96
3140079,85.08
3140165,148.79
3140182,115.5
3140200,290.76
3140216,207.23
3140261,225.0
3140278,83.16
3140295,416.6395
3140431,79.0
3140454,146.1139
3140493,147.47
3140501,149.45
3140509,287.849
3140517,148.16
3140541,226.73
3140549,127.2
3140598,146.1139
3140677,69.8697
3140693,166.04
3140726,169.7061
3140734,100.49
3140765,149.45
3140780,331.281
3140796,70.97
3140804,92.57
3140828,391.6847
3140883,191.9501
3140891,149.4526
3140937,74.51
3140961,181.7917
3140977,139.69
3140993,170.6445
3141008,85.1943
3141024,84.33
3141040,284.572
3141064,120.6012
3141114,345.65
3141130,322.9759
3141171,79.77
3141195,81.77
3141213,201.0
3141237,169.7301
3141245,99.3
3141268,86.32
3141269,90.81
3141285,204.44
3141325,77.5213
3141349,167.8763
3141357,119.63
3141381,82.09
3141397,158.96
3141405,162.506
3141413,167.8763
3141485,130.46
3141516,160.5081
3141532,150.74
3141663,174.0142
3141686,183.72
3141694,164.2481
3141718,73.86
3141733,374.28
3141790,160.42
3141806,97.932
3141814,127.9265
3141838,72.21
3141886,162.72
3141948,164.13
3141956,152.8937
3141979,163.22
3142003,168.8
3142027,164.1337
3142059,328.2578
3142067,160.21
3142084,74.2729
3142092,119.7
3142116,148.56
3142124,74.5
3142206,166.75
3142276,113.76
3142302,72.21
3142436,178.74
3142470,181.3352
3142479,176.1837
3142515,117.28
3142551,153.31
3142570,79.73
3142610,203.3
3142718,495.3
3142733,83.16
3142768,221.17
3142786,199.82
3142829,75.74
3142837,281.95
3142906,79.0
3142916,83.11
3142917,83.11
3142933,77.29
3142998,387.25
3143008,204.44
3143138,186.65
3143214,126.43
3143259,79.0
3143379,103.57
3143492,79.05
3143607,67.27
3143615,168.6728
3143640,101.56
3143684,49.09
3143790,197.31
3143810,225.0
3143828,79.0
3143837,119.0
3143928,225.23
3143957,182.54
3143985,172.53
3144036,68.0
3144067,231.34
3144090,168.42
3144112,352.59
3144194,173.25
3144430,209.0
3144442,234.86
3144458,96.2
