idreceita,Mensalidades
2075090,89.0
2075201,164.0
2076361,164.0
2077609,68.0
2077769,49.9
2078540,68.0
2078568,135.26
2078836,68.0
2083335,164.0
2083620,62.69
2084070,68.388
2084242,74.66
2089215,79.4
2089313,131.76
2089843,68.0
2090305,68.0
2090771,96.64
2090817,170.0
2091003,53.7351
2091048,164.0
2091597,68.0
2091635,90.0971
2092052,149.33
2093231,68.0
2094092,134.0
2096061,89.0
2096313,93.0
2096350,68.0
2096455,164.0
2096477,89.0
2096562,164.0
2096748,58.2444
2096764,101.4706
2097143,204.0
2097262,89.0
2097380,136.0
2097405,164.0
2097497,164.0
2097562,89.0
2097611,164.0
2097627,164.0
2097890,284.0
2098066,119.16
2098106,145.0
2098455,93.0
2098574,68.0
2098617,136.0
2098745,145.0
2098773,164.0
2098816,164.0
2099017,257.42
2099103,164.0
2099207,68.0
2099368,134.0
2099836,68.0
2100133,164.0
2100996,68.0
2101003,59.48
2104552,68.0
2104624,114.0
2104724,158.31
2105085,76.05
2106617,93.0
2108797,164.0
2108950,145.0
2110890,68.0
2111067,68.0
2111927,95.28
2112186,136.0
2112187,136.0
2112188,136.0
2112189,136.0
2112654,89.0
2115739,111.36
2117163,145.0
2117211,155.24
2117212,155.24
2117269,68.0
2117456,360.0
2118391,164.0
2118536,105.0
2118578,93.0
2118809,164.0
2118851,114.0
2119224,160.31
2119445,81.0
2119585,164.0
2119701,164.0
2119806,68.0
2119847,68.0
2120078,68.0
2120090,164.0
2120150,68.0
2120253,93.0
2120275,182.0
2120276,182.0
2120307,164.0
2120327,105.0
2120354,68.0
2120415,68.0
2120489,68.0
2120517,105.0
2120607,68.0
2120651,120.0
2120689,164.0
2120927,63.95
2120928,63.33
2121621,164.0
2121631,145.0
2123254,164.0
2123966,79.95
2124099,150.66
2124106,133.5646
2124123,62.2969
2124140,293.0
2124318,140.82
2124406,158.31
2124434,112.89
2124441,162.76
2124539,131.76
2125355,164.0
2125449,145.0
2126998,120.0
2127616,81.0
2129343,105.0
2132064,134.0
2132133,164.0
2132528,93.0
2132557,93.0
2133379,81.0
2133398,81.0
2134073,89.0
2134092,89.0
2134149,69.42
2134583,164.0
2134645,164.0
2134733,120.0
2134734,120.0
2134735,120.0
2134765,68.0
2134793,81.0
2135034,68.0
2135254,147.98
2135277,68.0
2135292,164.0
2135311,164.0
2135368,89.0
2135956,164.0
2135966,68.0
2136006,114.0
2136054,136.0
2136308,68.0
2136674,116.27
2137939,278.0
2139059,69.84
2139498,81.0
2139922,114.0
2141783,68.0
2144277,313.0
2144294,164.0
2144295,164.0
2144296,164.0
2144297,164.0
2144298,164.0
2145833,89.0
2147728,164.0
2148964,69.44
2149634,160.44
2149990,69.4
2150986,229.0
2151005,68.0
2151347,114.0
2151400,157.0
2151497,145.0
2151728,68.0
2151752,164.0
2153226,164.0
2153258,68.0
2153259,68.0
2153287,164.0
2153303,68.0
2153556,120.0
2153946,68.0
2154202,164.0
2154639,105.0
2154661,68.0
2154777,157.0
2154879,68.0
2155846,334.0
2156180,81.0
2156513,164.0
2156802,136.0
2156820,211.6052
2157230,145.0
2157995,164.0
2158121,168.48
2158371,164.0
2158616,164.0
2158889,162.0
2159335,164.0
2159991,89.0
2160175,168.93
2160176,164.0
2160522,164.0
2160702,145.0
2160957,377.0
2162067,114.0
2163089,68.0
2163708,164.0
2163939,68.0
2164002,164.0
2164291,137.0
2165936,309.0
2166122,94.89
2166233,81.0
2166332,145.0
2167000,68.0
2167283,164.0
2167644,254.0
2167665,68.0
2167709,81.0
2167940,93.0
2168836,68.0
2168954,68.0
2169010,68.0
2169277,145.0
2169313,134.0
2169452,170.0
2169486,68.0
2169501,164.0
2169550,164.0
2169973,68.0
2171435,134.0
2172128,93.0
2172149,145.0
2172694,68.0
2172977,81.0
2173342,164.0
2173374,68.0
2174295,96.68
2174338,68.0
2174420,136.0
2175094,68.0
2176199,164.0
2177135,68.0
2177427,93.0
2177996,69.62
2178307,114.0
2178745,164.0
2178862,70.18
2178863,69.56
2178864,68.0
2178865,68.0
2179354,164.0
2179595,69.52
2179681,160.54
2180292,346.0
2180729,134.0
2181043,164.0
2181468,164.0
2181552,69.5
2181841,69.4
2182080,114.0
2182309,114.0
2182947,120.0
2183601,68.0
2183698,134.0
2184084,68.0
2184172,134.0
2184197,328.0
2184222,68.0
2184344,105.0
2184424,136.0
2184458,81.0
2184480,68.0
2184626,164.0
2184729,68.0
2184823,234.0
2184851,89.0
2184887,68.0
2184915,68.0
2185054,105.0
2185608,164.0
2185673,89.0
2185773,170.0
2185833,68.0
2185859,114.0
2186125,57.1
2186147,60.45
2186161,103.0
2186643,173.0
2186743,89.0
2186800,68.0
2186915,68.0
2187071,68.0
2188246,68.0
2188566,164.0
2188985,105.0
2190410,164.0
2190791,105.0
2191012,68.0
2191204,164.0
2191576,164.0
2192915,93.0
2192946,68.0
2193266,134.0
2193633,164.0
2193860,81.0
2194445,68.0
2194563,68.0
2195428,68.0
2195429,68.0
2195482,93.0
2195794,68.0
2195868,149.0
2195978,145.0
2196152,107.4
2196251,68.0
2197112,167.68
2197556,90.9
2197957,195.0
2197974,167.58
2199106,164.0
2199132,304.05
2199542,68.0
2199617,89.0
2199914,68.0
2199960,308.0
2199987,81.0
2200009,114.0
2200073,147.42
2200180,164.0
2200321,68.0
2200334,164.0
2200377,164.0
2200387,89.0
2200519,105.0
2200536,68.0
2200611,114.0
2200666,68.0
2200690,93.0
2200707,164.0
2200747,68.0
2202079,89.0
2202166,164.0
2202364,93.0
2202401,89.0
2202520,145.0
2202644,105.0
2202690,145.0
2203303,89.0
2203378,136.0
2203514,89.0
2203586,164.0
2203613,269.0
2203648,89.0
2203735,68.0
2203770,164.0
2203792,68.0
2203838,164.0
2203949,68.0
2204386,89.0
2204716,164.0
2204727,164.0
2205675,210.0
2206896,81.0
2208676,164.0
2209799,164.0
2210626,168.33
2210648,164.0
2211701,164.0
2211992,335.96
2213357,103.9
2213377,187.02
2213388,125.4
2213510,261.25
2213757,261.25
2213855,104.5
2213867,103.9
2213879,104.5
2213891,103.9
2213915,106.46
2213939,103.9
2213963,104.5
2214047,177.65
2214082,104.5
2214095,259.75
2214228,209.0
2214252,156.75
2214312,104.5
2214324,124.68
2214443,124.68
2214499,124.68
2214590,207.8
2214669,103.9
2214703,156.75
2214761,156.75
2214856,107.217
2214857,104.5
2214893,155.85
2214915,212.13
2215049,103.9
2215171,125.4
2215192,207.8
2215250,103.9
2215285,107.37
2215394,106.9975
2215638,103.9
2215639,155.85
2215640,124.68
2215641,103.9
2215644,156.75
2215709,103.9
2215725,104.5
2215773,240.35
2215808,125.4
2215809,104.5
2215810,156.75
2215812,104.5
2215813,104.5
2215814,209.0
2215815,188.1
2215816,104.5
2215843,103.9
2215845,103.9
2215846,103.9
2215848,124.68
2215850,103.9
2215891,156.75
2215894,156.75
2215935,104.5
2215936,104.5
2215937,104.5
2215938,156.75
2216041,93.0
2216091,279.0
2216277,186.0
2216773,114.0
2217602,167.33
2217764,69.42
2217803,164.0
2217826,164.0
2217855,164.0
2217897,164.0
2217965,68.0
2217989,253.0
2218047,81.0
2218084,167.33
2219511,134.0
2219539,93.0
2219597,68.0
2219735,164.0
2219972,178.0
2220131,81.0
2220224,145.0
2220413,164.0
2220434,68.0
2220453,136.0
2220475,81.0
2220719,85.57
2220872,164.0
2220902,134.0
2220968,81.0
2220994,114.0
2221066,105.0
2221136,68.0
2221154,164.0
2221163,164.0
2221205,346.0
2221237,68.0
2221283,167.33
2221352,104.5
2221425,164.0
2221474,68.0
2221583,164.0
2223195,253.0
2223307,164.0
2223319,68.0
2223427,81.0
2223446,164.0
2223461,164.0
2223482,105.0
2223949,136.0
2224082,68.0
2224664,68.0
2224998,145.0
2225160,164.0
2225272,89.0
2227058,68.0
2227078,68.0
2229449,93.0
2230392,164.0
2232918,134.0
2233227,164.0
2234501,120.0
2235056,68.0
2239424,328.0
2241486,122.92
2241496,164.0
2241504,105.6471
2241511,136.0
2241528,164.0
2241545,123.98
2241546,122.87
2241558,164.0
2241629,164.0
2241647,129.83
2241649,164.0
2241658,161.0
2241674,162.82
2241676,136.0
2242814,134.0
2242827,246.95
2242828,73.63
2242851,162.5888
2242853,168.4608
2242871,68.0
2242915,309.0
2242941,90.9403
2242948,68.0
2242962,89.0
2242979,68.0
2242989,138.35
2242991,70.5636
2242992,69.9312
2242994,68.0
2243011,114.0
2243058,68.0
2243060,81.0
2243061,201.0
2243075,74.66
2243090,111.36
2243105,156.73
2243125,148.23
2243140,144.9428
2243142,148.23
2243173,68.0
2243193,93.0
2243226,110.34
2243228,71.3225
2243229,94.2001
2243236,252.84
2243237,93.0
2243251,70.48
2243254,69.85
2243261,68.0
2243285,72.59
2243286,71.96
2243287,71.32
2243289,164.0
2243303,76.4565
2243308,105.0
2243361,70.22
2243363,69.58
2243378,164.0
2243399,150.85
2243400,149.49
2243426,120.0
2243451,164.0
2243482,164.0
2243500,120.621
2243501,68.0
2243536,75.06
2243563,223.0
2243575,68.0
2243595,134.64
2243600,138.4736
2243615,68.0
2243644,115.01
2243664,155.67
2243701,250.0
2243733,173.0
2243785,104.31
2243934,68.0
2244614,266.82
2244624,93.0
2244678,68.0
2244713,77.5643
2244739,68.0
2244750,111.1
2244751,110.1
2244756,68.0
2244770,149.0
2244781,65.23
2244783,105.0
2244811,311.4241
2244828,244.3619
2244846,105.0
2244988,118.0995
2244996,150.9786
2245019,76.01
2245020,75.34
2245021,105.0
2245049,122.92
2245051,84.11
2245085,68.0
2245088,69.5028
2245094,68.0
2245106,164.0
2245114,68.0
2245131,136.58
2245135,69.5825
2245136,66.9
2245137,66.9
2245138,66.9
2245140,198.0
2245163,162.0
2245861,68.0
2246015,201.0
2246029,71.9437
2246036,164.0
2246066,252.54
2246068,209.0
2246081,257.64
2246084,89.0
2246088,70.32
2246090,69.69
2246104,296.0
2246117,120.04
2246200,121.5352
2246211,146.0
2246241,149.118
2246260,120.51
2246261,379.27
2246290,164.0
2246363,121.2
2246364,134.32
2246365,58.24
2246367,162.76
2246383,89.0
2246396,136.0
2246401,104.5
2246402,81.0
2246424,328.0
2246462,223.0
2246508,106.46
2246512,120.0
2247062,164.0
2247248,68.0
1062106,130.66
1063478,61.7694
1616630,163.05
1859334,68.07
1859335,68.07
1920186,149.4669
1935523,59.9
1939001,71.83
1939374,166.64
1944285,296.46
1945233,158.31
1949050,148.23
1949375,67.99
1949739,122.92
1949740,122.92
1950237,124.57
1954289,82.06
1955986,153.24
1957250,69.17
1957697,296.46
1957922,132.86
1958717,73.85
1960342,148.23
1960496,168.64
1961070,77.56
1961992,136.7
1961998,73.34
1962779,70.65
1963128,86.74
1963132,357.55
1963227,346.54
1963230,78.33
1963241,76.56
1963242,76.56
1963257,59.26
1963269,437.1222
1963310,146.12
1963311,144.8
1963448,117.64
1963537,121.88
1963578,148.23
1963671,148.23
1963678,148.23
1965046,84.9188
1965055,136.03
1965060,132.37
1966975,59.48
1966976,59.48
1966982,108.27
1966987,68.68
1967045,279.82
1967097,162.82
1967240,69.17
1967241,69.17
1967242,69.17
1967287,424.93
1967674,143.766
1968469,123.39
1968475,205.6246
1968501,137.4824
1968550,201.27
1968574,265.29
1968602,91.6
1968701,104.31
1968775,215.33
1969429,69.17
1969593,69.17
1969743,111.36
1970015,164.73
1970163,77.97
1970164,77.27
1970202,76.76
1970281,81.23
1971300,77.52
1971552,204.27
1971644,91.06
1971872,69.17
1972145,110.42
1972197,114.78
1972236,135.83
1973549,99.1
1973634,138.49
1973750,96.07
1974065,82.2261
1974156,265.89
1974157,265.89
1974158,265.89
1974204,343.7991
1974245,167.12
1974313,183.83
1974479,141.23
1974587,133.25
1974628,135.41
1974810,139.0166
1974851,90.14
1974852,89.33
1974856,67.99
1974971,148.23
1974983,156.71
1975027,150.2605
1975348,144.18
1976174,64.15
1976389,56.53
1976560,148.38
1976640,134.26
1976730,70.11
1976927,139.05
1977085,89.21
1977222,146.86
1977328,101.46
1977342,60.43
1977365,115.84
1977369,141.7
1977410,70.65
1977411,69.17
1977683,79.06
1977906,90.09
1977940,158.3135
1977941,138.98
1978117,69.83
1978118,69.66
1978511,71.22
1978618,75.953
1978625,127.58
1978666,233.1
1978667,98.25
1978671,57.1251
1978693,107.66
1978696,192.22
1978723,110.96
1978819,77.7
1978835,76.87
1978862,125.34
1979091,58.24
1979253,77.36
1979333,254.15
1979391,62.67
1979451,126.88
1979493,51.08
1979508,121.88
1979522,59.0714
1979667,185.08
1979739,69.98
1979875,280.52
1979930,84.92
1979957,74.65
1980193,75.38
1980214,73.85
1980219,242.03
1980594,67.99
1980665,97.8633
1980771,78.54
1980845,133.53
1980937,76.79
1981024,129.17
1981147,69.17
1981165,162.7565
1981170,138.49
1981184,156.79
1981324,162.96
1981479,106.68
1981523,60.12
1981632,296.46
1981895,76.9371
1982137,76.7776
1982245,63.54
1982267,135.98
1982268,149.3
1982270,73.85
1982282,148.23
1982288,231.68
1982303,90.04
1982318,152.47
1982337,76.78
1982353,131.76
1982370,69.17
1982379,132.27
1982385,75.66
1982387,144.989
1982636,46.3349
1982954,67.02
1983008,141.38
1983303,61.83
1983371,77.2627
1983671,89.28
1983744,116.3017
1983764,316.81
1984127,191.1
1984132,103.212
1984166,125.22
1984203,158.09
1984218,68.61
1984273,296.46
1984288,78.54
1984293,151.88
1984298,88.48
1984304,130.0
1984322,128.6134
1984326,58.96
1984330,105.53
1984341,145.09
1984345,489.52
1984360,76.5909
1984363,162.82
1984373,158.25
1984470,151.91
1984558,51.9405
1984560,144.18
1984765,161.74
1984774,258.52
1984791,69.54
1984840,148.23
1984919,165.1514
1984934,116.05
1985030,76.99
1985062,135.48
1985065,64.42
1985434,148.23
1985441,75.953
1985475,62.94
1985484,224.18
1985494,159.66
1985498,133.7
1985506,158.25
1985510,86.01
1985568,74.6519
1985633,152.07
1985656,158.3135
1985657,144.1836
1985735,158.2503
1985756,77.01
1985804,123.89
1985916,115.0751
1986209,162.76
1986680,177.49
1986698,110.52
1986699,163.81
1986977,104.31
1986991,158.31
1986996,109.8444
1987020,184.3514
1987029,60.64
1987201,148.23
1987204,134.85
1987488,69.768
1987659,136.759
1987666,151.99
1987667,148.23
1987764,76.91
1987868,141.84
1988259,434.51
1988356,162.82
1988397,71.03
1988759,153.66
1988951,59.39
1989012,119.07
1989016,158.31
1989047,236.52
1989048,149.3
1989051,74.65
1989052,60.13
1989067,133.63
1989068,127.42
1989070,145.57
1989074,118.87
1989102,162.81
1989103,131.68
1989140,149.3
1989148,136.03
1989149,98.92
1989150,259.96
1989165,63.15
1989187,85.539
1989189,153.48
1989195,265.76
1989196,72.31
1989197,157.38
1989199,119.32
1989201,63.75
1989202,61.78
1989203,74.65
1989205,104.5
1989206,69.35
1989207,148.69
1989208,255.17
1989209,78.26
1989210,95.87
1989211,124.64
1989214,109.5
1989225,131.28
1989226,144.15
1989230,77.94
1989231,102.93
1989239,67.84
1989249,117.89
1989271,132.37
1989272,74.95
1989273,329.32
1989321,160.31
1989337,206.79
1989339,64.15
1989340,69.92
1989343,126.13
1989344,132.37
1989345,182.42
1989346,89.03
1989347,150.31
1989349,139.91
1989351,131.28
1989353,272.07
1989355,117.84
1989356,148.26
1989358,129.46
1989361,131.28
1989370,144.63
1989389,138.4941
1989403,140.29
1989408,209.0
1989417,144.28
1989444,104.89
1989598,96.67
1989743,76.53
1989933,61.78
1989942,67.84
1989968,261.25
1990040,162.82
1990107,162.17
1990120,76.6
1990174,142.54
1990269,142.44
1990330,76.89
1990353,76.43
1990434,114.96
1990441,76.83
1990521,75.95
1990522,87.78
1990524,78.54
1990526,276.99
1990680,130.0
1990768,69.8904
1990774,162.76
1990780,123.89
1990793,158.31
1991023,104.76
1991402,70.28
1991468,74.65
1991470,67.99
1991471,61.83
1991507,116.05
1991554,68.0
1991566,122.93
1991567,198.53
1991623,121.88
1991632,336.39
1991635,67.84
1991673,83.24
1991733,76.3772
1991760,74.664
1991861,148.23
1991874,121.88
1991935,134.43
1991944,151.15
1991977,164.51
1992096,114.53
1992102,133.11
1992147,181.11
1992152,126.1332
1992154,81.12
1992161,60.56
1992284,116.05
1992292,144.15
1992298,158.25
1992309,74.66
1992312,55.23
1992348,123.39
1992415,138.895
1992498,144.15
1992593,63.29
1992595,160.31
1992596,63.57
1992643,168.64
1992679,70.77
1992680,70.14
1992684,69.5
1992766,164.8145
1992799,88.77
1992805,132.86
1992815,158.31
1992844,141.6672
1992867,127.67
1992887,69.17
1992904,136.0
1992969,68.0
1993090,135.83
1993135,359.76
1993164,148.23
1993167,158.3135
1993171,67.99
1993242,89.99
1993250,53.9938
1993255,94.0
1993257,68.0
1993272,91.08
1993330,57.56
1993334,148.26
1993358,135.25
1993379,80.57
1993995,58.22
1994006,77.15
1994029,76.7579
1994055,160.31
1994068,68.19
1994414,162.76
1994461,163.91
1994527,160.31
1994646,85.36
1994698,309.6564
1994709,95.67
1994717,135.83
1994774,134.1812
1994781,73.83
1994803,135.83
1994806,310.64
1994824,76.367
1994897,162.7565
1994910,106.27
1994914,345.66
1994915,75.54
1994918,160.19
1994953,69.25
1994962,59.06
1994966,133.02
1995015,120.16
1995061,91.35
1995077,64.24
1995094,127.58
1995096,70.39
1995103,81.25
1995134,124.57
1995151,239.63
1995201,147.38
1995220,148.6522
1995254,120.56
1995270,80.78
1995273,160.31
1995305,131.28
1995359,136.14
1995383,80.75
1995504,221.27
1995505,74.65
1995523,114.76
1995548,160.31
1995550,60.5598
1995566,132.3737
1995576,158.31
1995577,63.855
1995580,119.3489
1995581,89.7524
1995582,250.34
1995614,95.53
1995641,141.84
1995793,79.06
1995818,62.7
1995819,59.06
1995821,62.7
1995826,133.25
1995829,138.54
1995831,117.84
1995834,55.27
1995906,117.84
1995912,97.44
1995913,122.57
1995914,57.78
1995930,118.7
1995988,63.85
1996037,158.25
1996058,158.31
1996088,105.36
1996118,63.37
1996169,67.84
1996222,73.56
1996256,80.27
1996290,103.16
1996354,63.9204
1996369,76.87
1996452,52.62
1996454,160.308
1996518,144.18
1996608,157.62
1996637,135.83
1996693,148.9084
1996739,117.52
1996742,69.17
1996763,53.05
1996787,177.88
1996790,206.42
1996795,74.66
1996803,148.23
1996810,69.17
1996897,74.66
1996945,112.23
1996948,118.39
1996957,116.83
1996979,59.01
1997103,119.91
1997128,152.79
1997130,234.97
1997134,163.57
1997135,162.09
1997141,123.39
1997144,160.31
1997178,142.44
1997182,60.1
1997236,53.92
1997293,79.06
1997315,148.23
1997342,69.6048
1997368,222.86
1997396,76.17
1997410,120.56
1997414,130.37
1997416,126.13
1997417,134.97
1997433,128.73
1997434,127.58
1997449,68.0
1997453,74.66
1997469,206.54
1997502,201.07
1997504,438.12
1997507,177.88
1997559,132.27
1997561,158.74
1997628,122.3269
1997630,196.4951
1997686,160.31
1997689,146.0
1997691,163.81
1997697,120.559
1997704,158.31
1997706,158.31
1997719,144.15
1997749,128.63
1997810,126.29
1997811,160.31
1997817,110.69
1997818,114.96
1997819,53.59
1997820,286.48
1997821,87.32
1997822,253.89
1997837,323.9
1997838,119.08
1997839,76.05
1997848,59.9
1997850,72.62
1997853,72.83
1997889,74.66
1997912,80.902
1997925,73.85
1997953,162.76
1997954,123.39
1997958,55.23
1997970,169.09
1997975,69.17
1997976,78.54
1997988,302.07
1997997,144.26
1998007,95.6713
1998024,128.9779
1998028,158.25
1998049,120.56
1998061,160.31
1998064,119.2343
1998072,160.31
1998078,160.308
1998079,126.906
1998080,149.33
1998087,223.78
1998088,131.1452
1998089,120.559
1998096,77.0
1998097,55.05
1998098,123.96
1998178,78.54
1998184,86.74
1998203,105.5
1998204,138.7
1998206,136.43
1998212,72.7
1998215,67.99
1998223,76.29
1998224,160.31
1998234,158.31
1998318,73.85
1998358,202.03
1998404,74.19
1998405,123.99
1998423,225.38
1998425,144.15
1998447,87.81
1998459,165.007
1998481,190.27
1998558,146.86
1998560,68.0
1998563,120.56
1998565,160.31
1998601,89.2358
1998602,146.0
1998608,269.6013
1998654,54.79
1998655,139.9
1998660,69.17
1998664,107.16
1998665,252.27
1998674,192.27
1998675,131.41
1998677,128.86
1998678,322.87
1998680,59.9
1998681,65.5
1998692,113.18
1998693,116.61
1998725,114.85
1998787,69.93
1998789,68.0
1998792,148.97
1998802,272.07
1998825,162.82
1998853,76.19
1998871,113.09
1998962,195.64
1998994,59.41
1999001,86.24
1999005,123.99
1999018,148.96
1999027,135.59
1999057,75.95
1999073,89.74
1999201,76.46
1999218,160.3592
1999244,78.54
1999245,78.54
1999374,288.34
1999494,142.74
1999503,105.26
1999541,111.36
1999580,220.38
1999584,74.6519
1999612,62.69
1999615,112.16
1999628,102.04
1999651,122.9212
1999655,126.88
1999678,76.2
1999687,146.0
1999702,115.58
1999725,74.66
1999743,77.29
1999746,135.83
1999759,142.74
1999774,155.2405
1999785,145.84
1999817,132.37
1999836,126.94
1999838,126.16
1999846,138.82
1999866,191.76
1999867,83.08
1999876,74.66
1999882,106.71
1999898,149.33
1999931,160.31
1999953,96.65
1999974,120.56
1999978,86.58
2000003,144.18
2000034,164.75
2000038,160.31
2000044,131.2844
2000066,107.33
2000097,288.0175
2000098,363.65
2000099,126.2901
2000111,259.7516
2000115,148.23
2000116,144.18
2000117,162.7565
2000120,129.2623
2000121,110.6293
2000127,438.8398
2000130,148.23
2000131,130.1169
2000132,73.17
2000133,160.31
2000134,103.92
2000144,77.19
2000149,119.07
2000151,73.24
2000152,127.45
2000155,167.4
2000156,142.61
2000157,126.91
2000159,74.66
2000161,110.38
2000162,56.84
2000163,128.58
2000165,110.38
2000166,91.79
2000169,337.04
2000172,259.66
2000174,117.49
2000176,118.19
2000177,126.6
2000178,65.75
2000180,108.31
2000197,51.3188
2000202,123.89
2000210,361.85
2000211,158.25
2000223,158.31
2000236,129.83
2000237,138.49
2000242,151.25
2000256,216.31
2000257,168.19
2000273,160.31
2000381,158.31
2000383,315.04
2000389,148.12
2000494,103.0
2000498,120.0
2000502,141.38
2000573,148.13
2000595,266.34
2000598,143.67
2000599,64.73
2000600,332.88
2000601,87.48
2000602,182.88
2000603,131.28
2000604,311.46
2000605,112.8
2000613,268.17
2000616,184.1591
2000663,134.95
2000677,127.7692
2000747,148.23
2000774,120.56
2000778,59.0
2000786,337.16
2000789,85.01
2000791,74.66
2000793,90.35
2000796,69.17
2000797,69.17
2000808,95.87
2000809,78.47
2000813,74.65
2000814,147.18
2000829,114.796
2000856,86.74
2000892,83.13
2000893,318.34
2000896,54.0852
2000898,272.7
2000915,146.0
2000924,147.6
2000925,147.6
2000951,325.51
2000956,73.45
2000957,90.036
2000962,76.83
2000966,73.85
2000981,68.0
2000992,89.44
2001015,272.07
2001033,115.8268
2001044,76.78
2001055,71.26
2001069,271.872
2001113,107.0
2001122,147.05
2001125,316.63
2001126,128.71
2001127,134.1419
2001146,116.14
2001151,87.94
2001152,87.94
2001163,263.52
2001180,135.83
2001181,69.17
2001194,158.2503
2001195,72.0
2001248,121.58
2001261,129.79
2001264,86.01
2001265,222.39
2001266,158.2503
2001269,116.4438
2001270,68.0723
2001271,144.15
2001272,320.62
2001274,320.62
2001280,140.8305
2001281,59.54
2001282,72.23
2001284,157.6756
2001285,158.85
2001286,121.88
2001287,144.15
2001288,128.1385
2001289,66.4946
2001290,134.1419
2001297,226.21
2001306,58.87
2001344,158.25
2001348,151.91
2001376,74.66
2001381,74.65
2001384,553.0781
2001395,160.31
2001412,165.29
2001418,153.66
2001424,123.89
2001442,74.65
2001443,74.66
2001447,125.627
2001453,65.64
2001458,146.98
2001485,82.0
2001498,160.308
2001519,131.36
2001522,385.11
2001523,73.84
2001530,222.27
2001536,142.74
2001557,66.53
2001569,137.8
2001585,132.7912
2001619,160.31
2001628,107.0
2001636,148.23
2001696,122.61
2001702,101.98
2001724,69.17
2001743,158.25
2001747,57.13
2001755,130.0418
2001808,103.9
2001826,164.39
2001861,134.9719
2001884,76.23
2001891,76.31
2001902,249.25
2001909,160.31
2001950,74.664
2001952,320.62
2001956,145.71
2001970,95.53
2001985,289.9895
2001993,116.05
2002000,162.82
2002011,126.13
2002015,60.64
2002016,117.84
2002017,65.64
2002018,166.24
2002021,69.77
2002025,107.32
2002028,108.05
2002030,81.72
2002031,74.65
2002032,64.05
2002034,83.59
2002035,138.49
2002036,109.4095
2002037,272.07
2002038,132.37
2002045,133.42
2002046,64.48
2002048,119.81
2002049,59.9
2002050,60.64
2002051,288.3
2002053,88.39
2002059,96.06
2002061,196.54
2002072,61.49
2002076,61.7808
2002270,61.83
2002289,158.31
2002389,102.48
2002599,73.85
2002745,145.3871
2002905,69.48
2003110,316.81
2003112,218.15
2003122,61.78
2003123,67.84
2003125,115.6
2003126,141.84
2003128,162.76
2003131,155.04
2003132,108.7
2003133,115.58
2003135,131.28
2003139,75.81
2003140,58.85
2003151,143.89
2003164,209.07
2003165,115.58
2003166,145.75
2003167,67.99
2003168,123.39
2003169,237.24
2003170,236.82
2003188,146.0
2003195,148.23
2003198,160.31
2003199,165.17
2003201,197.06
2003202,74.65
2003244,84.97
2003248,86.24
2003250,74.65
2003251,73.85
2003275,84.292
2003281,92.59
2003292,134.28
2003307,103.21
2003316,158.31
2003357,102.9342
2003360,110.5243
2003363,92.66
2003367,160.31
2003424,358.98
2003444,69.17
2003447,74.65
2003448,84.2652
2003450,79.14
2003452,129.8982
2003453,130.5196
2003457,119.71
2003482,119.06
2003483,140.99
2003485,126.13
2003486,126.13
2003499,121.28
2003501,132.37
2003503,210.04
2003508,57.57
2003595,304.99
2003598,119.08
2003599,65.26
2003609,131.4523
2003614,155.0714
2003692,284.88
2003868,95.53
2003932,176.7
2004021,74.65
2004043,63.9204
2004085,138.49
2004089,128.98
2004095,74.66
2004096,157.05
2004098,139.82
2004099,144.1836
2004100,121.3942
2004101,137.19
2004103,154.33
2004104,143.8346
2004106,133.64
2004108,160.31
2004110,158.31
2004111,63.92
2004119,64.39
2004128,129.13
2004142,169.5139
2004149,74.65
2004160,100.88
2004167,182.2379
2004173,162.5
2004195,134.31
2004198,196.37
2004206,118.3075
2004219,137.0978
2004243,94.4738
2004244,67.8353
2004257,131.28
2004261,75.95
2004274,98.33
2004277,153.72
2004291,284.98
2004298,74.66
2004301,142.53
2004308,138.7
2004309,69.17
2004322,116.5
2004334,190.49
2004351,100.09
2004358,69.93
2004379,89.74
2004402,73.85
2004431,88.74
2004480,138.82
2004482,125.8103
2004485,210.6533
2004486,124.47
2004487,56.8389
2004488,75.1629
2004490,116.596
2004491,130.5196
2004496,305.8171
2004501,104.9826
2004503,130.9319
2004505,54.15
2004506,69.3509
2004509,56.64
2004510,174.5763
2004512,114.58
2004515,116.83
2004519,118.28
2004521,82.74
2004523,125.3449
2004525,129.83
2004526,79.02
2004531,118.48
2004533,60.8186
2004534,203.62
2004536,264.7478
2004539,64.2859
2004541,120.559
2004543,53.0459
2004544,53.05
2004545,173.6533
2004549,100.2605
2004550,245.8425
2004553,133.42
2004566,196.7728
2004568,136.03
2004571,123.8915
2004572,99.2582
2004573,54.21
2004581,186.016
2004582,126.44
2004585,135.83
2004586,138.4941
2004589,138.4941
2004591,138.4941
2004595,138.49
2004596,142.4378
2004604,232.5919
2004605,114.8
2004608,58.2153
2004610,126.13
2004611,131.38
2004612,128.69
2004613,120.34
2004616,126.13
2004617,58.2153
2004622,114.51
2004623,144.1503
2004625,141.38
2004626,71.28
2004627,141.38
2004628,68.04
2004629,133.06
2004634,390.92
2004635,289.42
2004640,72.08
2004642,144.15
2004643,140.59
2004644,244.24
2004653,144.15
2004662,90.95
2004667,130.02
2004671,117.13
2004673,262.57
2004676,131.28
2004679,155.24
2004682,158.31
2004683,400.99
2004684,280.11
2004686,74.6519
2004695,66.55
2004704,158.31
2004705,74.65
