idreceita,Mensalidades
360543,204.44
360544,83.16
360545,100.49
360546,100.0
360549,96.0
377543,160.0
377565,106.0
378815,173.0
357400,214.38
379962,79.0
357194,73.5912
379964,130.2
379966,204.5736
379967,202.9104
341444,167.1898
377805,81.1725
379968,191.9505
379969,79.0
379972,195.68
372396,122.43
374671,291.0
360550,227.7825
360551,203.34
360552,162.79
360554,192.65
360555,166.32
360556,96.0
370720,143.0
370790,143.0
350927,315.32
350928,315.32
360530,143.93
377618,303.0
377689,195.0
360559,439.636
360562,179.79
360564,177.35
360565,100.49
360568,113.0
360573,177.0
365832,81.43
360735,133.74
351449,207.9149
379980,188.77
345390,201.04
379991,134.05
379992,130.2
345433,158.56
350952,100.49
351297,373.26
353913,129.0
357313,84.86
357445,72.0
357451,72.0
364160,86.46
370848,79.0
372438,79.0
372888,198.0
351708,204.76
377347,151.0
373021,79.0
378032,80.91
369411,79.0
379193,79.0
352640,178.3803
357193,176.9271
379993,132.37
379994,142.6432
377694,247.0
379995,145.74
357297,383.46
379997,79.0
380001,102.9821
380002,79.0
379978,79.0
380004,80.7933
380006,427.34
380008,119.0
380009,99.0
377682,79.0
356695,97.2408
380012,110.0
380015,208.0
380019,91.57
380017,83.52
351269,144.84
351193,127.32
357395,160.31
380023,179.7902
365569,225.0
374623,225.0
360575,99.33
360576,150.15
360578,207.23
360579,169.8
360581,207.23
360582,152.17
360583,207.23
370882,173.0
377723,135.0
357491,203.34
369348,80.98
380024,79.0
380027,176.0152
343341,175.77
350958,83.16
351432,182.49
351436,94.69
351553,207.1
351635,93.66
353068,147.72
357272,76.35
357496,166.48
357504,137.85
357529,76.35
357432,83.16
356858,200.04
357517,195.0
357455,207.0
363083,265.65
365253,79.0
365506,198.0
367910,79.0
370615,79.0
373013,79.0
374570,110.0
374604,79.0
376021,79.0
376533,110.0
377577,179.0
378888,110.0
356246,257.7
375352,79.0
356603,166.48
379139,977.41
340732,165.187
378834,79.0
363403,85.9458
363404,85.2473
380028,79.0
347562,186.6325
351226,160.31
374677,129.0
350245,87.3901
350246,86.6201
350247,85.8501
380029,79.0
366465,161.9184
380034,162.76
378896,158.0
380037,170.5088
380038,90.925
380039,79.0
380040,88.27
380041,87.48
380042,100.22
378288,80.7933
380044,94.67
377907,110.0
374907,79.0
374908,79.0
374909,79.0
374762,377.0
360593,76.35
360739,91.57
351264,198.76
380052,158.0
380054,132.4314
351628,184.26
357020,250.64
357381,230.01
357450,73.48
362888,83.16
366470,79.0
375382,79.0
376354,159.0
373023,79.0
378729,225.0
366051,126.4
344234,105.87
379784,79.0
364355,81.3068
357066,112.695
380057,141.8062
380058,95.53
380059,60.4484
362739,80.817
356082,111.36
356523,110.36
357363,107.16
380066,79.0
380069,225.0
380072,79.0
357409,83.16
380075,206.41
372004,77.41
380076,200.69
380079,94.17
380077,158.0
348972,172.24
356765,170.84
361221,166.32
380081,78.7932
382264,225.0
382266,110.0
382268,125.4662
382269,230.58
382270,225.0
382271,81.51
382272,196.29
357234,199.485
382273,79.0
370674,144.0
360605,207.23
360607,414.45
360608,207.23
360585,177.0
360172,177.0
368154,216.0
374801,143.0
374934,196.0
377781,195.0
382276,80.6
377559,151.18
382282,198.76
345436,200.33
350936,187.69
351424,186.65
357335,232.19
357536,83.16
362666,148.0
365869,99.0
375119,79.0
376885,79.0
341646,88.48
379215,79.0
374910,79.0
382284,79.0
351675,346.54
364607,81.65
364608,80.98
357240,85.0726
351340,85.0
382296,79.0
382311,148.0
382316,179.0
356482,317.9809
352694,74.28
352695,73.68
360245,84.31
382317,278.0
382320,87.84
360574,163.36
382321,110.0
382324,79.0
382328,189.0
370780,141.35
382331,79.0
382335,146.06
382334,170.77
357171,181.76
382337,99.0
360561,207.98
360489,769.0
360613,83.16
360615,145.0
360616,531.0
352908,74.11
357518,72.0
382341,85.3471
345211,176.72
350998,167.48
351113,186.68
351260,92.57
351272,198.76
351524,179.11
351626,112.72
357110,189.33
357356,199.32
357485,73.5
356863,84.32
362615,225.0
363014,79.0
363079,204.44
364297,83.16
366253,99.0
343770,203.34
373282,225.0
374808,225.0
374902,225.0
374861,308.0
376876,79.0
376314,99.0
379141,978.9
360119,181.93
356070,93.609
351465,203.3
382343,405.41
382344,116.17
382345,96.03
377806,79.0
373409,163.9608
382354,203.445
360693,82.1
360707,81.37
382358,186.7951
382359,117.84
347525,207.1072
350382,86.32
350383,85.6
382361,69.0
382363,101.9603
361191,166.32
382351,225.0
382364,79.0
382369,130.2002
351111,154.82
374284,162.4556
382370,81.3101
382376,81.3622
382374,79.0
382377,225.0
382381,79.0
382380,79.0
382384,218.08
377854,198.0
356358,161.2004
382385,79.0
382386,79.0
360588,178.85
382389,79.0
382392,158.0
382395,200.77
