idreceita,Mensalidades
2296779,282.4
2296845,222.84
2296863,212.99
2296897,90.64
2296904,90.99
2296915,670.54
2296943,270.0
2296968,163.81
2297011,224.63
2297025,127.8
2297082,90.87
2297096,691.64
2297130,190.82
2297137,367.89
2297156,366.15
2297163,173.31
2297170,198.97
2297177,89.13
2297199,225.0
2297223,235.0
2297229,214.39
2297235,77.46
2297246,98.85
2297305,134.5
2297413,219.28
2297427,219.97
2297439,307.85
2297448,137.4
2297464,211.05
2297506,353.0
2297552,221.64
2297596,164.5351
2297625,227.5
2297643,85.0
2297664,127.54
2297678,219.82
2297713,128.99
2297723,201.43
2297736,90.87
2297742,176.11
2297748,197.71
2297778,134.71
2297791,181.66
2297802,79.0
2297845,201.92
2297851,204.93
2297866,186.0
2297877,160.0
2297910,120.0
2297960,148.0
2297990,91.15
2297996,225.0
2298015,228.65
2298082,120.0
2298145,182.2638
2298157,196.92
2298189,197.69
2298209,123.8375
2298237,99.15
2298253,196.9
2298287,190.65
2298295,93.52
2298301,210.0
2298372,190.82
2298373,215.82
2298388,228.65
2298428,79.0
2298434,200.0
2298465,221.64
2298486,85.0
2298487,85.0
2298539,175.146
2298616,205.5
2298694,92.48
2298727,643.23
2298781,184.02
2298804,109.43
2298823,289.69
2298871,81.44
2298910,323.16
2298940,86.11
2298969,176.74
2298992,416.59
2299034,446.87
2299093,170.0
2299131,146.15
2299148,182.64
2299167,85.25
2299179,75.0
2299198,102.3306
2299218,174.88
2299227,185.51
2299247,86.32
2299271,116.55
2299302,114.22
2299309,214.65
2299312,85.0
2299332,413.11
2299358,105.52
2299432,88.33
2299549,200.9224
2299596,168.767
2299626,181.22
2299690,130.0
2299752,83.22
2299769,241.93
2299788,195.0
2299818,101.72
2299829,148.39
2299908,176.46
2299938,195.5167
2299994,99.12
2300025,163.34
2300105,117.95
2300116,233.92
2300196,193.4
2300227,87.35
2300234,92.43
2300265,207.23
2300331,205.422
2300375,170.0
2300393,157.31
2300411,100.01
2300425,177.6
2300496,161.2019
2300515,75.0
2300562,106.26
2300577,370.56
2300584,87.95
2300604,84.46
2300616,224.63
2300633,230.0
2300673,204.16
2300679,229.93
2300718,406.11
2300801,169.99
2300852,95.92
2300870,193.36
2300883,270.12
2300890,174.06
2300902,91.15
2300936,161.61
2300962,169.31
2301036,161.9562
2301053,641.63
2301062,149.08
2301133,147.41
2301161,137.1268
2301192,245.25
2301263,241.93
2301322,210.87
2301329,219.96
2301401,82.64
2301413,87.49
2301420,198.9028
2301428,179.0
2301510,229.93
2301521,198.72
2301540,120.03
2301561,206.41
2301582,241.93
2301735,84.46
2301742,218.84
2301755,210.55
2301799,179.0
2301864,150.05
2301897,80.97
2301946,379.54
2302018,294.9
2302064,225.72
2302071,229.93
2302087,86.11
2302110,128.64
2302138,210.8
2302148,172.78
2302166,235.73
2302186,182.75
2302212,185.54
2302230,156.4071
2302241,86.11
2302294,85.0
2302312,143.41
2302322,124.71
2302350,81.85
2302363,172.22
2302369,285.69
2302471,171.95
2302495,128.08
2302551,149.08
2302633,353.0
2302658,124.84
2302689,125.0
2302696,162.15
2302738,85.0
2302744,89.0
2302757,155.24
2302818,85.0
2302834,248.26
2302841,85.0
2302887,223.43
2302906,557.75
2302955,164.85
2303011,219.89
2303041,127.8
2303047,86.33
2303059,216.65
2303144,310.62
2303151,183.9
2303173,200.41
2303187,188.59
2303205,329.95
2303211,164.14
2303236,159.7089
2303255,88.85
2303268,71.51
2303279,77.46
2303321,296.52
2303361,267.24
2303373,214.97
2303399,99.42
2303413,103.14
2303472,117.95
2303532,215.25
2303550,205.77
2303557,275.41
2303569,231.32
2303660,159.61
2303684,120.0
2303690,289.69
2303699,90.84
2303784,85.0
2303810,226.1885
2303817,211.8
2303827,372.9338
2303834,193.0
2303860,245.25
2303914,179.81
2303927,162.02
2303953,90.64
2303967,215.82
2303992,220.78
2304065,229.93
2304086,79.52
2304109,245.0
2304153,219.85
2304209,86.11
2304222,225.8
2304234,180.75
2304248,222.84
2304254,168.7
2304329,229.93
2304343,106.4
2304368,208.44
2304374,124.44
2304448,85.0
2304455,176.46
2304468,229.93
2304535,165.26
2304646,398.37
2304742,245.25
2304791,241.93
2304836,203.25
2304868,78.84
2304878,223.37
2304918,83.03
2304967,195.24
2304985,225.72
2305004,94.82
2305011,197.69
2305044,178.42
2305057,181.46
2305144,215.25
2305178,127.7
2305185,85.0
2305192,225.72
2305252,101.71
2305278,93.52
2305285,148.04
2305305,110.0
2305318,79.0
2305324,195.0
2305331,225.0
2305382,427.53
2305434,90.87
2305450,201.92
2305488,330.29
2305512,93.34
2305519,218.4
2305561,158.2
2305599,227.13
2305660,91.15
2305688,277.61
2305721,193.0
2305747,278.44
2305754,69.0
2305798,223.06
2305946,85.0
2305962,507.59
2306023,211.8
2306033,213.04
2306050,353.0
2306054,211.8
2306065,234.67
2306088,157.41
2306126,153.38
2306140,126.71
2306193,245.25
2306226,248.74
2306262,103.84
2306285,179.4497
2306340,175.71
2306347,170.22
2306366,90.9
2306405,235.7934
2306515,355.87
2306562,176.11
2306601,139.15
2306674,193.17
2306680,85.0
2306690,182.45
2306706,84.4635
2306772,181.01
2306783,88.4986
2306790,107.58
2306796,211.09
2306802,184.98
2306837,97.38
2306850,206.3
2306856,91.15
2306863,119.16
2306877,349.96
2306883,215.68
2306965,215.25
2306990,136.78
2307024,117.95
2307034,86.11
2307176,216.72
2307241,173.24
2307247,129.49
2307293,221.64
2307350,233.92
2307391,532.89
2307398,254.16
2307407,179.9139
2307444,228.6503
2307456,144.28
2307525,92.48
2307538,199.26
2307544,165.95
2307551,87.48
2307626,483.86
2307633,139.21
2307647,155.9415
2307676,84.46
2307724,85.0
2307737,142.75
2307771,165.3693
2307785,94.89
2307847,91.15
2307860,414.46
2307866,229.93
2307939,212.55
2307971,88.7
2308015,102.84
2308066,84.92
2308073,205.0
2308113,270.0
2308125,140.18
2308220,116.06
2308233,221.58
2308267,209.1
2308283,350.84
2308302,209.1
2308331,228.97
2308382,79.0
2308409,375.93
2308434,454.99
2308456,221.6
2308463,184.99
2308489,128.4116
2308523,197.15
2308529,205.0
2308578,254.16
2308606,230.38
2308626,123.92
2308684,77.08
2308709,94.97
2308716,229.47
2308745,110.42
2308755,229.93
2308794,171.26
2308827,503.58
2308866,79.0
2308949,150.0
2308965,127.98
2308997,101.77
2309003,253.31
2309015,91.15
2309028,203.13
2309034,194.3111
2309089,108.76
2309101,130.0
2309119,83.11
2309132,219.56
2309143,100.9
2309155,149.53
2309223,85.0
2309240,218.11
2309281,105.3374
2309325,222.84
2309355,209.42
2309370,470.04
2309400,117.95
2309411,407.26
2309423,95.15
2309437,215.87
2309466,198.43
2309494,93.52
2309522,81.85
2309528,282.4
2309576,200.53
2309707,107.66
2309747,90.64
2309767,109.36
2309793,182.21
2309841,225.07
2309848,79.11
2309858,115.37
2309864,245.0
2309878,93.52
2309910,725.0
2309935,105.3374
2309952,165.83
2309961,179.0
2310010,108.76
2310017,118.58
2310043,185.16
2310054,94.3
2310093,105.34
2310099,160.73
2310131,300.9
2310199,400.33
2310254,222.84
2310294,101.72
2310316,219.32
2310364,173.79
2310382,83.6907
2310400,188.26
2310407,197.15
2310428,91.15
2310490,330.1
2310523,219.32
2310529,194.19
2310586,241.93
2310604,87.48
2310622,186.1253
2310668,132.9
2310702,196.52
2310708,204.63
2310801,211.8
2310908,82.68
2310915,584.9934
2310956,169.79
2310975,175.84
2311028,100.266
2311035,85.0
2311064,185.18
2311150,85.0
2311167,228.65
2311212,201.65
2311267,144.52
2311273,228.26
2311279,112.93
2311476,95.69
2311523,127.7
2311573,245.25
2311697,124.84
2311703,371.3188
2311710,105.34
2311822,81.85
2311871,157.74
2311877,156.11
2312014,111.86
2312031,203.48
2312050,111.32
2312063,140.0
2312090,215.25
2312110,245.24
2312134,135.0
2312153,210.67
2312159,119.0
2312189,183.52
2312215,229.93
2312232,185.77
2312238,215.25
2312239,245.25
2312271,90.69
2312298,91.31
2312344,106.49
2312359,206.35
2312387,229.47
2312399,270.0
2312459,96.98
2312482,83.07
2312488,214.4854
2312513,211.8
2312522,184.18
2312538,232.18
2312581,81.77
2312650,225.8
2312657,270.0
2312704,210.69
2312727,344.48
2312746,228.65
2312754,225.8
2312801,296.52
2312866,83.22
2312879,145.83
2312969,85.77
2312996,184.9958
2313035,106.4677
2313060,263.24
2313066,86.11
2313072,192.82
2313079,176.11
2313124,215.68
2313137,177.14
2313157,228.65
2313163,121.02
2313170,91.15
2313224,84.87
2313255,202.62
2313347,187.06
2313418,106.45
2313440,378.46
2313478,92.64
2313484,172.37
2313497,193.28
2313503,174.07
2313523,149.5
2313608,216.65
2313720,183.0779
2313737,175.76
2313770,228.31
2313810,433.31
2313816,206.64
2313840,225.7982
2313853,209.94
2313866,208.36
2313872,209.1
2313897,251.4
2313910,215.25
2313917,216.65
2313933,211.09
2313945,212.41
2313960,99.0
2313986,86.11
2313993,85.0
2314027,292.64
2314036,267.02
2314042,75.36
2314049,376.3
2314055,479.72
2314084,253.31
2314098,121.87
2314105,105.0
2314172,106.49
2314206,164.2126
2314231,78.66
2314257,79.0
2314263,90.9
2314275,245.5
2314300,123.08
2314306,223.3801
2314313,193.92
2314335,222.0596
2314353,147.19
2314373,75.0
2314380,215.68
2314449,174.31
2314478,171.84
2314491,91.15
2314536,110.0
2314551,140.0
2314557,118.4147
2314599,253.31
2314667,182.95
2314695,91.37
2314706,423.9
2314758,225.72
2314793,92.02
2314807,129.0
2314978,165.6302
2315022,219.32
2315029,193.59
2315048,85.0
2315084,253.06
2315090,198.97
2315103,253.31
2315132,86.11
2315187,223.51
2315255,170.9
2315268,75.0
2315281,156.1
2315314,148.32
2315352,229.93
2315358,216.65
2315391,194.0454
2315428,146.7423
2315434,235.0114
2315470,221.74
2315510,201.65
2315522,84.78
2315535,91.37
2315615,453.5932
2315661,228.65
2315709,84.46
2315736,90.64
2315772,154.17
2315808,203.87
2315836,168.94
2315843,241.93
2315962,181.26
2315969,236.62
2315976,384.41
2316002,322.11
2316017,156.36
2316044,90.1619
2316076,215.25
2316134,233.108
2316141,454.79
2316151,293.89
2316196,247.3604
2316295,181.49
2316385,429.3
2316401,158.55
2316421,227.5
2316441,430.13
2316497,192.9966
2316540,207.32
2316559,77.46
2316608,114.89
2316703,224.99
2316727,317.48
2316805,91.91
2316817,211.32
2316844,105.34
2316933,352.8
2316976,232.18
2317013,228.69
2317052,230.3796
2317058,235.08
2317094,207.37
2317112,226.7068
2317158,219.32
2317167,193.74
2317195,169.3127
2317252,235.31
2317284,157.96
2317368,187.07
2317408,236.44
2317483,186.5252
2317506,235.31
2317550,161.08
2317595,96.98
2317606,209.1027
2317649,196.09
2317675,537.91
2317719,89.42
2317762,544.4
2317778,91.15
2317794,103.4
2317801,216.97
2317829,220.05
2317865,203.48
2317884,209.93
2317890,211.3002
2317988,181.18
2318005,440.69
2318017,158.0
2318030,198.0
2318059,161.056
2318152,218.84
2318171,184.11
2318192,91.37
2318225,282.4
2318242,222.69
2318260,394.2
2318280,91.8207
2318307,506.61
2318319,107.56
2318351,245.5
2318371,115.43
2318409,228.65
2318416,120.0
2318422,202.56
2318428,176.56
2318476,194.83
2318509,87.48
2318533,85.0
2318540,268.03
2318562,241.93
2318646,491.06
2318652,85.0
2318658,181.22
2318763,196.7326
2318787,136.05
2318832,197.66
2318864,91.15
2318872,211.8
2318873,79.0
2318887,270.0
2318909,270.0
2318931,234.0
2318967,211.26
2318974,94.92
2319001,185.0
2319032,181.14
2319062,176.0
2319069,120.0
2319083,285.0
2319117,349.44
2319208,88.7
2319215,193.12
2319300,197.99
2319344,140.0
2319350,270.0
2319461,608.03
2319487,85.0
2319500,145.0
2319578,81.85
2319587,247.6
2319604,258.77
2319673,91.37
2319700,240.3101
2319746,221.6
2319761,84.46
2319786,344.12
2319799,194.47
2319825,232.18
2319873,81.44
2319919,208.52
2319953,181.1
2319979,195.3989
2320004,204.58
2320119,168.5
2320156,253.31
2320174,97.28
2320200,155.7
2320256,199.3403
2320270,200.0
2320314,86.11
2320320,189.64
2320337,120.86
2320392,222.84
2320433,254.16
2320436,108.7
2320458,241.93
2320481,205.61
2320504,327.6741
2320579,209.1001
2320592,154.48
2320651,85.0
2320668,158.0
2320693,308.27
2320711,193.74
2320737,198.89
2320749,258.53
2320782,91.37
2320891,120.96
2320944,71.8
2320970,262.72
2320988,86.11
2321003,225.07
2321012,222.89
2321046,245.25
2321057,128.64
2321069,181.484
2321122,173.99
2321136,270.0
2321142,225.0
2321239,189.752
2321250,86.11
2321278,188.8063
2321300,437.7778
2321329,203.34
2321361,247.47
2321386,228.65
2321409,237.28
2321415,286.7318
2321439,103.46
2321460,81.2011
2321496,215.07
2321506,127.62
2321557,235.0
2321564,252.962
2321577,188.06
2321637,175.09
2321643,211.8
2321658,105.0
2321665,179.41
2321750,85.91
2321774,176.0043
2321787,79.8102
2321794,176.61
2321813,113.03
2321855,164.33
2321862,188.85
2321869,69.0
2321880,217.49
2321931,290.88
2321938,94.82
2321960,223.43
2321967,201.65
2322107,185.0
2322184,270.0
2322456,499.95
2322498,110.0
2322589,85.0
2322645,189.0
2322660,79.0
2322700,79.0
2322723,91.37
2322950,293.27
2322951,270.0
2322963,270.0
2323366,110.0
2324279,81.95
2324280,81.22
2324590,85.0
2325805,130.0
2325905,270.0
2326629,85.0
2326651,138.66
2326666,250.0
2326854,85.0
2327874,148.0
2328075,81.54
2328474,158.8
2328485,103.45
2328568,158.7
2328869,79.0
2328879,79.0
2330085,85.0
2330578,147.98
2330845,170.0
2330865,90.84
2330887,91.79
2331006,90.93
2331303,107.19
2332477,245.0
2332537,79.0
2332549,85.0
2332659,290.88
2332669,181.66
2332689,55.0
2332782,258.0
2332802,225.0
2334857,85.0
2334892,85.0
2334922,480.0
2334951,225.0
2334974,85.0
2334995,85.0
2335078,90.81
2335188,64.0
2335279,277.0
2336368,81.22
2336369,79.0
2338930,170.0
2340167,130.0
2340649,198.0
2340908,254.16
2340909,85.7591
2340917,97.2208
2342432,148.68
2342487,85.0
2342510,104.31
2342614,270.0
2342649,80.84
2343101,87.0042
2365086,250.39
2365348,80.7696
2365565,270.0
2365687,80.84
2366230,291.15
2366774,90.87
2366797,181.83
2366833,110.0
2366881,90.87
2367227,120.0
2367266,225.0
2367300,99.0
2367344,85.0
2367374,225.0
2368097,225.0
2368109,89.0
2368124,185.0
2368398,99.0
2368420,159.0
2368480,179.0
2368518,160.0
2368528,170.0
2368623,158.0
2368664,227.0
2368844,170.0
2368932,225.0
2368949,79.0
2369053,158.0
2369079,158.0
2369546,160.0
2369622,225.0
2369937,79.0
2370736,130.0
2371376,85.0
2371452,225.0
2371501,225.0
2374451,79.0
2375185,1309.0
2375188,3106.4
2375376,159.95
2375385,253.5
2375386,147.85
2375387,146.54
2375388,145.28
2375389,153.92
2375392,174.58
2375400,85.0
2375409,148.12
2375419,290.5729
2375423,124.72
2375466,95.15
2375467,77.22
2375471,130.0
2375483,121.04
2375487,79.0
2375511,92.1919
2375513,200.6127
2375517,245.25
2375537,125.0
2375538,85.0
2375547,91.37
2375548,88.85
2375552,225.0
2375562,85.0
2375572,208.0
2375585,85.0
2375593,119.0
2375614,190.0
2375615,80.94
2375621,79.0
2375637,179.0
2375663,223.43
2375679,93.83
2375680,86.11
2375693,80.79
2375696,85.0
2375728,85.0
2375729,85.0
2375740,454.79
2375750,85.0
2375764,358.12
2375771,576.0
2375772,216.65
2375773,262.46
2375774,225.0
2375785,262.46
2375787,225.0
2376018,345.53
2376036,145.0
2376045,110.0
2376064,164.09
2376068,85.0
2376077,328.29
2376078,141.9
2376079,140.62
2376080,137.38
2376082,79.0
2376091,89.0
2376094,79.0
2376105,178.12
2376106,270.0
2376120,85.0
2376130,185.33
2376133,179.46
2376137,185.0
2376154,219.68
2376177,130.71
2376182,161.2301
2376183,170.8601
2376191,184.28
2376192,180.86
2376195,85.0
2376207,91.53
2376209,208.0
2376227,225.0
2376238,376.08
2376240,83.36
2376242,88.32
2376244,119.0
2376255,385.0
2376265,225.0
2376284,229.33
2376285,227.28
2376290,115.9
2376291,85.46
2376295,288.0
2376304,267.0
2376313,270.0
2376322,170.27
2376325,268.9759
2376329,89.0
2376343,195.93
2376348,91.2339
2376355,190.2378
2376358,123.31
2376370,250.67
2376376,130.0
2376390,185.0
2376400,225.0
2376409,110.0
2376410,110.0
2376411,255.62
2376412,145.0
2376418,225.07
2376419,225.07
2376420,271.52
2376421,269.08
2376422,286.93
2376427,253.3187
2376445,245.25
2376450,228.6501
2376452,203.9501
2376455,501.08
2376456,225.0
2376487,339.66
2376489,79.0
2376490,79.0
2074715,215.07
2152486,79.0
2211062,225.0
2215253,215.07
2251208,192.22
2251349,90.65
2252052,225.0
2252341,88.94
2252495,93.1
2253704,215.07
2281230,462.4877
2281254,84.65
2281275,220.7631
2281505,204.56
2281682,264.46
2282306,287.9515
2282778,170.52
2282908,202.74
2282963,159.15
2283085,262.1
2283198,96.82
2283261,253.356
2283402,221.7586
2283451,240.9
2283468,96.48
2283568,250.39
2283571,100.41
2283626,116.5501
2283632,100.14
2283663,90.9754
2283685,88.7
2283712,211.23
2283753,198.4
2283762,233.1729
2283851,232.92
2283895,227.68
2283902,243.31
2283928,306.85
2283938,220.31
2283958,143.99
2284013,200.79
2284016,216.63
2284021,226.03
2284059,97.24
2284123,120.04
2284137,95.87
2284138,95.8392
2284299,144.1548
2284327,92.81
2284351,190.57
2284507,89.87
2284605,92.68
2284697,177.58
2284896,92.97
2285044,93.46
2285046,93.26
2285250,225.0
2285436,263.57
2285573,88.18
2285649,171.52
2285655,295.57
2285659,92.28
2285742,98.77
2285869,98.48
2285960,104.76
2285965,295.06
2285966,295.06
2286007,82.03
2286064,94.06
2286180,91.98
2286204,188.87
2286280,91.88
2286317,129.26
2286340,219.05
2286360,89.07
2286421,291.32
2286458,91.85
2286551,176.0
2286587,217.55
2286588,119.17
2286750,92.14
2286869,104.61
2286885,432.31
2286898,92.67
2286900,87.01
2286912,91.83
2286930,205.58
2286985,161.67
2287047,81.3
2287111,91.71
2287113,81.5
2287123,261.4
2287127,118.19
2287135,199.28
2287194,91.68
2287205,81.22
2287224,163.01
2287259,175.19
2287289,142.75
2287290,261.21
2287294,227.11
2287307,91.4
2287357,108.22
2287365,91.4
2287400,198.78
2287410,229.1
2287427,87.39
2287480,261.53
2287509,292.92
2287513,91.45
2287514,91.63
2287534,216.79
2287541,91.49
2287547,88.37
2287564,162.108
2287590,88.67
2287596,97.8
2287597,86.76
2287598,86.98
2287625,75.38
2287638,274.72
2287640,91.19
2287711,94.34
2287716,96.02
2287723,97.6
2287749,221.88
2287751,97.33
2287759,192.37
2287805,91.19
2287819,292.41
2287858,97.53
2287860,97.56
2288156,92.89
2288255,120.11
2288623,233.15
2288632,87.79
2288691,216.31
2288743,95.24
2288965,92.06
2289178,106.45
2289221,240.12
2289286,180.62
2289303,252.36
2289334,154.995
2289363,108.84
2289385,285.0
2289432,231.2447
2289441,87.0
2289500,214.37
2289511,119.22
2289785,215.07
2290176,81.44
2290302,229.93
2290325,120.1609
2290647,332.9627
2290650,608.57
2290652,119.73
2290669,236.6
2290740,90.64
2290816,224.63
2290822,311.01
2290842,291.38
2290843,270.0
2290848,188.03
2290854,229.93
2290904,396.0
2290942,86.11
2290962,85.0
2290968,222.69
2290974,79.11
2290986,90.64
2291016,84.46
2291022,90.9
2291029,71.3302
2291039,89.0
2291059,435.02
2291065,101.63
2291076,84.96
2291109,83.89
2291146,372.46
2291160,145.22
2291222,204.93
2291234,177.1
2291269,223.06
2291281,176.98
2291287,437.41
2291293,103.76
2291314,181.778
2291355,191.5775
2291382,270.0
2291422,154.69
2291434,222.84
2291478,79.11
2291484,179.58
2291494,174.31
2291538,217.78
2291582,229.93
2291588,96.87
2291606,253.85
2291622,184.0
2291657,195.11
2291688,140.38
2291714,240.11
2291727,159.0
2291745,232.05
2291751,90.81
2291797,229.93
2291798,77.7
2291823,540.0
2291842,270.0
2291854,224.63
2291860,139.46
2291898,180.71
2291917,90.64
2291923,153.4
2291950,143.66
2292001,155.0
2292015,91.17
2292035,185.9301
2292073,197.15
2292085,84.46
2292117,86.43
2292143,186.33
2292177,295.95
2292178,295.95
2292182,154.47
2292188,211.8
2292191,225.0
2292201,82.7837
2292245,96.4983
2292261,120.0
2292321,375.18
2292374,86.11
2292398,361.4835
2292411,84.46
2292445,108.264
2292451,120.11
2292476,79.11
2292482,171.06
2292497,95.17
2292542,118.4
2292560,123.95
2292625,348.8428
2292643,170.0
2292650,220.49
2292658,196.54
2292667,93.22
2292730,242.69
2292760,89.1307
2292766,165.16
2292866,162.74
2292872,139.33
2292915,336.15
2292921,69.0
2292927,105.64
2292946,225.8
2292957,186.44
2292980,205.74
2293028,226.3347
2293077,240.55
2293100,160.9981
2293106,120.86
2293118,221.22
2293141,211.8
2293189,207.84
2293201,94.89
2293214,204.54
2293220,90.8
2293274,219.9
2293296,145.86
2293302,223.06
2293308,168.86
2293353,270.0
2293385,218.67
2293415,288.84
2293426,161.37
2293449,79.11
2293460,151.55
2293484,89.0
2293513,83.22
2293532,138.33
2293545,330.24
2293588,299.39
2293630,92.72
2293674,79.11
2293694,248.18
2293753,195.0
2293771,82.19
2293784,122.19
2293811,651.7901
2293830,138.15
2293837,229.47
2293844,86.11
2293852,407.81
2293899,190.82
2293946,140.0
2293968,79.11
2293974,199.26
2293980,250.36
2293987,464.55
2293993,184.0
2294006,218.398
2294024,140.8196
2294065,175.4227
2294087,233.92
2294113,79.0
2294133,84.46
2294150,234.94
2294165,90.98
2294177,229.93
2294229,422.4
2294235,401.93
2294248,86.26
2294262,439.5
2294293,94.76
2294300,159.0
2294306,197.84
2294322,208.62
2294359,830.12
2294404,171.86
2294443,203.29
2294456,76.95
2294507,212.01
2294513,124.64
2294519,147.5834
2294535,106.4901
2294592,90.99
2294605,239.24
2294674,80.3247
2294692,167.537
2294704,250.36
2294717,229.93
2294730,292.84
2294750,168.49
2294782,189.74
2294837,228.7
2294844,231.49
2294886,256.07
2294967,215.91
2294991,99.0
2294997,372.89
2295003,224.74
2295048,223.06
2295066,221.64
2295078,81.85
2295084,309.04
2295127,191.58
2295161,293.14
2295167,193.0
2295173,216.648
2295215,108.94
2295241,95.15
2295284,174.5
2295302,221.64
2295332,81.85
2295343,92.48
2295371,208.14
2295418,106.24
2295424,162.9
2295465,215.25
2295487,182.3
2295560,215.25
2295587,185.18
2295604,99.57
2295610,90.96
2295617,161.71
2295650,179.01
2295673,85.0
2295727,200.92
2295761,194.8142
2295794,89.0
2295818,14.7532
2295824,494.2
2295860,140.61
2295902,86.11
2295908,221.8589
2295919,127.5783
2295986,144.26
2295992,250.23
2295998,338.634
2296011,127.0
2296041,223.06
2296145,190.82
2296190,165.83
2296210,225.0
2296223,91.1601
2296241,88.4
2296354,95.15
2296391,91.37
2296400,199.2569
2296442,194.0
2296474,259.6395
2296538,90.87
2296550,263.8
2296564,159.681
2296570,85.0
2296597,282.29
2296616,430.5
2296655,93.52
2296661,227.06
2296667,219.96
2296673,229.93
2296679,292.01
2296685,91.37
2296706,92.14
2296730,85.0
2296782,176.11
2296793,179.47
2296806,88.7
2296826,85.0
2296832,194.7101
2296857,218.6
2296876,93.22
2296921,90.97
2296956,87.89
2296962,292.4727
2296975,81.85
2297052,142.22
2297058,91.15
2297064,217.34
2297076,81.48
2297124,95.95
2297144,196.0814
2297150,253.06
2297187,91.05
2297193,383.96
2297205,90.84
2297217,110.0
2297258,120.0
2297299,211.5116
2297312,222.84
2297334,123.72
2297353,184.46
2297373,245.25
2297472,113.03
2297495,177.65
2297516,172.59
2297565,222.84
2297590,196.8932
2297618,100.89
2297631,88.37
2297637,449.31
2297685,282.4
2297701,225.0
2297755,225.0
2297796,251.8645
2297883,202.04
2297890,79.11
2297948,153.92
2297966,223.06
2298042,179.4003
2298069,173.694
2298102,437.51
2298117,79.0
2298123,109.02
2298178,433.316
2298217,201.3842
2298231,183.1101
2298312,250.6
2298326,232.05
2298402,352.8059
2298408,162.03
2298422,478.48
2298492,91.91
2298556,90.81
2298562,203.62
2298597,85.0
2298631,388.45
2298715,233.9089
2298775,79.11
2298787,194.8031
2298792,289.69
2298865,176.36
2298878,148.55
2298890,235.31
2298916,90.9402
2299059,105.4901
2299087,104.91
2299119,80.97
2299161,304.14
2299254,140.07
2299296,151.79
2299365,200.88
2299371,220.7772
2299377,195.0
2299426,229.93
2299489,93.52
2299514,282.4
2299516,223.06
2299531,85.0
2299568,187.23
2299585,157.31
2299632,190.06
2299638,205.06
2299650,190.82
2299698,70.26
2299710,85.0
2299734,261.33
2299740,107.89
2299746,224.11
2299763,85.0
2299775,420.4295
2299812,270.0
2299835,166.71
2299849,94.818
2299880,245.25
2299902,166.3766
2299914,166.6643
2299926,219.96
2299948,87.1185
2299968,102.33
2300006,159.34
2300043,120.71
2300049,211.51
2300066,232.18
2300072,97.26
2300078,143.22
2300084,222.84
2300093,218.94
2300142,91.37
2300177,123.0
2300246,226.14
2300318,370.31
2300324,215.29
2300369,179.15
2300405,194.8
2300419,184.91
2300432,204.93
2300446,219.96
2300465,227.5
2300483,172.72
2300509,178.9
2300535,189.3387
2300546,207.86
2300667,90.64
2300686,114.46
2300700,125.52
2300708,90.64
2300747,79.0
2300752,145.16
2300783,213.59
2300795,125.0
2300807,192.19
2300864,443.29
2300896,133.0178
2300916,235.0
2300922,73.6836
2300930,123.2029
2301047,555.57
2301069,189.12
2301094,199.0901
2301124,225.95
2301168,194.11
2301174,343.0922
2301243,400.48
2301283,202.03
2301336,77.46
2301368,120.0
2301379,361.64
2301385,245.5
2301439,173.69
2301471,169.31
2301477,95.24
2301485,110.71
2301574,91.46
2301595,99.86
2301610,85.0
2301688,436.81
2301699,79.0
2301722,189.55
2301806,111.72
2301844,177.52
2301870,225.8
2301882,188.68
2301952,192.8
2302012,195.01
2302025,91.02
2302116,282.4
2302117,123.72
2302171,145.23
2302259,156.2108
2302266,127.64
2302272,225.72
2302284,159.55
2302306,269.61
2302336,89.27
2302395,179.9139
2302401,256.07
2302435,236.52
2302453,155.0
2302477,95.3
2302524,221.64
2302580,97.8918
2302599,217.92
2302617,89.4157
2302674,183.86
2302719,169.4
2302763,289.74
2302787,75.8332
2302800,161.96
2302806,392.68
2302812,193.4
2302855,239.52
2302867,673.53
2302881,115.62
2302894,283.6625
2302919,167.537
2302967,168.63
2302991,130.13
2302998,228.3
2303075,221.64
2303081,350.8
2303118,214.75
2303138,229.86
2303158,211.8
2303181,478.76
2303243,229.47
2303285,398.53
2303309,185.77
2303335,353.01
2303386,193.33
2303419,228.65
2303426,210.87
2303500,127.64
2303519,255.52
2303544,138.22
2303563,88.85
2303576,200.06
2303605,359.22
2303612,238.58
2303642,191.88
2303648,371.79
2303731,205.02
2303778,75.0
2303816,423.6
2303840,211.8
2303841,94.818
2303899,74.53
2303954,90.64
2303986,235.31
2304025,125.12
2304050,308.91
2304123,86.85
2304190,79.11
2304196,447.8783
2304285,80.94
2304316,75.0
2304356,243.63
2304381,223.06
2304429,118.94
2304489,304.69
2304510,101.2701
2304516,315.05
2304584,231.1146
2304615,232.05
2304628,217.81
2304652,93.36
2304669,179.0
2304692,90.64
2304724,371.26
2304736,93.52
2304784,135.38
2304788,84.79
2304804,80.97
2304810,84.46
2304816,99.0
2304817,33.0
2304843,413.11
2304894,112.76
2304906,97.76
2304912,109.22
2304948,89.0
2304955,211.43
2304961,311.6701
2304974,90.64
2304991,215.07
2305019,159.0
2305024,176.19
2305091,79.0
2305100,85.0
2305138,200.518
2305198,152.04
2305204,108.0
2305210,195.08
2305216,118.24
2305234,101.51
2305259,81.85
2305265,245.5
2305297,201.94
2305351,185.15
2305363,95.15
