idreceita,Mensalidades
244713,0.01
244720,0.01
244726,0.0101
221799,0.01
244626,0.01
242841,251.65
268771,252.36
242372,83.11
245658,270.0
208547,0.01
208548,0.01
208549,0.01
244629,0.01
210471,0.01
210472,0.01
210473,0.01
244648,0.01
244672,0.01
204928,0.01
213615,0.01
213616,0.01
244700,0.01
208461,0.01
208463,0.01
210326,0.01
244714,0.01
214146,0.01
214147,0.01
214148,0.01
244728,0.01
244650,0.01
244651,0.01
212702,0.01
212703,0.01
212704,0.01
268774,188.62
244660,0.01
244645,0.01
208696,0.01
208697,0.01
208698,0.01
244678,0.01
244681,0.01
268777,129.71
213426,0.01
213427,0.01
213428,0.01
244682,0.01
268779,179.0
244631,0.01
244679,0.01
244673,0.01
245791,0.01
247808,0.01
211960,0.01
244641,0.01
211951,0.01
244642,0.01
213692,0.01
241767,0.01
244624,0.01
219881,0.01
219882,0.01
219883,0.01
244729,0.01
221222,0.01
244636,0.01
244653,0.01
216050,0.01
216051,0.01
216052,0.01
244666,0.01
244736,0.01
221227,0.01
221228,0.01
221229,0.01
244657,0.01
218058,0.01
218059,0.01
218060,0.01
244664,0.01
244715,0.01
220027,0.02
220028,0.02
220029,0.02
244704,0.02
244730,0.01
221187,0.01
244620,0.01
221790,0.01
221791,0.01
244705,0.01
222051,0.01
244733,0.01
222047,0.01
244732,0.01
222054,0.01
222055,0.01
268780,129.0
244737,0.01
268766,79.0
268783,110.0
268794,213.87
268791,85.0
245100,90.67
220616,244.58
220617,242.4
241845,240.29
259381,234.0
245052,143.0
245149,79.11
245199,343.9375
245200,107.65
245202,234.75
245203,465.25
245204,76.11
245205,206.7
245208,215.25
268800,245.25
242878,179.8
241253,211.81
241242,222.84
242973,245.25
241257,236.7
243008,83.11
242941,190.06
243028,85.0
243063,129.0
214133,138.67
260500,110.0
260364,270.0
259564,85.0
245691,80.7
242476,291.21
242679,380.68
242703,84.82
243070,834.0
268811,85.0
241261,204.58
268815,170.0
259677,180.67
259676,204.58
259022,204.58
259192,449.27
268834,85.0
268837,450.0
268840,170.0
268844,110.0
268850,181.9338
268851,175.76
268847,237.0
268852,110.0
268860,216.5559
268861,185.11
268862,194.0
268853,179.0
268856,79.0
241607,243.67
268863,148.0
245210,159.81
245212,245.16
245213,364.54
245215,218.94
245216,218.94
245217,227.5
245220,576.43
245221,187.14
245222,76.11
245223,215.25
245226,72.0
245227,225.0
245198,433.05
242994,125.0
245142,786.69
248469,79.0
245172,83.11
245230,229.47
245231,203.56
245232,244.43
245234,227.38
245236,85.0
245087,91.13
244990,588.72
241009,140.54
241248,113.65
243004,215.49
241251,288.13
242730,673.4
242969,237.01
260809,0.01
259033,87.48
258966,86.3
259241,271.21
258835,224.58
243090,179.0
243033,625.0
243042,69.0
243019,158.0
241263,115.15
243051,167.27
242205,90.89
259601,120.0
259228,85.0
268874,194.8508
268878,129.0
222288,94.65
244940,93.83
245235,189.0
242803,250.49
268885,380.45
268886,245.5
268887,110.0
268882,85.0
242947,105.0
242731,134.96
243057,125.0
268890,409.18
260147,90.64
268893,85.0
241919,81.1725
204400,228.56
208181,226.52
268899,225.0
268906,133.1423
268903,130.0
248499,115.0
268908,137.58
242952,245.0
210068,93.21
210069,92.38
268911,85.0
268914,85.0
268917,85.0
268920,140.0
