idreceita,Mensalidades
1401206,162.76
1401296,158.31
1401306,93.27
1401307,92.43
1401466,136.8888
1401575,355.191
1402484,75.95
1402494,180.84
1402504,75.95
1402536,574.67
1402725,73.85
1402875,91.83
1402882,190.49
1402893,76.5685
1402900,77.08
1402901,76.52
1402921,89.75
1402960,144.15
1402970,144.15
1402996,80.16
1403020,144.15
1403100,66.53
1403116,255.4295
1403178,142.44
1403188,142.44
1403233,241.49
1403241,135.83
1403307,58.96
1403330,132.27
1403371,193.23
1403591,264.83
1404213,74.664
1404238,153.72
1404309,292.07
1404441,145.88
1404528,145.88
1404605,158.25
1404625,88.74
1404767,76.78
1404778,89.24
1404874,117.84
1404925,139.6
1404974,144.15
1404988,289.53
1405042,93.33
1405064,68.18
1405077,138.49
1405110,114.04
1405209,136.03
1405437,104.05
1406368,90.04
1406418,163.56
1406790,158.2503
1406963,144.15
1407021,92.4
1407022,89.77
1407098,80.46
1407231,134.46
1408221,187.97
1408315,139.91
1408356,78.26
1408476,171.7
1408636,153.56
1408808,120.11
1409294,119.35
1409550,126.4
1409624,160.73
1409707,131.21
1409783,126.29
1411422,126.3743
1411871,138.33
1411967,344.31
1412042,126.86
1412345,162.02
1412487,74.664
1412488,74.664
1412871,162.76
1413093,158.31
1413230,199.72
1413231,197.86
1413303,138.49
1413361,120.56
1413431,106.27
1413458,246.79
1413513,157.55
1413591,154.29
1414389,161.9372
1414440,70.66
1414465,74.65
1414664,151.7589
1414842,136.03
1415103,74.93
1415105,265.29
1415299,72.23
1415300,71.63
1415516,64.66
1415585,115.19
1415706,285.11
1415707,276.99
1415850,76.2
1415851,76.88
1415852,74.65
1415896,180.23
1416021,160.31
1416974,288.9293
1417127,77.95
1417128,75.95
1417205,158.31
1417228,167.64
1417291,161.97
1417335,63.33
1417362,146.0621
1417536,135.83
1417656,259.66
1417673,102.5
1417753,115.58
1417807,135.49
1417834,301.9918
1417849,61.41
1417917,142.74
1417926,83.58
1417961,212.5
1417981,67.84
1418006,162.82
1418011,166.32
1418035,245.25
1418048,174.68
1418580,76.17
1418587,160.31
1418763,158.25
1418889,158.31
1418935,263.77
1419039,184.35
1419083,158.31
1419183,102.43
1419213,69.4002
1419288,149.32
1419497,66.53
1419569,138.49
1419690,93.13
1419831,135.83
1419853,272.07
1419891,189.67
1420204,210.93
1420316,126.91
1420364,135.49
1420550,263.02
1420571,229.3327
1421297,130.49
1421305,76.17
1421348,123.12
1421354,162.82
1421370,160.13
1421377,76.2
1421436,158.31
1421551,148.25
1421565,144.15
1421569,69.2
1421731,171.1598
1421831,109.18
1421842,135.83
1421876,62.69
1421987,129.15
1422005,64.6
1422009,73.63
1422034,66.74
1422035,64.82
1422062,109.64
1422067,281.07
1422081,116.07
1422096,117.84
1422102,115.58
1422105,113.66
1422177,135.49
1422191,574.77
1422215,138.295
1422256,236.75
1422570,74.65
1422589,142.32
1422641,67.84
1423047,160.31
1423091,163.81
1423138,360.45
1423157,158.25
1423203,145.0171
1423248,162.82
1423306,91.99
1423383,435.79
1423456,144.15
1423460,144.15
1423464,144.15
1423505,189.78
1423509,105.27
1423532,69.77
1423535,69.66
1423536,67.84
1423581,224.16
1423625,273.47
1423629,142.44
1423633,88.6
1423647,62.69
1423672,142.61
1423711,62.69
1423775,134.28
1423778,265.06
1423913,88.5
1423988,119.2172
1423993,152.71
1424066,111.33
1424079,261.04
1424107,270.97
1424133,136.95
1424162,315.64
1424170,357.35
1424190,285.89
1424273,140.68
1424300,133.42
1424302,128.44
1425330,232.47
1425333,160.31
1425336,164.8147
1425340,74.66
1425347,160.31
1425349,107.101
1425358,76.19
1425392,158.25
1425399,73.85
1425411,148.34
1425412,147.1
1425430,78.33
1425441,74.65
1425444,74.65
1425446,391.28
1425450,158.31
1425497,144.15
1425516,88.87
1425528,66.49
1425532,145.88
1425535,135.43
1425538,284.88
1425558,263.95
1425562,149.32
1425579,135.6527
1425589,82.8
1425602,59.13
1425629,231.16
1425632,204.27
1425640,321.12
1425644,127.33
1425657,123.39
1425665,189.38
1425713,75.3899
1426177,90.7278
1426192,91.69
1426206,111.89
1426857,160.31
1427162,158.2503
1427490,79.96
1427801,285.11
1427884,52.25
1427969,115.74
1428012,91.41
1428051,146.2545
1428568,160.31
1428643,80.41
1428644,78.17
1428648,152.0701
1429115,180.07
1429170,160.31
1429310,141.9245
1429906,142.82
1430950,146.83
1430951,158.74
1431153,140.18
1431154,138.91
1431155,135.83
1431364,62.7877
1431376,189.71
1431516,166.56
1432277,135.83
1433121,60.66
1433883,133.1907
1433978,144.15
1433998,62.13
1434845,262.34
1434961,118.79
1434962,115.58
1434963,126.91
1434973,69.35
1435167,326.8016
1435520,89.14
1435598,75.9486
1435635,158.25
1435644,75.46
1435829,62.69
1435847,90.25
1435878,114.25
1436502,158.25
1436738,117.7829
1436943,81.08
1437650,172.16
1437736,131.76
1438089,118.71
1438115,120.49
1438134,64.48
1438143,56.4504
1438145,60.64
1438239,358.3745
1438431,147.7
1438573,165.1
1438765,86.74
1438790,160.31
1438863,188.21
1438921,158.25
1438927,147.7
1439034,282.76
1439044,146.0152
1439047,62.69
1439061,51.32
1439064,56.84
1439487,277.794
1439581,113.1614
1439586,178.68
1439603,58.24
1439621,117.8
1439636,53.74
1439722,90.71
1439723,89.96
1439724,89.15
1440206,92.04
1440467,158.25
1440657,58.96
1440682,118.95
1440747,60.68
1440805,128.63
1441069,164.81
1441123,63.4789
1441456,133.5751
1442014,163.66
1442425,97.78
1442869,149.76
1442920,62.29
1443586,63.99
1443833,69.81
1443981,70.36
1443983,69.73
1444002,156.18
1444003,169.97
1444004,168.55
1444393,66.17
1444486,146.37
1445033,108.86
1445229,77.66
1445578,74.66
1445893,146.65
1446237,164.4298
1446490,76.0802
1446769,166.56
1446995,158.25
1447827,144.15
1447859,146.3228
1447973,78.66
1448002,75.7479
1448106,63.76
1448319,149.16
1448485,71.59
1448509,124.06
1448716,163.61
1448807,167.04
1448954,160.31
1449133,164.0
1449202,100.83
1449381,138.8
1449550,76.22
1449639,161.0
1449679,88.56
1449736,160.31
1449739,166.41
1449762,295.19
1449829,88.15
1449846,164.0
1449885,136.0
1449977,76.19
1450031,324.09
1450036,86.06
1450068,74.66
1450287,160.31
1450292,164.0
1450319,160.31
1450465,79.06
1450549,146.4084
1450583,125.8
1450617,140.29
1450680,160.31
1450803,73.85
1450904,107.9
1450945,170.52
1451146,78.31
1451150,106.87
1451153,51.32
1451159,66.45
1451160,64.48
1451286,262.47
1451287,134.0
1451388,320.62
1451447,164.01
1451623,135.83
1451734,155.1
1451789,56.4443
1451793,129.83
1451832,74.66
1451845,284.0
1451981,62.69
1451993,160.31
1452010,74.65
1452016,104.8
1452093,164.0
1452098,277.794
1452139,164.0
1452141,115.38
1452164,141.84
1452169,74.66
1452448,126.84
1452461,229.65
1452474,158.31
1452688,212.53
1452743,164.0
1452771,162.76
1452849,262.42
1452855,74.66
1452889,142.74
1452915,302.07
1452931,162.12
1452938,160.31
1452968,75.4
1452987,74.65
1453028,160.31
1453039,74.66
1453042,74.66
1453059,160.31
1453062,366.58
1453067,103.21
1453119,223.78
1453135,78.54
1453139,73.85
1453153,158.25
1453158,158.25
1453225,135.8355
1453233,70.37
1453254,120.4089
1453352,162.76
1453354,162.76
1453415,138.0
1453541,74.65
1453797,57.13
1453833,126.8443
1453845,101.98
1453910,209.0
1453980,74.66
1454012,68.0
1454150,68.0
1454187,77.56
1454266,143.67
1454317,127.72
1454321,166.31
1454322,145.0
1454324,153.1677
1454375,295.68
1454393,160.31
1454397,139.38
1454401,163.61
1454402,273.0
1454415,292.23
1454418,128.86
1454505,160.31
1454527,163.66
1454572,90.04
1454573,74.65
1454632,138.0
1454643,205.15
1454763,74.66
1454797,160.31
1454910,73.85
1455109,74.66
1455111,325.51
1455112,160.31
1455186,88.39
1455270,74.66
1455334,273.39
1455341,142.74
1455344,158.74
1455400,325.51
1455432,66.63
1455465,102.24
1455466,144.42
1455478,155.24
1455482,158.31
1455483,127.92
1455487,91.63
1455489,388.36
1455491,160.31
1455613,166.5033
1455714,74.664
1455736,182.0
1455739,164.0
1455772,239.82
1455773,233.4
1455848,115.63
1455989,74.66
1456031,160.31
1456140,160.31
1456284,79.06
1456333,90.04
1456372,160.31
1456386,186.0
1456527,141.76
1456702,59.48
1456808,139.53
1456842,162.76
1456871,68.0
1457036,74.66
1457370,157.21
1457373,269.61
1457607,168.87
1457744,266.02
1457913,204.338
1458000,76.19
1458136,110.23
1458287,138.11
1458295,133.25
1458300,266.81
1458379,162.76
1458508,162.76
1458530,163.71
1458676,162.76
1458711,160.31
1458782,160.72
1458789,76.57
1458824,68.0
1459389,63.6202
1459413,142.74
1459423,160.31
1459691,160.31
1459711,121.2
1459856,138.49
1459876,160.31
1459976,152.49
1460172,86.74
1460555,76.16
1460631,117.99
1460696,108.5175
1460817,164.0
1460831,144.33
1460832,143.13
1460837,76.8475
1460912,71.48
1460913,70.85
1460914,70.26
1460915,69.63
1460971,121.07
1460972,117.49
1461170,164.0
1461183,162.76
1461225,154.72
1461261,158.31
1461578,106.27
1462052,75.95
1462104,160.31
1462117,160.31
1462310,91.3211
1462360,74.65
1462391,325.51
1462436,240.36
1462552,162.76
1462610,132.32
1462673,86.74
1462693,162.82
1462728,74.66
1462823,160.31
1462867,76.35
1462900,69.5
1463090,57.48
1463129,160.31
1463296,164.0
1463369,162.8673
1463624,141.88
1463800,87.55
1463801,86.62
1463937,148.25
1464060,356.61
1464250,89.24
1464593,68.0
1464611,158.25
1464757,163.66
1464878,119.05
1465138,113.79
1465509,74.66
1465520,316.5
1465527,144.87
1465688,132.66
1465692,118.33
1465699,80.07
1465838,74.66
1465879,160.31
1465972,90.17
1466121,91.99
1466131,75.95
1466264,74.66
1466281,68.0
1466528,81.09
1466570,78.12
1466624,74.65
1466663,90.04
1466694,93.0
1466808,134.0
1466868,211.47
1466966,74.66
1467031,164.0
1467048,188.0
1467055,160.31
1467126,158.25
1467226,142.27
1467227,141.09
1467303,68.0
1467318,134.0
1467453,134.0
1467538,84.13
1467539,83.37
1467540,81.0
1467643,105.0
1467717,160.31
1467739,105.0
1467798,75.953
1467882,164.0
1468055,157.93
1468099,328.83
1468115,328.0
1468141,138.49
1468268,142.74
1468558,178.0
1468759,128.05
1468869,75.95
1469868,78.13
1469869,77.48
1469939,82.36
1470323,120.0
1470741,86.74
1470813,72.27
1470867,68.0
1470918,68.0
1471134,74.66
1471234,142.48
1471274,192.6
1471530,164.0
1472600,91.29
1472799,149.33
1472889,74.65
1472970,68.0
1473575,322.64
1474130,142.74
1474302,59.78
1474303,58.24
1475151,166.74
1475152,165.25
1475153,163.8
1475305,101.8781
1475539,95.0275
1475763,76.62
1475772,276.9
1476434,160.31
1476590,144.36
1476963,158.31
1477021,73.86
1477026,116.86
1477376,316.5
1477513,68.0
1477594,134.0
1477960,160.31
1477977,68.0
1478225,160.31
1478348,162.76
1478357,158.25
1478370,158.25
1478377,73.85
1478383,75.95
1478394,113.61
1478491,149.89
1478498,139.6
1478702,398.0
1478777,164.0
1478813,160.31
1478898,371.0
1479035,113.09
1479066,73.85
1479073,166.21
1479088,94.92
1479186,120.0
1480196,161.7948
1480348,93.0
1480717,81.0
1481624,156.79
1482198,158.25
1482403,164.0
1483465,261.54
1483481,168.21
1484421,164.0
1484878,68.0
1486068,164.0
1486406,141.38
1486706,74.66
1487410,141.76
1487425,160.31
1487895,162.76
1488181,88.5
1488481,136.0
1488534,113.09
1488616,113.09
1488727,162.76
1489147,93.0
1489290,68.0
1489312,164.0
1489331,164.0
1489351,145.0
1489369,95.85
1489479,68.0
1489533,93.0
1489694,164.0
1489701,83.62
1489882,74.66
1489972,74.66
1490294,68.0
1490616,260.1852
1490769,118.53
1490846,209.0
1490932,68.0
1491492,92.38
1491872,77.78
1491890,126.91
1491897,118.64
1492201,78.17
1492257,164.0
1492367,162.76
1492524,320.62
1492776,79.06
1493277,81.0
1493513,111.64
1493514,109.1
1493923,160.31
1494542,107.61
1494563,168.0672
1495146,69.62
1495165,91.27
1495166,90.46
1495167,87.78
1495370,158.31
1495527,69.58
1496819,167.68
1496926,69.5436
1497006,69.58
1497007,68.0
1497008,68.0
1497009,68.0
1497146,160.31
1497157,74.66
1497829,76.21
1498063,59.41
1498403,141.76
1498478,162.76
1498583,135.78
1498645,64.9655
1498772,142.4601
1498783,316.63
1499013,86.74
1499201,74.65
1499761,232.0
1499949,81.0
1500033,69.38
1500113,69.9517
1500345,168.8339
1500591,158.31
1500613,154.78
1500713,89.75
1500723,158.31
1500771,143.94
1500848,135.4
1500860,91.25
1500890,135.83
1500905,133.0
1500936,123.29
1500984,129.39
1501047,144.462
1501311,164.0
1501366,164.0
1501454,102.04
1501465,74.66
1501546,135.35
1501561,90.51
1501577,113.79
1501593,133.0
1501603,136.817
1501942,136.0
1502054,320.62
1502074,160.31
1502576,265.81
1502659,129.7843
1503438,68.0
1504201,139.74
1504202,136.0
1504320,164.0
1504410,81.0
1504411,81.0
1504786,158.31
1506024,110.52
1506445,140.76
1506446,139.5
1506737,149.14
1506738,158.66
1507181,105.0
1507546,336.3312
1508810,140.93
1509082,167.8704
1509342,164.0
1509445,182.92
1509935,160.31
1510376,169.28
1510585,163.67
1510586,162.12
1510795,69.56
1510893,95.08
1511312,120.0
1511600,164.0
1511707,112.5596
1511816,115.58
1512019,98.51
1512307,134.9296
1512480,107.289
1512800,68.0
1513000,76.78
1513001,74.66
1513014,90.04
1513080,163.997
1513534,173.0
1513577,203.0
1513975,151.16
1514010,277.12
1514020,67.84
1514031,124.38
1514103,68.0
1514117,68.0
1514229,234.0
1514665,328.0
1514799,68.0
1514836,160.31
1515054,77.7423
1515200,141.38
1515303,79.06
1515382,417.0
1515427,81.0
1515479,164.0
1515497,164.0
1515753,164.0
1515973,134.0
1516031,167.57
1516042,385.71
1516536,114.53
1516994,164.0
1517034,68.0
1517257,277.23
1517576,164.0
1517972,68.0
1518425,93.0
1518555,68.0
1518641,123.0121
1519464,128.71
1519579,138.49
1519594,272.28
1519754,328.66
1519755,325.72
1519792,76.36
1519851,162.82
1519921,158.25
1519933,155.84
1520044,148.16
1520045,143.82
1520124,153.7
1520142,74.66
1520175,76.17
1520197,234.97
1520207,89.74
1520301,91.56
1520322,153.39
1520355,74.66
1520376,77.47
1520377,76.78
1521724,164.0
1524896,69.6
1525136,164.0
1526355,170.82
1526356,169.35
1526357,167.82
1526410,164.0
1526689,82.76
1526987,230.06
1527495,136.0
1527579,116.34
1527672,167.38
1527986,68.0
1528117,68.0
1528258,167.33
1528754,278.0
1528789,82.66
1528836,307.0
1529808,287.0
1529895,294.0
1529896,302.0
1530040,81.0
1530198,136.0
1531675,77.07
1531676,76.38
1532066,229.48
1532098,78.19
1532737,164.0
1533041,133.69
1534535,74.66
1535111,68.0
1536116,70.2984
1536117,69.666
1538439,183.48
1538659,138.88
1538958,167.33
1539436,68.0
1539471,164.0
1539506,164.0
1539548,168.81
1539549,164.0
1539569,311.1
1539583,134.0
1539710,123.56
1539711,120.0
1539768,201.0
1539819,68.0
1539867,120.0
1540026,136.0
1540038,173.0
1540108,164.0
1540258,82.64
1540329,70.58
1540330,69.95
1540353,164.0
1540980,341.3
1541217,122.44
1541230,68.0
1541258,164.0
1541313,145.0
1542512,136.0
1542867,165.5
1542868,164.12
1543311,547.0
1543774,69.73
1543775,68.0
1544317,164.0
1544860,164.0
1545365,68.0
1545431,89.0
1545472,164.0
1545681,66.53
1546320,213.6
1546533,156.75
1546544,156.75
1546555,225.7482
1546556,219.45
1546649,161.2958
1546662,156.75
1546697,158.7
1546756,159.9
1546768,303.05
1546802,163.8453
1546945,314.66
1546946,311.84
1546971,209.0
1546983,209.0
1547065,268.43
1547114,207.8
1547198,261.25
1547282,209.0
1547448,160.3082
1547897,175.5619
1548785,164.0
1548803,164.0
1550129,105.0
1550190,164.0
1550249,69.38
1550826,107.13
1550881,105.0
1550903,145.0
1550956,68.0
1551042,182.0
1551094,164.0
1552669,82.72
1552675,134.09
1555137,68.0
1555480,232.0
1556129,318.0
1556223,68.0
1556367,68.0
1556403,68.0
1556570,145.0
1556932,328.0
1557241,68.0
1557319,140.0973
1558083,68.0
1558478,164.0
1558719,168.23
1558838,69.7884
1559287,168.03
1559346,139.36
1559728,107.5725
1559870,68.0
1559902,164.0
1561934,122.688
1561954,167.48
1562175,68.0
1562209,122.52
1562726,81.0
1562852,134.0
1563093,95.81
1563094,93.0
1563200,164.0
1563905,105.0
1563921,134.0
1563946,91.65
1563947,89.0
1564010,68.0
1564073,164.0
1564116,105.0
1564197,150.26
1565031,164.0
1575241,114.0
1575309,105.0
1575785,69.72
1587003,74.664
1587016,54.71
1587022,68.0
1587617,136.72
1587877,145.0
1594918,89.0
1596534,120.0
1596662,68.0
1596771,68.0
1596912,68.0
1597046,164.0
1597062,145.0
1597102,81.0
1597149,68.0
1597161,68.0
1597204,145.0
1600706,120.0
1600726,89.0
1600770,136.0
1600797,370.0
1600891,68.0
1601017,164.0
1601310,114.0
1601476,164.0
1601607,164.0
1601921,114.0
1615439,134.0
1617374,68.0
1617530,120.0
1618404,105.0
1618432,93.0
1618462,164.0
1618544,1201.64
1618596,114.0
1618700,81.0
1619016,234.0
1621447,157.0
1621448,157.0
1621488,164.0
1621717,136.0
1621883,120.0
1621947,164.0
1622049,68.0
1622206,164.0
1622293,164.0
1622331,178.0
1622345,68.0
1622362,161.0
1622405,68.0
1622786,114.0
1622816,120.0
1622844,68.0
1622861,164.0
1622875,94.92
1622993,120.0
1623177,81.0
1623748,93.0
1623970,232.0
1624001,86.74
1624008,156.75
1624011,325.8502
1624012,156.75
1624014,156.75
1624015,113.2539
1624016,261.25
1624017,219.45
1624018,188.1
1624020,156.75
1624022,60.6411
1624108,131.0262
1624109,209.0
1624110,89.742
1624113,188.1
1624114,209.0
1624116,66.3208
1624118,250.05
1624123,53.7351
1624148,131.76
1624157,260.309
1624158,135.8328
1624159,320.616
1624160,103.212
1624161,160.308
1624162,160.308
1624163,93.0
1624164,535.2859
1624165,79.056
1624166,160.308
1624168,160.308
1624169,160.308
1624170,74.664
1624171,86.742
1624172,229.482
1624173,86.742
1624174,68.0
1624494,145.0
1624855,105.0
1625548,182.0
1628748,379.0
1628758,158.25
1628763,164.0
1628775,163.7108
1628776,268.0
1628790,68.0
1628800,68.0
1628802,296.51
1628803,160.31
1628804,164.43
1628805,207.98
1628807,160.31
1628811,117.84
1628817,68.0
1628829,115.8487
1628928,145.0
1628940,164.0
1628951,134.0
1628964,188.7832
1628969,107.415
1628971,120.0
1628980,76.7776
1628993,61.49
1628995,59.7415
1628997,164.0
1629013,76.78
1629014,76.84
1629015,607.0
1629016,164.0
1629021,159.19
1629023,159.12
1629024,144.15
1629025,136.14
1629026,136.14
1629027,146.15
1629028,146.15
1629029,76.42
1629030,74.66
1629034,164.6223
1629053,68.0
1629064,168.0673
1629067,172.09
1629068,146.0
1629069,312.9872
1629070,164.0
1629082,273.5694
1629083,134.0
1629084,73.0
1629089,159.12
1629090,120.0
1629101,248.0
1629103,300.0
1629116,145.0
1629127,201.48
1629128,93.0
1629130,234.25
1629131,79.76
1629132,79.06
1629133,78.36
1629134,77.71
1629135,77.01
1629136,323.0
1629148,89.0
1629159,145.0
1629171,68.0
1629182,105.0
1629184,68.0
1629221,145.41
1629226,131.76
1629232,114.86
1629234,266.29
1629235,162.82
1629237,73.0
1629238,134.4279
1629243,138.0546
1629248,89.0
1629276,145.0
1629286,163.41
1629287,75.07
1629290,164.0
1629301,302.32
1629302,114.0
1629314,68.0
1629326,89.0
1629336,69.93
1629337,164.0
1629348,69.6252
1629350,93.0
1629362,89.0
1629365,162.8991
1629366,451.4242
1629367,447.3902
1629376,66.53
1629377,52.72
1629378,80.37
1629383,104.5067
1629396,76.3323
1629397,105.0
1629398,77.08
1629399,105.0
1629419,148.29
1629422,137.0016
1629433,89.0
1629449,159.19
1629451,74.68
1629452,84.81
1629453,164.0
1629473,79.17
1629474,129.0523
1629475,76.7776
1629480,139.3853
1629481,156.73
1629483,212.11
1629484,72.49
1629485,145.79
1629487,144.51
1629488,153.84
1629489,139.4628
1629490,76.2875
1629492,161.2751
1629493,90.1867
1629494,160.6046
1629496,164.0
1629500,86.72
1629501,89.0
1629502,73.53
1629503,203.63
1629505,144.94
1629507,134.43
1629508,164.0
1629539,68.0
1629541,433.7658
1629542,159.19
1629559,105.0
1629596,114.0
1629708,136.0
1629710,160.31
1629711,159.45
1629712,120.0
1629714,145.0
1629715,68.0
1629737,145.0
1629749,81.0
1629762,68.2101
1629763,275.0364
1629770,311.27
1629775,352.6171
1629790,328.0
1629793,69.6252
1629794,69.6252
1629797,61.4
1629798,68.6
1629800,162.82
1629801,433.83
1629803,164.0
1629816,639.75
1629817,68.0
1629829,89.0
1259492,162.76
1360678,109.1543
1367014,74.66
1367038,114.8581
1367121,160.308
1367157,338.18
1367184,1.1371
1367185,1.1272
1367246,74.66
1367269,162.76
1367282,75.9486
1367329,325.513
1367341,195.3122
1367433,240.28
1367444,167.7729
1367445,166.308
1367555,114.53
1367566,133.8242
1367578,143.8242
1367641,75.953
1367799,158.2503
1367837,158.25
1367847,73.8501
1367871,73.8501
1367896,73.8501
1367897,73.8501
1367934,73.8501
1367944,158.2503
1367968,147.7003
1367969,162.17
1367981,158.3135
1367992,100.6471
1368019,158.3135
1368045,158.3135
1368069,158.3135
1368096,80.84
1368097,79.13
1368108,97.1504
1368161,158.3135
1368250,104.5764
1368261,158.3135
1368285,77.65
1368373,84.5132
1368407,148.2893
1368408,148.2893
1368444,267.4722
1368484,137.9973
1368536,128.7336
1368572,131.2157
1368584,328.06
1368636,144.1502
1368649,235.4959
1368710,69.66
1368844,148.25
1368953,135.6708
1368977,144.1503
1369026,103.66
1369093,101.7453
1369104,144.16
1369110,116.54
1369122,218.12
1369202,67.8353
1369232,235.2138
1369255,138.49
1369267,201.55
1369291,138.4942
1369339,209.38
1369375,136.864
1369423,63.8964
1369429,63.8964
1369435,138.4942
1369447,127.8409
1369490,138.4942
1369502,138.4942
1369538,284.8759
1369550,68.388
1369562,144.76
1369574,65.7405
1369876,88.82
1370326,160.31
1370483,138.4941
1370495,123.7356
1370507,138.4941
1370544,63.9204
1370562,96.6528
1370586,141.8
1370622,198.7563
1370664,63.9204
1370688,77.2915
1370700,241.2801
1370712,287.1617
1370748,132.1853
1370789,132.7493
1370801,140.489
1370813,113.7869
1370825,119.5041
1370921,135.9821
1371052,272.0659
1371064,272.0659
1371076,135.9821
1371111,60.6183
1371159,138.6981
1371196,62.37
1371215,199.2144
1371226,243.4584
1371275,136.0328
1371297,134.2772
1371309,108.9855
1371321,84.0638
1371357,124.3833
1371381,134.8579
1371393,235.6579
1371429,137.67
1371453,126.5
1371538,134.8579
1371550,124.7659
1371598,89.8643
1371636,70.02
1371769,339.1832
1371781,132.3247
1371830,127.76
1371841,132.3247
1371887,264.6496
1371936,206.6235
1372020,345.332
1372049,84.0831
1372061,95.9137
1372085,104.461
1372096,180.8747
1372108,132.3737
1372132,144.1503
1372191,154.0663
1372203,58.2444
1372215,238.2464
1372357,280.0784
1372405,142.5003
1372527,99.8117
1372599,240.3061
1372671,121.1995
1372720,52.7802
1372747,121.1995
1372783,51.3188
1372877,141.025
1372967,117.8439
1372980,230.2425
1373015,227.9371
1373086,63.0616
1373098,225.6571
1373121,279.2999
1373131,173.0672
1373132,173.0672
1373163,135.88
1373187,90.3269
1373235,67.4355
1373259,192.1434
1373270,117.8439
1373294,125.6444
1373331,51.3188
1373367,55.2447
1373379,121.0334
1373404,126.8589
1373416,97.3515
1373428,126.8589
1373451,126.906
1373475,126.8589
1373499,262.4122
1373524,109.3714
1373593,74.4401
1373629,101.9993
1373666,122.0197
1373726,157.5889
1373738,130.5196
1373750,126.906
1373762,126.906
1373798,126.906
1373810,126.906
1373847,106.2721
1373882,110.531
1373930,126.9065
1373942,126.906
1373978,191.7008
1374002,116.6545
1374039,248.86
1374062,116.0693
1374074,314.2614
1374110,58.9791
1374134,119.959
1374135,119.959
1374146,135.4347
1374159,135.43
1374181,138.1397
1374192,138.29
1374240,177.2456
1374251,132.543
1374274,60.5
1374287,136.62
1374357,58.4913
1374430,144.59
1374441,144.5896
1374454,144.59
1374537,70.2
1374549,138.6665
1374561,57.7772
1374585,137.4694
1374608,191.6285
1374632,141.209
1374633,137.47
1374644,136.02
1374674,173.2045
1374686,81.4705
1374735,128.93
1374747,147.9856
1374772,61.0825
1374797,139.95
1374808,146.5902
1374844,242.9912
1374856,62.8452
1374926,137.45
1374938,146.6539
1374974,143.8722
1374998,121.4061
1375022,290.7753
1375034,145.3871
1375094,145.3871
1375141,147.9856
1375153,156.5093
1375165,261.6443
1375200,158.1399
1375211,66.5139
1375295,165.16
1375318,68.93
1375330,221.57
1375342,131.4745
1375378,251.696
1375391,153.7616
1375402,66.8932
1375426,165.0016
1375475,339.4008
1375511,166.4387
1375547,134.3295
1375594,115.6075
1375607,89.3047
1375619,129.8381
1375643,59.513
1376825,207.8487
1376873,151.3718
1376891,339.0188
1376899,163.5077
1376911,69.4992
1376929,61.9307
1376971,60.4232
1377007,252.368
1377014,112.8763
1377020,254.5076
1377027,218.47
1377038,116.4127
1377056,92.423
1377062,128.0724
1377139,219.9973
1377169,104.4465
1377181,342.4014
1377193,212.6556
1377205,55.2657
1377217,65.1133
1377235,134.9509
1377258,274.2621
1377259,274.2621
1377277,62.9407
1377284,142.7845
1377295,131.1589
1377301,56.8036
1377313,180.5471
1377319,198.9598
1377331,127.62
1377337,137.219
1377349,148.9711
1378234,141.38
1378365,121.1995
1380037,160.31
1380096,166.56
1380153,325.51
1380163,87.78
1380305,158.3135
1380343,174.34
1380463,158.31
1380537,158.31
1380614,141.38
1380656,141.38
1380689,75.69
1380699,282.76
1380728,140.2428
1380746,68.36
1380747,66.53
1380767,141.38
1380830,136.15
1380998,123.13
1383081,118.71
1383113,143.27
1384920,81.0652
1384933,114.87
1384934,118.05
1384971,158.31
1384981,158.31
1384992,74.65
1385033,89.24
1385326,74.65
1385378,109.23
1385454,261.5196
1385503,129.85
1385563,109.47
1386763,137.3394
1386774,162.76
1386804,135.5927
1386818,80.24
1386841,80.3412
1386862,73.8501
1386886,159.97
1386961,158.3135
1386988,158.31
1387047,105.6143
1387195,250.6774
1389842,151.05
1390673,71.63
1393016,139.98
1393028,132.37
1393038,122.66
1394322,164.36
1394367,141.46
1395388,163.71
1395459,141.76
1395542,164.05
1395714,162.76
1395807,162.76
1395913,80.78
1395966,162.76
1395976,75.95
1395985,78.01
1396018,171.72
1396031,77.9473
1396209,158.25
1396222,162.6493
1396263,162.89
1396436,239.53
1396437,255.21
1396628,158.31
1396726,77.65
1396874,162.2836
1396914,87.9794
1396925,74.65
1397041,137.9973
1397133,144.1502
1397173,144.15
1397195,154.02
1397286,107.2
1397297,141.38
1397340,97.48
1397462,340.79
1397493,75.69
1397564,138.49
1397574,138.49
1397594,138.4942
1397680,78.98
1397815,135.83
1397907,132.27
1397948,136.03
1398161,120.3987
1398260,71.27
1398329,161.4
1398347,102.75
1399160,75.34
1399388,220.9676
1399441,148.25
1399451,151.25
1399500,101.8988
1399532,218.11
1399589,62.69
1399669,282.01
1399744,132.27
1399754,133.95
1399755,133.95
1399794,132.37
1399828,167.25
1399849,129.83
1399850,142.55
1399851,142.55
1399852,142.55
1399853,142.55
1399854,142.55
1399855,142.55
1399900,262.3362
1399901,262.3362
1399940,253.81
1399981,135.48
1400006,134.83
1401180,152.93
1401276,163.0
1401277,158.31
1401320,63.71
1401321,69.29
1401349,69.77
1401363,155.47
1401407,141.9245
1401427,248.03
1401468,58.24
1401479,150.12
1401501,183.87
1402521,147.3436
1402549,166.45
1402574,212.17
