idreceita,Mensalidades
112274,134.0
112365,164.0
112377,164.0
112412,74.66
112487,164.0
112594,337.14
112665,68.0
112666,68.0
112791,145.0
112819,145.0
112820,76.44
112824,180.43
112839,164.0
112911,74.664
113051,114.0
113126,68.0
113213,79.06
113228,112.21
113388,145.0
113437,164.0
113447,130.49
113508,164.0
113539,89.0
113554,114.0
113618,160.31
113653,81.0
113715,68.0
113740,80.85
113743,74.66
114326,93.0
114580,68.0
114680,89.0
114771,68.0
114785,309.0
114812,253.0
114884,320.62
114900,117.49
114934,141.76
114977,164.0
115069,68.0
115190,68.0
115809,164.0
115812,160.31
115918,119.35
116052,163.9971
116376,177.876
116730,125.21
116731,124.16
117274,69.63
117450,69.45
117497,86.742
117868,422.65
118003,160.308
118100,254.0
118155,68.0
118515,469.94
118536,122.47
118594,113.09
118721,167.7228
118774,74.664
118809,280.24
119116,164.0
119131,164.0
119157,269.0
119178,160.308
119238,93.0
119326,68.0
119345,68.0
119444,145.0
119457,145.0
119506,82.67
119535,164.0
119571,93.0
119626,69.38
119748,164.0
119800,256.0
119819,74.66
119849,160.308
119895,362.0
119926,81.0
119951,114.0
120142,136.0
120165,68.0
120492,164.0
120572,164.0
120590,68.0
120654,164.0
120673,114.0
120692,164.0
120826,151.91
120920,114.0
120996,164.0
121025,68.0
121051,164.0
121154,105.0
121167,164.0
121249,164.72
121269,164.0
121461,328.0
121502,120.0
121548,164.0
121606,164.0
121678,76.18
121693,68.0
122094,160.31
122194,160.31
122340,325.51
122351,160.31
122356,74.66
122361,113.09
122366,158.74
122374,76.36
122384,160.31
122392,103.21
122433,142.74
122448,160.308
122457,146.78
122458,142.74
122462,76.4
122470,160.31
122472,76.8251
122479,74.66
122491,74.66
122767,69.87
123161,164.0
124383,136.92
125101,132.86
125204,164.0
125321,164.0
125387,68.0
125476,164.0
125544,145.0
125554,68.0
125573,164.0
125608,89.0
125685,114.0
125686,114.0
125818,232.0
125891,167.57
125905,68.0
126088,167.42
126244,134.0
126400,68.0
126472,164.0
126506,164.0
126520,164.0
126558,81.0
126602,68.0
126661,105.0
126687,68.0
126699,134.0
126799,167.37
127016,125.73
127030,164.0
127052,81.0
127107,164.0
127119,120.0
127146,164.0
127177,82.91
127216,290.0
127260,146.0
127290,160.31
127317,68.0
127389,298.0
127483,164.0
127509,164.0
127611,269.0
127612,269.0
127671,164.0
127724,164.0
127771,164.0
127795,328.0
127939,139.78
128760,327.23
129102,164.0
129732,69.7068
130009,114.0
130128,89.0
130532,167.57
130985,68.0
131050,116.62
131345,162.76
131410,164.0
131695,68.0
131769,164.0
131778,148.23
131841,68.0
131866,134.0
131883,68.0
132015,105.0
132107,328.0
132120,164.0
132149,164.46
132178,68.0
132200,69.43
132268,328.0
132366,68.0
132407,151.5503
132460,68.0
132479,293.0
132499,120.0
132510,300.0
132629,164.0
132650,145.0
132823,134.0
132882,68.0
132903,145.0
133060,328.0
133070,120.0
133082,89.0
133142,114.0
133247,134.0
133356,114.0
133375,145.0
133444,164.0
133558,164.0
133629,69.89
133630,68.0
133726,164.0
133805,68.0
133854,134.0
133875,170.0
133944,89.0
134185,139.67
134440,114.53
135040,95.3343
135229,168.018
135294,253.0
135481,169.8876
136017,82.77
136389,148.22
137116,328.0
137270,82.71
137565,74.66
137723,68.0
137967,164.0
138015,164.0
138082,68.0
138173,411.41
138205,284.0
138261,284.35
138262,278.0
138263,278.0
138382,164.0
138430,81.0
138443,173.0
138517,68.0
138637,89.0
138698,68.0
138750,68.0
138831,114.0
138844,250.0
138874,120.0
138902,164.0
138934,157.0
138992,157.0
139026,328.0
139147,89.0
139191,149.0
139247,114.0
139534,81.0
139550,164.0
139560,164.0
139571,68.0
139593,309.0
139686,164.0
139837,134.0
140289,81.0
140336,68.0
140659,241.0
140770,68.0
140873,68.0
140953,309.0
141155,164.0
141255,120.0
141659,134.0
142646,69.67
142734,166.36
142735,164.9
142736,163.44
142737,162.07
142738,160.61
142887,116.76
143075,335.35
144073,219.0
144269,70.05
144270,69.45
144271,68.0
144313,145.0
144562,164.0
144650,69.43
144831,69.37
144919,68.0
144954,114.0
145000,68.0
145093,145.0
145103,167.32
145155,68.0
145246,164.0
145469,94.98
145543,215.0
145594,105.0
145690,94.98
145709,69.43
145724,161.0
145853,69.47
145965,164.0
146158,145.0
146183,176.71
146370,68.0
146397,68.0
146398,68.0
146577,161.0
146693,74.66
146741,68.0
146806,73.0
147026,89.0
147059,68.0
147076,145.0
147106,275.37
147107,268.0
147129,93.0
147312,164.0
147324,68.0
147743,328.0
147941,81.0
147956,309.0
148076,168.42
148097,164.0
148152,81.0
148332,69.89
148406,168.27
148544,68.0
149304,123.52
149305,122.98
149635,69.65
149973,164.0
150105,164.0
150557,306.99
150646,168.3132
150778,328.0
150838,146.0
151545,134.0
151569,69.49
151744,167.52
151985,69.59
152218,107.28
152467,68.0
152532,68.0
152587,164.0
152703,68.0
152888,81.0
153163,68.0
153437,164.0
153455,68.0
153484,95.79
153485,93.0
153638,89.0
153721,89.0
153932,68.0
153969,448.0
153999,414.0
154126,68.0
154145,81.0
154296,136.0
154345,136.0
154450,164.0
154493,161.0
154541,164.0
154760,69.85
154761,68.0
154843,134.0
155018,157.0
155156,137.6046
155213,145.0
155249,120.0
155316,114.0
155370,168.57
155426,114.0
155427,114.0
155584,278.0
155666,68.0
155752,137.44
155936,68.0
155954,164.0
156078,145.0
156137,114.0
156154,69.8496
156369,68.0
156475,314.94
156640,229.0
156700,164.0
157070,81.0
157648,97.2037
157649,96.3945
157650,95.5297
157800,68.0
158212,91.75
158213,91.4
158348,120.0
158369,107.37
158852,95.19
159191,93.0
159403,86.49
159499,167.62
159860,69.49
159861,68.0
160287,167.53
160540,167.7228
160599,89.0
160600,89.0
160620,90.92
160948,107.34
160977,164.0
161286,454.0
161342,69.5436
161669,68.0
161754,328.0
161767,164.0
161820,68.0
161857,89.0
161906,164.0
161980,328.0
162019,328.0
162056,68.0
162100,147.94
162132,68.0
162168,164.0
162339,164.0
162611,114.0
162624,164.0
162744,295.97
162764,69.4
162778,164.0
162815,68.0
162917,68.0
162953,492.0
162999,193.32
163092,105.0
163222,164.0
163264,164.0
163359,89.0
163493,105.0
163508,68.0
163524,68.0
163549,164.0
163576,145.0
163605,69.97
163606,68.0
163618,82.7902
163675,164.0
163720,250.0
163808,164.0
163809,164.0
163838,269.0
163868,105.0
163880,89.0
163895,68.0
163929,164.0
164336,145.0
164419,164.0
164433,81.0
164586,136.0
164619,68.0
164778,134.0
164807,164.0
164820,116.99
164821,114.0
165054,168.07
165173,213.0
165238,168.47
165667,82.89
165858,212.24
166305,186.3498
166354,328.0
166461,164.0
166830,168.07
166959,105.0
167337,167.57
167459,69.51
167840,167.52
167853,164.0
168863,69.88
169002,328.0
169298,69.6049
169370,70.03
169750,186.0
169802,328.0
169824,68.0
169842,164.0
169860,69.37
170161,105.0
170192,164.0
170270,68.0
170347,82.75
170358,164.0
170451,93.0
171991,68.0
172124,164.0
172211,164.0
172239,68.0
172275,134.0
172345,68.0
172358,164.0
172388,68.0
172404,328.0
172443,145.0
172490,134.0
172534,68.0
172632,164.0
172726,164.0
172751,352.0
172789,105.0
173007,117.135
173127,164.0
173137,164.0
173151,202.0
173232,120.0
173244,68.0
173334,234.0
173532,226.0
173553,68.0
173595,213.0
173704,164.0
173721,164.0
173736,68.0
173840,164.0
173864,68.0
173892,69.75
173914,91.61
174016,164.0
174105,81.0
174222,283.0
174683,164.0
174721,81.0
174739,161.0
175212,164.0
175676,148.58
175714,120.0
175735,107.46
175893,137.2428
177300,457.0
177522,122.59
177798,285.0
177831,69.45
177854,164.0
177963,90.86
178029,94.98
178089,120.0
178370,116.55
178405,82.73
178421,178.0
178437,167.52
178524,164.0
178578,167.37
178641,68.0
178784,145.0
178918,122.43
178976,164.0
179013,164.0
179034,69.39
179305,114.0
179332,94.92
179615,120.0
179639,134.0
179663,120.0
179746,148.47
179794,145.0
179831,134.0
179860,68.0
179973,68.0
179993,68.0
180011,93.0
180037,360.0
180075,69.45
180108,136.0
180176,202.0
180267,89.0
180280,89.0
180339,69.37
180423,68.0
180554,164.0
180711,145.0
180741,114.0
180781,136.0
180814,300.0
181026,167.52
181049,328.0
181172,164.0
181192,89.0
181231,145.0
181310,120.0
181876,93.0
181903,328.0
181913,164.0
181928,164.0
182209,69.09
182268,164.0
182283,120.0
182424,145.0
182565,68.0
182751,123.36
182752,120.0
182764,567.93
186129,164.0
194161,164.0
194211,164.0
194302,164.0
194408,68.0
198314,238.0
198356,68.0
198603,68.0
198871,337.0
198941,164.0
198968,68.0
198991,499.0
199206,164.0
199230,93.0
199299,68.0
200043,149.0
200194,114.0
200275,105.0
200364,136.0
200467,68.0
200494,278.0
200511,157.0
200534,328.0
200564,95.0553
200621,93.0
200642,68.0
200687,81.0
200739,81.0
200809,145.0
200827,68.0
200865,164.0
200882,134.0
200915,68.0
200925,81.0
201084,134.0
201094,164.0
201250,145.0
201288,68.0
201536,145.0
201577,105.0
201600,145.0
201674,114.0
201697,68.0
201739,257.0
201766,120.0
201822,68.0
201835,105.0
202303,145.0
202335,230.0
202377,157.0
202493,164.0
202506,164.0
202615,136.0
202675,68.0
202897,114.0
202931,68.0
202989,68.0
203010,68.0
203261,114.0
203285,164.0
203738,114.0
203932,68.0
204985,68.0
205025,136.0
205027,136.0
205071,138.43
239341,68.0
240188,423.0
240189,585.0
241281,89.0
241299,134.0
241322,50.33
241324,309.0
241327,81.0
241367,68.0
241378,149.0
241380,93.0
241393,134.0
241395,93.0
241398,120.0
241402,93.0
241404,68.0
241416,157.0
241426,89.0
241432,68.0
241437,145.0
241439,105.0
241453,68.0
241459,145.0
241474,149.0
241484,136.0
241488,136.0
241500,164.0
241529,164.0
241541,120.0
241554,68.0
241633,93.0
241640,81.0
241650,164.0
241657,68.0
241678,105.0
241693,68.0
241707,74.25
241742,170.0
241754,134.0
241756,68.0
241761,164.0
241774,134.0
241786,105.0
241790,89.0
241792,68.0
241813,114.0
241829,68.0
241843,81.0
241855,89.0
241934,145.0
241950,114.0
241963,69.7476
241967,74.66
241974,68.0
241991,134.0
241992,114.0
242015,117.477
242022,134.0
242036,114.0
242047,68.0
242053,114.0
242064,136.0
242067,114.0
242073,136.0
242075,213.0
242078,114.0
242092,68.0
242107,145.0
242124,705.0
242160,145.0
242172,81.0
242184,68.0
242209,257.0
242224,68.0
242236,145.0
242259,279.0
242271,145.0
242285,145.0
242351,89.0
242366,68.0
242379,198.0
242391,89.0
242403,290.0
242437,114.0
242464,93.0
242483,198.0
242496,347.0
242508,105.0
242519,164.0
242532,68.0
242542,91.8214
242544,107.56
242545,104.5
242553,68.0
242585,105.0
242601,68.0
242613,194.97
242620,209.0
242622,89.0
242638,328.0
242650,134.0
242663,120.0
242676,114.0
242678,89.0
242694,68.0
242696,68.0
242698,164.0
242708,81.0
242726,68.0
242728,164.0
242731,89.0
242733,134.0
242738,149.0
242764,188.0
242766,120.0
242882,164.0
242892,81.0
242905,93.0
242917,134.0
242932,90.14
242933,164.0
242935,145.0
242978,164.0
242990,93.0
243004,429.0
243007,134.0
243022,251.28
243024,249.0481
243025,246.9601
243047,68.0
243059,76.13
243061,145.0
243075,105.0
243086,81.0
243096,68.0
243106,120.0
243155,157.0
243169,164.0
243185,166.4497
243187,165.06
243191,68.0
243210,103.59
243211,68.0
243228,93.0
243255,105.0
243258,164.0
243272,164.0
243284,234.0
243290,164.0
243298,164.0
243301,89.0
243304,164.0
243306,68.0
243309,417.0
243310,68.0
243314,328.0
243316,68.0
243418,93.0
243421,120.0
243433,93.0
243435,68.0
243437,81.0
243442,68.0
243452,96.48
243453,95.67
243454,309.0
243460,68.0
243466,105.0
243468,198.0
243479,93.0
243482,89.0
243497,68.0
243499,89.0
243501,120.0
243514,164.0
243517,115.7993
243518,69.5028
243528,114.0
243544,120.0
243555,91.2339
243556,114.0
243568,68.0
243583,328.0
243603,164.0
243631,91.81
243645,93.0
243657,377.0
243670,81.0
243685,238.0
243701,164.0
243703,164.0
243816,136.0
243826,297.0
243837,89.0
243852,164.0
243877,164.0
243891,105.0
243906,136.0
243912,170.0
243930,164.0
243948,287.0
243961,164.0
243982,164.0
243987,93.0
244001,164.0
244003,164.0
244021,164.0
244063,68.0
244080,241.0
244082,68.0
244100,105.0
244113,164.0
244122,352.11
244123,145.0
58103,87.1
73395,166.3568
73733,118.92
74001,325.51
78855,276.7
78868,69.17
78910,76.38
80380,74.66
80652,80.09
80653,79.44
80654,78.78
80655,78.11
80656,77.46
80657,76.79
80658,76.14
80660,75.47
80807,76.87
80808,76.6
84010,320.62
85212,226.5
85777,74.66
88980,152.56
89094,82.14
89771,142.74
89912,155.72
89944,98.0106
90195,168.3734
90629,162.76
90668,86.742
91145,257.82
92570,165.77
94583,77.08
95932,162.63
95935,158.54
95936,157.14
95937,155.75
95939,154.44
97072,480.92
97229,166.11
97463,81.45
97528,162.8672
97967,113.09
98430,131.76
98442,164.62
98697,154.42
98702,76.8027
98719,209.41
99002,86.742
99374,160.31
99564,164.62
99576,277.54
99579,272.83
100041,164.87
100400,148.23
100782,163.92
101175,115.43
101604,113.09
101749,134.79
101891,76.54
102348,236.23
102633,160.31
103005,69.47
103056,162.76
103395,97.1605
103684,71.28
103685,70.65
103686,70.05
103760,76.18
103908,158.74
104034,162.76
104111,166.11
104117,119.94
104247,164.22
104325,163.72
104437,168.13
104439,148.23
104482,89.21
104571,304.81
104720,138.79
104810,76.18
104872,142.74
105061,88.56
105129,79.056
105161,303.1
105184,117.49
105227,351.0
105696,146.0
105838,90.036
105843,90.036
105850,163.77
106011,74.664
106022,162.76
106040,160.308
106071,164.7
106072,131.76
106075,160.308
106076,160.308
106283,105.46
106344,160.308
106351,151.31
106399,160.308
106411,68.0
106464,161.12
106484,113.094
106761,160.31
107002,115.95
107078,91.86
107228,319.05
107257,112.212
107368,111.14
107588,107.0
107591,146.0
107593,130.0
107594,146.0
107620,90.04
107838,79.06
107861,160.308
107891,177.88
107912,74.66
108102,153.03
108118,105.47
108172,74.66
108283,164.7
108316,168.27
108511,160.31
108547,160.308
108694,164.0
108695,164.0
108699,164.0
108938,90.04
109471,164.0
109548,160.31
109910,74.664
110045,113.094
110451,68.0
110452,120.0
110557,167.9688
110748,74.664
110912,327.53
111001,114.53
111219,479.83
111296,162.76
111518,142.74
111519,74.664
111684,76.18
111857,160.31
112003,256.2958
112220,163.57
112958,221.796
113032,160.31
113065,160.31
113111,70.07
113112,68.0
113170,89.0
113318,83.47
113319,81.0
113320,81.0
113566,160.31
113810,93.0
113836,160.31
113879,68.0
114014,68.0
114174,105.0
114222,164.0
114245,160.308
114296,200.52
114367,164.0
114383,165.07
114524,202.0
114574,68.0
114639,68.0
114674,68.0
114767,71.49
114798,68.0
114834,68.0
114858,69.38
114863,74.664
114957,164.0
115070,68.0
115090,164.0
115135,68.0
115150,145.0
115324,160.308
115344,328.0
115354,103.212
115377,396.0
115412,160.308
115416,160.308
115420,160.308
115503,164.0
115710,160.308
115888,304.85
116440,76.26
116708,168.37
117359,263.76
118057,275.83
118417,168.0672
120417,110.89
121233,430.0
121520,123.52
121635,68.0
121650,74.66
121821,160.31
122057,226.0
122069,68.0
122144,134.0
122266,120.0
122321,145.0
122576,422.0
122601,68.0
122705,68.0
122727,74.664
122754,328.0
122959,74.66
123097,164.0
123123,160.308
124340,68.0
124370,588.33
125506,285.53
125931,160.31
126018,483.65
127129,167.58
127497,160.31
128032,114.0
128148,114.0
128293,164.0
128318,164.0
128473,151.52
128485,136.0
128503,105.0
128580,145.0
128632,164.0
128681,68.0
128777,105.0
128788,114.0
128800,105.0
129011,131.76
129520,68.0
129532,81.0
130389,171.216
130391,168.22
130392,164.0
131346,113.09
133643,148.12
133665,120.0
133830,164.0
133915,371.0
134020,145.0
134049,164.0
134084,68.0
134335,81.0
134366,136.0
134432,134.0
134562,188.0
134685,281.0
134843,328.0
134935,114.0
134957,68.0
135076,145.0
136614,116.7246
136881,136.0
138307,328.0
138945,68.0
140646,164.0
141144,164.0
141927,164.0
142839,72.95
142840,72.34
142841,71.71
142842,71.07
142843,70.48
142844,69.85
144599,167.92
146645,82.7901
146694,74.66
148236,118.26
148333,69.39
148499,68.0
148677,164.0
148802,120.0
148916,164.0
148942,164.0
148973,134.0
149038,300.0
149089,68.0
149107,328.0
149165,164.0
149255,442.0
149492,136.0
149519,68.0
149573,134.0
149615,105.0
149682,164.0
149764,164.0
149803,68.0
149991,120.0
150135,168.57
150136,164.0
155652,145.0
156052,290.0
156295,120.0
156320,201.0
156442,136.0
156621,164.0
156783,268.0
156841,69.9924
156842,68.0
156934,164.0
156981,164.0
157012,93.0
157029,68.0
157180,120.0
157192,68.0
157193,68.0
158651,91.3674
162707,167.72
162734,167.97
163176,164.0
164696,69.38
164793,89.0
164858,134.0
164876,81.0
164923,81.0
164986,225.0
165055,164.0
165067,145.0
165323,164.0
165395,228.0
165443,201.0
165600,134.0
165912,68.0
166692,164.0
168068,89.0
168799,89.0
169725,114.0
171930,164.0
172107,107.51
172108,105.0
172462,182.0
173297,68.0
173498,208.16
173499,217.56
173606,93.0
173875,164.0
173876,164.0
173915,90.86
173931,69.45
173932,68.0
174165,134.0
174223,297.08
174276,136.0
174398,198.0
174469,120.0
174529,238.0
174611,164.0
174650,120.0
174651,120.0
174787,167.42
174832,68.0
174922,93.0
174967,145.0
174988,164.0
175051,164.0
175227,68.0
175304,164.0
175363,114.0
175461,328.0
175636,164.0
175662,164.0
176442,89.0
177168,191.1
177813,192.84
178118,148.72
178387,69.7272
179369,81.0
182249,167.57
182509,68.0
182658,164.0
182685,136.0
182734,164.0
185957,105.0
186183,164.0
186348,134.0
186409,81.0
186544,240.5
194199,182.0
195455,89.0
195847,145.0
199172,164.0
200243,81.0
200437,230.54
201707,68.0
201708,68.0
201796,164.0
202650,89.0
203104,93.0
203345,81.0
203375,164.0
203956,68.0
203989,68.0
204250,167.43
204269,81.0
204296,136.0
204308,145.0
204387,241.0
204408,68.0
204502,120.0
204553,68.0
204913,164.0
204973,114.0
239456,68.0
239617,328.0
240028,134.0
242367,68.0
243243,201.0
244142,120.0
244155,164.0
244158,153.23
244205,214.85
244206,228.6
244314,68.0
244330,164.0
244332,68.0
244348,164.0
244355,346.0
244370,68.0
244381,404.0
244396,164.0
244411,93.0
244426,120.0
244437,132.61
244438,138.34
244441,114.0
244454,164.0
244457,68.0
244470,68.0
244473,68.0
244493,253.0
244515,134.0
244535,232.0
244564,114.0
244567,68.0
244570,164.0
244575,164.0
244586,164.0
244597,89.0
244610,136.0
244625,238.0
244637,164.0
244651,105.0
244674,176.83
244675,175.24
244678,114.0
244703,145.0
244788,68.0
244800,164.0
244813,68.0
244838,73.83
244839,73.21
244845,134.0
244858,105.0
244863,120.0
244875,134.0
244888,68.0
244889,145.0
244902,164.0
244920,68.0
244936,70.95
244937,70.36
244938,69.73
244939,68.0
244947,81.0
244962,114.0
244967,120.0
244969,68.0
244971,145.0
244990,68.0
245001,68.0
245013,163.4
245014,159.12
245026,68.0
245028,202.0
245040,68.0
245045,232.0
245060,89.0
245076,68.0
245089,136.0
245090,68.0
245105,134.0
245116,114.0
245148,145.0
245159,170.0
245175,291.0
245187,114.0
245205,158.25
245207,89.0
245220,161.0
245226,56.36
245227,146.73
245229,164.0
245243,164.0
245302,164.0
245318,68.0
245334,134.0
245344,328.0
245359,287.0
245363,89.0
245376,164.0
245389,134.0
245404,117.89
245405,116.83
245406,164.0
245419,120.0
245436,68.0
245438,278.0
245442,164.0
245646,232.0
245684,164.0
245686,89.0
245701,182.0
245715,68.0
245721,164.0
245744,105.0
245747,328.0
245751,68.0
245753,145.0
245775,68.0
245779,93.0
245781,328.0
245789,145.0
245791,265.0
245803,164.0
245813,68.0
245826,328.0
245837,149.1828
