idreceita,Mensalidades
2491353,286.0
2491652,225.0
2491722,181.01
2491752,85.0
2491822,171.7662
2491922,270.4169
2492032,140.0
2492143,268.9
2492203,92.0
2492313,235.16
2492383,85.0
2492634,229.93
2492974,466.99
2493164,84.75
2493194,236.66
2493494,140.0
2493504,90.81
2493514,90.39
2493635,55.0
2493866,167.2171
2493955,126.0
2494025,132.27
2494157,448.2124
2494277,225.42
2494357,211.69
2494427,178.15
2494528,85.0
2494959,134.79
2495049,231.62
2495270,90.84
2495300,200.41
2495310,244.46
2495470,76.45
2495510,87.7
2495591,208.59
2495631,153.69
2495721,180.82
2495791,564.46
2495821,213.52
2495851,247.3
2495921,380.98
2496224,262.2
2496437,171.84
2496537,220.78
2496727,99.03
2496857,450.0
2497097,255.07
2497167,90.39
2516960,78.588
2517661,194.03
2517674,199.83
2518064,85.06
2518103,238.29
2518138,232.2
2518419,289.69
2518528,165.83
2518925,225.0
2519384,97.68
2519598,183.52
2519999,234.73
2520000,234.73
2520029,97.68
2520099,246.57
2520179,80.97
2520189,201.32
2520199,219.32
2520269,80.97
2520339,182.32
2520369,81.85
2520530,105.85
2520550,223.06
2520590,88.85
2520750,232.2
2520810,186.29
2520820,85.06
2520900,304.69
2521130,181.75
2521270,289.69
2522322,69.0
2522513,55.0
2522721,86.0
2523576,289.69
2524024,238.24
2524027,273.24
2524029,79.8102
2524035,196.7326
2524040,247.2942
2524060,264.4504
2524134,235.01
2524153,100.73
2524167,231.51
2524225,236.6
2524256,168.55
2524274,201.84
2524283,178.0
2524290,212.65
2524316,148.06
2524318,80.66
2524334,99.06
2524346,161.52
2524360,113.46
2524361,238.78
2524390,91.15
2524422,273.24
2524428,188.81
2524434,194.19
2524436,205.6101
2524444,636.36
2524452,208.42
2524454,221.78
2524487,97.0
2524497,159.86
2524510,106.49
2524522,204.61
2524525,278.44
2524533,92.06
2524534,229.86
2524548,270.0
2524549,245.0
2524552,173.45
2524556,117.33
2524584,82.89
2524586,179.11
2524588,147.37
2524591,208.29
2524593,223.51
2524595,218.77
2524600,110.62
2524606,251.4
2524607,233.18
2524625,270.0
2524626,225.0
2524629,270.0
2524637,85.0
2524646,270.0
2524649,86.0
2524660,165.15
2524662,103.46
2524664,168.64
2524669,201.61
2524678,235.26
2524681,225.72
2524682,250.51
2524687,231.62
2524690,94.82
2524694,93.52
2524696,262.4601
2524703,181.75
2524780,229.93
2524797,85.0
2524818,85.0
2524842,457.07
2524873,79.0
2524889,193.74
2524903,89.42
2524913,231.7
2524925,196.91
2524932,91.15
2524962,129.0
2524987,231.62
2525106,239.0
2525112,227.7
2525123,182.71
2525143,171.14
2525152,97.68
2525202,231.62
2525204,96.98
2525259,210.51
2525327,361.96
2525346,91.15
2525361,225.0
2525373,227.7
2525396,422.2
2525404,91.15
2525408,289.69
2525412,212.86
2525419,85.0
2525463,92.06
2525489,179.6
2525513,99.78
2525556,225.72
2525604,133.21
2525624,222.0
2525638,101.48
2525642,228.65
2525689,344.37
2525695,132.96
2525780,270.0
2525823,225.0
2525896,217.96
2525912,149.67
2525956,154.17
2525960,88.85
2526038,118.782
2526039,96.984
2526041,230.26
2526042,244.46
2526051,185.1833
2526052,97.68
2526053,85.06
2526055,186.68
2526057,85.0
2526060,140.0
2526062,39.0
2526063,85.369
2526065,211.51
2526066,264.57
2526067,129.67
2526068,166.29
2526071,137.0
2526073,55.0
2526076,235.31
2526077,288.97
2526078,254.35
2526082,225.0
2526083,129.0
2526084,505.0
2526087,239.0
2526088,239.0
2526090,189.4128
2526091,275.7
2526092,108.35
2526093,232.2
2526094,212.86
2526095,89.0
2526096,235.0
2526097,160.0
2526099,228.6503
2526100,223.5527
2526102,308.27
2526103,461.31
2526105,160.92
2526108,85.0
2526110,235.0
2526179,92.0
2526211,506.61
2527505,93.52
2560848,185.8703
2560861,86.77
2560907,212.62
2560940,230.48
2560988,210.0
2560999,194.02
2561000,92.0
2561065,86.86
2561078,265.98
2561136,190.31
2561137,653.75
2561183,358.12
2561184,169.69
2561226,227.59
2561239,138.0592
2561250,240.15
2561252,86.0
2561342,303.6
2561373,129.0
2561431,235.0
2561440,83.79
2561442,210.0
2561491,106.0
2561502,92.0
2342296,52.13
2375605,123.91
2438535,213.13
2440520,96.56
2448135,81.04
2448367,91.23
2449100,244.6
2449327,225.85
2449639,81.16
2450857,257.89
2451901,128.4
2452169,235.98
2452755,91.18
2452814,385.26
2452888,212.18
2452992,211.21
2453013,239.43
2453155,148.34
2453195,177.4
2453448,89.0
2453818,89.0
2453878,99.63
2453897,243.65
2454465,91.08
2454468,122.91
2476417,290.87
2477337,100.64
2477500,140.0
2477501,140.0
2477840,84.46
2477990,232.2
2479139,185.15
2479369,359.38
2480413,160.94
2480423,237.06
2480473,246.76
2480643,213.87
2481093,366.24
2482657,236.96
2482947,225.0
2483127,209.96
2483739,225.0
2483759,86.0
2483912,225.001
2484093,280.74
2484123,95.56
2484223,98.97
2484483,206.34
2484586,248.1
2484616,127.58
2484805,229.99
2484865,125.22
2484925,217.54
2485356,227.9
2485577,136.74
2485647,289.69
2486036,79.0
2486535,379.5
2486859,211.37
2487558,123.8375
2487818,81.22
2488118,85.0
2488447,196.74
2488598,87.07
2488698,225.0
2488818,89.77
2488978,195.26
2489078,228.69
2489350,313.73
2489460,85.0
2489681,180.43
2490242,91.8
2490311,105.97
2490861,130.0
2491762,248.1
2491892,240.62
2492133,170.0
2492393,85.0
2492714,156.64
2493014,276.0
2493094,191.71
2493214,150.05
2493534,234.59
2493625,90.39
2493655,227.7
2494067,92.61
2494377,53.03
2494378,53.03
2494669,80.89
2494749,89.69
2494999,235.08
2495189,360.15
2495229,354.0
2495410,170.7489
2495550,318.78
2495691,103.14
2496387,355.0
2496457,94.59
2496647,243.86
2496777,236.96
2496807,97.68
2497067,229.93
2516909,435.4
2517034,98.35
2517704,195.72
2518085,89.0
2518098,227.7
2518863,225.8
2519518,168.0
2519577,227.7
2519979,149.08
2520570,88.85
2520760,92.06
2521040,84.46
2521250,117.95
2521452,210.0
2523474,84.46
2524017,198.9853
2524018,207.365
2524032,225.7982
2524034,202.74
2524036,207.7411
2524037,84.78
2524038,468.0278
2524039,183.0779
2524041,105.3374
2524046,227.7
2524048,90.3035
2524050,252.0834
2524052,106.4677
2524299,459.85
2524352,572.6
2524376,136.81
2524393,148.06
2524409,89.0
2524411,99.06
2524425,172.87
2524493,398.67
2524531,97.68
2524561,290.88
2524575,278.32
2524577,367.9
2524598,227.09
2524602,106.22
2524613,253.31
2524650,265.28
2524693,335.21
2524706,85.0
2524712,79.0
2524714,85.0
2524725,286.0
2524727,86.0
2524732,151.34
2524741,303.6
2524749,185.18
2524766,224.37
2524772,212.73
2524786,92.06
2524793,91.15
2524802,270.0
2524810,385.0
2524817,270.0
2524840,223.55
2524851,238.24
2524854,127.67
2524866,85.0
2524896,491.06
2524918,228.65
2524949,120.0
2524960,92.0
2524991,213.04
2525037,95.31
2525113,77.51
2525138,233.49
2525144,186.61
2525219,84.46
2525238,65.0
2525286,250.0
2525308,173.24
2525312,77.08
2525336,208.31
2525339,228.9701
2525372,86.0
2525447,554.56
2525510,427.99
2525526,127.64
2525530,160.0
2525610,483.86
2525637,263.93
2525687,223.89
2525720,85.0
2525775,99.0
2525805,98.26
2525849,217.39
2526059,90.91
2526064,176.0933
2526069,90.87
2526104,213.25
2526111,137.2816
2526112,238.87
2526113,229.93
2526114,176.7
2526115,167.99
2526118,183.59
2526122,130.0
2526125,170.0
2526126,129.0
2526128,195.0
2526129,168.0
2526130,92.0
2526131,92.0
2561147,89.0
2561632,209.47
2561698,239.0
2561708,85.0
2561745,224.06
2561747,484.59
2561816,94.82
2561859,92.0
2561870,251.08
2561871,168.0
2561883,86.0
2561894,239.0
2562071,172.73
2562638,186.54
2562648,184.94
2562656,183.29
2562662,188.91
2562794,436.82
2562805,425.25
2562828,311.0
2562921,106.0
2563104,195.5
2563777,94.2
2563778,93.36
2433627,282.56
2434783,92.2
2439205,194.78
2439819,95.28
2440465,98.19
2448107,189.4391
2448264,280.02
2448320,257.74
2449062,91.17
2449343,313.07
2449686,183.6975
2451150,464.85
2451278,218.7
2451311,313.526
2451321,97.95
2452024,178.11
2452699,193.03
2452715,75.56
2452833,80.88
2452892,116.73
2453173,91.14
2454464,173.45
2476147,185.0
2476187,540.0
2476377,93.3623
2476796,150.84
2477076,263.3
2477378,85.0
2477430,85.0
2477480,228.69
2477570,313.1326
2477800,104.86
2478090,209.1
2478200,195.25
2478259,239.0
2478339,85.0
2478419,329.06
2478479,451.62
2478529,239.85
2479029,160.0
2479229,331.21
2479309,90.81
2479419,142.03
2479529,242.2
2479559,226.3347
2479760,232.2
2479931,201.05
2480613,382.0
2480963,173.84
2482165,207.99
2482215,92.0
2482305,245.52
2482827,203.68
2482997,179.6
2483187,242.51
2483347,335.6282
2483809,531.3
2484716,287.27
2484775,201.15
2485607,713.24
2485956,170.0
2486086,87.7
2486375,234.43
2486647,247.38
2486787,137.0
2487319,274.4121
2487728,95.48
2487758,267.24
2488008,98.26
2488218,99.0
2488228,225.0
2488998,91.14
2489280,441.66
2489691,67.0
2489951,178.46
2490591,331.85
2490721,230.322
2490891,135.0
2490951,172.3419
2490971,187.58
2491021,225.8
2491041,124.67
2491522,203.0
2492453,140.0
2492473,91.51
2492734,162.66
2492754,257.8
2493064,239.71
2493344,89.58
2493624,303.6
2493816,198.36
2495069,263.84
2495109,86.0
2495239,196.61
2495320,206.24
2495360,175.48
2495500,79.0
2496163,398.7038
2496427,192.23
2496737,261.93
2496877,79.0
2517684,224.74
2517738,226.4499
2517760,273.24
2518259,252.78
2519543,230.58
2519808,110.54
2521396,373.59
2521699,514.59
2523120,171.34
2524009,176.7993
2524020,90.1079
2524043,94.16
2524045,318.78
2524049,179.4497
2524051,350.3141
2524110,164.899
2524181,85.67
2524312,90.96
2524347,311.86
2524358,225.86
2524394,289.06
2524488,232.84
2524565,99.03
2524633,79.0
2524674,114.89
2524715,85.0
2524722,270.0
2524735,142.75
2524736,303.6
2524740,227.7
2524743,457.19
2524748,206.97
2524755,201.65
2524759,181.52
2524761,225.72
2524763,127.16
2524765,582.02
2524777,238.82
2524782,232.56
2524787,128.19
2524791,105.84
2524811,225.0
2524825,123.33
2524839,187.99
2524878,270.0
2524886,85.0
2524894,285.47
2524914,215.9
2524915,298.35
2525005,170.0
2525018,168.0
2525038,177.29
2525137,127.62
2525199,116.06
2525232,270.0
2525311,479.72
2525313,81.72
2525369,85.0
2525382,186.35
2525411,80.46
2525465,338.9
2525495,202.65
2525593,420.9937
2525632,197.15
2525722,85.0
2525731,119.0
2525772,225.0
2526054,86.32
2526075,250.18
2526132,95.8907
2526133,90.1619
2526134,107.196
2526135,189.752
2526136,238.24
2526137,232.7
2526138,175.29
2526139,232.18
2526141,96.9
2526142,244.46
2526143,102.84
2526144,172.37
2526145,192.13
2526146,179.0
2526148,245.0
2526150,195.0
2526235,270.0
2560180,3567.3
2560816,97.0
2561836,97.0
2563967,194.26
2564009,65.0
2564020,65.0
2564043,195.0
2564064,69.0
2564115,225.0
2564166,425.42
2564167,171.0
2564205,156.0
2564256,69.0
2564268,241.93
2564272,200.66
2564294,92.0
2564305,859.56
2564306,820.56
2564307,92.0
2564321,73.77
2564338,536.0
2564339,262.46
2564340,123.31
2564341,273.28
2564342,370.57
2564343,94.23
2327478,93.85
2375292,83.59
2375293,82.86
2375631,93.03
2390057,151.03
2433926,163.39
2436072,82.14
2436818,92.23
2439836,92.31
2439911,120.62
2440327,253.13
2440544,149.68
2448321,240.02
2448484,260.28
2448634,177.05
2448635,94.76
2448641,220.0758
2448661,208.23
2449337,81.27
2449354,161.93
2449644,242.01
2449756,99.7839
2450082,205.0346
2450453,159.03
2450902,81.41
2450946,223.01
2451088,260.88
2451448,118.34
2451485,199.1756
2451546,91.4
2451561,91.55
2451729,96.2
2451762,81.12
2451797,251.88
2451841,218.86
2452026,202.91
2452286,94.56
2452353,225.48
2452492,91.38
2452604,119.53
2452673,72.12
2452860,467.4076
2453070,80.86
2453162,250.86
2453645,91.11
2454521,148.38
2454535,127.91
2454536,215.13
2458628,183.41
2460368,167.16
2476776,188.65
2476926,85.0
2476976,100.24
2477026,160.66
2477580,248.08
2477620,133.0126
2477820,232.2
2478449,85.06
2478509,233.9978
2478799,89.0
2479219,182.37
2479289,178.0
2479941,95.78
2480141,228.69
2480563,183.77
2480823,147.43
2482135,65.0
2482345,252.32
2482516,257.8
2482617,212.86
2482927,128.49
2483067,155.8578
2483830,273.24
2484173,350.41
2484885,253.74
2485306,187.89
2485336,152.8
2485377,83.79
2485567,228.69
2485717,240.15
2485757,220.81
2486056,86.0
2486286,249.97
2486435,336.12
2486495,225.0
2486677,175.9051
2486757,85.0
2486869,99.12
2486899,149.36
2487239,225.0
2487738,236.66
2487868,205.73
2487948,91.15
2487968,236.96
2487978,157.58
2488357,398.17
2488688,159.54
2488718,188.95
2488788,477.75
2488808,314.0
2488958,155.01
2489108,198.33
2489158,149.75
2489631,230.0724
2490101,175.18
2490191,235.16
2490851,106.92
2490961,80.46
2491462,180.29
2491512,130.0
2492073,90.39
2492083,366.8022
2492695,124.73
2492704,120.77
2492764,106.76
2493144,55.0
2494407,90.11
2494639,158.39
2494849,605.34
2495801,232.2
2496151,227.7
2496152,241.8185
2496637,336.4
2496987,180.3
2519718,193.66
2519728,222.28
2519838,197.76
2521310,212.86
2522733,120.73
2522790,584.9934
2522981,246.57
2523069,253.31
2523377,220.92
2524014,188.8063
2524042,181.51
2524044,416.3188
2524047,227.7
2524053,86.8111
2524054,194.024
2524186,128.0
2524206,194.024
2524345,113.43
2524420,195.63
2524456,270.26
2524505,206.3366
2524597,230.44
2524614,253.31
2524658,85.45
2524750,246.66
2524767,157.32
2524769,140.18
2524788,92.06
2524824,73.95
2524829,295.87
2524833,100.82
2524841,107.87
2524844,537.91
2524845,94.83
2524846,457.4
2524856,92.06
2524859,84.46
2524860,91.15
2524871,170.0
2524880,85.0
2524921,153.12
2524934,140.71
2524939,79.0
2524950,79.0
2524964,351.3
2524986,200.92
2524994,238.24
2525013,79.0
2525028,234.67
2525029,92.84
2525031,193.82
2525041,213.03
2525043,240.62
2525069,270.0
2525104,210.0
2525159,289.69
2525205,183.09
2525245,92.0
2525256,197.54
2525322,133.61
2525397,194.0
2525427,79.0
2525472,85.0
2525543,90.83
2525545,178.52
2525586,303.6
2525595,116.57
2525600,229.93
2525647,166.9
2525751,119.01
2526085,145.0
2526153,229.93
2526154,176.68
2526155,232.18
2526156,189.59
2526157,232.2
2526159,241.93
2526160,289.69
2526162,134.0
2526164,198.0
2526165,235.0
2526166,79.0
2560178,1309.0
2564531,96.9
2564532,96.9
2564533,262.46
2564594,239.0
2564614,195.0
2564627,175.372
2565329,117.0
2565359,92.68
2565360,97.41
2565361,99.78
2565399,59.0
2565418,195.0
2565428,92.0
2565450,217.12
2565460,210.57
2565470,69.0
2565485,239.0
2565495,239.0
2565505,59.0
2565529,99.8
2565533,287.07
2565554,92.0
2388315,92.97
2434145,6.0
2451627,90.87
2451814,87.2
2452529,178.43
2452647,251.22
2476257,201.42
2477267,341.32
2478239,165.14
2479249,289.69
2479279,169.92
2480313,232.2
2481765,140.71
2481945,189.7
2482275,506.08
2482667,179.19
2484383,92.0
2485807,270.0
2486939,84.46
2488748,445.38
2489741,193.74
2489981,97.0
2490771,89.0
2491283,92.0
2492574,101.9
2494077,125.0
2494367,149.08
2494498,132.95
2494588,110.0
2516940,270.0
2518389,286.0
2518496,181.98
2520119,202.09
2520630,124.84
2521507,179.84
2521589,139.9
2522219,149.67
2522689,260.0
2523178,231.62
2523893,538.38
2524259,168.75
2524746,149.57
2524790,128.29
2524835,193.7
2524852,111.9
2524919,207.91
2525010,130.0
2525035,108.8
2525042,104.1
2525050,228.65
2525119,84.82
2525145,93.52
2525191,242.74
2525387,105.34
2525499,205.61
2525606,248.26
2526169,177.0802
2526173,77.46
2526174,241.93
2526176,270.0
2526177,189.0
2565693,379.5
2565694,74.49
2565719,168.0
2565750,206.9
2565760,239.0
2565780,278.37
2565790,191.86
2565792,126.0
2565812,195.1
2565831,137.0
2565842,129.0
2565853,185.0
2451677,138.915
2476646,244.83
2483528,191.38
2485115,207.5842
2485467,189.0
2487539,197.69
2488367,131.98
2496091,326.61
2520510,223.06
2523309,85.0
2524823,164.66
2524926,96.9
2525047,224.45
2525097,225.0
2526123,89.0
2526181,105.3374
2526182,230.3796
2526183,250.66
2526186,232.2
2526187,232.2
2526189,225.0
2559826,151.73
2565957,293.44
2329316,101.95
2386370,101.05
2433704,100.18
2436555,94.67
2448173,233.42
2449045,106.73
2449069,100.25
2449540,297.6
2451009,91.89
2451290,93.82
2451515,226.71
2451746,148.52
2451749,195.6
2452375,169.14
2452618,234.73
2452690,246.75
2452716,97.65
2452750,91.38
2452756,80.98
2452774,179.54
2452836,251.3
2453078,91.29
2453500,88.65
2453882,199.5096
2476357,178.87
2476547,89.69
2476567,107.87
2476666,181.7
2477016,255.15
2477368,180.43
2477388,196.71
2477398,227.7
2477670,278.36
2477790,85.0
2478091,209.1
2478689,209.96
2479179,270.0
2479459,209.04
2479921,104.11
2479961,212.86
2480041,225.95
2480071,289.69
2480171,89.12
2480303,99.15
2480433,320.08
2480763,138.63
2480994,150.02
2481004,299.21
2481123,150.5496
2481363,267.94
2482355,244.5
2482486,93.52
2483117,137.0
2483437,96.48
2483678,214.8
2483902,92.18
2484072,135.78
2485005,90.6188
2486276,194.46
2486426,230.5
2486455,145.73
2487361,213.87
2487519,463.256
2488188,219.7
2488268,344.05
2488457,92.06
2488768,96.27
2488878,123.13
2489290,194.04
2489380,99.12
2489781,205.73
2489861,90.9
2490291,85.0
2490411,262.5
2490561,158.6
2490801,191.0201
2491011,192.13
2491243,229.93
2491393,249.0
2491602,186.09
2491982,255.51
2492063,207.52
2492223,241.93
2492493,201.51
2493696,225.74
2493726,184.72
2493985,159.55
2494729,262.2
2495440,286.91
2495561,377.4
2495651,106.29
2495831,147.77
2495961,249.0
2496131,91.15
2496707,286.0
2516800,82.27
2516888,323.48
2517368,228.69
2517606,97.09
2518973,277.35
2518983,286.0
2519748,198.29
2519788,103.06
2519818,238.8
2519909,172.19
2520149,264.57
2520390,223.06
2520540,90.79
2520560,178.22
2520650,446.11
2520690,81.85
2520830,94.08
2520840,126.37
2520921,91.15
2521031,91.15
2521558,129.0
2522503,148.27
2523409,296.99
2524023,205.607
2524055,303.6
2524058,181.0127
2524059,172.186
2524062,78.66
2524063,484.9332
2524064,227.24
2524066,483.4779
2524068,225.8
2524070,273.24
2524145,80.84
2524276,129.44
2524333,250.6
2524542,80.72
2524599,226.09
2524634,250.32
2524640,127.74
2524685,95.6
2524734,194.8
2524781,234.8
2524812,148.06
2524828,193.74
2524855,99.72
2524861,250.17
2524864,158.27
2524893,262.53
2524901,78.84
2524908,102.39
2524922,238.87
2524956,229.0
2524965,209.64
2524967,93.37
2524968,483.21
2524969,134.07
2524983,215.89
2524988,119.99
2524997,524.92
2525007,158.0
2525026,301.0
2525032,443.22
2525045,207.23
2525053,128.83
2525066,219.19
2525072,185.0
2525085,270.0
2525086,110.0
2525093,85.0
2525099,130.0
2525109,262.09
2525124,96.96
2525130,128.63
2525132,207.32
2525148,166.89
2525160,289.69
2525187,202.98
2525188,197.54
2525207,210.1
2525274,211.09
2525278,264.57
2525284,117.6
2525316,191.52
2525317,89.42
2525366,119.0
2525394,117.0
2525448,103.94
2525461,262.46
2525481,92.0
2525609,138.67
2525639,240.54
2525708,189.1
2525714,138.33
2525717,235.0
2525771,140.0
2525907,211.09
2525955,144.52
2526089,194.0
2526170,106.49
2526193,207.2288
2526194,144.0575
2526195,229.93
2526196,218.72
2526197,314.99
2526199,241.93
2526201,110.0
2526202,59.0
2526204,120.0
2526221,264.57
2526228,106.0
2526334,249.22
2560930,86.0
2566068,212.63
2566087,92.0
2566109,82.56
2566130,193.74
2566160,92.0
2566172,92.0
2566203,117.0
2566227,99.77
2566228,98.89
2566229,98.04
2566230,97.15
2566231,81.5
2566232,80.79
2566233,92.0
2566262,92.0
2566310,92.0
2566321,137.0
2567086,92.0
2567492,262.28
2567495,242.1968
2567513,189.0
2567533,323.23
2567543,137.0
2567557,137.0
2567576,168.92
2567580,175.95
2567581,174.38
2567582,137.0
2567594,190.1
2567606,92.8509
2567616,181.2
2387414,83.47
2387415,82.74
2437165,2.73
2440142,171.52
2440147,315.28
2440316,92.06
2448283,92.64
2448754,110.5
2451424,203.4129
2451573,91.77
2451645,431.9274
2451891,81.29
2452010,280.94
2452089,251.86
2452111,138.82
2453172,148.64
2453586,198.7735
2454029,89.0
2454434,127.99
2459042,168.92
2462411,135.39
2476207,103.71
2476517,260.0
2476557,225.0
2476706,236.6
2476896,203.818
2476906,89.0
2477540,249.6
2478669,127.39
2479069,257.4
2479589,132.27
2480121,92.0
2480653,165.0
2480863,92.0
2481183,160.0
2481523,225.95
2481574,208.62
2481614,86.0
2481885,157.7834
2483007,185.0
2483157,91.96
2483427,106.45
2483749,141.63
2483922,135.16
2484083,253.06
2484133,270.0
2484503,192.8905
2484785,228.72
2485035,225.0
2485045,121.15
2485075,219.23
2485407,191.84
2485547,225.9
2485697,128.64
2485747,145.13
2485926,283.74
2486066,251.93
2486186,224.3316
2486737,503.77
2486777,249.62
2486989,126.0
2486990,126.0
2487479,184.0
2487658,92.0
2488028,232.7
2488307,92.0
2489500,86.15
2489651,270.0
2489941,420.4295
2490001,305.14
2490221,195.5167
2490541,90.39
2490691,221.55
2491101,94.7
2491223,218.28
2491263,445.17
2491612,139.18
2491862,700.1
2492363,138.64
2493234,201.72
2493926,178.2199
2494237,186.41
2494447,228.28
2494969,244.08
2495269,227.7
2495350,352.75
2495581,92.0
2495871,224.89
2496031,113.05
2496173,206.34
2496497,246.37
2496907,99.19
2497047,80.46
2516876,213.04
2518748,287.27
2519481,413.2155
2519576,200.5278
2520229,82.62
2520249,219.32
2520580,124.34
2521462,213.9954
2522780,378.46
2523005,130.0
2523132,379.5
2523232,81.74
2524056,126.5947
2524057,237.3996
2524061,192.3439
2524078,142.16
2524150,171.01
2524154,170.31
2524370,156.26
2524432,198.14
2524604,236.74
2524784,98.98
2524820,148.04
2524888,207.4554
2524891,330.56
2524906,201.65
2524907,201.65
2524917,108.7
2524936,90.87
2524946,265.44
2524958,99.03
2525017,135.0
2525025,260.0
2525033,89.32
2525065,98.86
2525074,245.0
2525114,181.5881
2525116,162.05
2525117,183.75
2525135,223.62
2525136,109.74
2525142,538.15
2525146,238.24
2525151,262.46
2525154,92.06
2525164,85.0
2525169,270.0
2525170,85.0
2525173,86.0
2525177,132.87
2525180,179.12
2525185,138.49
2525193,223.62
2525206,165.13
2525214,96.9
2525218,92.06
2525248,86.0
2525264,164.02
2525269,229.35
2525285,85.0
2525358,79.0
2525440,111.11
2525457,196.71
2525462,228.91
2525498,388.64
2525507,232.86
2525564,91.15
2525618,85.0
2525694,205.607
2525712,197.78
2525723,225.0
2525807,229.93
2525894,185.15
2526205,86.0
2526206,173.0795
2526207,129.3975
2526208,164.6095
2526209,107.874
2526210,113.884
2526212,163.38
2526213,275.93
2526214,77.46
2526216,134.0
2526217,79.0
2526218,277.0
2526220,86.0
2560181,720.0
2560229,250.0
2566527,168.08
2568700,268.2306
2568711,84.33
2568748,137.0
2568824,236.87
2568827,286.0
2568845,239.0
2568860,180.041
2568864,258.01
2329221,93.77
2380420,92.95
2433709,3.07
2438975,129.37
2448246,91.29
2448331,96.85
2448366,79.0
2449078,195.0
2449462,81.41
2452216,169.7
2452969,91.38
2452970,91.38
2458730,145.97
2475847,160.1
2476237,158.3
2476317,129.0
2476447,465.08
2476746,219.09
2477126,216.3112
2477710,289.69
2477880,83.97
2478020,280.6765
2478050,147.08
2478110,94.7
2478230,227.7
2478949,225.03
2479149,99.24
2480192,172.52
2480263,88.97
2480453,235.31
2480803,696.83
2481083,196.71
2481163,187.5427
2481243,248.1
2482065,158.6319
2482235,181.03
2482587,261.69
2482867,94.82
2485527,285.0
2485896,196.0814
2487309,99.03
2487389,185.694
2487918,377.1859
2488467,169.3
2488798,55.0
2489320,214.76
2489560,99.19
2490091,148.29
2490171,178.1843
2490481,79.0
2490501,248.1
2490751,110.0
2490931,85.59
2491273,96.9
2491842,555.57
2494347,170.0
2495661,193.33
2495681,256.37
2496337,92.0
2497217,129.16
2517378,235.31
2518149,202.4394
2520600,88.85
2521170,91.15
2521330,84.46
2521599,98.26
2522769,238.15
2522832,181.01
2523265,88.58
2523499,237.06
2524069,97.7766
2524073,180.3376
2524074,188.8063
2524075,158.0
2524076,235.5976
2524079,168.0826
2524080,156.8823
2524524,178.0213
2524617,267.8
2524667,184.75
2524771,233.6345
2524796,137.94
2524821,158.39
2524868,79.0
2524916,208.9
2524930,261.93
2524935,285.0
2524966,217.49
2525057,231.81
2525098,127.58
2525108,99.0
2525129,212.67
2525176,379.5
2525178,74.43
2525184,197.36
2525189,192.2
2525194,97.76
2525227,225.0
2525247,92.0
2525250,227.7
2525252,89.69
2525270,245.23
2525279,177.46
2525283,90.87
2525293,85.0
2525319,206.46
2525349,127.6
2525356,110.0
2525389,207.9
2525395,219.17
2525406,91.15
2525584,92.0
2525608,92.06
2525820,129.0
2526005,120.0
2526140,144.79
2526219,285.0
2526223,119.0
2526224,110.0
2526226,270.0
2526227,59.0
2526738,115.31
2530733,129.9
2560179,607.2
2569309,171.06
2569312,239.0
2569334,232.97
2569340,202.28
2569353,87.39
2569357,92.0
2569411,245.0
2569413,259.55
2569414,319.83
2569415,311.82
2569425,154.72
2569426,153.33
2569433,59.0
2569454,86.0
2569466,86.0
2569478,65.0
2569502,583.97
2330619,200.2101
2400830,82.64
2435467,198.5
2448412,120.09
2448871,344.99
2450358,196.7301
2452268,262.31
2458938,91.45
2462529,158.0
2462763,88.23
2476507,225.0
2476786,189.34
2477287,242.62
2477410,208.59
2477780,162.97
2478439,96.97
2479049,225.0
2479359,210.0
2480343,291.21
2480873,434.97
2481875,133.25
2481895,119.6
2482005,189.71
2482897,92.0
2483027,236.96
2484915,178.0
2485025,95.78
2485156,193.9799
2485827,81.48
2486016,410.4901
2487259,85.0
2487608,111.1701
2488799,65.0
2489340,208.47
2490441,235.31
2490881,219.09
2491264,445.17
2491293,85.0
2491383,90.93
2491642,78.7736
2492113,110.4157
2492183,436.15
2492233,235.0
2492413,372.64
2492594,124.77
2494457,100.2557
2494799,162.36
2494839,279.96
2494939,176.3801
2495520,426.07
2496214,225.0
2517283,316.6701
2517293,110.1201
2518247,205.21
2518518,156.9132
2518611,144.33
2518926,225.0
2519758,240.54
2520230,80.9701
2524071,227.7
2524072,200.7956
2524082,168.0826
2524083,134.4589
2524123,239.76
2524139,195.0201
2524381,387.8114
2524401,91.14
2524527,470.4265
2524576,220.0747
2524579,164.83
2524838,106.57
2524910,402.3
2524955,99.09
2524990,90.21
2524996,207.06
2525134,238.39
2525150,95.45
2525198,464.78
2525210,229.93
2525211,165.56
2525234,155.0
2525251,138.34
2525258,200.73
2525261,152.84
2525267,228.65
2525299,79.0
2525300,85.0
2525302,92.0
2525303,286.0
2525314,218.32
2525332,238.82
2525344,240.55
2525390,255.07
2525418,210.0
2525451,212.72
2525479,198.0
2525522,139.21
2525528,170.0
2525537,159.0
2525546,176.73
2525597,233.96
2525628,273.2401
2525648,91.1501
2525755,519.5201
2525767,178.0
2525891,191.9
2525898,209.18
2526109,89.0
2526185,153.53
2526229,198.1328
2526230,232.18
2526231,112.37
2526233,185.0
2526238,270.0
2528105,270.0
2561847,151.34
2566618,174.07
2566867,270.0
2569518,273.0
2569830,99.8301
2569831,96.9001
2569857,69.0
2569911,99.09
2569921,147.0
2569944,92.0
2569956,92.4
