idreceita,Mensalidades
3377790,219.719
3378700,104.1
3378701,104.1
3404692,104.1
3405858,217.7378
3405058,200.2
3403251,107.8245
3512720,89.0
3448754,85.0
3408945,116.87
3411701,147.71
3411702,238.24
3452014,94.36
3452015,93.56
3452016,92.73
3452017,91.9
3452018,91.15
3402919,92.17
3402921,91.42
3419151,85.0
3455035,245.0
3512739,241.93
3416010,88.85
3411872,85.03
3462734,218.6
3512744,89.0
3512745,110.0
3386752,260.76
3374897,118.4
3419360,115.0
3497141,198.0
3474980,151.8
3412455,297.7831
3416839,93.52
3417440,128.29
3417481,196.51
3417908,232.2
3422478,235.31
3428048,138.33
3497185,235.0
3431200,148.0
3431983,91.15
3433770,218.94
3435769,260.897
3441669,79.0
3446444,171.09
3458396,488.92
3461212,94.83
3461339,94.9905
3463594,355.0
3463716,78.0
3463730,55.0
3466862,91.2033
3475004,228.69
3479270,120.0
3479306,110.0
3479523,130.0
3408959,223.55
3423581,100.72
3401919,149.64
3438859,241.93
3513148,225.82
3399213,106.47
3402779,106.47
3513155,435.04
3513167,188.1617
3471609,245.0
3408962,223.5501
3405715,151.0701
3513172,253.31
3415453,87.07
3513177,84.46
3513179,84.46
3417844,262.2
3403709,180.54
3513190,156.13
3401103,80.97
3415454,86.48
3466155,151.8
3419117,185.7934
3466380,182.16
3475025,227.7
3417444,184.9948
3466495,151.8
3475022,159.0201
3475024,160.1006
3419130,233.4322
3423366,370.7913
3423367,193.3665
3405093,241.725
3415074,198.4193
3423037,114.9945
3415098,151.63
3423389,82.1289
3415100,183.366
3415477,180.5126
3413196,139.7342
3416417,164.3339
3423424,358.262
3423445,142.9235
3423431,110.142
3411586,609.2927
3418947,131.9053
3415194,88.9715
3415192,77.8315
3402792,252.856
3431700,186.7864
3417043,153.5666
3423507,149.2938
3413184,487.8673
3423522,220.7306
3423910,208.2852
3423918,208.2902
3423934,104.1019
3401332,402.9268
3413183,205.2221
3418544,280.956
3422502,218.802
3424055,98.26
3402627,109.56
3409682,113.03
3425095,168.92
3424373,225.0
3426439,241.93
3457893,225.0
3407789,191.11
3513209,170.0
3475003,107.874
3408935,200.66
3416679,129.21
3407790,204.68
3401338,231.62
3513233,89.0
3513239,99.0
3412184,238.24
3408751,235.16
3357721,259.77
3357722,259.77
3466233,227.7
3418008,227.27
3416691,200.92
3408170,161.87
3415061,161.87
3401109,225.72
3412146,93.52
3405052,175.4
3513267,85.0
3430854,89.0
3415519,229.93
3409041,236.96
3432233,89.0
3428558,382.3524
3405168,158.61
3408973,231.618
3416986,212.86
3417512,483.86
3407290,411.95
3418197,159.47
3418824,233.922
3419119,422.57
3424287,241.93
3424303,190.0952
3426548,85.06
3426830,232.2
3427935,235.31
3428332,81.85
3431344,81.85
3432115,170.2739
3433003,212.648
3433052,107.5
3433845,109.22
3434912,235.31
3435153,236.96
3438854,139.33
3439279,81.85
3439672,151.72
3441948,505.0
3450590,193.98
3457782,79.0
3457805,85.0
3458371,81.85
3463900,67.0
3471339,408.07
3475005,214.5
3475006,85.06
3479567,85.0
3496563,225.0
3496582,225.0
3513575,192.13
3401678,211.08
3466507,151.8
3401956,99.05
3513581,198.0
3466483,151.8
3403720,163.79
3403732,138.34
3401289,201.38
3407787,194.67
3513597,225.0
3416930,126.08
3419218,79.8601
3466350,182.1601
3411205,86.4532
3479562,140.0
3418221,155.71
3418222,154.45
3418223,150.27
3497145,79.0
3401726,270.812
3412194,207.99
3513618,79.0
3513619,79.0
3438023,276.53
3404095,89.0
3404096,89.0
3404097,89.0
3404099,89.0
3416404,88.85
3513634,79.0
3400499,71.97
3400500,71.97
3513658,71.97
3513660,135.05
3513661,261.93
3428697,223.73
3428698,237.17
3422982,91.31
3405701,227.09
3405111,155.23
3401859,135.0
3407654,334.12
3407664,179.6
3466338,227.7
3416938,185.75
3433501,270.0
3417049,213.04
3417820,223.06
3418971,312.79
3419368,488.92
3421908,200.35
3422472,129.67
3422686,81.85
3424239,464.39
3424537,93.52
3425089,173.04
3430302,471.87
3431681,289.69
3432421,94.818
3443126,154.9764
3448803,188.849
3449104,85.0
3450930,87.48
3468672,270.0
3402152,198.36
3473387,235.31
3477115,85.0
3480216,110.0
3497046,327.0
3392011,225.8
3408648,225.8
3408649,225.8
3418227,204.4914
3474986,151.8
3474987,227.7
3474988,227.7
3423374,179.0752
3427493,208.1466
3412969,201.6453
3423498,207.3241
3423909,208.2902
3442984,237.0035
3409780,187.06
3423986,113.6986
3425306,253.31
3442073,129.0
3497393,185.0
3514121,157.36
3514123,121.15
3514130,85.0
3414795,398.61
3409003,168.15
3406122,151.95
3405603,182.1
3401282,82.28
3402234,159.5
3406103,164.63
3406108,171.95
3407656,139.47
3406038,188.95
3406110,200.57
3401377,287.71
3360070,161.42
3405057,204.56
3403388,170.92
3415496,420.29
3402236,77.65
3415111,155.28
3415113,221.64
3415141,382.52
3401379,195.63
3407624,402.07
3412456,235.33
3415202,197.54
3413968,355.09
3408598,119.7
3416849,259.48
3408625,194.01
3406178,236.34
3406179,109.85
3406185,207.32
3408694,155.17
3406119,494.77
3406194,157.32
3403749,209.45
3406259,193.99
3406206,225.82
3408998,233.92
3406127,101.68
3406126,209.96
3405997,217.42
3413936,87.64
3405625,240.62
3409013,87.07
3406248,218.72
3425276,164.6
3412181,85.87
3402753,238.24
3405467,253.3
3405875,95.54
3406268,124.71
3386858,100.18
3406142,219.32
3406022,98.89
3401945,98.86
3406538,115.4
3414104,91.15
3425462,542.2
3407014,128.14
3414337,178.83
3410431,97.53
3410641,86.29
3416064,139.33
3415139,120.0
3423983,232.92
3413999,228.65
3413996,243.07
3412213,253.31
3425402,262.2
3425659,137.91
3425998,91.15
3426617,289.69
3426618,91.15
3427307,532.0
3411635,182.95
3413993,181.61
3427354,117.95
3414728,85.0
3418161,148.0
3414123,79.0
3417873,84.87
3415127,130.0
3427423,85.0
3415039,96.9
3416402,97.11
3421995,84.46
3433638,79.0
3423449,184.45
3402360,209.93
3409018,92.13
3409051,213.04
3443412,79.0
3438597,99.78
3446382,113.03
3444094,185.0
3445230,225.0
3447858,69.0
3401869,212.63
3411569,207.32
3451004,79.0
3429792,96.28
3457885,81.1
3459720,91.23
3464328,81.04
3473053,91.05
3463677,270.0
3467813,270.0
3479029,370.0
3466770,225.0
3465613,270.0
3467241,187.86
3468209,79.0
3480131,130.0
3491254,79.0
3493629,160.0
3497082,85.0
3380590,110.31
3408927,109.42
3514157,84.46
3514141,92.06
3401907,139.34
3406157,125.28
3407678,196.27
3405022,292.62
3405040,211.2
3403412,124.68
3403460,135.69
3403352,275.29
3405126,132.78
3407450,163.43
3407453,168.08
3407555,257.74
3407554,328.57
3407543,144.16
3407596,268.93
3423511,117.37
3402349,168.54
3408606,213.03
3402240,194.01
3402442,225.8
3401293,587.89
3408675,108.8
3408719,211.08
3408756,212.52
3406004,217.48
3408781,231.6
3408783,233.25
3403747,200.92
3402362,182.95
3404709,225.98
3422520,107.87
3416497,97.04
3403375,87.07
3402247,87.07
3409035,87.07
3405738,178.15
3403635,229.93
3405998,89.34
3406064,98.92
3402501,137.35
3350954,77.64
3407222,92.06
3402771,262.46
3407034,75.78
3408681,97.86
3426443,97.29
3426824,91.05
3416028,99.18
3407848,197.15
3417858,394.73
3424029,110.34
3419034,417.93
3409057,459.85
3425281,99.01
3412598,99.04
3412248,212.29
3416023,253.06
3416299,178.22
3417093,375.34
3403652,88.28
3431308,225.0
3431338,85.0
3424314,241.93
3432035,85.0
3427330,92.06
3427360,170.75
3408780,235.96
3412225,93.52
3425071,105.84
3414926,91.15
3427316,85.0
3421906,85.0
3405153,76.42
3403379,114.49
3418203,218.72
3419244,229.93
3402490,262.46
3419286,179.0
3426621,289.69
3416858,170.75
3411912,120.34
3425390,92.06
3421835,217.54
3402554,93.52
3381978,94.82
3438939,91.95
3407457,179.19
3409044,222.53
3406104,181.88
3461361,252.84
3467958,290.79
3444951,93.52
3432422,312.02
3416400,78.39
3468808,85.0
3497154,79.0
3496573,270.0
3446064,211.52
3410379,208.59
3428271,296.71
3514183,179.0
3514193,110.0
3449906,81.22
3412244,202.77
3395719,94.13
3413130,93.37
3401114,208.01
3408078,330.91
3401881,172.8
3514212,120.0
3457374,285.0
3339078,205.79
3402288,233.92
3418866,262.2
3401352,229.93
3392227,91.74
3431703,91.74
3412691,105.34
3409588,86.5292
3418050,227.47
3378816,143.54
3378817,143.54
3378818,143.54
3378819,143.54
3378820,143.54
3416599,143.54
3416983,82.56
3466281,151.8
3465834,151.8
3471370,151.8
3404864,288.3505
3434090,197.97
3423441,206.6337
3423468,148.9939
3423440,141.5636
3423447,172.5437
3423893,220.717
3423894,201.0203
3423939,441.5272
3424984,223.4302
3422985,127.0863
3423976,220.6703
3423977,236.8965
3424010,245.5203
3425238,245.4703
3416927,251.112
3424056,133.23
3419746,291.86
3424066,246.81
3425362,128.29
3404867,211.68
3432461,211.68
3404868,211.68
3419042,225.0
3426468,84.46
3514263,107.87
3514259,270.0
3404082,93.88
3404083,93.05
3404084,92.22
3408699,565.89
3408934,228.65
3417179,186.41
3419152,85.0
3425980,368.67
3469405,85.0
3514286,85.0
3514279,85.0
3401787,216.1601
3514299,81.24
3468984,158.0
3410717,258.88
3403474,181.11
3401302,228.69
3407809,463.77
3514319,67.28
3405201,195.63
3426542,95.15
3426444,84.46
3514328,79.0
3456275,92.41
3514334,85.0
3422971,225.79
3514341,486.87
3417532,159.0
3424495,99.75
3424496,98.85
3418001,161.66
3514353,178.0
3471660,92.12
3471661,91.37
3471662,85.0
3514359,111.6583
3401428,98.0
3402688,97.14
3514367,135.0
3425520,171.4
3498926,110.0
3514377,79.0
3417439,151.68
3414003,258.73
3514671,79.0
3410295,245.0
3450032,69.0
3450033,69.0
3450034,69.0
3416700,110.3833
3407583,153.01
3449078,176.4
3417830,163.71
3432234,85.0
3410605,233.922
3411339,240.48
3416002,127.59
3419723,236.96
3421809,459.85
3401028,393.1
3428473,213.04
3406190,451.44
3428633,174.3642
3429657,231.618
3429669,80.4412
3430982,270.0
3432499,225.0
3432524,345.0
3432643,107.97
3433095,168.1123
3433228,289.69
3443718,81.85
3444967,85.06
3449442,120.0
3467747,85.87
3475007,188.94
3497378,59.0
3497387,225.0
3408740,82.4
3408741,81.67
3425661,169.99
3407467,178.79
3407259,262.2
3417914,92.06
3405056,205.9
3412449,200.57
3407469,112.4
3406158,194.79
3407806,201.38
3403372,325.87
3405048,90.14
3403765,83.02
3402573,123.93
3423370,109.74
3407444,261.23
3402259,178.17
3407590,135.6
3422705,123.9
3407567,177.13
3403608,399.63
3423482,138.84
3407653,193.74
3423504,203.37
3402263,190.25
3406169,274.47
3407796,186.41
3412905,86.03
3407843,178.58
3423903,184.56
3405669,162.83
3402348,138.47
3423908,126.57
3408641,227.69
3402270,125.39
3406183,101.14
3408688,220.01
3403426,242.6
3415679,107.98
3408698,177.76
3408707,209.97
3406198,102.87
3403347,162.32
3408754,232.14
3408761,235.16
3408773,304.13
3408784,259.56
3408786,363.52
3408802,189.23
3408803,228.65
3414148,106.49
3408970,107.87
3408975,231.62
3401343,202.89
3409004,198.0
3401778,115.08
3401818,131.08
3409023,217.93
3409059,159.79
3406759,349.97
3424072,93.52
3412203,289.36
3412245,236.42
3388423,182.31
3391317,91.64
3425324,262.46
3401690,96.9
3349657,87.7
3413934,86.86
3426446,91.15
3404122,137.67
3417422,289.69
3419162,85.0
3403860,81.1
3375396,91.74
3408808,93.52
3408993,96.98
3424062,225.5
3414126,90.71
3416492,85.0
3414044,120.19
3426413,97.14
3428684,370.12
3402173,95.63
3415809,160.2
3414013,198.67
3416300,192.66
3425279,459.85
3412215,93.52
3412699,235.76
3426504,90.87
3418835,198.0
3431087,225.0
3431679,85.0
3421766,241.93
3416832,122.35
3416399,250.18
3414055,188.16
3419166,120.0
3427345,165.4
3409046,323.03
3403407,93.52
3426428,251.93
3432322,270.0
3411583,86.41
3421978,97.44
3402461,193.99
3428629,233.92
3412197,238.24
3418896,241.93
3419092,85.0
3426630,91.15
3427313,225.0
3401743,97.78
3409070,211.09
3402632,155.04
3435490,91.15
3402136,223.09
3438285,85.0
3407572,161.95
3440813,91.86
3440814,90.93
3440881,90.93
3409034,204.13
3417919,391.5
3421959,79.0
3446545,250.67
3446632,91.11
3448961,110.0
3449193,140.0
3464471,92.43
3466201,313.72
3466757,117.63
3410201,95.9
3464472,91.59
3472862,174.15
3414130,91.15
3457916,85.0
3452477,79.0
3417001,302.29
3462752,80.74
3479558,85.0
3480902,140.0
3466368,151.8
3406216,223.37
3419491,506.61
3443755,93.52
3452092,110.0
3463963,270.0
3472740,148.0
3477324,90.96
3479532,79.0
3486113,91.38
3491240,219.6
3496097,270.0
3496036,270.0
3493663,90.9
3497096,110.0
3497093,85.0
3496644,85.0
3466308,227.7
3497086,198.0
3498838,79.0
3499364,85.0
3455392,90.99
3509401,235.7
3413466,516.98
3407427,227.7207
3448388,90.83
3366240,260.5505
3427490,219.1146
3404995,168.98
3514786,94.6192
3417798,136.96
3514790,209.4701
3414638,91.2901
3466453,303.6
3419354,270.0
3414107,245.0
3514812,85.0
3417013,192.13
3415210,166.54
3415358,114.3
3415211,157.55
3415212,128.85
3466504,227.7
3415360,168.08
3373650,208.7
3468678,227.7
3415213,90.8
3415357,94.6
3415203,291.46
3415204,175.86
3412933,73.19
3466236,151.8
3417097,190.9
3419243,129.35
3403467,210.12
3402743,98.26
3425759,262.2
3425705,107.68
3514846,225.0
3467439,203.99
3418529,139.86
3413038,114.1201
3466260,303.6
3415771,191.2601
3415773,220.6701
3415805,147.3
3417126,337.78
3417101,314.57
3417394,88.85
3415766,84.15
3415780,220.76
3411454,75.74
3514866,75.7401
3514869,144.3301
3514870,75.2101
3514871,469.4602
3514872,197.1202
3406751,91.39
3514822,160.0
3411621,261.93
3417796,84.46
3514825,506.0
3418216,162.2
3402384,80.97
3514908,198.0
3406154,315.76
3514910,93.52
3466167,182.16
3474975,151.8
3474976,151.8
3418555,172.2843
3423362,83.3531
3466272,227.7
3422683,200.3465
3423369,202.9434
3423496,100.101
3413441,235.1565
3422519,391.01
3431882,98.26
3413469,229.93
3415471,262.46
3514912,92.06
3514913,115.37
3514914,239.11
3514904,85.0
3418230,101.7
3407821,94.89
3400738,158.95
3418058,329.6
3401865,189.42
3402373,178.9604
3415208,70.38
3431251,450.0
3415269,105.02
3412008,110.34
3415793,228.69
3468063,151.8
3419219,127.92
3415792,96.9
3438701,245.0
3417875,311.56
3514964,108.7128
3514965,95.29
3514975,89.0
3514976,89.0
3425672,86.38
3407447,170.81
3514980,85.0
3514981,85.0
3406109,187.1937
3514999,211.13
3424061,98.26
3514996,130.0
3422669,262.2
3458319,159.0
3515013,65.0
3407675,193.74
3403455,92.06
3404804,218.44
3426870,104.11
3423470,114.19
3423033,240.59
3515025,158.0
3425449,80.98
3466164,182.16
3471361,379.5
3474984,182.16
3417802,277.1102
3474993,93.7113
3423469,206.6337
3436448,182.9209
3423510,214.8142
3423920,98.0215
3418333,110.5572
3423921,208.2852
3418300,251.1071
3424006,109.7386
3424048,195.3783
3424049,116.4155
3438543,171.71
3422847,96.9
3418276,240.55
3425332,80.97
3424318,207.53
3423403,323.74
3466173,186.13
3515331,79.0
3462571,135.0
3515340,79.0
3515346,220.074
3416984,236.9081
3418012,235.31
3515361,84.46
3418368,227.5
3421845,177.94
3423869,53.0
3425872,80.46
3411568,93.52
3426838,91.15
3428333,205.74
3428469,93.52
3428630,334.8634
3412491,78.87
3435150,236.96
3439064,201.32
3439886,244.46
3440142,209.15
3443566,158.05
3449626,85.0
3450996,93.52
3418539,255.7
3461337,89.5636
3461652,211.09
3475008,168.27
3410679,287.46
3419731,201.03
3401297,109.74
3405202,180.31
3410732,218.72
3423898,196.68
3424028,223.35
3425674,191.15
3500004,225.0
3503459,225.0
3408718,109.14
3414158,189.42
3402379,213.04
3515474,91.047
3405074,191.76
3402577,340.54
3405922,188.67
3407662,189.42
3408575,97.66
3402786,76.73
3403463,240.48
3423402,276.17
3403462,158.04
3407588,166.36
3413966,166.38
3407605,183.63
3412977,213.21
3402778,110.79
3407672,154.22
3407547,97.82
3407842,100.24
3402596,126.31
3403421,94.66
3402793,208.15
3403469,230.0
3402794,128.56
3402738,117.76
3423978,149.02
3403368,215.89
3408774,111.99
3408782,180.52
3408789,228.65
3408968,223.55
3401301,183.66
3418367,182.31
3409025,90.21
3412461,90.33
3403431,213.04
3409060,229.93
3425223,87.42
3412218,93.52
3405752,95.87
3401317,92.06
3418049,191.37
3409581,86.68
3401970,89.6
3425611,85.0
3419113,129.0
3402208,111.34
3402207,188.37
3425305,95.51
3431391,90.77
3425385,169.93
3414139,86.26
3414054,97.41
3414310,80.7
3401305,215.07
3416638,88.18
3412177,155.07
3423947,240.62
3423950,110.93
3425283,195.16
3425312,85.84
3412262,253.06
3425169,92.06
3425658,387.72
3417374,170.75
3426625,91.15
3403715,185.18
3433336,95.87
3424187,84.46
3426565,90.87
3437681,185.0
3408701,106.0
3439874,92.06
3425338,177.71
3413928,205.97
3407443,465.36
3427335,97.17
3419377,128.54
3422115,84.46
3450995,129.0
3414680,90.96
3451137,85.0
3405131,334.2
3464376,85.0
3402383,229.93
3458257,120.0
3422581,183.51
3463461,127.66
3467850,117.48
3417087,215.71
3423847,97.41
3433646,147.46
3455614,272.82
3486673,270.0
3487920,117.72
3496090,250.11
3497117,168.35
3497178,158.15
3497831,79.0
3498344,225.0
3509399,652.0
3509406,2522.0
3423740,152.88
3412739,492.17
3401861,244.05
3515489,79.0
3515490,79.0
3468743,303.6
3466353,151.8
3466359,151.8
3423355,541.2446
3423381,205.3938
3434424,176.976
3423387,188.3638
3416588,206.6337
3413484,224.3651
3423935,237.0735
3423933,111.7488
3419659,227.8157
3424021,248.638
3424059,144.02
3413128,233.7718
3415768,448.23
3421794,78.25
3421795,86.82
3421819,411.21
3466465,379.5
3417098,219.15
3418525,379.4
3418527,185.68
3414666,118.68
3418528,176.98
3415770,102.89
3415804,505.07
3469554,151.8
3418519,111.18
3418520,215.83
3418521,132.23
3417088,416.59
3418556,185.18
3417089,94.42
3417090,564.06
3411448,87.01
3487905,388.284
3468934,153.99
3415781,89.36
3438408,79.0
3466134,151.8
3436701,96.2986
3419748,206.8883
3422830,75.5349
3423346,173.971
3466200,151.8
3466251,151.8
3471407,227.7
3474958,151.8
3474959,151.8
3471767,227.7
3474960,151.8
3474961,455.4
3474962,303.6
3417432,76.7709
3423363,143.5298
3423378,171.9717
3417976,179.4497
3423380,248.3868
3440265,262.8541
3423390,185.3161
3423421,152.5487
3423422,214.8345
3423308,180.5281
3406960,196.7839
3423437,111.8259
3416358,309.17
3423485,196.5528
3423476,197.8028
3404871,96.2904
3423499,174.9413
3423503,197.5365
3423897,208.9892
3423899,163.5156
3417975,147.4916
3425273,96.9
3425269,255.7395
3425346,506.11
3417128,243.17
3418148,85.0
3415782,92.36
3405812,96.98
3415806,465.06
3419115,189.62
3415769,194.83
3428533,140.54
3407574,178.0
3377865,199.26
3377866,213.03
3408836,213.03
3515641,89.0
3408503,251.2965
3515654,225.0
3515659,79.0
3464126,110.0
3396143,198.76
3410300,210.61
3410312,208.9
3412251,96.9
3354676,156.88
3354677,156.88
3403047,156.88
3403048,103.7
3422955,156.88
3414778,238.24
3405049,182.5
3401060,236.68
3497435,5512.0
3515674,85.0
3423361,220.11
3412403,128.91
3408601,111.38
3515679,225.0
3515685,402.09
3416009,126.37
3419025,286.93
3417892,214.3
3415456,124.87
3411360,93.02
3432464,96.9
3469420,355.0
3403742,483.2538
3442740,89.0
3415267,74.35
3442373,341.4
3433821,515.15
3419154,430.0
3419592,235.31
3414073,194.68
3427845,223.06
3429894,122.03
3431235,236.96
3434887,90.87
3437670,85.0
3439269,232.2
3440638,229.93
3442741,85.0
3442795,119.0
3449763,85.0
3458359,81.85
3464350,320.0
3467743,96.9
3469102,170.0
3403464,128.45
3401283,104.29
3402319,96.9
3405145,362.6
3416309,125.19
3404176,77.57
3400626,178.64
3414358,103.84
3407647,154.78
3407818,201.65
3407844,99.49
3408703,96.33
3402534,356.38
3403400,106.49
3401335,131.8
3401340,238.45
3343160,79.1
3402625,200.76
3405464,213.61
3403359,134.26
3425256,237.23
3403381,238.24
3423041,679.38
3399001,469.47
3405544,465.55
3402747,117.1
3401704,262.46
3415691,80.46
3424965,289.69
3414108,173.53
3409019,93.27
3409020,92.34
3412217,93.52
3430787,80.72
3416664,98.92
3426605,527.79
3433737,293.42
3409007,185.53
3401349,474.46
3401660,211.09
3403495,88.85
3425365,177.71
3402650,253.31
3434802,54.15
3418831,111.35
3425357,200.21
3425368,253.06
3426398,91.15
3426557,174.78
3419720,97.11
3418130,85.0
3435316,92.06
3423309,114.68
3439202,138.18
3426591,86.23
3441052,117.48
3441866,90.87
3442598,85.0
3445003,158.0
3447651,229.11
3405880,304.37
3448306,80.7
3440363,92.24
3340844,117.78
3417146,91.55
3464551,220.98
3468570,90.87
3425675,198.66
3419721,211.61
3458454,79.0
3459213,120.0
3461548,85.0
3464310,85.0
3495699,128.0
3412736,239.93
3509404,803.0
3448048,90.99
3448286,291.24
3512671,341.61
3416663,181.71
3516029,238.0
3516030,236.08
3408812,167.67
3516053,159.0
3395053,99.25
3403500,197.02
3419362,95.53
3516082,85.0
3405714,236.96
3448496,202.51
3426482,91.15
3516104,170.0
3516108,85.0
3406766,269.5989
3422656,90.87
3407553,188.21
3466245,227.7
3466263,227.7
3474964,182.16
3466332,151.8
3468810,151.8
3474965,151.8
3466542,273.24
3403351,87.7958
3429869,215.0765
3417477,258.1011
3423376,91.2676
3423392,187.2638
3423396,455.2871
3423418,372.591
3418925,249.2776
3423483,208.2572
3423490,212.0536
3411419,108.4353
3411418,242.4047
3400926,398.4536
3432397,398.4536
3423049,483.2476
3424004,235.1565
3424014,245.4678
3425267,211.0918
3425656,189.99
3516124,79.0
3516125,79.0
3516138,270.0
3405531,59.62
3412064,90.812
3516142,85.0
3516152,85.0
3412202,232.7
3415742,402.07
3466407,233.0737
3516170,110.0
3429655,93.74
3423800,131.08
3337270,94.57
3337271,93.77
3337272,92.94
3337273,92.12
3426635,91.37
3438598,99.0941
3516160,99.0
3412773,96.9
3432802,85.0
3418090,89.0
3423395,196.84
3354870,89.21
3354871,89.21
3408475,89.21
3431039,89.21
3516186,130.0
3516190,96.9
3403416,262.23
3516197,109.18
3516198,109.18
3360562,98.39
3473728,97.51
3344701,94.25
3406876,99.94
3418848,99.04
3516207,85.0
3405951,84.84
3443707,158.0
3516472,158.0
3495496,89.0
3417050,235.31
3425751,185.0
3408659,414.6266
3416534,192.23
3422109,230.73
3422936,449.77
3428741,90.87
3431036,229.93
3434376,235.31
3435272,99.39
3391290,87.67
3415506,87.67
3446689,88.33
3451944,229.93
3461340,200.6145
3464443,235.0
3465836,232.2
3469447,85.0
3425668,84.46
3475009,223.06
3498886,85.0
3498890,110.0
3429766,149.75
3498915,129.0
3516496,220.36
3401661,93.52
3401662,93.52
3516500,181.75
3516501,133.84
3425387,253.06
3418915,235.0
3423874,95.67
3427347,92.06
3412651,89.0
3497158,79.0
3497839,89.0
3448574,93.52
3404648,98.99
3412865,98.19
3431220,97.31
3426483,212.86
3418945,170.75
3413503,156.4
3407849,87.13
3409037,98.26
3407628,276.85
3418962,89.0
3426854,79.0
3516532,79.0
3424554,266.21
3406334,323.0
3419642,345.32
3415469,125.83
3418632,249.69
3406211,173.2249
3465324,110.0
3421979,127.64
3422674,106.4866
3469460,323.0
3425045,91.15
3425676,80.46
3426464,80.46
3426737,210.55
3427573,246.3285
3427977,128.64
3427992,223.06
3429049,150.02
3432453,178.1737
3436015,213.914
3441986,187.77
3447811,244.46
3447869,228.69
3516834,130.0
3449207,171.4
3458747,198.0
3458972,85.0
3461481,143.8
3461482,93.52
3464948,120.0
3471428,206.7
3516839,184.23
3475010,81.85
3475011,232.2
3482680,85.0
3482698,85.0
3516841,79.0
3412508,212.52
3425379,92.06
3412517,84.46
3440758,84.46
3425249,249.25
3419724,85.0
3516856,196.51
3423227,483.9369
3471681,151.8
3475021,151.8
3475023,94.9963
3418811,283.2903
3432456,78.4009
3423356,207.3515
3416954,225.5622
3423755,181.1621
3423368,206.052
3423373,383.9938
3422000,115.2212
3417149,76.4079
3423386,180.54
3423393,305.3178
3423016,201.3308
3423405,164.3339
3423384,76.2598
3423423,107.2643
3418826,228.8717
3423428,188.8063
3423474,361.0381
3415149,189.7028
3417400,92.0506
3415198,152.3504
3423479,120.062
3423484,216.4697
3423889,335.9474
3408669,107.8588
3412488,225.7188
3402766,223.5277
3406257,224.3685
3408971,107.874
3424034,201.818
3418890,228.69
3405942,121.5035
3406209,236.96
3425266,246.81
3425322,262.46
3481129,158.0
3515581,79.0
3516869,160.0
3340864,94.89
3340865,94.89
3340866,94.89
3446437,94.89
3446438,94.89
3446439,94.89
3338112,84.46
3414045,84.46
3422879,197.31
3402261,189.42
3516876,253.06
3419413,198.0
3401155,286.47
3516881,160.0
3516884,85.0
3411607,238.24
3402278,219.07
3418871,95.15
3421802,94.04
3412234,262.46
3426627,520.17
3401004,73.19
3425367,88.85
3418998,253.06
3516916,79.0
3465369,85.0
3404910,110.57
3404937,109.67
3422477,106.49
3458741,85.0
3479054,181.99
3497405,432.0
3414061,115.0
3458656,105.0
3486695,89.0
3407398,84.46
3465740,92.92
3465741,92.14
3402693,103.4792
3517169,95.15
3412777,74.1488
3417096,200.5653
3423050,80.46
3465742,89.0
3423697,211.09
3428829,220.7695
3430341,85.0
3432423,131.4005
3439954,96.9
3440311,235.0
3443542,85.0
3445243,170.392
3461206,161.242
3463324,289.69
3463327,55.0
3475012,52.95
3475013,76.11
3483304,85.0
3384424,137.21
3404623,87.0867
3517179,85.87
3416634,241.93
3517196,99.0
3517206,85.0
3405842,78.39
3517211,160.0
3517215,84.46
3517216,84.46
3446191,91.2874
3419437,142.67
3485033,81.2436
3425278,213.22
3412224,95.6148
3419582,200.09
3517284,91.5009
3401885,96.57
3401886,95.7
3428810,144.33
3419633,106.26
3419702,91.15
3424088,81.85
3424405,470.61
3424568,151.75
3424794,231.6992
3424804,127.64
3425532,85.0
3426667,85.0
3430991,128.64
3422684,241.93
3433099,80.46
3434067,230.0
3434340,85.0
3435415,94.83
3435692,91.15
3436691,270.0
3440979,229.93
3442366,96.9
3444206,96.984
3448180,241.93
3461209,222.352
3461215,182.3927
3467744,238.24
3441625,277.91
3467749,96.9
3475014,408.07
3500020,55.0
3500162,85.0
3500187,270.0
3419627,241.93
3405538,253.31
3403451,467.83
3419504,145.09
3411874,88.85
3429142,91.99
3429143,91.16
3425654,173.8997
3517504,229.13
3517505,140.0
3405157,184.38
3417067,93.52
3399675,98.19
3422524,97.31
3401788,210.62
3517527,84.46
3405106,174.05
3446414,81.0303
3408943,198.6534
3517533,90.88
3421947,140.0
3517537,271.8868
3517542,79.0
3426665,88.54
3517552,85.0
3419505,139.46
3408807,228.65
3449148,89.0
3461651,203.95
3462572,135.0
3405472,232.86
3438878,168.92
3437322,220.74
3415064,119.26
3421863,542.79
3423873,203.95
3424311,91.15
3424327,110.884
3425186,91.15
3430988,156.436
3432748,81.85
3434375,223.06
3403657,193.36
3437962,107.874
3438965,117.95
3517596,79.0
3517598,79.0
3438968,460.27
3440206,289.69
3441926,94.5953
3443083,238.24
3445868,129.31
3434644,225.0
3446551,223.06
3449027,196.51
3461219,229.93
3465225,270.0
3471452,225.0
3500614,185.0
3500630,79.0
3402477,219.32
3466161,227.7
3403157,385.41
3401669,372.18
3405060,248.97
3517643,198.52
3517644,91.15
3400993,97.97
3400994,97.97
3517648,65.0
3403711,195.75
3407454,166.62
3401638,150.77
3407459,186.74
3405478,303.67
3402340,193.82
3423487,194.62
3423494,193.74
3422122,96.73
