idreceita,Mensalidades
473633,251.15
485725,315.0
465409,147.0
474094,0.01
474095,0.01
474096,0.01
464619,97.68
485743,92.0
485713,55.0
485752,239.0
473474,187.39
460051,249.92
470906,99.19
470016,419.94
460401,101.62
457981,92.26
467236,128.86
460691,244.34
468126,86.27
463340,99.0
457343,158.0
471985,97.68
458791,228.69
465977,120.0
474814,783.9
471135,148.79
470296,90.39
459952,270.0
467657,94.23
459171,189.0
465627,172.8
470646,85.0
456962,91.01
456892,241.93
472205,96.45
474604,80.64
459762,89.58
468077,86.0
469037,264.57
468616,225.0
468376,85.0
457962,90.39
472395,99.41
463929,239.0
472904,90.92
471635,137.58
476034,275.63
472514,250.17
476311,239.0
478825,319.11
480422,265.51
480592,86.0
480696,92.0
480905,195.0
482228,176.23
482964,99.15
483004,92.0
482992,99.15
483254,297.09
483530,168.0
483457,137.0
483485,126.0
483555,136.0
483614,86.0
484232,117.0
485676,86.0
474465,91.15
474774,462.97
485764,137.0
483506,97.0
470056,310.6731
460770,417.06
485773,249.0
485782,168.0
480334,145.1
457282,203.33
459711,214.3
460591,136.23
461381,97.34
458251,83.79
468466,79.0
485808,147.0
