idreceita,Mensalidades
2287098,84.46
2287102,285.0
2287107,90.87
2287110,540.0
2287112,91.0203
2287114,250.11
2287115,120.0
2287116,270.0
2287118,173.71
2287126,175.42
2287130,132.85
2287131,177.1
2287132,184.77
2287133,143.84
2287134,312.97
2287138,226.81
2287139,113.03
2287140,140.07
2287141,90.64
2287143,247.47
2287144,136.63
2287145,181.15
2287146,208.3
2287149,143.62
2287150,86.11
2287159,85.0
2287160,79.0
2287161,120.0
2287162,85.0
2287163,90.96
2287164,198.0
2287167,270.0
2287173,193.12
2287174,175.76
2287176,191.17
2287178,371.79
2287179,121.86
2287180,209.1
2287181,97.38
2287188,256.1
2287191,91.15
2287192,86.44
2287204,145.0
2287206,79.0
2287209,110.0
2287210,195.0
2287213,75.0
2287215,75.0
2287216,291.38
2287220,90.84
2287221,85.0
2287223,85.0
2287227,91.1
2287229,145.0
2287231,160.0
2287233,79.0
2287235,219.02
2287236,169.31
2287237,74.53
2287239,226.98
2287240,105.34
2287241,191.96
2287244,108.2
2287247,86.2
2287250,86.11
2287252,84.46
2287265,110.0
2287269,75.0
2287270,69.0
2287273,235.0
2287274,75.0
2287275,129.0
2287284,187.07
2287285,254.16
2287291,217.76
2287292,96.987
2287293,215.68
2287295,123.08
2287296,223.55
2287299,94.04
2287301,184.0
2287302,143.41
2287303,102.7
2287305,91.37
2287309,214.11
2287312,245.25
2287313,245.25
2287315,250.22
2287316,360.8
2287319,97.23
2287321,91.15
2287323,85.0
2287330,80.62
2287333,117.36
2287339,270.0
2287340,85.0
2287341,85.0
2287354,209.14
2287355,211.05
2287356,213.12
2287358,211.43
2287360,92.64
2287362,680.43
2287364,236.94
2287366,208.3
2287372,86.3
2287376,79.0
2287377,225.0
2287379,278.0
2287380,99.0
2287381,249.97
2287385,85.0
2287386,225.0
2287391,89.0
2287395,396.0
2287403,292.4727
2287404,154.06
2287406,221.64
2287407,181.23
2287408,93.52
2287411,245.5
2287413,445.38
2287420,91.15
2287421,91.15
2287422,270.0
2287425,234.0
2287426,85.0
2287433,109.0
2287434,270.0
2287437,85.0
2287438,79.0
2287441,85.0
2287444,274.19
2287445,135.61
2287451,161.26
2287457,88.01
2287458,245.25
2287459,87.98
2287460,86.11
2287461,129.71
2287463,483.86
2287465,289.69
2287467,90.96
2287468,540.0
2287469,85.0
2287470,127.62
2287471,79.0
2287473,195.0
2287475,85.0
2287477,85.0
2287478,245.0
2287479,210.0
2287484,299.39
2287486,423.33
2287487,239.85
2287494,229.47
2287503,160.0
2287506,85.0
2287511,85.0
2287515,85.0
2287519,85.0
2287524,79.0
2287528,284.8
2287530,192.5
2287531,142.24
2287533,232.05
2287536,255.55
2287537,238.73
2287539,184.91
2287543,83.11
2287546,86.11
2287548,190.71
2287549,84.46
2287553,173.66
2287557,155.0
2287559,110.0
2287561,129.0
2287570,79.0
2287571,85.0
2287573,125.22
2287574,304.14
2287575,211.3
2287576,216.97
2287580,234.98
2287581,171.63
2287585,222.84
2287592,89.92
2287600,270.0
2287603,159.0
2287610,130.0
2287612,200.0
2287623,79.0
2287626,205.5
2287629,209.1
2287630,216.65
2287632,211.51
2287636,89.25
2287641,241.5
2287643,107.91
2287645,245.25
2287648,241.93
2287650,110.0
2287655,85.0
2287660,85.0
2287663,225.0
2287664,120.0
2287665,85.0
2287666,155.0
2287670,75.0
2287673,75.0
2287674,225.0
2287675,69.0
2287679,159.0
2287683,85.0
2287686,224.47
2287692,79.0
2287694,270.0
2287696,142.99
2287697,425.6
2287699,161.42
2287703,93.58
2287704,159.34
2287707,92.65
2287708,101.72
2287715,257.38
2287718,250.48
2287720,195.11
2287724,168.92
2287733,225.0
2287734,245.0
2287736,285.0
2287739,120.0
2287743,69.0
2287745,79.0
2287746,238.0
2287754,413.11
2287757,254.14
2287765,84.46
2287773,225.0
2287779,225.0
2287784,79.0
2287789,85.0
2287791,99.0
2287792,85.0
2287794,255.0
2287798,193.74
2287799,101.97
2287800,182.39
2287801,198.98
2287804,224.74
2287807,86.11
2287808,114.91
2287813,171.4
2287815,182.3
2287829,75.0
2287832,110.0
2287834,85.0
2287837,120.0
2287841,85.0
2287845,85.0
2287847,148.0
2287855,86.1101
2287857,84.46
2287859,138.33
2287871,85.0
2287872,85.0
2287923,114.03
2287974,169.56
2287984,87.34
2287985,138.22
2287986,343.0922
2287987,181.778
2287988,169.8481
2287989,74.9251
2287990,99.57
2287994,184.7665
2287995,113.29
2287996,179.14
2287997,350.8
2287998,200.16
2288000,96.4
2288001,282.4
2288003,179.9139
2288005,375.18
2288008,192.317
2288009,343.82
2288010,160.99
2288108,122.45
2288203,76.11
2288289,93.43
2288369,106.24
2288607,224.63
2288655,91.39
2288702,130.5304
2288706,88.66
2288726,89.86
2288751,176.11
2288760,159.79
2288812,103.51
2288827,87.31
2288874,128.3
2288917,121.34
2288930,190.82
2288944,90.64
2288947,218.94
2288980,215.25
2289012,88.8469
2289037,197.58
2289059,237.3
2289065,227.7
2289067,197.66
2289089,170.0
2289098,92.59
2289108,230.74
2289117,90.99
2289123,211.09
2289125,138.88
2289133,116.1901
2289153,174.97
2289161,79.11
2289163,140.61
2289166,220.65
2289180,92.28
2289181,92.28
2289189,253.31
2289197,104.91
2289205,173.0795
2289206,127.3975
2289207,153.9695
2289209,100.904
2289210,386.5055
2289211,121.244
2289212,233.92
2289213,94.818
2289214,195.14
2289216,228.3
2289217,99.56
2289218,506.61
2289219,152.04
2289223,264.93
2289224,223.06
2289225,124.34
2289226,515.59
2289227,190.82
2289229,82.92
2289232,212.86
2289233,600.0
2289236,145.0
2289237,130.0
2289238,85.0
2289240,128.0
2289241,124.2805
2289242,166.6643
2289243,202.4394
2289244,207.79
2289247,154.46
2289248,83.22
2289250,145.86
2289251,185.77
2289253,218.94
2289254,218.94
2289255,120.86
2289257,229.47
2289258,168.49
2289259,248.43
2289260,228.02
2289261,353.62
2289263,91.85
2289265,215.25
2289266,226.1
2289267,91.15
2289269,85.0
2289272,185.3228
2289273,221.64
2289276,218.94
2289277,336.0
2289279,104.91
2289281,91.15
2289282,127.64
2289283,110.0
2289284,195.0
2289285,85.0
2289287,167.61
2289288,338.634
2289289,218.398
2289290,93.52
2289291,222.84
2289292,222.84
2289293,224.63
2289294,235.31
2289295,90.64
2289297,81.85
2289300,79.11
2289301,215.25
2289302,215.25
2289304,261.63
2289305,274.66
2289306,138.33
2289308,130.0
2289310,69.0
2289311,540.0
2289312,196.8932
2289313,196.3442
2289314,94.084
2289315,221.64
2289316,93.52
2289317,195.63
2289318,104.69
2289319,255.52
2289320,235.31
2289321,90.64
2289322,92.14
2289323,239.42
2289324,81.85
2289325,223.06
2289326,206.7
2289327,79.11
2289328,215.25
2289332,84.46
2289336,85.0
2289337,85.0
2289338,198.0
2289339,384.0
2289340,79.0
2289341,85.0
2289342,192.4969
2289343,167.34
2289344,206.5072
2289345,234.978
2289346,229.93
2289347,229.93
2289348,81.85
2289349,223.06
2289350,206.7
2289351,141.71
2289354,130.0
2289355,85.0
2289356,89.0
2289357,85.0
2289358,110.0
2289359,85.0
2289360,123.2029
2289362,136.8063
2289365,228.69
2289367,194.55
2289369,239.52
2289370,227.5
2289371,227.5
2289372,191.16
2289373,223.06
2289375,76.11
2289376,120.71
2289377,79.11
2289378,79.11
2289379,115.9
2289381,190.82
2289383,79.0
2289384,120.0
2289386,205.0
2289387,205.0
2289388,188.7897
2289389,425.9656
2289390,200.518
2289391,179.932
2289392,491.982
2289394,188.81
2289395,87.48
2289399,227.5
2289400,169.31
2289401,79.11
2289402,79.11
2289403,215.25
2289404,184.74
2289405,119.0
2289406,230.0
2289407,120.0
2289408,105.0
2289411,203.23
2289412,219.96
2289413,128.3915
2289414,222.84
2289415,224.63
2289417,215.35
2289418,157.96
2289419,91.37
2289421,327.01
2289422,86.2
2289423,81.85
2289424,190.82
2289425,174.31
2289426,430.5
2289427,176.11
2289428,215.25
2289431,82.92
2289433,127.64
2289435,85.0
2289436,282.4
2289437,95.4557
2289438,201.3842
2289439,190.9192
2289440,228.19
2289443,229.93
2289444,190.77
2289445,451.83
2289446,235.31
2289447,160.76
2289448,90.64
2289449,211.5
2289452,229.47
2289453,199.09
2289454,76.11
2289456,215.25
2289457,79.11
2289459,79.11
2289460,215.25
2289461,195.0
2289463,91.15
2289464,85.0
2289466,144.11
2289467,141.3206
2289468,228.6503
2289469,88.688
2289470,229.93
2289471,229.93
2289472,224.63
2289474,172.77
2289475,123.0
2289476,227.5
2289477,186.43
2289478,200.06
2289485,223.06
2289486,111.72
2289487,79.11
2289488,215.25
2289489,215.25
2289490,215.25
2289492,82.92
2289493,82.92
2289494,82.92
2289495,187.0
2289496,235.0
2289498,94.06
2289499,104.0218
2289503,126.06
2289504,176.19
2289505,80.3192
2289506,105.64
2289507,170.38
2289508,235.31
2289510,215.5
2289512,81.85
2289514,134.71
2289516,176.11
2289518,79.11
2289520,135.0
2289522,79.0
2289523,190.0
2289524,76.902
2289527,248.9535
2289529,117.424
2289534,221.64
2289536,205.74
2289537,201.43
2289538,765.0
2289539,290.67
2289540,223.06
2289541,223.06
2289543,79.11
2289544,215.25
2289545,120.0
2289546,198.0
2289547,191.5775
2289548,108.8272
2289550,87.48
2289553,81.85
2289554,123.72
2289556,79.11
2289557,156.32
2289558,215.25
2289559,379.93
2289560,176.11
2289561,225.0
2289562,85.0
2289564,227.7836
2289565,96.4983
2289566,228.694
2289567,228.69
2289568,443.29
2289570,229.93
2289572,90.64
2289573,227.5
2289574,394.53
2289575,223.06
2289576,223.06
2289578,81.85
2289579,298.38
2289582,225.0
2289583,140.0
2289584,85.0
2289586,235.0
2289587,211.8
2289588,85.1435
2289591,128.6698
2289592,198.84
2289593,442.29
2289594,93.52
2289596,229.47
2289597,182.75
2289598,430.98
2289600,215.5
2289601,86.2
2289602,196.64
2289603,197.69
2289604,223.06
2289607,215.25
2289609,79.11
2289610,215.25
2289611,215.25
2289613,226.1
2289615,84.46
2289616,171.4
2289617,289.69
2289619,225.0
2289622,248.35
2289623,117.88
2289624,252.93
2289625,245.5
2289627,81.85
2289628,206.7
2289629,189.11
2289630,215.25
2289631,79.11
2289632,91.15
2289633,106.26
2289634,297.32
2289686,187.29
2289964,202.6101
2290008,93.05
2290095,280.1174
2290132,608.5748
2290134,119.76
2290174,182.2644
2290175,253.3801
2290180,170.42
2290189,156.17
2290190,108.08
2290203,185.61
2290258,89.57
2290264,211.6405
2290266,207.83
2290274,116.08
2290275,221.6329
2290280,88.13
2290297,246.314
2290299,609.8131
2290315,178.778
2290327,88.04
2290336,132.7465
2290374,193.47
2290375,342.57
2290392,155.6
2290402,146.24
2290455,188.62
2290456,97.8
2290457,94.53
2290476,352.8
2290481,185.1601
2290488,225.8701
2290491,234.03
2290494,282.4
2290504,112.83
2290514,186.53
2290519,168.7701
2290531,93.31
2290534,147.55
2290542,76.6206
2290543,125.08
2290546,196.42
2290547,367.12
2290548,81.74
2290549,176.01
2290550,167.99
2290551,345.75
2290554,105.34
2290557,166.98
2290560,275.41
2290562,178.0
2290563,200.88
2290573,228.65
2290574,212.99
2290577,213.87
2290583,124.37
2290584,437.51
2290589,423.6
2290591,188.79
2290598,131.58
2290600,464.55
2290603,180.3
2290606,159.55
2290607,211.21
2290609,219.96
2290612,308.44
2290616,210.24
2290618,291.53
2290619,182.23
2290621,196.9
2290622,87.08
2290630,229.93
2290635,193.4
2290638,185.15
2290640,175.55
2290643,216.65
2290648,211.8
2290653,185.18
2290655,265.41
2290658,101.45
2290663,92.81
2290668,143.44
2291159,145.2201
2291796,229.93
2291879,93.52
2292014,85.28
2292066,211.69
2292517,84.46
2293021,81.82
2293044,81.39
2293570,249.96
2293649,222.84
2294163,90.98
2294241,109.14
2294261,440.68
2294455,76.9501
2294590,91.95
2294591,91.13
2294927,93.52
2295090,169.58
2295126,191.5801
2295388,113.88
2295901,86.11
2296065,85.0
2296209,225.0
2296563,159.45
2297186,85.0
2297318,120.42
2297972,274.2
2298230,183.1101
2298680,215.69
2299530,85.0
2299567,187.23
2299811,270.0
2299955,85.87
2300000,236.7
2300773,107.91
2301316,85.0
2301317,85.0
2301318,85.0
2302452,148.0
2302616,89.4157
2302793,226.8
2303180,478.76
2303641,191.88
2303790,270.0
2304072,459.88
2304421,138.86
2304705,270.0
2305063,91.37
2305640,112.16
2305701,79.0
2305980,219.96
2306430,203.2
2306548,224.37
2306588,91.91
2307695,159.38
2308402,156.8813
2308496,93.52
2308904,223.62
2309293,183.07
2309311,85.0
2310483,91.91
2310889,84.46
2311650,75.0
2312097,270.0
2313117,89.42
2313551,181.06
2314734,169.85
2315850,108.82
2317002,142.84
2317245,166.5
2317655,197.45
2317836,168.08
2318595,201.65
2318717,130.0
2319229,106.48
2319433,91.29
2319455,87.48
2319480,93.52
2320290,245.5
2320540,224.63
2321677,225.72
2321764,196.9
2321836,75.0
2322131,104.07
2322156,91.26
2322477,80.79
2322573,80.82
2322699,80.77
2323365,117.39
2324814,80.7
2325088,135.0
2325226,80.62
2325858,120.0
2325881,129.0
2325891,198.0
2325904,270.0
2325977,79.0
2326006,85.0
2326445,225.0
2326551,80.64
2326652,129.0
2326665,250.0
2326674,85.0
2326839,110.0
2326867,119.0
2327089,80.74
2327155,90.9
2327168,270.0
2327187,199.35
2327274,161.36
2327296,270.0
2327467,79.0
2327483,245.0
2327671,79.0
2327920,89.0
2328164,148.0
2328188,85.0
2328205,135.0
2328271,85.0
2328306,232.18
2328312,85.0
2328397,91.5
2328416,79.0
2328453,85.0
2328504,215.0
2328597,99.0
2328679,85.0
2328704,416.4
2328725,85.0
2328868,80.6
2328878,80.6
2329424,198.0
2329494,258.0
2331005,91.2
2331290,225.0
2331291,225.0
2331413,220.14
2332476,250.39
2332489,250.39
2332548,91.11
2335077,90.84
2335235,117.75
2335492,91.05
2336404,85.0
2336420,91.08
2338929,178.0
2338962,120.0
2339476,110.0
2339551,130.0
2340141,85.0
2340166,137.94
2340177,79.0
2340193,158.0
2340208,168.45
2340378,282.4899
2340407,225.0
2340477,140.0
2340495,120.0
2340507,235.0
2340633,80.74
2340648,277.0
2340706,89.0
2340760,125.0
2340869,198.0
2340933,270.0
2340959,85.0
2341277,90.9
2341292,90.9
2341344,110.0
2341456,90.96
2341524,90.87
2341548,137.9
2341572,225.0
2341965,195.0
2342046,119.0
2342214,270.0
2342251,120.0
2342301,79.0
2342421,235.0
2342450,170.0
2342464,85.0
2342486,85.0
2342527,170.0
2342577,270.0
2342601,119.0
2342613,285.0
2343070,225.0
2343088,198.0
2343335,85.0
2364991,79.0
2365374,225.0
2365494,99.0
2365517,85.0
2365553,120.0
2366313,160.0
2366653,564.8
2366655,770.0
2366656,250.0
2366657,603.61
2369103,185.0
2369116,160.0
2369136,218.7201
2369141,88.2301
2369166,130.0
2369176,154.63
2369177,99.31
2369179,223.4301
2369183,215.0
2369184,270.0
2369197,287.29
2369200,85.0
2369211,89.0
2369212,85.0
2369219,85.0
2369509,85.0
2369525,130.0
2369538,205.0363
2369540,119.0
2369543,208.92
2369545,160.0
2369554,82.52
2369555,81.79
2369556,81.08
2369565,270.0
2369587,285.0
2369611,195.93
2369613,79.0
2369615,208.63
2369621,225.0
2369635,89.0
2369636,85.0
2369639,216.65
2369645,576.0
2369807,85.0
2369819,159.0
2369833,185.9302
2369834,98.3
2369835,97.44
2369836,96.62
2369837,95.76
2369838,94.93
2369839,94.08
2369840,91.91
2369841,79.0
2369853,170.0
2369868,79.0
2369882,261.93
2369885,233.92
2369886,198.98
2369889,339.0
2369890,86.11
2369891,86.11
2369931,150.06
2369932,150.06
2369933,150.06
2369936,79.0
2369946,180.98
2369960,130.0
2369971,83.4
2369973,171.12
2369974,169.64
2369977,210.0
2370029,201.79
2370030,85.0
2370032,113.37
2370035,1.1924
2370036,1.17
2370054,103.17
2370058,100.9
2370074,119.0
2370089,174.03
2370092,389.3393
2370097,225.0
2370107,225.0
2370130,225.0
2370142,170.0
2370153,159.0
2370177,287.0701
2370205,85.0
2370216,160.0
2370226,159.0
2370236,131.35
2370238,85.0
2370254,85.0
2370264,174.23
2370265,174.23
2370266,178.0
2370278,129.0
2370330,79.0
2370336,69.0
2370345,85.0
2370355,89.0
2370365,217.6
2370368,99.0838
2370392,167.3853
2370397,365.0
2370410,69.0
2370412,110.0
2370423,170.0
2370691,471.89
2370696,225.0
2370717,160.0
2370732,85.0
2370735,130.0
2370745,80.7933
2370751,95.64
2370752,94.79
2370753,176.9
2370754,183.39
2370755,177.96
2370756,69.0
2370821,79.0
2370832,170.0
2370843,253.06
2370844,253.06
2370846,270.0
2370885,137.31
2370888,93.96
2370890,300.0
2370912,86.1102
2370922,417.0
2370940,85.0
2370952,181.29
2370953,99.0
2370966,225.0
2370980,140.0
2370991,119.0
2371003,179.0
2371233,185.0
2371244,270.0
2371258,158.0
2371259,87.33
2371260,86.56
2371261,91.74
2371265,91.37
2371267,119.73
2371268,126.9
2371292,225.0
2371312,225.0
2371332,79.0
2371347,168.02
2371352,178.0
2371363,85.0
2371375,85.0
2371389,79.0
2371407,160.0
2371421,148.0
2371451,225.0
2371465,91.07
2371476,135.0701
2371486,89.42
2371500,225.0
2371511,135.86
2371512,134.64
2371758,225.0
2371768,110.0
2371792,93.43
2371796,90.64
2371807,288.73
2371815,79.0
2371817,185.33
2371826,79.0
2371840,163.8
2371841,270.0
2371879,79.0
2371905,120.0
2371921,245.25
2371929,88.74
2371930,86.11
2371951,226.45
2371952,85.0
2371991,160.0
2372005,60.0
2372007,82.05
2372008,81.34
2372011,225.0
2372799,225.0
2372817,85.0
2372835,593.79
2372836,456.04
2372837,179.0
2372841,158.0
2372869,195.91
2372870,83.11
2372876,190.0
2372886,270.0
2372904,85.0
2372913,85.0
2372927,85.0
2372938,129.0
2372953,79.0
2372964,130.0
2372977,130.0
2373009,150.0
2373018,85.0
2373028,270.0
2373029,151.12
2373190,300.3
2373192,79.0
2373364,79.0
2373874,85.0
2373885,85.0
2373921,500.77
2373922,457.4
2374174,245.0
2374175,233.5
2374176,79.0
2374190,157.01
2374192,162.18
2374194,210.0
2374223,140.0
2374235,86.11
2374263,89.0
2374284,334.5901
2374313,77.1
2374317,267.35
2374319,85.0
2374334,85.0
2374344,85.0
2374354,85.0
2374365,120.0
2374405,102.63
2374423,91.15
2374424,110.96
2374425,225.0
2374438,166.61
2374440,154.44
2374441,150.04
2374443,214.45
2374444,125.32
2374445,125.32
2374446,133.98
2374447,591.5
2374449,79.0
