idreceita,Mensalidades
233427,397.48
313170,398.0
364847,408.0
301941,413.0
233724,413.728
353935,418.0
233795,418.44
192286,418.67
196685,422.65
290006,425.11
232800,427.25
187880,435.22
370530,436.14
370531,439.68
180465,442.86
370291,444.43
315431,445.0
265082,447.1158
233349,449.67
301456,452.0
197610,453.31
233506,454.98
232040,455.53
269511,462.0
197101,464.07
275731,464.83
234004,466.768
325899,467.0
233889,467.017
299258,472.0
299259,472.0
265827,478.0
233988,480.49
187674,480.93
188325,480.93
276661,481.0
264337,484.0
187248,495.96
372145,496.0
370991,500.0
186900,505.62
341941,513.0
291380,516.0
198113,518.59
183177,520.2829
193297,524.16
193940,526.85
377793,535.0
297671,536.99
341677,537.0
378419,547.0
189505,550.49
186773,578.0
197707,593.69
343595,603.0
193261,656.31
370388,692.9
270224,763.0
173762,765.04
