idreceita,Mensalidades
711290,289.69
711306,176.8
711307,172.22
711321,236.94
711326,214.72
711344,106.42
711378,226.45
711385,197.69
711430,199.86
711443,163.38
711449,252.22
711450,245.25
711461,80.67
711467,135.0
711483,566.28
711496,90.99
711503,270.0
711577,97.51
711584,224.4723
711607,201.15
711641,225.0
711678,98.57
711679,97.71
711698,85.06
711729,223.8817
711730,218.4
711779,208.8496
711806,215.25
711812,222.84
711842,109.53
711848,215.25
711858,210.0
711881,85.0
711903,223.78
712008,114.98
712035,115.62
712052,193.67
712103,246.18
712104,243.99
712118,127.64
712143,490.92
712150,143.8
712166,212.82
712207,91.05
712214,232.2
712268,251.93
712280,253.06
712295,221.66
712322,229.93
712356,169.87
712363,110.0
712377,215.25
712389,395.92
712425,126.08
712443,397.58
712454,270.0
712461,93.52
712480,82.2155
712514,79.0
712515,84.46
712550,222.84
712556,119.54
712575,434.99
712605,215.84
712615,79.0
712621,225.0
712634,89.0
712641,184.02
712646,83.61
712647,82.88
712680,395.6
712703,93.52
712713,270.0
712728,241.01
712749,96.32
712750,95.47
712771,110.81
712820,93.52
712839,229.93
712845,234.0
712883,224.03
712902,229.93
712908,221.64
712947,231.618
712959,106.49
712991,223.06
713003,137.19
713004,128.64
713020,245.5
713058,232.18
713069,233.922
713110,244.46
713144,556.0
713172,268.07
713197,224.93
713226,177.59
713227,172.94
713239,124.71
713245,206.5828
713272,400.0
713291,204.99
713327,241.93
713333,231.65
713350,127.58
713362,182.73
713375,453.07
713387,96.32
713391,88.8655
713397,224.6691
713443,241.93
713468,184.02
713474,210.55
713495,235.0
713501,209.93
713521,215.25
713543,246.54
713555,181.29
713586,222.84
713654,223.06
713660,400.77
713666,253.06
713699,88.35
713710,167.27
713727,223.5527
713736,159.81
713743,173.0
713755,225.33
713769,203.06
713847,84.46
713852,146.61
713853,155.37
713871,198.0
713893,203.95
713899,246.4434
713905,98.11
713918,231.62
713954,152.6609
713960,225.0
714009,121.86
714019,93.52
714044,171.91
714077,203.95
714142,192.84
714231,209.93
714284,222.84
714290,91.91
714316,224.63
714331,138.06
714359,170.0
714423,245.25
714438,83.23
714439,82.46
714440,81.66
714441,79.11
714448,499.11
714457,176.11
714463,164.276
714486,155.0
714498,220.29
714499,214.22
714514,85.0
714520,225.0
714541,228.69
714613,195.0
714632,79.0
714664,388.43
714670,178.22
714681,92.53
714687,128.64
714693,227.5
714699,93.52
714712,229.93
714748,227.5
714757,93.52
714783,221.64
714807,223.06
714827,253.31
714833,258.98
714846,302.04
714878,473.92
714879,492.96
714885,165.39
714895,118.16
714901,262.46
714940,93.16
714960,221.64
714966,93.96
714990,450.0
715041,264.37
715067,228.694
715107,97.51
715135,237.1
715136,235.03
715148,291.73
715166,81.85
715184,144.99
715237,193.31
715272,227.5
715306,204.91
715312,223.12
715354,253.06
715372,297.8
715412,96.9
715435,88.85
715441,431.93
715466,197.0501
715467,195.2801
715497,229.93
715530,97.9949
715547,107.87
715559,244.46
715574,267.95
715587,93.52
715611,259.16
715612,251.56
715625,225.0
715653,91.29
715682,224.63
715698,260.73
715749,161.63
715823,233.922
715877,198.9415
715912,176.11
715918,90.64
715931,433.32
715985,201.32
716016,81.85
716040,79.11
716095,117.61
716102,228.65
716171,94.17
716202,236.96
716213,221.74
716218,213.89
716260,88.01
716267,91.15
716293,98.26
716305,235.0
716312,207.32
716338,96.984
716343,210.08
716350,272.29
716356,233.43
716387,122.7
716405,223.55
716430,235.0
716473,178.58
716513,79.0
716514,84.49
716540,135.0
716548,219.13
716597,86.11
716606,80.77
716613,139.01
716660,140.0
716666,221.64
716681,88.33
716693,247.47
716744,216.648
716804,161.63
716810,253.06
716837,90.64
716896,182.75
716915,221.64
716995,81.05
717002,209.93
717039,223.06
717056,289.69
717080,419.86
717091,230.26
717098,202.41
717157,119.18
717173,270.0
717186,222.52
717211,137.86
717247,210.7
717253,187.02
717254,181.96
717267,223.78
717273,262.2
717291,213.04
717309,225.0
717354,404.9
717393,84.46
717407,199.24
717415,244.46
717439,79.0
717445,204.91
717497,205.06
717503,85.0
717532,228.69
717548,69.0
717555,450.42
717568,224.63
717616,100.9
717636,243.362
717667,464.39
717673,470.61
717679,122.172
717707,125.55
717708,123.01
717753,192.0
717763,83.03
717764,80.97
717770,223.06
717804,170.75
717837,92.94
717850,437.46
717922,123.14
717928,156.91
717948,304.69
717959,422.32
717965,104.91
717996,216.648
718009,93.52
718025,84.46
718043,155.0
718053,294.88
718066,170.0
718131,579.39
718175,228.65
718190,91.47
718244,130.0
718264,91.15
718293,93.99
718299,223.55
718309,93.52
718355,432.19
718365,270.0
718422,214.26
718442,93.52
718482,204.91
718493,125.83
718519,221.37
718520,220.02
718521,217.66
718527,382.93
718546,166.86
718555,94.13
718573,93.52
718604,86.28
718665,93.52
718679,218.86
718685,490.99
718691,221.64
718730,345.0
718747,211.51
718766,547.24
718836,238.24
718857,115.71
718863,223.06
718882,211.09
718891,148.18
718904,185.0
718918,215.25
718978,238.24
719013,215.25
719040,259.73
719065,129.91
719097,182.3
719126,86.11
719132,332.0
719138,204.64
719159,222.84
719165,184.91
719181,245.0
719210,232.2
719216,192.13
719234,91.91
719240,79.0
719285,241.9301
719291,209.91
719297,469.46
719373,85.0
719406,102.6486
719432,231.01
719433,228.73
719434,223.06
719439,381.77
719451,204.29
719484,90.71
719505,216.65
719524,168.61
719529,95.61
719530,95.61
719572,236.96
719591,120.0
719597,218.72
719621,178.83
719626,230.34
719638,91.37
719650,185.95
719656,234.73
719669,222.84
719676,151.07
719690,235.31
719714,85.0
719730,562.46
719769,255.0
719781,91.15
719788,241.93
719808,245.25
719848,85.0
719854,221.64
719872,225.0
719901,377.66
719914,216.648
719935,247.12
719963,85.61
719976,119.0
720035,224.37
720041,227.5
720108,139.02
720109,137.75
720122,79.0
720128,233.75
720138,81.85
720171,208.47
720206,609.39
720212,91.43
720213,88.85
720238,91.15
720250,228.694
720264,93.52
720270,250.89
720276,154.9
720373,136.14
720386,128.0
720406,75.0
720412,212.96
720418,289.69
720437,176.4
720452,127.22
720508,216.65
720514,91.91
720519,521.0
720554,222.84
720571,210.648
720577,433.32
720583,206.55
720628,223.55
720633,215.25
720642,127.45
720658,219.8875
720671,270.0
720677,228.65
720710,185.0
720721,898.8
720739,155.36
720760,140.61
720786,80.97
720792,384.0
720852,427.67
720877,277.0
720895,192.69
720907,270.0
720926,87.92
720932,234.73
720938,101.72
720949,304.77
720950,302.11
720969,236.96
721015,171.58
721060,256.0
721073,212.65
721079,222.84
721082,94.76
721083,93.95
721084,93.11
721085,90.64
721086,90.64
721103,228.65
721138,223.06
721163,85.0
721202,213.04
721232,411.53
721270,95.15
721290,206.69
721316,235.68
721329,222.84
721335,93.52
721353,244.46
721359,105.944
721371,84.46
721394,79.0
721403,223.06
721415,217.54
721434,179.48
721447,445.93
721454,90.64
721473,190.4328
721478,93.52
721516,91.4
721535,64.0
721548,218.72
721556,445.67
721562,216.65
721581,130.0
721647,229.93
721667,84.46
721711,120.0
721736,229.93
721789,238.24
721802,220.7
721887,91.15
721909,245.5
722031,201.32
722044,624.17
722096,222.84
722127,241.93
722176,180.6978
722196,86.11
722222,437.93
722228,136.36
722264,497.22
722293,241.93
722301,235.01
722307,251.93
722313,90.64
722320,211.09
722395,85.0
722403,79.0
722431,75.0
722438,80.75
722453,211.69
722489,464.39
722515,222.84
722521,110.0
722527,106.49
722544,81.85
722606,290.97
722618,216.648
722663,258.73
722664,256.41
722693,398.59
722703,473.92
722709,303.78
722760,176.46
722812,245.0
722859,235.31
722902,151.652
722909,177.71
722914,86.86
722933,582.426
722940,179.0
722949,216.648
722961,1014.59
722992,522.4573
722993,520.1798
722998,689.7
723003,125.93
723032,435.5301
723033,431.7301
723045,120.86
723051,84.46
723091,100.9
723122,253.31
723144,75.0
723158,217.54
723164,174.07
723175,201.32
723182,254.93
723194,238.24
723206,86.11
723212,223.06
723218,217.54
723258,91.15
723263,80.96
723264,75.0
723301,86.11
723322,159.0
723348,270.0
723359,76.98
723365,229.93
723694,225.0
723746,85.0
723758,208.8144
725325,89.0
725389,85.0
725605,85.0
725813,220.0
725863,250.49
725873,225.0
725900,85.0
725963,115.0
726048,85.0
726253,450.0
726401,85.0
726580,140.0
726638,490.0
726653,79.0
726959,140.0
726969,80.62
727078,140.0
727202,79.0
727331,225.0
727375,253.06
728174,79.0
728304,130.0
729195,174.47
729542,85.0
730451,254.97
730452,252.69
730453,250.49
730831,122.7974
731193,110.0
731382,79.0
731512,81.41
731649,137.82
731771,90.83
731783,190.06
731804,390.0
732117,90.99
732311,79.0
732530,91.314
732568,225.0
732650,179.0
732689,120.0
732727,245.07
732874,115.0
732922,85.0
732933,85.0
732960,148.0
733126,89.0
733237,81.13
733314,79.0
733373,210.0
733427,85.0
733441,81.15
733464,85.0
733481,140.0
733675,128.03
733686,91.15
733803,225.0
733824,85.0
733855,110.0
733872,179.0
733885,91.21
733896,194.71
734003,85.0
734014,85.0
734041,91.21
734095,129.0
734123,120.0
734160,170.0
735239,238.5548
735804,418.57
736244,170.0
736285,79.0
736377,110.0
736548,85.0
736626,99.0
736638,130.0
736695,79.0
736888,228.0
736950,270.0
737005,159.0
737023,225.0
737093,85.0
737152,225.0
737356,130.0
737568,225.0
737582,185.0
737754,85.0
737779,91.45
737798,81.08
737818,89.0
737980,85.0
738026,225.0
738048,119.0
738057,194.77
738323,505.0
738515,79.0
738591,110.0
738646,85.0
738885,85.0
739474,219.94
739557,148.29
739631,80.75
739849,250.41
739930,91.05
739969,79.0
740188,198.0
740219,117.921
740421,85.0
740509,159.0
740527,225.0
740553,158.0
740701,125.0
740737,150.38
740738,149.77
740775,225.0
740842,553.98
740897,120.0
741093,270.0
741137,85.0
741157,85.0
741252,148.0
741332,140.0
741436,85.0
741482,120.0
741590,139.72
741603,285.0
741640,85.0
741682,210.0
741740,210.0
741759,270.0
741792,325.0
741815,85.0
741826,110.0
741835,235.0
741869,301.94
742044,185.0
742109,109.45
742133,85.0
742162,204.0
742284,107.76
742285,99.0
742554,250.56
743013,91.71
743109,117.44
743323,80.77
743382,137.943
743445,80.96
743499,165.04
743660,85.0
743690,85.0
743803,130.0
743824,225.0
743848,79.0
743900,130.0
743940,90.99
743950,85.0
743994,79.0
744023,85.0
744035,120.0
744079,159.0
744089,85.0
744228,179.0
744264,270.0
744343,85.0
744386,85.0
744436,190.0
744447,90.91
744491,220.0
744512,245.0
744572,91.5
744573,85.0
744594,170.0
744641,254.0
744661,85.0
744725,91.55
744747,130.0
744755,85.0
744762,107.82
744771,205.0
744794,110.0
744846,245.0
744912,505.0
744944,85.0
744953,85.0
744954,85.0
745022,90.89
745038,91.61
745039,89.02
745066,120.0
745075,85.0
745076,85.0
745098,85.0
745106,85.0
745115,81.24
745124,81.24
745196,110.0
745376,99.0
745390,226.116
745412,185.0
745425,185.0
745506,185.0
745520,160.0
745533,210.0
745543,159.0
745660,120.0
746046,90.99
746047,85.0
746189,85.0
746374,250.34
746609,138.06
747306,89.0
747470,119.0
747548,285.09
747568,85.0
747608,160.0
747809,270.0
747853,181.77
747889,85.0
747898,160.0
747912,220.0
747928,185.0
747935,110.0
747942,168.7
747949,85.0
747957,79.0
747964,85.0
747978,85.0
748014,130.0
748022,75.0
748034,75.0
748055,110.0
748062,140.0
748069,290.0
748076,85.0
748135,85.0
748144,85.0
748152,85.0
748160,110.0
748167,119.0
748220,324.0
748237,85.0
748261,85.0
748271,85.0
748352,294.0
748375,640.0
748382,179.0
748430,115.0
748496,89.0
748539,450.0
748570,225.0
748645,85.0
748953,85.0
748961,130.0
748973,79.0
748980,85.0
748998,79.0
749005,270.0
749013,85.0
749020,160.0
749116,99.0
749220,235.0
749261,159.0
749308,79.0
749317,85.0
749332,225.0
749339,148.0
749346,225.0
749357,85.0
749372,85.0
749383,270.0
749429,198.0
749451,160.0
749474,85.0
749519,270.0
749992,910.43
750399,270.0
750441,160.0
750448,85.0
750454,182.17
750455,85.0
750465,140.0
750474,349.77
750475,96.3124
750481,288.56
750482,214.0
750488,212.8189
750489,210.9608
750490,190.0
750513,159.0
750519,225.0
750538,266.29
750541,225.0
750547,225.0
750556,79.0
750563,203.826
750565,270.0
750584,141.2
750589,85.0
750595,85.0
750603,198.0
750609,130.0
750615,210.0
750624,198.0
750630,85.0
750640,0.01
750641,0.01
750642,0.01
750643,0.01
750644,0.01
750645,0.01
750646,0.01
750647,0.01
750648,0.01
750649,0.01
750650,0.01
750651,0.01
750654,164.79
750655,225.0
750682,225.03
750683,223.01
750684,216.54
750686,198.0
750693,148.3785
750695,138.024
750696,250.8519
750702,89.0
750716,268.1816
750730,143.002
750735,88.85
750741,239.2416
750743,120.0
750750,179.0
750756,270.0
750762,195.59
750768,2.0
750782,542.1951
750783,343.0
750789,198.0
750796,269.13
750800,85.0
750806,160.0
750814,79.0
750836,88.97
750839,92.3019
750844,185.0
750855,85.0
750863,148.0
750874,82.239
750881,420.0
750888,221.64
750891,135.0
750908,185.0
750920,88.97
750926,214.6764
750927,185.0
750933,210.0
750940,160.0
750954,79.0
750965,0.01
750966,0.01
750968,0.01
750969,0.01
750970,0.01
750981,85.0
751044,270.0
751047,598.83
751048,581.44
751050,79.0
751068,119.0
751081,225.0
751083,79.0
751111,201.75
751112,238.58
751113,95.8673
751120,160.0
751140,180.67
751141,158.1
751143,139.2
751144,137.98
751155,225.0
751163,129.0
751195,120.0
751204,270.0
751210,270.0
751221,178.8301
751223,158.0
751235,159.357
751241,245.0
751261,79.0
751268,146.9575
751271,450.0
751284,123.3771
751288,159.0
751381,185.0
751387,82.22
751388,81.48
751399,252.18
751413,0.0105
751414,0.0104
751415,0.0103
751416,0.0102
751417,0.01
751418,0.01
751419,0.01
751422,229.93
751425,209.29
751426,75.53
751428,185.0
751437,190.0
751438,217.91
751452,253.02
751454,250.77
751456,311.4236
751457,159.0
751467,122.82
751468,121.75
