idreceita,Mensalidades
2946461,158.74
2946462,105.87
2946466,132.37
2946470,132.37
2946480,115.87
2946481,134.62
2946493,90.42
2946520,125.8564
2946526,76.1
2946530,77.8601
2946550,141.99
2946552,298.73
2946565,141.1401
2946569,196.5772
2946573,146.03
2946586,103.83
2946600,138.52
2946616,314.6072
2946635,98.2222
2946636,152.07
2946642,75.3427
2946645,91.48
2946655,163.2436
2946657,88.227
2946669,78.55
2946671,123.96
2946672,217.98
2946682,155.5413
2946691,145.8201
2946695,145.82
2946698,152.0665
2946699,79.83
2946703,76.47
2946705,151.17
2946714,137.4448
2946716,126.5034
2946717,126.3101
2946722,73.52
2946729,154.7452
2946730,169.9106
2946734,81.97
2946753,129.79
2946772,72.0
2946777,143.6642
2946799,160.308
2946803,72.0
2946804,195.0
2946814,176.02
2946849,188.9897
2946862,416.69
2946863,72.0
2946866,95.7301
2946868,72.0
2946871,68.68
2946874,176.0201
2946877,169.88
2946912,216.4
2946916,143.0
2946956,73.0
2946960,285.07
2946975,123.0
2946976,177.0
2946977,185.0
2946978,159.0
2946979,250.0
2946980,177.0
2946981,72.0
2946982,484.0
2946983,206.42
2946984,85.05
2946985,177.0
2946986,176.05
2946987,72.0
2946990,177.0
2946991,68.0
2946992,112.0
2946993,72.0
2946994,85.998
2946995,176.05
2946996,155.66
2946998,130.0
2946999,121.72
2947000,87.0
2947001,74.664
2947004,354.0
2947005,100.0
2947006,73.0
2947007,73.0
2947020,195.0
2947060,73.0
2947064,177.3501
2947072,125.81
2947079,173.8301
2947082,152.87
2947086,158.0
2947088,161.63
2947089,68.0
2947093,254.71
2947095,142.91
2947096,135.0
2947097,218.99
2947098,390.0
2947127,143.0
2947165,284.5401
2947173,72.0
2947178,66.1
2947180,81.09
2947182,173.8301
2947189,73.46
2947204,85.78
2947210,189.0003
2947211,195.0
2947212,218.16
2947216,242.4
2947242,195.0
2947244,121.2
2947273,195.0
2947281,112.72
2947286,179.82
2947297,72.0
2947335,72.0
2947341,174.79
2947343,162.5
2947344,158.28
2947352,72.0
2947353,195.0
2947355,72.0
2947360,143.0
2947363,176.05
2947366,273.3
2947367,169.95
2947372,154.75
2947379,180.072
2947382,117.1526
2947386,107.9238
2947391,114.0966
2947395,166.1203
2947398,144.1501
2947408,154.3042
2947412,201.3971
2947428,177.0
2947453,164.0
2947504,159.21
2947555,168.2482
2947559,190.35
2947571,133.1082
2947580,127.6359
2947581,121.2
2947582,107.2016
2947584,65.2358
2947603,146.31
2947615,159.98
2947617,154.65
2947630,149.0201
2947645,263.83
2947649,148.6742
2947664,148.67
2947665,148.09
2947670,149.5
2947683,100.2108
2947687,144.95
2947692,132.41
2947705,75.79
2947718,177.0
2947723,126.51
2947725,221.48
2947750,67.0701
2947755,73.05
2947758,71.42
2947759,169.907
2947770,128.95
2947800,154.7503
2947807,150.0
2947824,162.7565
2947871,181.8
2947880,161.63
2947895,73.56
2947965,72.0
2947987,158.0
2947991,121.2
2948002,173.0
2948007,59.01
2948011,174.02
2948016,174.3
2948030,273.4185
2948033,154.6701
2948069,125.404
2948070,62.7233
2948071,120.8264
2948072,72.0
2948073,334.0
2948074,80.154
2948075,74.664
2948076,144.0
2948077,164.0
2948081,354.0
2948082,72.0
2948083,83.16
2948085,180.072
2948086,186.687
2948087,177.0
2948088,177.0
2948089,132.21
2948090,130.0
2948091,73.0
2948092,176.05
2948093,177.0
2948095,96.0
2948096,145.0
2948097,408.0
2948099,145.0
2948112,86.03
2948123,181.8
2948125,103.056
2948126,72.0
2948144,72.0
2948159,181.14
2948172,91.5283
2948191,173.83
2948192,145.44
2948193,121.2
2948194,121.2
2948195,124.0
2948201,166.0002
2948210,88.46
2948229,194.1
2948237,160.41
2948238,176.05
2948296,360.14
2948304,106.0
2948328,182.5035
2948334,121.2
2948340,72.0
2948358,102.56
2948361,169.8803
2948376,73.46
2948381,173.0
2948382,81.97
2948384,111.92
2948386,173.0
2948388,72.0
2948389,58.0
2948390,67.02
2948399,341.33
2948411,72.0
2948443,155.9701
2948448,161.6301
2948506,253.0
2948517,180.0701
2948522,137.9384
2948526,195.0
2948534,68.0
2948571,176.05
2948602,242.4
2948614,177.0
2948657,72.0
2948659,195.0
2948670,179.62
2948674,81.53
2948682,174.72
2948683,177.0
2948710,207.9201
2948713,106.0
2948730,121.2
2948735,129.0
2948736,81.98
2948739,177.0
2948740,177.0
2948763,72.0
2948804,68.5
2948812,81.09
2948828,143.0
2948842,145.44
2948879,72.0
2948897,162.5
2948902,158.0
2948912,68.0
2948941,124.0
2948947,86.9501
2948959,160.0
2948983,152.18
2949005,62.5244
2949034,162.82
2949042,156.03
2949058,143.0
2949069,72.0
2949146,95.54
2949152,112.26
2949192,195.0
2949198,72.0
2949219,72.0
2949293,72.0
2949359,73.0
2949375,73.46
2949380,291.81
2949383,72.0
2949385,87.72
2949389,78.56
2949399,256.79
2949403,73.58
2949415,72.0
2949418,174.72
2949419,181.8
2949420,121.2
2949421,357.667
2949422,108.14
2949423,80.1387
2949425,121.2
2949426,89.7125
2949427,86.044
2949428,55.2653
2949429,60.6
2949430,59.3855
2949438,60.6
2949440,171.3611
2949442,107.2016
2949444,121.2
2949445,155.8802
2949446,97.3932
2949456,90.2805
2949483,171.26
2949490,161.6
2949491,157.8837
2949496,68.52
2949509,160.49
2949534,220.74
2949544,199.26
2949560,180.072
2949565,74.6352
2949587,147.14
2949590,73.56
2949596,73.46
2949600,163.45
2949650,72.0
2949667,332.39
2949673,93.24
2949685,176.05
2949691,585.02
2949721,73.52
2949725,199.08
2949727,112.33
2949747,76.44
2949774,165.8
2949793,199.14
2949808,199.2
2949829,74.6601
2949831,86.9535
2949841,177.0
2949877,158.28
2949890,161.6
2949894,73.0
2949903,177.0
2949907,177.0
2949910,72.0
2949911,72.0
2949916,160.0
2949917,73.48
2949918,126.55
2949919,160.0
2949942,72.0
2949949,275.63
2949962,206.42
2949972,147.94
2950013,72.0
2950018,72.0
2950035,177.28
2950053,66.1
2950070,72.0
2950082,144.0
2950088,72.0
2950095,172.15
2950102,159.53
2950103,79.28
2950110,81.98
2950122,149.33
2950124,74.66
2950126,73.0
2950131,143.85
2950134,73.0
2950184,138.78
2950190,143.8901
2950193,74.66
2950194,161.63
2950195,67.0201
2950199,144.01
2950203,157.0
2950204,72.0
2950208,217.0
2950246,72.0
2950256,170.45
2950257,169.95
2950279,162.5
2950283,177.0
2950291,195.0
2950293,144.0
2950320,173.76
2950331,73.0
2950336,661.0
2950339,66.1
2950385,100.1
2950393,178.71
2950406,112.72
2950425,106.0
2950427,135.0
2950438,72.0
2950447,72.0
2950448,173.0
2950453,207.0
2950459,148.1401
2950465,114.0
2950479,67.02
2950481,161.63
2950491,66.1
2950504,195.0
2950520,195.0
2950528,137.47
2950545,304.65
2950566,162.5
2950584,72.0
2950590,195.0
2950618,161.6001
2950631,143.85
2950639,177.0
2950653,195.0
2950659,72.0
2950676,186.5288
2950729,154.75
2950736,254.74
2950738,79.72
2950748,172.09
2950795,106.0
2950824,214.1501
2950828,80.15
2950947,72.0
2950994,96.0
2951025,145.26
2951079,110.0
2951080,216.0
2951111,164.0
2951112,173.0
2951181,66.1
2951227,159.5901
2951359,159.44
2951376,72.0
2951489,187.98
2951497,141.93
2951697,138.0501
2951726,78.368
2951735,155.4444
2951737,72.0
2951762,160.0
2951793,154.419
2951794,216.0
2951827,195.0
2951847,72.0
2951858,177.0
2951890,68.0
2951910,72.0
2951914,87.0
2951931,102.15
2951978,73.48
2951989,95.54
2951991,147.05
2951992,100.0
2951994,177.0
2951995,130.0
2951996,73.53
2952000,177.0
2952001,151.4284
2952002,73.0
2952008,106.0
2952040,123.0
2952042,223.0
2952066,160.0
2952076,72.0
2952078,166.79
2952237,106.0
2952277,73.0
2952321,177.0
2952597,173.0
2952609,148.8857
2952616,60.6411
2952624,73.0
2952699,76.9107
2952718,165.9
2952724,86.92
2952735,94.83
2952749,180.59
2952766,88.73
2952774,154.75
2952783,172.73
2952801,154.75
2952804,126.84
2952845,177.0
2952854,81.5301
2952867,112.93
2952951,176.02
2952989,162.5
2952993,135.0
2952995,81.9677
2953001,123.1664
2953005,80.154
2953014,216.5403
2953048,77.92
2953152,50.0
2953258,144.0
2953350,144.0
2954757,87.94
2956049,72.0
2956212,32.0
2956230,102.4346
2957596,211.4766
2957768,72.0
2958816,96.0
2958817,96.0
2966844,121.2
2966845,121.2
2971748,215.0
2980521,79.0
2980542,79.0
2984311,180.07
2984523,50.0
2985065,357.39
2985273,143.8901
2985405,81.09
2985615,72.0
2985617,267.0
2985659,158.2801
2985869,66.1
2986406,285.07
2987676,180.07
3013581,79.0
3015051,143.0
3015272,91.5283
3021170,72.0
3032750,356.822
3040592,101.72
3040610,79.0
3040624,156.07
3040631,225.0
3040648,209.0
3040660,73.0
3040696,225.0
3040719,129.0
3040734,148.0
3040753,179.0
3040778,79.0
3040793,99.0
3040826,79.0
3040843,177.0
3040850,73.0
3040851,73.0
3040855,153.23
3040867,110.0
3040868,72.0
3040869,72.0
3040880,113.78
3040881,116.26
3040882,123.0
3040886,156.45
3040887,57.32
3040888,248.0
3040889,75.2112
3040891,299.0
3040908,142.1029
3040909,124.0
3040922,79.9001
3040923,73.7901
3040924,72.0
3040927,67.3002
3040937,80.6302
3040972,74.69
3040973,74.04
3040977,80.15
3040990,66.1
3041028,79.0
3041046,64.51
3041071,390.0
3041108,92.39
3041136,66.1
3041153,73.7424
3041154,79.0
3041168,158.0
3041186,136.021
3041194,162.5
3041198,146.1001
3041203,80.15
3041218,79.0
3041230,134.97
3041232,74.66
3041575,79.0
3042097,72.0
3042537,195.0
3042545,323.2202
3042549,73.0
3042551,124.86
3042561,173.0
3042562,80.15
3042563,159.12
3042567,168.0
3042585,195.0
3042594,59.9833
3042614,257.0
3042618,79.0
3042635,207.0823
3042651,72.0
3042670,158.0
3042683,198.0
3042696,267.0
3042752,146.0
3042753,92.35
3042757,79.0
3042801,199.251
3042812,79.0
3042825,159.122
3042827,142.1037
3042830,79.0
3042846,146.4606
3042851,67.02
3042853,160.3063
3042865,119.0
3042889,93.51
3042890,143.9
3042892,156.45
3042893,147.49
3042903,73.0
3042904,73.0
3042905,73.0
3042906,73.0
3042907,73.0
3042908,73.0
3042909,73.0
3042910,73.0
3042911,73.0
3042912,73.0
3042913,110.0
3042938,136.58
3042940,133.12
3042942,162.8302
3042958,225.0
3042987,63.29
3043002,79.0
3043022,377.1769
3043033,79.0
3043044,127.68
3043046,72.0
3043047,79.0
3043060,225.0
3043078,70.22
3043082,195.0
3043083,138.9
3043085,73.11
3043096,154.3901
3043105,126.91
3043115,177.0
3043124,145.35
3043127,79.0
3043140,79.0
3043143,148.0
3043148,72.0
3043150,110.0
3043161,225.0
3043181,72.0
3043203,247.6601
3043213,79.0
3043214,79.0
3043215,79.0
3043227,154.6
3043241,195.0
3043313,174.7202
3043314,178.0
3043331,73.0
3043332,73.0
3043334,157.3701
3043344,188.96
3043345,142.1037
3043348,140.01
3043367,99.0
3043377,144.0
3043402,108.7242
3043404,70.8
3043437,160.31
2117724,82.12
2309314,76.64
2309315,76.64
2525799,107.33
2525800,107.33
2528824,75.12
2529123,107.0071
2530320,288.97
2530415,74.952
2530534,100.57
2530535,107.01
2530883,75.12
2535064,71.09
2535065,75.64
2535436,70.56
2536235,70.89
2537616,150.2
2537652,156.44
2540132,133.99
2545182,298.79
2553877,171.68
2553878,170.26
2553879,168.79
2561639,120.57
2561640,119.51
2561641,118.56
2562254,193.86
2565221,78.78
2566146,169.9535
2566642,168.82
2569263,93.48
2569464,123.12
2573460,163.34
2575150,166.99
2575257,142.28
2576285,76.64
2576286,76.64
2576287,76.64
2579450,334.0101
2580373,73.19
2580374,72.54
2582020,73.6621
2584092,383.28
2584150,166.34
2586092,64.74
2586266,267.3101
2586918,136.89
2588033,67.1243
2588103,69.12
2590974,51.3201
2592788,89.56
2674924,171.65
2675993,147.44
2681417,168.82
2689506,80.13
2694295,94.08
2698865,72.0
2698951,72.0
2703617,72.0
2704817,77.46
2704818,70.5
2708579,171.11
2708580,169.6
2710295,69.88
2710296,69.33
2711861,62.9901
2711862,62.9901
2714564,62.9901
2719120,72.0
2721373,72.0
2732321,151.2432
2732369,75.08
2740666,73.0
2740667,73.0
2740668,73.0
2744409,72.0
2769974,76.2901
2769975,75.6901
2769976,75.0201
2771694,72.0
2776189,83.2701
2786274,58.24
2789379,161.6
2792618,75.75
2792619,75.08
2793790,72.0
2807982,74.36
2814915,286.45
2816814,166.46
2820684,75.97
2820725,74.7576
2825249,68.0
2831540,144.0
2836020,85.36
2836841,84.6
2837408,72.0
2839622,76.2558
2840271,74.8201
2843992,151.0801
2844004,68.0
2844029,74.62
2844199,75.36
2844237,74.62
2846926,135.02
2847089,93.0
2847522,78.11
2848590,74.91
2850699,63.85
2851846,150.14
2851847,150.14
2851848,150.14
2851849,150.14
2854500,77.41
2855117,72.0
2855215,75.0401
2855272,157.47
2855438,117.93
2856267,169.88
2856720,184.2
2865700,103.41
2867500,74.69
2867893,88.43
2868254,74.63
2868858,169.88
2868897,118.81
2869958,97.7503
2869981,100.25
2872067,83.86
2873382,118.6511
2873768,155.66
2877150,74.67
2878277,76.57
2878278,75.9
2878279,75.3
2878280,74.63
2882541,74.84
2884331,63.85
2885285,74.66
2886454,72.0
2886811,72.0
2888149,72.0
2888150,72.0
2888934,124.0
2889630,112.6701
2889631,111.7801
2889632,110.7901
2892163,74.48
2893916,110.0
2893917,110.0
2895199,160.47
2895656,74.64
2896139,149.4701
2903829,72.0
2903830,72.0
2907837,74.84
2908155,72.0
2908156,72.0
2908157,72.0
2922385,72.0
2922419,64.3613
2922485,93.7512
2922540,133.85
2922673,74.74
2922699,137.67
2922804,98.18
2922843,74.61
2923024,126.91
2923049,299.35
2923065,138.96
2923154,155.332
2923174,74.1
2923206,74.22
2923225,162.07
2923250,165.76
2923252,160.04
2923357,135.25
2923429,93.16
2923476,64.1041
2923478,267.3101
2923519,216.8862
2923590,73.0
2923655,74.48
2923678,88.5
2923684,106.15
2923717,95.54
2923780,417.83
2923796,58.24
2923861,74.69
2923885,124.0
2923952,189.92
2923980,283.09
2923993,74.24
2924055,227.27
2924232,140.1426
2924234,334.0701
2924258,160.29
2924323,167.65
2924334,74.43
2924351,74.2
2924410,241.59
2924415,79.71
2924475,74.18
2924476,74.43
2924483,72.0
2924517,201.9421
2924547,51.56
2924602,145.61
2924648,223.44
2924650,74.3701
2924775,181.29
2924776,84.48
2924797,117.48
2924798,70.07
2924799,182.61
2924807,365.65
2924983,84.0165
2924999,176.02
2925014,341.32
2925031,181.578
2925039,69.12
2925050,75.2703
2925060,70.18
2925071,74.32
2925171,174.41
2925263,168.14
2925315,74.43
2925366,163.14
2925434,68.12
2925441,102.99
2925446,74.12
2925456,74.3256
2925487,74.08
2925495,187.2903
2925517,68.62
2925545,118.97
2925577,74.16
2925588,116.67
2925634,74.2
2925635,74.1744
2925657,64.01
2925671,138.49
2925688,81.9801
2925722,75.26
2925752,148.91
2925785,72.0
2925836,83.48
2925854,78.98
2925885,76.73
2925906,70.02
2925913,267.6
2925941,144.0
2925958,98.784
2926001,163.9214
2926039,188.96
2926047,112.57
2926082,74.2
2926090,190.62
2926094,148.0896
2926099,72.0
2926145,74.02
2926151,148.07
2926156,74.74
2926164,132.34
2926171,154.16
2926199,161.6
2926244,161.553
2926245,74.11
2926293,201.36
2926294,113.01
2926302,51.08
2926316,233.94
2926376,76.8901
2926450,62.9892
2926451,64.74
2926460,63.85
2926487,83.25
2926493,126.83
2926518,69.95
2926538,73.96
2926583,200.4
2926616,134.74
2926621,110.35
2926633,84.12
2926635,150.14
2926649,177.18
2926674,68.98
2926708,74.06
2926710,74.0
2926711,148.3056
2926745,74.12
2926802,365.86
2926851,74.02
2926866,72.0
2926881,74.06
2926914,140.55
2926964,74.0016
2926989,74.02
2926995,74.18
2926997,200.2455
2926998,110.0
2927046,107.33
2927096,72.0
2927098,72.0
2927101,163.7064
2927116,74.26
2927138,73.98
2927141,73.94
2927156,74.74
2927180,94.42
2927208,74.11
2927214,325.01
2927243,73.92
2927251,74.0
2927252,74.1744
2927291,200.24
2927303,167.91
2927332,69.92
2927340,181.49
2927354,67.94
2927362,74.0448
2927367,139.02
2927484,147.8011
2927510,73.98
2927522,74.12
2927554,71.9
2927555,71.09
2927564,117.03
2927603,181.94
2927607,87.0
2927666,57.1971
2927670,145.35
2927675,102.82
2927677,100.7503
2927705,69.7476
2927730,73.76
2927756,72.0
2927757,148.1329
2927769,142.5533
2927783,192.87
2927822,102.66
2927826,68.0169
2927833,74.07
2927851,146.8467
2927880,277.911
2927901,112.6854
2927917,80.14
2928001,148.1801
2928007,74.04
2928070,106.0
2928072,51.44
2928089,242.4
2928090,181.8
2928137,231.0
2928159,66.1
2928238,125.2602
2928269,195.28
2928274,153.0033
2928278,66.1
2928279,181.8
2928288,59.6851
2928335,162.0209
2928347,166.92
2928363,103.9626
2928366,163.2465
2928552,222.0
2928558,149.7887
2928584,91.5401
2928604,181.8
2928641,181.9611
2928836,150.9148
2928909,130.0024
2928972,149.7701
2929054,99.39
2929070,87.0
2929119,109.8401
2929135,75.66
2929190,74.3256
2929270,74.54
2929313,180.07
2929384,74.1701
2929436,70.24
2929438,68.0
2929449,72.0
2929489,74.3472
2929560,74.3901
2929574,72.0
2929590,75.27
2929598,93.0
2929639,115.1501
2929703,126.936
2929736,111.84
2929756,148.61
2929796,74.04
2929802,98.8128
2929822,125.172
2929891,401.193
2929922,149.466
2929974,184.0
2929987,176.05
2929999,182.03
2930092,245.38
2930112,72.0
2930133,169.4
2930134,76.74
2930150,73.81
2930151,102.54
2930177,177.0288
2930228,74.0232
2930335,191.2548
2930422,77.86
2930435,163.5342
2930447,176.054
2930483,82.4387
2930517,139.34
2930574,51.3201
2930591,152.06
2930597,77.59
2930643,187.6201
2930685,60.69
2930696,147.44
2930710,182.8201
2930752,72.0
2930766,160.47
2930790,115.98
2930844,149.36
2930862,179.4244
2930880,72.0
2930895,146.99
2930930,125.25
2930997,71.81
2931012,181.84
2931026,117.79
2931030,579.7
2931038,82.54
2931055,180.04
2931061,167.36
2931084,200.4
2931118,193.51
2931136,236.84
2931142,147.44
2931146,107.88
2931175,67.94
2931190,288.8
2931212,59.33
2931216,360.06
2931219,149.14
2931220,221.25
2931232,83.87
2931236,84.46
2931266,82.25
2931267,79.7783
2931276,167.21
2931279,62.52
2931316,88.43
2931327,167.32
2931338,60.44
2931353,74.85
2931354,181.06
2931363,84.73
2931368,203.82
2931371,83.69
2931401,134.76
2931405,169.95
2931420,181.44
2931440,72.66
2931461,154.05
2931476,354.0
2931488,373.45
2931502,138.12
2931515,309.49
2931516,158.28
2931520,105.43
2931535,140.09
2931542,73.74
2931596,157.0
2931714,67.8353
2931755,81.53
2931759,55.3958
2931766,56.6609
2931768,58.8179
2931776,72.998
2931779,160.308
2931784,139.4521
2931788,177.0
2933119,73.94
2933260,74.736
2933912,466.0764
2934183,73.84
2934328,73.98
2934506,73.76
2934740,73.7857
2934954,74.736
2935871,70.47
2937702,72.0
2938736,72.0
2939095,124.0
2939339,100.9974
2939758,108.88
2939990,199.72
2940129,138.3501
2941196,2035.8
2941402,199.23
2941422,72.0
2941438,82.15
2941441,296.59
2941445,73.58
2941448,180.21
2941454,168.0
2941458,69.12
2941466,125.21
2941482,142.14
2941489,160.0
2941494,155.24
2941521,82.0
2941535,112.93
2941553,177.0
2941559,128.2242
2941561,177.0
2941564,73.58
2941568,177.0
2941571,72.0
2941581,177.0
2941582,119.15
2941601,154.7502
2941602,106.67
2941603,66.12
2941606,126.2168
2941616,98.1
2941626,112.0
2941635,177.0
2941636,142.5533
2941687,177.0
2941695,71.07
2941703,73.48
2941707,128.82
2941708,88.14
2941712,174.7165
2941713,181.8
2941716,140.8109
2941720,173.0
2941724,136.24
2941725,132.3737
2941729,125.704
2941732,73.5
2941733,152.24
2941749,139.1338
2941760,145.57
2941770,178.7066
2941771,182.4
2941779,72.0
2941782,348.75
2941795,100.2973
2941820,250.9583
2941828,347.31
2941829,218.16
2941834,72.0
2941838,176.98
2941840,75.26
2941848,180.5744
2941858,417.14
2941866,216.01
2941881,112.38
2941888,72.0
2941892,144.0
2941893,99.5271
2941897,145.82
2941913,176.05
2941923,132.37
2941938,139.86
2941948,81.53
2941951,400.0
2941956,275.0
2941972,159.59
2941984,177.23
2942003,68.38
2942015,145.0
2942019,149.364
2942022,339.77
2942053,135.02
2942059,176.05
2942064,106.0
2942066,158.28
2942072,73.88
2942095,177.0
2942115,191.2548
2942120,314.0
2942150,121.2
2942153,149.2612
2942181,127.15
2942185,177.0
2942186,130.0
2942202,148.9812
2942205,87.0
2942226,482.96
2942241,146.03
2942250,102.431
2942278,93.0
2942281,157.33
2942283,257.3732
2942285,97.06
2942295,124.0
2942300,118.22
2942305,154.7452
2942323,98.41
2942325,93.93
2942326,82.1377
2942327,790.84
2942344,176.0203
2942359,72.0
2942361,164.0
2942366,176.76
2942367,72.8726
2942371,201.3905
2942374,72.0
2942389,154.9974
2942399,176.01
2942400,101.54
2942406,172.1492
2942410,168.0
2942413,231.0
2942418,177.0
2942426,181.8
2942427,72.0
2942429,72.0
2942437,120.2339
2942459,177.0
2942466,253.0
2942479,100.0
2942500,148.26
2942502,132.04
2942504,133.35
2942505,224.553
2942509,175.59
2942510,177.0
2942515,67.07
2942516,198.7
2942518,133.83
2942520,195.0
2942522,178.78
2942523,72.0
2942529,85.1072
2942532,229.9725
2942539,308.0
2942553,275.89
2942566,98.2944
2942568,152.06
2942573,268.04
2942598,176.02
2942610,98.1
2942618,161.63
2942627,73.7
2942633,177.0
2942645,154.74
2942653,252.6093
2942655,354.0
2942656,181.8
2942664,176.054
2942665,192.96
2942668,181.34
2942670,177.0
2942675,145.0
2942676,154.7502
2942682,110.0
2942684,123.0
2942688,172.0
2942690,127.68
2942691,108.45
2942697,136.24
2942698,140.1096
2942699,225.4066
2942700,126.91
2942701,169.7061
2942702,142.6561
2942705,128.64
2942707,157.3917
2942712,145.3463
2942715,138.9681
2942721,145.35
2942730,202.46
2942732,147.92
2942733,134.05
2942735,292.0659
2942737,72.99
2942738,149.36
2942739,84.0639
2942741,136.0328
2942743,253.22
2942748,148.6741
2942751,145.81
2942758,154.75
2942769,178.2018
2942771,174.79
2942774,375.8076
2942776,199.2
2942777,82.3468
2942780,157.28
2942786,72.0
2942790,440.51
2942791,177.0
2942821,72.0
2942825,73.66
2942829,72.0
2942831,80.26
2942844,181.8001
2942857,87.0
2942881,108.24
2942884,110.0
2942887,106.0
2942888,242.4
2942903,73.0
2942915,81.98
2942930,195.0
2942957,277.0
2942958,134.95
2942964,376.8125
2942970,98.22
2942973,135.0
2942977,88.77
2942979,158.0
2942982,107.6
2942985,228.61
2942986,80.15
2942990,72.0
2942996,126.76
2943002,73.58
2943007,112.53
2943013,73.9
2943026,200.34
2943033,199.44
2943048,126.67
2943049,73.58
2943073,129.61
2943092,72.0
2943096,147.03
2943097,158.28
2943102,174.72
2943103,73.08
2943105,89.0
2943106,181.09
2943112,87.0
2943120,177.0
2943144,191.5407
2943146,148.3966
2943154,318.38
2943155,238.71
2943157,142.0
2943160,150.0
2943161,72.0
2943164,123.7638
2943171,303.3633
2943186,360.144
2943190,86.59
2943194,123.28
2943202,146.13
2943208,68.0
2943216,148.97
2943217,72.0
2943220,275.23
2943225,145.44
2943230,106.11
2943291,73.0
2943292,292.44
2943303,139.08
2943305,199.98
2943309,174.66
2943310,339.1247
2943318,73.5
2943321,74.61
2943324,75.3
2943325,161.9199
2943328,73.68
2943334,152.4
2943341,74.664
2943357,157.97
2943379,96.0
2943383,160.0298
2943386,146.18
2943389,50.0
2943393,177.0
2943396,72.0
2943399,354.0
2943402,72.0
2943412,142.17
2943419,207.98
2943434,177.0
2943435,72.0
2943437,144.1502
2943441,73.0
2943450,73.52
2943466,144.0
2943484,73.68
2943492,80.154
2943495,73.66
2943497,72.0
2943498,67.02
2943521,149.18
2943535,72.0
2943538,144.0
2943546,168.25
2943552,311.7405
2943564,73.66
2943565,160.74
2943568,372.84
2943570,135.0
2943580,68.0
2943585,155.53
2943596,354.0
2943609,72.0
2943610,251.56
2943612,146.29
2943616,99.53
2943621,163.8
2943648,129.86
2943659,403.8894
2943673,106.0
2943678,195.0
2943682,164.49
2943686,87.5186
2943689,81.88
2943695,177.0
2943696,389.0
2943701,81.25
2943704,195.0
2943705,182.0
2943707,142.85
2943711,145.0
2943715,73.7
2943727,414.45
2943741,169.95
2943747,244.7371
2943750,145.82
2943751,148.67
2943763,73.56
2943765,161.63
2943777,511.0
2943786,157.0
2943791,161.63
2943794,133.5472
2943805,73.6344
2943816,172.088
2943823,128.82
2943829,155.88
2943831,146.03
2943835,181.55
2943853,354.0
2943854,242.4
2943857,128.8
2943861,402.1346
2943865,221.1
2943872,188.99
2943896,117.6559
2943897,216.5462
2943898,147.16
2943899,121.2
2943900,72.0
2943932,129.7759
2943937,176.02
2943948,72.0
2943956,68.99
2943975,144.0
2944001,150.6001
2944007,147.2
2944012,71.55
2944018,73.66
2944035,76.5
2944040,73.52
2944044,135.21
2944048,199.38
2944051,108.24
2944073,195.0
2944085,59.33
2944087,74.66
2944093,82.05
2944094,195.0
2944097,66.1
2944099,73.59
2944100,91.71
2944102,106.93
2944111,66.1
2944112,150.0
2944114,73.5
2944115,147.13
2944116,67.02
2944117,66.1
2944120,72.0
2944127,81.09
2944133,138.24
2944137,158.28
2944138,120.6
2944142,75.67
2944144,50.0
2944150,172.15
2944151,195.0
2944153,87.26
2944154,68.77
2944158,110.14
2944164,77.52
2944167,172.0901
2944172,167.58
2944175,109.68
2944176,72.0
2944178,149.02
2944191,74.48
2944200,195.0
2944211,347.52
2944212,176.05
2944223,195.0
2944239,279.0
2944251,447.0
2944255,475.64
2944269,153.8501
2944277,81.09
2944285,454.0
2944326,177.0
2944350,195.0
2944351,177.0
2944355,320.9401
2944356,195.0
2944362,160.0
2944368,72.0
2944369,65.24
2944370,95.4
2944377,176.05
2944381,74.5
2944385,121.2
2944444,87.9925
2944446,77.92
2944450,170.2683
2944452,70.6103
2944453,145.44
2944455,121.2
2944465,72.0
2944474,155.66
2944476,72.32
2944477,186.5288
2944484,69.6864
2944485,74.66
2944496,60.64
2944497,164.0
2944503,59.62
2944505,134.74
2944506,96.0
2944507,69.4
2944515,167.93
2944569,60.6401
2944589,50.0
2944609,72.0
2944633,50.0
2944635,50.0
2944643,125.7
2944646,103.99
2944647,268.8546
2944651,257.0
2944659,58.14
2944671,144.89
2944672,216.4797
2944677,207.03
2944689,121.2
2944702,72.0
2944709,96.0
2944710,299.35
2944720,116.07
2944727,177.0
2944730,77.48
2944740,144.8901
2944742,154.75
2944744,234.25
2944745,177.0
2944754,159.5941
2944756,100.0
2944758,424.85
2944759,172.09
2944775,116.9406
2944796,148.28
2944803,242.4
2944813,83.767
2944822,180.42
2944846,73.8721
2944849,177.0
2944850,173.76
2944853,72.0
2944859,166.35
2944863,147.4416
2944876,72.0
2944888,331.75
2944894,104.3873
2944902,266.09
2944909,169.91
2944912,370.0669
2944918,185.6541
2944919,181.8
2944923,89.19
2944935,109.97
2944937,177.0
2944956,172.0857
2944957,76.18
2944963,380.02
2944965,144.0
2944979,72.0
2944983,72.0
2944985,72.0
2944988,424.2
2944990,388.31
2944991,122.38
2945004,122.5628
2945006,98.13
2945014,163.75
2945034,130.74
2945044,316.2432
2945045,68.4
2945050,121.4
2945060,73.0
2945066,120.94
2945070,73.0
2945094,340.78
2945112,60.84
2945118,102.72
2945119,74.61
2945129,304.31
2945130,70.18
2945131,145.0
2945155,81.97
2945157,173.76
2945158,178.71
2945166,62.43
2945170,73.0
2945174,67.02
2945180,125.58
