idreceita,Mensalidades
1987181,172.26
1987193,451.31
1987203,147.22
1987233,190.97
1987243,88.7
1987263,79.51
1987372,147.32
1987393,68.84
1987443,89.1
1987463,155.52
1987475,140.17
1987476,138.9
1987506,233.32
1987578,149.14
1987588,67.3
1987670,149.14
1987761,137.88
1987781,71.18
1987851,64.6345
1987872,69.22
1988013,107.26
1988023,312.79
1988033,152.91
1988093,156.4
1988103,356.01
1988167,77.01
1988229,249.0
1988254,101.62
1988262,164.5598
1988299,339.1832
1988406,223.53
1988436,165.18
1988445,85.82
1988492,177.0
1988557,160.0
1988573,256.6382
1988598,354.2644
1988644,74.48
1988652,177.0
1988671,277.6598
1988686,114.18
1988696,164.61
1988719,155.48
1988752,152.07
1988811,195.0
1988819,76.2875
1988829,116.2834
1988837,158.28
1988854,72.0
1988871,202.0
1988936,152.07
1988944,178.78
1988951,185.98
1988967,72.0
1989011,179.3
1989082,105.3491
1989092,247.26
1989179,156.4843
1989213,119.9778
1989230,79.0
1989238,174.72
1989248,98.75
1989266,152.2558
1989275,230.9
1989325,74.48
1989353,149.14
1989390,73.59
1989576,147.986
1989589,177.35
1989736,170.23
1989744,204.22
1989813,133.47
1989822,154.85
1989867,163.85
1989913,182.6057
1989931,83.16
1990001,144.0
1990025,73.63
1990042,72.0
1990051,177.0
1990060,195.0
1990069,72.0
1990087,196.0
1990096,279.439
1990105,111.84
1990114,177.35
1990123,168.4128
1990143,80.74
1990151,73.79
1990186,334.0
1990247,187.9534
1990268,277.2589
1990286,172.09
1990298,181.02
1990390,359.41
1990470,72.0
1990509,242.4
1990531,96.7652
1990569,73.0
1990588,203.3
1990641,177.0
1990759,178.31
1990767,179.3
1990776,72.0
1990793,368.0
1990872,72.0
1990921,124.3394
1990949,200.77
1990998,178.55
1991005,94.21
1991013,82.0
1991037,95.3
1991053,81.97
1991077,190.68
1991181,173.83
1991220,302.95
1991247,79.29
1991267,66.87
1991330,265.63
1991350,192.92
1991358,200.19
1991367,150.21
1991378,106.38
1991387,169.95
1991396,93.66
1991423,169.88
1991433,178.71
1991442,111.61
1991451,93.0
1991461,72.0
1991470,176.02
1991488,168.4
1991534,73.0
1991562,73.0
1991571,95.54
1991589,72.0
1991607,120.39
1991625,79.71
1991634,157.0
1991652,73.0
1991670,96.54
1991688,143.0
1991724,104.11
1991742,334.0
1991760,119.35
1991787,154.77
1991850,166.8
1991879,84.31
1991915,103.28
1991960,89.0
1991969,73.54
1992042,259.79
1992051,176.05
1992069,124.0
1992078,173.0
1992105,154.85
1992114,176.05
1992133,175.01
1992153,215.77
1992180,73.0
1992198,155.53
1992217,354.0
1992226,172.09
1992264,187.69
1992282,251.44
1992308,72.0
1992335,96.0
1992362,102.85
1992371,136.58
1992415,224.91
1992436,94.95
1992493,68.21
1992565,177.0
1992586,140.086
1992647,178.78
1992748,80.15
1992759,154.59
1992790,205.1466
1992807,160.33
1992851,57.12
1992867,181.8
1992884,176.05
1992934,184.375
1992963,296.51
1992997,72.0
1993022,73.76
1993030,178.71
1993058,178.71
1993086,144.0
1993109,145.0
1993166,72.0
1993205,73.98
1993292,160.36
1993326,161.63
1993425,200.52
1993469,199.68
1993474,221.67
1993508,200.187
1993519,184.33
1993561,322.95
1993697,152.89
1993721,146.03
1993730,163.95
1993772,146.03
1993799,422.4
1993870,72.58
1993944,152.07
1993952,137.15
1993960,152.07
1994026,152.07
1994060,138.49
1994118,138.44
1994206,86.34
1994230,138.49
1994248,145.32
1994271,138.49
1994295,84.37
1994320,82.49
1994344,175.29
1994361,290.26
1994377,179.3
1994379,173.8282
1994393,82.94
1994416,111.19
1994472,158.27
1994489,199.42
1994497,228.4
1994505,270.63
1994571,257.77
1994596,179.3
1994613,117.98
1994661,116.37
1994677,153.04
1994693,172.15
1994717,164.62
1994733,175.29
1994755,317.8902
1994802,155.24
1994861,145.32
1994909,114.72
1994928,143.43
1994943,113.01
1994951,158.28
1994959,143.43
1994998,166.08
1995021,153.21
1995044,166.9146
1995069,219.34
1995076,166.58
1995123,74.48
1995186,143.91
1995220,163.95
1995251,162.12
1995260,98.0
1995292,255.93
1995300,158.28
1995308,159.11
1995316,151.24
1995324,88.9
1995347,138.62
1995451,140.93
1995476,125.71
1995484,67.84
1995508,154.92
1995637,194.8004
1995638,188.98
1995647,179.64
1995687,200.77
1995695,206.86
1995739,169.95
1995757,147.55
1995767,73.0
1995774,174.72
1995792,203.3
1995801,172.09
1995811,68.78
1995812,68.46
1995841,167.94
1995908,173.5929
1995971,111.97
1996000,96.0
1996033,176.05
1996041,210.0954
1996050,61.6602
1996059,190.5474
1996068,218.16
1996073,135.6707
1996082,144.1502
1996092,158.3403
1996178,173.76
1996226,275.15
1996235,177.0
1996244,177.0
1996253,284.0
1996271,83.16
1996280,80.1388
1996289,177.0
1996307,177.0
1996316,160.308
1996325,177.0
1996352,72.0
1996361,430.0
1996379,145.0
1996388,182.642
1996397,169.8
1996421,184.65
1996449,215.74
1996472,113.24
1996491,425.11
1996499,187.69
1996531,72.0
1996564,204.84
1996581,85.12
1996601,295.57
1996630,356.5938
1996673,78.6306
1996683,166.16
1996755,83.16
1996764,129.3446
1996833,145.0
1996852,74.07
1996880,225.0
1996909,160.31
1996927,72.0
1996928,72.0
1996947,173.83
1996958,145.9721
1996995,404.9
1997025,131.8
1997052,177.0
1997063,100.6471
1997081,201.1104
1997106,244.4883
1997121,344.186
1997166,81.09
1997184,195.0
1997240,353.17
1997264,173.67
1997285,147.56
1997302,195.0
1997319,173.83
1997327,93.24
1997345,95.77
1997365,176.05
1997375,199.14
1997385,92.57
1997396,108.65
1997451,99.84
1997460,322.93
1997470,72.0
1997479,94.69
1997488,83.16
1997506,96.12
1997515,176.02
1997524,72.0
1997551,354.0
1997559,73.58
1997568,101.51
1997577,78.94
1997586,172.29
1997595,203.3
1997604,151.44
1997641,72.0
1997681,177.0
1997708,96.64
1997726,72.0
1997735,252.24
1997745,84.3
1997819,173.76
1997849,72.0
1997875,80.15
1997897,209.1421
1997974,120.78
1998018,67.02
1998028,99.0
1998087,225.23
1998096,177.0
1998111,360.16
1998160,158.31
1998177,72.0
1998203,73.0
1998262,159.88
1998270,86.39
1998278,78.82
1998279,77.0
1998298,164.01
1998334,176.05
1998463,80.15
1998524,104.27
1998597,198.03
1998648,336.5
1998738,174.24
1998762,83.96
1998796,177.55
1998820,371.16
1998845,159.59
1998866,177.9
1998898,75.26
1998947,140.23
1998956,178.78
1998964,81.97
1998989,75.26
1998997,178.78
1999046,174.79
1999054,82.42
1999078,84.3
1999094,179.95
1999111,83.68
1999128,167.41
1999242,172.15
1999354,84.51
1999387,158.31
1999418,168.42
1999496,215.7
1999503,164.8786
1999520,112.54
1999577,200.69
1999679,368.51
1999711,146.64
1999746,173.76
1999772,126.96
1999805,81.09
1999814,269.4
1999846,140.6
1999854,81.09
1999879,160.38
1999919,72.0
1999926,175.1
1999944,93.66
2000026,159.9211
2000039,225.0
2000060,203.3
2000077,159.0
2000086,72.0
2000104,131.22
2000113,123.0
2000122,177.0
2000131,203.344
2000141,131.22
2000150,176.05
2000159,112.0
2000170,123.0
2000200,79.29
2000253,84.84
2000331,73.54
2000343,207.982
2000370,79.0
2000379,135.0
2000440,147.2
2000462,78.12
2000478,145.0
2000487,154.85
2000496,196.3
2000517,106.0
2000538,83.18
2000556,176.02
2000565,113.0
2000576,235.43
2000594,81.53
2000603,177.0
2000614,195.0
2000633,72.0
2000670,80.15
2000679,96.0
2000697,177.0
2000707,354.0
2000745,176.05
2000754,160.0
2000796,129.9
2000847,144.0
2000880,177.3496
2000889,148.6741
2000931,172.09
2000980,142.07
2000989,176.05
2001023,162.51
2001031,165.17
2001039,135.0
2001062,88.58
2001167,207.98
2001191,97.96
2001198,183.84
2001233,173.76
2001247,178.59
2001256,178.71
2001346,141.75
2001378,178.71
2001395,156.6
2001404,79.0
2001509,78.37
2001546,73.52
2001556,131.51
2001586,179.2953
2001595,153.4191
2001604,83.39
2001684,390.0
2001712,65.078
2001722,75.38
2001731,67.0935
2001751,177.0
2001759,174.9126
2001778,162.7879
2001787,84.3018
2001815,68.2332
2001824,125.5881
2002382,301.8303
2002392,70.3
2002494,79.39
2002807,75.91
2002957,72.0
2003278,348.89
2003295,158.31
2003473,205.3659
2003599,173.76
2003728,282.89
2003823,174.72
2003885,178.71
2003960,174.72
2004113,140.6562
2004122,86.3919
2004131,200.6888
2004141,126.8589
2004150,89.4931
2004159,88.1831
2004168,127.1316
2004177,139.3427
2004199,175.94
2004217,177.0
2004227,100.0
2004236,195.0
2004298,334.0
2004346,130.0
2004354,177.0
2004376,410.99
2004418,178.71
2004429,175.58
2004471,205.71
2004472,199.85
2004575,182.642
2004584,177.0
2004593,72.0
2004620,200.6888
2004629,141.8108
2004638,79.006
2004647,157.0
2004675,87.0
2004684,199.82
2004693,200.6888
2004702,87.0
2004711,144.91
2004720,123.0
2004729,182.642
2004747,72.0
2004781,195.0
2004799,203.3
2004864,176.05
2004916,176.05
2004980,235.2926
2004998,145.0
2005007,66.6251
2005017,149.1444
2005034,95.3275
2005052,151.7458
2005067,148.176
2005078,175.6365
2005094,235.8849
2005178,124.0
2005187,151.3887
2005234,139.3427
2005251,136.0993
2005256,330.0
2005257,153.1853
2005260,67.3452
2005261,87.1387
2005263,138.897
2005265,218.16
2005270,517.2834
2005271,200.7682
2005273,139.3691
2005276,196.919
2005277,171.592
2005278,93.6574
2005279,75.9486
2005284,118.1515
2005285,130.2251
2005286,325.6988
2005287,303.0
2005288,254.52
2005290,181.8
2005291,181.8
2005293,72.3507
2005295,143.9962
2005298,258.1941
2005299,158.277
2005300,94.6677
2005304,149.364
2005313,176.5254
2005321,83.16
2005329,86.9366
2005330,154.85
2005351,204.44
2005404,159.6187
2006708,162.024
2006741,201.0645
2006746,73.83
2006781,299.9628
2006786,176.52
2006842,181.1773
2006919,181.1
2006936,138.92
2006952,115.0498
2006982,178.017
2007048,184.1144
2007103,147.76
2007168,74.92
2007253,166.7737
2007302,125.61
2007323,73.76
2007349,74.92
2007357,73.84
2007367,231.0859
2007375,131.3
2007384,146.4084
2007387,97.42
2007389,73.0
2007428,181.19
2007440,199.84
2007451,73.78
2007465,171.62
2007469,73.7208
2007472,126.14
2007477,199.89
2007518,178.79
2007622,73.66
2007648,73.58
2007655,98.1792
2007665,88.25
2007677,181.04
2007724,80.2992
2007746,85.94
2007757,84.94
2007761,73.56
2007776,178.51
2007788,180.79
2007792,180.89
2007828,73.52
2007837,82.92
2007838,149.33
2007840,86.23
2007844,177.35
2007851,177.0
2007859,146.12
2007866,222.92
2007868,175.73
2007882,72.0
2007902,73.0
2007909,83.16
2007910,354.0
2007930,179.51
2007937,385.77
2007940,307.0
2007954,172.09
2007958,74.48
2007959,352.11
2007960,164.0
2007964,177.0
2007966,177.0
2007975,72.0
2007980,112.89
2007981,368.45
2007982,199.5
2007985,203.3
2007986,175.16
2007993,172.09
2007995,160.31
2008001,176.05
2008002,150.15
2008003,204.44
2008005,204.44
2008009,177.0
2008017,195.0
2008019,135.0
2008024,203.3
2008029,80.15
2008041,132.07
2008043,68.0
2008046,110.88
2008054,87.0
2008056,225.23
2008064,195.0
2008068,320.0
2008069,72.0
2008071,177.0
2008076,94.69
2008083,73.0
2008087,150.15
2008088,157.0
2008090,177.0
2008109,220.48
2008113,161.63
2008116,146.0
2008118,331.71
2008130,177.0
2008167,177.0
2008168,96.0
2008169,96.0
2008191,102.04
2008195,344.19
2008198,405.83
2008244,168.25
2008275,72.0
2008282,168.63
2008288,176.05
2008306,173.0
2008308,96.0
2008311,135.0
2008329,230.8
2008363,162.83
2008390,207.98
2008426,161.63
2008437,83.16
2008448,225.2301
2008469,109.67
2008491,225.23
2008506,128.82
2008516,177.0
2008522,195.0
2008541,207.98
2008545,176.05
2008549,223.0
2008561,124.0
2008573,176.05
2008576,128.38
2008577,203.58
2008602,75.95
2008612,155.66
2008625,66.1
2008646,72.0
2008652,160.31
2008710,173.0
2008754,115.5
2008783,83.16
2016820,81.79
2016821,73.48
2016971,210.408
2017065,156.5329
2017066,167.8763
2017069,131.9277
2017070,139.4913
2017074,63.4393
2017075,258.0798
2017078,74.7117
2017079,117.8439
2017085,173.8282
2017093,68.1108
2017110,277.67
2017116,76.1371
2017919,313.41
2017941,74.24
2017971,74.04
2018000,177.0
2018088,200.421
2018235,73.87
2018364,177.0
2018390,72.0
2018395,96.0
2018450,72.0
2018468,177.0
2018471,304.1335
2018472,207.23
2018478,72.0
2018487,172.0927
2018488,193.62
2018494,72.0
2018495,99.4016
2018497,72.0
2018502,143.88
2018503,80.15
2018504,86.06
2018505,117.94
2018506,168.722
2018509,249.0
2018514,72.0
2018516,178.6424
2018519,72.0
2018520,119.35
2018521,207.23
2018522,112.43
2018524,83.16
2018526,177.0
2018527,177.0
2018529,177.0
2018532,177.0
2018533,123.0
2018534,72.0
2018536,72.0
2018537,72.0
2018539,106.64
2018540,158.3135
2018541,94.69
2018542,136.139
2018544,187.69
2018547,101.88
2018548,169.8
2018549,131.22
2018550,152.17
2018551,300.0
2018554,177.0
2018556,184.0
2018620,172.09
2018622,207.98
2018626,107.42
2018667,72.0
2018708,144.14
2018779,72.0
2022822,148.26
2022831,194.86
2022873,275.95
2023007,145.57
2023028,73.5696
2023036,251.2628
2023051,166.16
2023061,96.67
2023064,204.44
2023073,311.61
2023076,254.52
2023089,93.72
2023091,329.38
2023096,102.96
2023100,172.09
2023102,80.15
2023108,80.15
2023109,154.47
2023124,195.0
2023128,72.0
2023135,176.02
2023156,203.3
2023166,172.09
2023180,72.0
2023218,72.0
2023231,173.0
2023245,172.09
2023276,72.0
2023478,173.0
2025192,72.0
2025625,99.0
2025639,79.0
2025652,72.0
2025732,195.0
2025746,159.0
2025778,195.0
2026661,119.0
2030989,80.78
2031503,195.0
2032307,210.0
2032329,79.0
2032341,72.0
2032382,507.01
2032387,225.23
2032432,72.0
2032447,195.0
2032533,195.0
2032903,96.0
2032935,161.21
2032966,299.0
2033126,79.0
2033143,119.0
2033177,79.0
2033325,72.0
2033354,106.0
2033435,143.0
2033517,390.0
2035658,79.0
2038602,72.44
2038603,71.8
2038604,71.17
2038605,77.9
2038606,77.21
2038607,76.53
2038620,110.9545
2038622,87.3328
2038627,1122.14
2038629,195.0
2038632,225.0
2038641,256.0
2038650,79.0
2038660,201.36
2038662,159.0
2038664,144.0
2038667,96.0
2038679,114.6343
2038701,148.0
2038703,138.753
2038704,72.0
2038706,83.16
2038711,267.0
2038714,72.47
2038754,173.0
2038767,72.0
2038772,179.79
2038782,158.36
2038791,74.53
2038794,179.0
2038809,79.0
2038825,66.1
2038834,119.81
2038835,147.4984
2038837,188.07
2038844,149.292
2038845,72.0
2038854,137.74
2038870,68.53
2038871,267.0
2038885,181.81
2038886,183.41
2038887,307.31
2038888,131.44
2038889,187.69
2038890,251.51
2038891,86.3
2038892,135.25
2038893,66.1
2038894,67.58
2038899,121.08
2038903,73.9584
2038904,74.09
2038905,83.16
2038906,96.83
2038954,177.0
2039002,316.07
2039004,293.6274
2039019,323.33
2039024,141.158
2039030,67.71
2039032,75.96
2039033,244.32
2039035,123.42
2039036,143.9
2039039,216.0
2039043,72.0
2039047,225.0
2039067,163.69
2039074,79.9943
2039082,167.2125
2039099,225.0
2039121,225.0
2039123,195.0
2039139,200.889
2039142,323.63
2039145,225.0
2039166,159.0
2039181,78.4197
2039182,195.0
2039194,72.0
2039206,219.9
2039207,84.75
2039208,72.47
2039229,376.85
2039230,376.85
2039238,162.0627
2039240,198.0
2039253,110.0
2039283,72.0
2039287,74.95
2039288,74.3
2039289,200.04
2039290,91.62
2039291,172.09
2039292,200.0
2039297,181.8675
2039319,144.95
2039334,106.0
2039345,137.17
2039350,185.9931
2039351,68.85
2039352,144.0
2039361,66.18
2039364,65.6
2039366,73.68
2039367,195.0
2039375,123.0
2039376,171.89
2039411,67.5608
2039413,144.14
2039417,74.41
2039419,73.76
2039420,72.0
2039421,110.0
2039430,72.0
2039437,390.0
2039448,129.0
2039473,72.0
2039475,130.19
2039476,84.85
2039489,373.0
2039504,96.15
2039517,73.0
2039523,411.71
1701462,78.22
1713289,85.19
1729470,155.6201
1750220,75.95
1803216,75.0601
1830556,191.05
1864143,62.52
1869997,355.24
1877918,75.6
1882399,218.16
1886689,116.79
1892686,105.54
1894486,75.43
1900175,218.7
1900549,104.61
1900850,135.17
1901106,75.02
1901924,150.6176
1902137,59.55
1902349,157.85
1903010,83.0
1903016,75.7959
1903031,46.94
1903032,74.65
1903050,208.7375
1903130,75.28
1903185,74.78
1904148,84.44
1904199,154.2301
1904653,218.16
1904788,75.04
1904840,75.2976
1905023,297.32
1905251,90.23
1905384,169.16
1905413,183.39
1905485,69.61
1905537,74.64
1905550,182.48
1905585,134.43
1905720,133.077
1905865,61.97
1905893,74.93
1905894,74.93
1905910,183.73
1905980,304.33
1906114,74.3901
1906140,179.2
1906228,138.0523
1906292,66.32
1973456,143.84
1973463,179.51
1973495,156.06
1973512,120.8579
1973528,152.6608
1973536,148.53
1973544,252.1353
1973607,144.59
1973614,145.4398
1973630,312.7937
1973639,144.572
1973663,145.0
1973694,74.26
1973695,73.6128
1973703,169.1647
1973719,195.0
1973744,284.81
1973766,195.0
1973782,143.72
1973981,72.0
1974008,81.09
1974197,195.0
1974261,242.4
1974332,167.03
1974549,109.14
1974657,74.4501
1974692,166.32
1974782,83.16
1975121,176.05
1975131,121.41
1975329,72.0
1975346,80.88
1975427,230.22
1975464,266.68
1975524,73.0
1975541,62.0588
1975566,68.72
1975575,144.0
1975661,144.0
1975684,188.42
1975723,247.96
1975724,286.39
1975761,177.0525
1975789,73.0
1975797,176.01
1975810,113.28
1975860,177.0
1975875,156.5255
1975930,174.72
1975954,130.02
1975985,72.0
1976151,206.78
1976167,158.41
1976178,157.0
1976193,193.68
1976213,172.67
1976232,161.08
1976274,160.0
1976282,179.3
1976324,174.66
1976351,72.0
1976379,322.7593
1976464,242.4
1976491,153.62
1976501,203.0929
1976699,157.0
1976749,148.0739
1976807,72.0
1976911,157.0
1976918,73.16
1976949,167.0175
1976993,199.59
1977030,139.95
1977046,309.6963
1977116,91.79
1977175,144.0
1977236,279.0
1977305,74.0441
1977341,100.0
1977366,177.0
1977382,187.6721
1977388,96.0
1977412,177.0
1977420,72.0
1977428,354.0
1977470,177.0
1977505,73.88
1977506,73.58
1977563,147.16
1977592,139.13
1977633,181.23
1977634,177.0
1977641,175.06
1977642,169.88
1977651,72.0
1977696,147.97
1977697,147.2
1977731,237.1968
1977739,72.0
1977747,177.0
1977755,98.0
1977774,88.41
1977775,85.87
1977794,176.81
1977807,158.3172
1977839,226.3201
1977856,130.52
1978065,167.76
1978092,93.56
1978109,73.7208
1978173,205.4261
1978181,106.0
1978259,96.0
1978305,72.0
1978322,66.54
1978342,352.11
1978350,394.1499
1978385,142.07
1978398,73.7401
1978418,548.0
1978425,210.05
1978451,181.1772
1978559,207.23
1978580,82.26
1978593,241.3279
1978618,314.4006
1978653,157.0
1978661,160.19
1978690,376.332
1978698,99.01
1978724,139.34
1978725,139.34
1978741,146.09
1978742,144.78
1978761,73.66
1978994,162.79
1979010,177.0
1979052,173.76
1979068,433.7718
1979084,126.97
1979158,85.64
1979159,85.07
1979188,84.96
1979210,94.69
1979235,173.76
1979242,94.69
1979301,199.82
1979356,195.0
1979417,162.78
1979451,109.5932
1979478,142.14
1979479,140.86
1979488,138.49
1979521,178.19
1979564,189.42
1979573,98.43
1979683,148.6742
1979701,151.46
1979801,276.75
1979811,181.8
1979817,90.2248
1979869,262.4122
1979892,179.3
1979920,102.63
1979993,452.02
1980037,205.1853
1980088,175.29
1980098,110.0
1980104,194.34
1980112,72.0
1980120,72.0
1980204,176.05
1980213,224.94
1980220,212.31
1980261,207.98
1980346,132.77
1980347,131.58
1980515,138.72
1980622,144.0
1980759,72.0
1980975,73.0
1981137,179.21
1981170,264.474
1981189,139.34
1981198,199.72
1981296,162.76
1981311,102.1989
1981346,152.9001
1981366,181.8
1981372,248.15
1981391,143.95
1981407,72.0
1981459,169.09
1981475,142.38
1981483,129.34
1981491,155.95
1981499,201.76
1981613,153.15
1981629,264.95
1981637,242.4
1981669,242.4
1981675,74.48
1981684,303.0
1981702,242.4
1981708,242.4
1981714,247.8297
1981734,309.15
1981761,303.0
1981773,204.44
1981787,359.564
1981793,222.94
1981811,206.13
1981817,218.16
1981823,218.16
1981829,322.27
1981835,186.145
1981859,186.854
1981872,399.96
1981879,69.85
1981911,65.37
1981927,137.87
1981935,70.78
1981943,230.46
1981960,170.44
1981992,377.85
1982000,73.9718
1982007,199.57
1982015,126.25
1982023,245.06
1982039,172.09
1982056,127.44
1982064,208.65
1982079,138.2667
1982087,199.953
1982095,193.37
1982119,165.59
1982138,181.35
1982153,334.09
1982169,172.98
1982201,124.2058
1982225,80.77
1982233,75.35
1982241,65.78
1982249,152.86
1982257,153.83
1982287,160.8755
1982288,156.57
1982295,124.75
1982343,215.8675
1982367,165.02
1982375,153.66
1982383,67.09
1982391,132.27
1982419,67.24
1982477,94.46
1982485,174.34
1982493,170.99
1982540,62.22
1982581,152.27
1982628,289.79
1982653,139.98
1982686,170.34
1982712,72.75
1982728,97.18
1982736,167.28
1982785,88.36
1982817,147.32
1982825,138.9
1982840,497.9087
1982856,148.7625
1982880,297.53
1982888,66.63
1982897,64.79
1982905,152.32
1982913,148.19
1982922,134.24
1982930,148.7601
1982972,135.48
1982997,60.3541
1983063,164.44
1983071,156.48
1983080,156.49
1983104,156.49
1983120,159.55
1983144,139.96
1983153,107.13
1983161,175.89
1983185,218.11
1983201,265.49
1983236,184.7258
1983244,143.31
1983260,140.11
1983276,140.09
1983300,166.83
1983308,129.77
1983331,211.8296
1983383,80.959
1983446,101.43
1983497,88.44
1983515,98.8704
1983516,96.0
1983538,172.09
1983557,157.0
1983732,186.68
1983745,218.16
1983820,70.96
1983827,149.13
1983836,84.84
1983976,175.011
1984097,138.59
1984195,62.66
1984205,67.93
1984258,59.03
1984259,57.27
1984269,118.64
1984299,296.35
1984309,95.01
1984329,116.41
1984341,55.24
1984351,104.68
1984363,302.48
1984364,299.77
1984377,259.06
1984420,244.88
1984490,149.45
1984499,293.15
1984529,63.84
1984551,144.36
1984552,144.36
1984561,505.8
1984613,120.29
1984623,126.5039
1984642,73.13
1984663,228.47
1984704,71.09
1984739,127.46
1984772,57.36
1984782,92.51
1984783,90.43
1984813,121.15
1984823,94.86
1984824,92.19
1984835,116.14
1984865,267.41
1984885,55.57
1984945,122.3
1984955,133.08
1985039,129.3926
1985079,129.73
1985109,118.99
1985224,114.43
1985255,90.98
1985265,151.51
1985296,97.1
1985307,137.63
1985316,112.95
1985327,171.5396
1985360,164.65
1985373,150.78
1985412,101.17
1985424,72.44
1985434,117.0
1985464,142.55
1985484,64.92
1985494,139.05
1985556,285.86
1985610,77.58
1985630,88.247
1985651,195.41
1985661,136.99
1985662,134.19
1985695,226.65
1985724,65.75
1985766,142.1
1985840,283.25
1985953,91.27
1985963,180.48
1986015,148.9
1986056,156.22
1986066,152.89
1986090,92.83
1986140,100.75
1986204,175.54
1986214,129.76
1986224,151.8601
1986331,147.3539
1986342,132.39
1986373,218.43
1986384,145.23
1986423,119.7568
1986443,67.16
1986475,64.74
1986485,133.21
1986497,72.3
1986498,70.73
1986517,132.58
1986547,97.302
1986577,146.49
1986587,269.97
1986607,65.67
1986638,148.72
1986648,68.48
1986658,107.71
1986668,156.9688
1986699,66.95
1986721,147.83
1986769,149.36
1986844,60.64
1986855,60.64
1986865,225.13
1986916,132.52
1986925,156.48
1986956,133.0
1986966,83.62
1986988,103.38
1986998,139.51
1987018,148.21
1987047,312.15
1987048,304.33
1987088,176.7904
1987099,81.34
1987163,173.94
1987223,94.33
1987293,287.06
1987304,107.6
1987312,125.6395
1987334,168.99
1987344,172.26
1987354,79.51
1987414,118.39
1987454,82.19
1987516,271.55
1987537,120.83
1987546,147.5241
1987556,106.52
1987598,216.22
1987638,145.76
1987649,69.31
1987650,67.3
1987659,215.42
1987660,213.47
1987671,149.14
1987690,70.18
1987700,149.14
1987751,240.6934
1987792,67.3
1987802,70.18
1987812,145.65
1987832,149.97
1987842,77.01
1987882,157.05
1987903,95.87
1987913,69.22
1987933,149.14
1987943,272.03
1987963,152.91
1987983,109.15
1988043,73.64
1988064,156.4
1988113,156.4
1988137,82.52
1988187,97.58
1988201,131.02
1988246,377.02
1988271,180.47
1988291,86.234
1988318,73.56
1988352,72.0
1988380,72.0
1988397,228.0
1988475,74.2
1988476,73.53
1988512,114.9715
1988520,72.0
1988631,182.2392
1988679,136.15
1988704,204.44
1988735,220.0
1988744,100.0
1988770,177.0
1988777,89.52
1988778,87.0
1988795,74.04
1988803,189.5
1988879,268.37
1988888,98.208
1988904,73.92
1989001,153.66
1989038,84.04
1989039,81.53
1989066,308.64
1989110,55.8035
1989145,73.96
1989162,200.69
1989205,144.0
1989568,119.5275
1989599,135.0
1989629,177.0
1989705,195.67
1989728,199.5435
1989753,358.88
1989806,169.9572
1989853,408.87
1989861,85.02
1989879,441.21
1989940,86.52
1989947,96.0
1990009,83.16
1990034,80.1388
1990172,139.3427
1990226,145.0
1990233,74.67
1990234,74.0
1990278,278.8245
1990318,189.42
1990363,72.0
1990379,72.0
1990402,144.0
1990427,143.869
1990515,112.0
1990552,133.9776
1990561,138.4942
1990577,204.44
1990597,355.19
1990606,66.1
1990649,178.73
1990676,175.9963
1990694,142.38
1990827,315.1445
1990835,86.94
1990856,74.0
1990857,72.0
1990865,94.69
1990881,177.0
1990905,177.0
1991131,98.28
1991173,74.11
1991174,72.0
1991321,172.16
1991598,88.14
1991751,172.09
1991769,180.62
1991814,126.56
1991832,181.5489
1991888,147.68
1992162,88.16
1992208,177.0
1992327,72.0
1992380,207.23
1992387,73.88
1992528,163.912
1992539,181.1027
1992557,154.7142
1992573,72.0
1992595,178.56
1992612,72.0
1992620,207.98
1992654,294.75
1992655,292.1
1992656,285.61
1992681,83.16
1992691,110.88
1992731,254.64
1992781,72.0
1992832,157.998
1992874,144.0
1992911,138.4901
1993040,157.9928
1993075,74.0
1993093,74.04
1993094,72.0
1993125,291.0
1993190,196.0
1993198,72.0
1993214,72.0
1993238,144.0
1993261,72.0
1993269,367.31
1993277,195.0
1993337,125.07
1993338,121.4
1993355,315.996
1993362,207.98
1993370,201.38
1993384,100.0
1993461,73.9
1993462,72.0
1993485,85.2223
1993562,315.65
1993585,66.26
1993648,282.28
1993739,63.27
1993791,81.82
1993815,173.91
1993822,100.56
1993830,147.96
1993871,72.33
1993901,77.92
1993919,152.07
1993927,81.41
1993976,111.3513
1993986,70.27
1993994,106.29
1994002,120.86
1994010,152.07
1994018,148.67
1994052,149.7015
1994078,130.67
1994110,138.49
1994134,138.49
1994158,138.49
1994166,216.11
1994174,113.67
1994182,139.21
1994190,138.49
1994222,199.92
1994238,212.55
1994246,138.49
1994263,138.49
1994279,63.92
1994304,151.02
1994401,189.43
1994409,179.3
1994424,193.9
1994432,91.25
1994440,335.54
1994448,196.58
1994456,207.09
1994522,125.8
1994530,132.24
1994555,159.67
1994563,456.98
1994629,166.07
1994636,211.15
1994653,164.62
1994685,183.48
1994710,207.09
1994725,84.37
1994741,164.62
1994763,141.86
1994779,568.98
1994786,158.67
1994794,149.29
1994811,155.24
1994819,73.05
1994827,155.24
1994836,158.28
1994845,158.28
1994878,156.74
1994886,158.04
1994901,144.98
1994967,162.78
1994975,162.78
1995005,120.95
1995029,162.78
1995037,85.47
1995045,162.78
1995053,100.28
1995085,90.01
1995100,258.5775
1995107,158.04
1995115,154.75
1995139,115.59
1995146,138.78
1995154,316.55
1995162,76.02
1995170,156.81
1995178,158.28
1995212,74.53
1995228,156.75
1995236,158.28
1995244,158.28
