idreceita,Mensalidades
558730,125.0
558731,135.0
559039,117.5
559571,225.0
559665,110.0
561217,89.0
561360,148.0
561521,85.0
561200,245.0
568380,258.5767
568384,209.96
506474,95.15
568381,79.0
559299,145.0
522274,150.33
559651,89.0
559757,89.0
509386,90.87
568386,99.62
568387,96.9
548692,94.83
561107,331.955
568390,109.74
507771,80.46
568392,79.0
549367,80.69
560366,138.2101
560370,250.831
508654,85.0
558004,79.0
506615,114.14
509531,59.0
543194,85.0
543228,119.0
546355,92.194
505097,165.45
546783,93.52
546818,238.24
546927,199.07
548173,80.46
561454,85.0
561458,85.0
523753,75.32
501406,552.63
501692,211.49
501764,235.16
501883,366.51
501929,413.1
502928,179.18
503292,187.06
507877,80.46
509346,106.49
509348,212.67
509352,253.06
509372,84.46
509387,208.47
509522,85.0
509751,241.93
522194,109.04
522270,185.29
523083,86.11
547779,89.0
520689,91.15
550447,138.42
556351,80.6
556529,148.0
558789,89.0
559448,125.0
559453,117.36
559616,270.0
559780,89.0
559785,81.08
568402,158.0
568405,343.0
568421,198.0
568424,79.0
560842,470.17
547337,231.618
568418,120.0
568429,207.84
568430,129.0
568434,149.73
568435,148.51
509754,241.93
509363,119.9
510024,168.92
503889,113.31
568436,198.88
568437,79.0
501456,167.31
506666,203.13
503312,93.52
502122,149.92
568443,189.42
520655,132.23
568440,158.0
568444,85.0
510053,225.0
555083,85.0
543252,89.0
561587,79.0
508406,190.0
547037,85.06
547077,160.92
554243,80.46
555550,170.0
556577,119.0
556932,92.194
559636,225.0
559660,99.0
561486,158.0
543274,110.0
509796,85.0
568456,262.46
552830,85.0
561526,79.0
501388,102.54
501817,113.59
503259,204.88
504409,129.21
506617,88.85
506631,241.93
506909,86.24
507393,95.15
507489,464.72
509130,115.0
509347,253.53
509351,88.85
509378,91.15
509388,90.87
509390,251.93
509394,91.15
509425,79.0
509499,89.0
509726,123.72
509916,181.49
510017,483.86
510140,105.34
522362,91.15
522372,86.68
546210,85.0
548533,84.46
550493,178.0
550822,198.0
550938,99.0
552502,80.62
552001,115.0
552702,79.0
552852,81.68
554778,79.0
554843,120.0
558144,161.28
549294,181.54
558288,190.0
558314,85.0
559822,120.0
559949,85.0
561419,178.0
561512,300.0
561563,79.0
561904,1444.3
561906,4130.9
568457,87.3897
554718,225.0
568458,225.0
558243,79.0
568462,89.0
568465,130.0
568468,79.0
502387,167.97
502388,167.97
502389,167.97
502390,167.97
568474,65.0
568477,85.0
568471,158.0
509382,95.15
568480,363.95
568481,119.0
568484,140.0
568487,162.92
568488,162.92
510142,88.85
547093,202.02
504854,94.51
509356,92.06
568494,99.0414
546874,86.2674
549865,178.2011
559705,79.0
522223,98.26
546302,130.0
547786,121.95
548100,182.32
550058,93.52
556957,232.2
568502,203.4944
568503,365.55
552741,258.17
552736,128.38
552742,255.89
552737,127.24
502685,85.87
503506,80.97
559967,85.0
568505,79.0
568507,505.0
552044,285.0
553116,80.9592
509807,89.0
548207,215.0
547117,77.46
547358,162.83
548422,148.234
548925,208.47
551360,187.06
554887,79.0
551079,99.16
549421,182.17
501295,233.98
505039,88.3
560792,178.0
556703,135.0
550622,80.99
509915,203.7986
546881,84.46
546953,232.2
549846,215.25
550048,131.98
552784,79.0
554980,102.3855
561601,120.0
503844,278.35
546970,95.59
509794,225.0
568516,201.6502
501807,143.89
502621,211.09
504010,233.92
504677,88.85
501785,149.09
506897,95.15
506970,91.15
506978,95.15
506979,95.15
507516,151.75
508323,79.0
509014,250.4
509361,92.06
509362,92.06
509389,171.06
509442,80.72
509460,89.0
509742,86.16
509991,230.38
520932,185.46
521587,182.3
546867,86.4
549916,165.0
554768,533.0
554808,85.0
556372,89.0
556600,354.0
556653,85.0
557961,250.35
552765,88.85
552963,90.94
559641,270.0
503510,83.42
560761,89.0
496233,177.55
550339,89.0
561558,79.0
568517,86.8335
568519,206.5502
559017,358.0
555064,119.0
568523,185.0
554172,130.0893
568526,123.72
523872,84.46
502004,209.93
571422,65.0
560510,158.751
571430,183.58
571427,225.0
502671,213.4182
571431,93.1029
571432,204.91
571433,79.0
557239,89.0
571441,79.0
506025,95.15
571444,215.0
571447,148.0
506951,270.47
571450,151.75
510148,150.02
546974,96.9
546978,128.81
547032,79.11
547122,205.73
548452,85.0
550150,215.25
551137,73.77
551356,127.46
561626,79.0
561668,79.0
547152,266.37
571453,86.69
571454,80.98
571455,201.65
571456,110.5451
509786,125.0
501375,101.85
501660,109.61
501999,106.49
502200,220.83
502289,229.13
502391,209.96
502396,87.07
502450,90.21
502631,422.2
502782,88.97
502851,241.1
504064,98.26
504391,98.07
504746,188.44
504776,92.06
504955,229.62
504967,262.2
506607,171.0
506732,86.62
507451,89.0
507452,95.15
507865,70.63
508636,89.0
509350,91.73
509360,93.96
509422,178.0
509722,119.22
509736,184.23
509738,92.06
509753,128.64
509762,91.15
509778,156.4
509787,119.0
509791,225.0
509797,79.0
509798,79.0
509816,85.0
510044,140.0
521555,92.06
522724,79.0
522745,179.0
522877,223.13
523123,85.0
523322,92.06
523692,209.93
546389,207.01
546640,225.0
546696,110.0
547696,91.15
549317,285.0
549695,80.78
548624,85.0
550555,81.1
550979,110.0
551433,98.07
554369,135.0
554874,225.0
554974,120.0
554992,85.0
555016,130.0
556549,251.45
557453,165.0
558110,161.43
559622,234.0
559698,505.2
559786,79.0
559857,295.0
559889,158.0
559988,79.0
560285,85.0
560291,85.0
561257,80.76
561443,187.84
561572,79.0
561577,225.0
561593,119.0
561757,120.0
549430,236.67
556704,130.0
547659,86.6052
571457,189.5147
505776,95.15
571458,166.65
509116,194.256
571460,166.65
501628,166.28
571462,196.45
507318,95.15
508892,89.0
571463,215.8817
507696,70.9
508382,89.0
571465,102.99
571466,93.93
505592,86.81
547668,86.34
502983,271.2524
561649,85.0
571468,201.82
571470,159.88
571469,104.87
571472,104.87
571473,173.7977
571474,198.0
546569,270.05
508623,81.64
508624,81.15
501775,181.7
520962,210.0
509365,173.3457
559688,105.0
571478,225.0
571481,85.0
502299,211.51
554051,95.15
546566,228.69
547440,124.86
547588,279.3325
549249,77.46
551367,162.83
555075,270.0
558417,79.0
571485,91.55
571486,89.0
558061,79.0026
503172,145.8
503351,212.53
504463,95.51
506644,95.15
506659,95.15
507387,304.69
507968,81.0
507977,81.0
509417,79.0
509744,86.2
509789,89.0
509994,528.14
520897,158.23
521278,304.69
523331,207.59
547726,89.0
550556,79.0
551767,80.9
552563,81.0
552565,81.0
555099,85.0
556567,80.66
556759,79.0
556770,225.0
556786,225.0
556911,85.0
551726,90.87
559740,89.0
559791,89.0
559902,80.6
560000,540.0
560087,79.0
560235,79.0
561645,79.0
561672,85.0
561907,974.35
506084,95.15
554151,89.0
571490,98.7371
571491,85.0
571494,225.8
571495,158.0
571498,161.95
571499,85.0
571500,79.0
571504,270.0
571506,79.0
571513,241.93
520863,168.79
510146,95.15
571514,120.0
556219,98.26
571518,91.8213
510025,86.2674
502400,211.51
571519,85.0
571522,270.0
561616,285.0
521291,84.46
548608,95.15
571525,110.0
571529,175.75
571530,85.0
571533,110.0
560201,79.0
547332,91.15
548349,579.39
549734,241.93
550672,134.0
553206,67.0
558462,235.0
559995,85.0
560045,85.0
553156,270.0
560264,130.0
560269,120.0
510040,289.69
571537,250.929
571538,187.2933
501958,233.57
502352,94.83
502554,201.19
504905,92.06
507324,86.52
507534,84.46
508200,80.62
509747,84.46
509779,298.28
509917,138.53
509918,97.53
510000,92.06
510015,168.92
510039,80.46
510045,85.0
520751,255.0
520902,289.69
520965,79.0
522412,138.98
522575,85.0
547909,84.46
549086,95.15
550835,99.0
552990,79.0
555091,79.0
555188,79.0
555592,81.02
559863,80.64
560022,79.0
560361,158.0
561763,270.0
501655,181.73
507940,81.88
555318,80.99
571539,203.81
571540,201.99
571541,200.35
502256,204.25
553038,178.0
548530,84.46
506064,91.15
561710,125.0
571549,189.0
571552,154.85
523085,84.46
561434,250.292
571554,65.0
571547,395.0
504439,260.43
520873,253.31
571558,79.0
571559,94.82
509147,135.0
571561,504.49
571562,85.0
559217,89.0
571566,151.8
571567,110.0
571570,185.426
571571,337.0
548483,95.7831
503229,262.46
510011,95.15
547931,232.18
547456,158.22
548884,174.97
556951,192.84
557010,59.0
557017,55.0
557052,159.0
556809,138.51
571583,245.8558
571584,119.0
571587,85.0
501514,230.51
502127,203.54
502161,239.78
502192,234.41
502262,218.36
502549,85.87
502715,160.64
503471,187.26
503516,123.72
509418,110.0
510155,241.93
510158,80.46
510160,119.0
520909,84.46
521267,86.94
522445,198.13
522869,93.52
547240,85.0
547253,480.0
547269,85.0
551296,81.64
554709,285.0
555336,85.0
558404,220.46
558405,219.34
560086,81.12
505758,87.3
520675,84.46
571591,79.0
571594,198.0
571598,79.0
571601,235.77
571602,119.0
561658,89.0
571606,85.0
571609,225.72
520693,208.47
508216,89.0
508217,89.0
501592,389.75
571613,222.84
571614,194.55
520726,110.0
547881,84.46
523065,123.72
571616,119.0
571622,178.79
571624,110.0
547162,170.0
571627,270.0
571629,225.0
571633,210.0
555123,85.0
523562,169.7
510008,117.95
554909,158.0
547392,170.0
547427,128.64
554112,85.87
560147,373.0
571640,115.59
571641,71.8
501870,238.27
502415,180.41
571642,128.21
571643,253.31
506924,144.33
560174,148.0
561243,138.0
571644,267.8519
558525,79.0
560136,85.0
571645,120.0
571649,131.1473
553550,245.5
520672,92.06
547544,225.0
553276,96.98
501301,198.76
555307,250.0
561311,79.0
547511,210.55
547965,470.61
550250,79.0
553899,129.67
520659,93.52
554900,245.0
521566,91.15
509510,89.0
546422,84.46
548003,164.95
548211,402.63
551111,170.75
555641,77.46
571655,289.69
571658,208.47
501584,220.67
501986,233.92
502246,213.04
502266,189.34
502750,117.99
502813,96.9
502914,93.52
506618,166.46
508792,220.42
509404,79.0
509718,238.24
509373,95.15
510154,144.33
520719,198.0
521564,86.2
521610,260.0
522748,173.97
510030,85.0
547570,270.0
554472,80.82
557031,158.0
557217,179.0
557301,159.0
557447,225.0
559377,85.0
561787,85.0
509993,233.77
501302,198.76
571660,201.63
571663,91.4533
571599,79.0
546228,151.85
548412,94.83
548413,94.83
555344,215.0
501963,228.65
560333,85.0
506606,169.99
574553,231.62
574554,94.3707
502720,91.3899
501703,176.9451
558904,270.0
547288,242.39
547289,242.39
574557,183.09
574559,200.85
546459,475.4773
574561,91.15
574569,119.0
574565,129.0
574572,79.0
521243,101.92
574575,84.46
572155,120.0
520669,110.23
502132,95.6
507944,158.97
498889,183.81
547444,233.92
547946,89.0
