idreceita,Mensalidades
1553763,107.26
1553922,73.05
1553940,87.8
1553994,76.0
1554111,74.48
1554137,186.61
1554155,173.83
1554182,85.83
1554235,81.97
1554261,178.78
1554288,178.78
1554297,174.79
1554316,82.42
1554325,204.56
1554386,281.58
1554432,173.87
1554547,88.01
1554643,83.36
1554644,82.64
1554645,81.9
1554646,73.59
1554676,172.09
1554751,111.37
1554788,176.02
1554892,96.66
1554901,172.09
1554928,220.23
1555309,121.72
1555698,111.84
1555767,66.7689
1555790,143.95
1555808,68.9608
1555844,64.76
1555961,72.1801
1555971,85.83
1555986,158.28
1556040,163.56
1556046,169.23
1556694,192.91
1556837,59.33
1556856,69.22
1557335,119.7
1557387,140.21
1557419,245.31
1557469,176.08
1557507,570.03
1557831,80.99
1557850,166.5
1557875,142.1
1558583,63.95
1559207,121.36
1559225,56.35
1559945,103.19
1559946,102.3
1560083,155.66
1560147,81.53
1560963,83.39
1561705,153.12
1563014,77.26
1563040,160.65
1563386,69.22
1563408,70.75
1563453,81.09
1563460,98.71
1563461,97.87
1563462,97.01
1563463,96.17
1563464,101.78
1563534,173.76
1563582,95.38
1563615,193.27
1563633,193.27
1564242,174.66
1564333,109.93
1564369,347.52
1564377,95.55
1564387,166.26
1564756,80.15
1564762,81.98
1565124,129.39
1565152,68.84
1565163,155.07
1565178,163.94
1565194,173.542
1565221,173.76
1565250,88.01
1565336,80.15
1565345,193.31
1565607,72.18
1565683,165.85
1565692,169.74
1565815,80.15
1566098,211.2
1566119,165.02
1566178,389.49
1566817,149.36
1567069,376.6
1567181,155.24
1567677,84.3
1567870,169.95
1567878,203.65
1567890,173.83
1567929,89.4437
1567981,174.09
1568214,311.61
1568532,81.53
1568796,80.15
1568914,96.65
1570076,184.22
1571178,247.21
1571783,101.86
1571879,73.0
1572663,94.95
1573029,99.84
1573477,181.02
1576190,111.84
1576406,176.05
1576430,99.84
1576511,176.05
1576533,73.0
1576566,95.54
1576577,154.85
1577026,102.1
1577592,125.42
1577637,176.05
1577895,73.0
1578104,175.5
1578171,73.0
1578274,155.66
1578513,73.0
1578525,164.0
1578536,304.87
1578547,174.66
1578570,121.72
1578624,95.54
1578690,176.05
1578735,128.82
1578756,94.95
1578823,352.11
1578910,149.0
1579038,176.05
1579092,229.19
1579512,180.32
1579625,73.0
1579936,73.0
1580169,154.85
1580359,94.95
1580434,75.02
1580479,128.82
1580556,215.77
1580567,128.82
1580633,219.4326
1580854,74.52
1580938,75.14
1581178,74.74
1581179,73.0
1581337,131.4482
1581863,99.54
1582036,146.0
1582307,176.05
1582384,73.0
1583069,73.0
1583249,73.0
1583283,76.32
1583284,75.64
1583285,74.99
1583356,73.0
1583405,176.05
1583498,182.22
1583512,176.05
1583566,447.65
1583644,73.0
1583906,223.33
1583928,185.72
1583939,73.0
1584027,94.95
1584042,259.79
1584092,166.51
1584183,381.15
1584201,200.19
1584247,173.76
1584274,81.09
1584328,121.65
1584353,180.14
1584401,80.15
1584421,172.09
1584454,193.31
1584481,242.64
1584670,86.0
1585100,74.5
1585178,179.72
1585816,176.05
1585849,73.0
1586069,73.0
1586336,176.0501
1586440,74.64
1586687,74.9197
1586709,74.82
1586743,176.05
1586744,188.99
1586843,271.6
1588645,68.0
1588877,145.79
1589063,193.312
1589262,411.37
1589342,193.31
1589463,80.15
1589535,193.31
1589564,483.83
1589575,80.15
1589668,77.56
1589669,76.89
1589670,80.15
1589798,193.31
1589866,186.4554
1590132,193.31
1590248,80.15
1590403,197.6981
1590425,81.89
1590858,200.71
1590859,199.09
1590871,193.31
1590891,334.75
1591025,197.29
1591231,319.39
1591339,81.98
1591366,170.41
1591421,80.15
1591446,80.15
1591459,360.72
1591518,172.09
1591530,153.23
1591541,163.76
1591616,176.02
1591692,175.74
1591741,172.09
1591794,81.93
1591816,81.9934
1592112,176.02
1592163,172.09
1592226,81.93
1592288,176.03
1592385,157.3059
1592465,176.02
1592617,304.62
1592633,80.15
1592710,172.09
1592947,286.88
1592993,176.02
1593109,176.02
1593356,160.31
1593911,251.02
1594289,88.11
1594371,180.03
1594527,114.147
1594545,134.95
1594563,75.91
1594607,291.49
1594625,293.43
1594651,329.97
1595092,97.66
1595104,74.64
1596133,156.21
1596197,307.82
1596216,175.6814
1596243,70.18
1596273,186.53
1596356,118.13
1597704,83.75
1597712,85.99
1597838,176.02
1597920,81.98
1598004,176.02
1598049,320.04
1598135,176.02
1598159,86.81
1598419,83.93
1598465,176.02
1598481,95.24
1598548,81.98
1598556,151.65
1598617,90.01
1598624,169.96
1598743,188.96
1598784,180.74
1598824,101.06
1598825,106.99
1598833,161.23
1598853,75.27
1598895,168.25
1598935,88.01
1599120,320.35
1599154,140.58
1599165,161.6
1599206,188.9601
1599289,157.18
1599329,188.09
1599359,188.96
1600002,184.6801
1600302,87.39
1601269,98.0626
1602171,73.0
1602183,176.05
1602267,352.11
1602291,73.0
1602375,99.84
1602410,146.0
1602411,146.0
1602892,324.98
1603041,183.23
1603687,178.71
1603829,345.91
1603844,174.17
1603902,111.61
1603928,178.71
1603993,173.76
1604001,81.09
1604009,83.4
1604141,81.09
1604159,169.88
1604206,173.76
1604272,81.09
1604293,136.58
1604342,81.09
1604429,169.74
1604486,173.76
1604532,158.18
1604578,173.76
1604630,173.76
1604673,173.76
1604728,155.7401
1604999,87.05
1605220,186.53
1605392,173.83
1605438,86.21
1605844,250.09
1605952,173.83
1605963,82.02
1606220,502.93
1606363,178.78
1606418,173.81
1606499,81.97
1606638,371.16
1606813,347.66
1606825,172.06
1606979,186.61
1607804,134.95
1607982,168.08
1608033,88.9
1608193,158.28
1608254,158.28
1608276,156.75
1608352,162.39
1608438,166.38
1608551,131.3
1608663,158.28
1608797,158.28
1608942,317.6108
1608976,155.24
1609042,125.73
1609593,80.21
1609637,148.67
1609872,152.01
1609894,254.36
1610057,148.67
1610185,70.3401
1610404,67.3
1610412,70.8
1610537,246.48
1610538,244.34
1610684,231.2619
1610871,68.84
1611067,63.2
1611135,75.58
1611406,78.17
1611489,149.31
1611562,143.57
1611631,153.49
1611764,145.23
1611818,142.78
1611878,288.8
1612042,104.22
1612139,241.84
1612204,157.26
1612221,85.45
1612245,142.1
1612527,191.27
1612578,77.58
1612609,139.37
1612655,145.35
1612667,280.86
1612695,145.35
1612787,67.33
1612818,140.2519
1612929,313.05
1613004,129.34
1613086,308.61
1613218,64.8195
1613365,92.83
1613509,306.94
1613547,138.89
1613978,116.69
1614062,66.56
1614160,110.02
1614376,65.4
1614400,145.67
1614449,123.68
1614478,226.39
1614563,158.92
1614595,141.44
1614793,72.18
1614869,177.9906
1614901,115.51
1614969,76.15
1615015,213.3
1615039,87.1
1615148,130.24
1615228,170.48
1615324,63.53
1615635,176.05
1615695,143.85
1615779,176.05
1615947,176.05
1616007,73.0
1618304,86.77
1619205,99.84
1619446,73.0
1621537,176.05
1623411,81.71
1623508,73.0
1623543,215.82
1623842,176.05
1624667,181.0
1624992,249.05
1625736,73.0
1626540,74.82
1626838,122.38
1626862,73.0
1633300,74.7228
1633925,113.53
1634742,85.49
1634800,189.768
1641615,183.83
1644118,190.01
1644129,139.04
1644152,93.39
1644174,74.15
1644198,190.01
1644222,190.01
1644315,190.01
1644362,216.85
1644434,154.58
1644458,423.01
1644772,358.55
1645278,190.01
1645308,190.01
1647766,102.57
1647841,76.42
1647843,75.75
1648892,145.3463
1650305,177.0
1650375,125.58
1650393,180.74
1650398,74.2608
1650493,190.01
1652250,130.0
1652280,73.5
1652858,74.664
1653913,177.0
1653948,73.92
1653949,72.0
1654185,177.0
1655934,72.0
1656489,115.87
1656890,130.0
1656935,177.0
1658216,254.47
1660464,154.49
1661517,172.09
1663131,362.0
1663143,145.0
1663282,72.0
1663342,177.0
1663349,177.0
1663397,144.0
1663413,72.0
1665473,168.54
1665570,148.38
1665592,75.1
1666966,299.9864
1667026,165.56
1667896,103.06
1668066,132.04
1668126,107.35
1668161,190.01
1668185,190.01
1668233,190.01
1668398,67.16
1668410,329.56
1668433,125.01
1668678,78.91
1668702,194.29
1669319,176.05
1669470,176.05
1669502,74.94
1669503,73.0
1669571,73.0
1669605,88.5
1669777,142.82
1669788,176.05
1669857,176.05
1670262,352.11
1671845,73.74
1672179,74.4552
1673568,87.0
1674176,106.67
1675177,74.1528
1676667,84.89
1682090,84.15
1682686,98.27
1683130,155.03
1683131,153.82
1683132,152.47
1683133,151.16
1683134,149.81
1683879,72.0
1686521,115.5312
1686604,73.46
1686680,73.5
1686802,177.0
1686809,140.5
1686939,74.62
1686970,708.0
1687009,73.48
1687045,180.9648
1687092,113.0
1687192,264.0
1687232,72.0
1687390,72.0
1687404,182.133
1687405,177.0
1687510,172.27
1687686,72.0
1687771,97.42
1687783,161.51
1687795,232.23
1687848,354.0
1687994,186.8589
1688130,177.0
1688437,143.15
1689353,177.0
1689550,87.0
1689717,177.0
1690785,173.83
1690798,150.54
1691217,188.96
1691285,302.0953
1704926,172.09
1714432,96.0
1714773,177.0
1720434,74.48
1733626,74.37
1733627,73.7208
1743715,149.14
1743897,334.0
1744594,140.5
1744793,74.2
1744794,72.0
1746473,100.0
1746970,138.67
1747000,249.16
1747058,72.0
1747078,72.0
1747132,96.0
1747156,72.0
1747227,177.0
1747635,151.52
1747677,140.1328
1747765,72.0
1747815,167.8426
1747822,144.1502
1747898,72.0
1747907,158.3403
1748191,180.072
1748428,172.09
1748462,238.41
1748517,116.2834
1748557,143.85
1748640,177.0525
1748657,66.59
1748665,185.28
1748666,183.69
1748667,182.05
1748668,180.47
1748716,123.0
1748759,279.439
1748777,177.0
1748788,148.51
1748866,180.072
1748876,147.986
1748899,153.1853
1748931,156.71
1748940,177.0
1748971,72.0
1749332,177.0
1749351,74.66
1749384,152.0665
1749517,159.85
1749520,160.64
1749625,67.0935
1749725,259.8062
1749771,339.9178
1749806,218.2618
1749991,177.0
1749997,190.5474
1750008,142.82
1750035,177.0
1750057,258.1125
1750077,102.11
1750129,157.0
1750130,157.0
1750177,148.6741
1750515,159.635
1750891,330.9
1751127,124.6762
1751433,72.0
1751440,261.64
1751455,72.0
1751481,178.21
1751499,188.778
1751510,77.29
1751527,118.6458
1751668,151.4426
1751706,177.0
1751751,280.9631
1751870,119.959
1751950,167.1091
1751956,258.0798
1751998,147.132
1752375,96.0
1752485,272.0659
1752981,80.19
1753008,273.4017
1753029,339.1832
1753034,337.7114
1753040,166.4196
1753053,134.97
1753086,135.5229
1753140,65.1011
1753189,139.5254
1753213,149.364
1753277,145.9721
1753289,272.0659
1753296,135.9821
1753303,182.8034
1753309,125.5881
1753316,258.1941
1753343,152.0665
1753355,145.8128
1753369,352.3698
1753410,148.6741
1753492,126.046
1753500,140.6562
1753534,302.6195
1753615,155.2353
1753620,77.4831
1753629,159.155
1753657,151.3887
1753679,129.0993
1753690,158.277
1753718,86.3919
1753764,81.9677
1753798,173.8282
1753803,293.6844
1753837,173.8282
1753859,84.3018
1753882,173.8282
1753883,173.8282
1753884,173.8282
1753925,162.1749
1753971,81.0874
1753983,81.09
1753989,173.7588
1754065,129.3446
1754091,75.9486
1754181,94.3068
1754259,222.0611
1754269,96.0
1754354,95.54
1754489,140.9379
1754988,157.0
1755223,177.0
1755726,115.29
1756373,172.4678
1756406,281.9888
1756458,154.85
1756558,447.8634
1756566,103.212
1756652,87.0
1756847,164.0
1756855,168.251
1756947,159.9211
1756966,176.05
1757037,130.0
1757083,72.0
1757341,147.132
1757411,73.7856
1757419,180.072
1757824,196.919
1758770,210.0954
1758788,147.4775
1758933,139.28
1758966,160.74
1758967,157.0
1759008,73.7424
1759183,157.9928
1759235,147.132
1759257,160.74
1759316,177.0
1759553,98.28
1759980,198.2407
1760399,267.7
1760411,268.5241
1760553,275.0
1760628,115.29
1760799,220.0
1761091,275.0
1761103,220.0
1761141,220.0
1761287,220.0
1761426,165.0
1761459,167.85
1761520,165.0
1761692,202.59
1761693,200.83
1761857,68.2332
1761981,187.9534
1762566,77.05
1762567,76.38
1763690,122.38
1763744,177.0
1763758,157.0
1764065,144.5896
1764152,72.0
1764686,72.0
1768089,130.0
1768108,177.0
1768126,354.0
1768141,64.2234
1768174,100.0
1768422,177.0
1768451,72.0
1768477,130.0
1768760,447.0
1769567,177.0
1769673,220.0
1769860,147.9856
1769874,74.664
1770565,177.0
1771432,174.0
1771588,177.0
1771932,220.0
1772698,165.0
1772719,79.056
1772727,198.0
1772776,139.3427
1773380,72.3507
1773409,240.0489
1773422,159.635
1773580,61.6602
1773750,78.6306
1773770,153.5042
1774088,127.1316
1774094,139.3427
1774271,126.8589
1774303,76.3531
1774340,56.348
1774540,356.5938
1775742,198.0
1778165,144.91
1779148,73.58
1779961,354.0
1779976,65.26
1780174,220.0
1780222,220.0
1780253,72.0
1780304,177.0
1780362,113.0
1780880,198.0
1781309,135.4843
1781671,100.0
1781706,314.7144
1782075,177.0
1782131,177.0
1782162,134.96
1782338,70.65
1782424,248.7
1782608,74.664
1782868,354.0
1783089,142.4798
1783150,177.0
1785419,72.0
1786969,177.0
1788105,249.0
1788214,87.0
1790981,87.0
1791107,160.5168
1792264,165.0
1792323,73.59
1792511,160.308
1793116,74.17
1793130,67.018
1793246,180.74
1793495,321.0
1793523,177.0
1793548,165.0
1793581,72.0
1793728,150.6473
1793781,74.0
1794335,123.0
1794401,177.3496
1794430,72.0
1794498,72.0
1795501,186.8589
1795773,322.0
1796196,139.3691
1796257,154.6724
1798129,98.47
1798599,73.0
1798714,102.51
1799607,98.4384
1799771,164.0
1800698,130.0
1800710,229.0
1802487,134.082
1802819,73.52
1802853,340.78
1802900,160.19
1803723,72.0
1803929,249.0
1803951,300.0
1804170,177.0
1804673,177.0
1806451,87.0
1806866,144.0
1807610,130.0
1807667,144.0
1808175,145.0
1809388,72.0
1809852,381.97
1810058,181.8675
1810733,73.8
1810763,182.34
1812725,83.58
1812738,96.0
1813377,73.74
1813971,177.0
1814596,165.0
1819184,145.0
1819215,72.0
1819238,72.0
1819281,223.0
1819429,264.0
1819443,157.0
1819474,273.0
1819593,195.0
1819711,96.0
1820237,177.0
1822921,72.0
1823251,72.0
1824451,146.55
1824742,181.2301
1826013,126.84
1826094,64.6817
1826408,250.0
1828121,72.0
1828318,72.0
1828381,177.0
1829411,106.0
1829622,177.0
1829807,177.0
1829855,172.0
1829994,195.0
1830076,135.0
1830144,87.0
1830163,61.59
1830269,177.0
1830287,195.0
1830341,109.32
1830477,195.0
1831034,72.0
1831304,195.0
1833646,106.0
1833658,110.0
1836077,100.0
1836435,133.4886
1836437,118.1515
1836438,130.2251
1836439,275.0
1836440,231.0
1836455,148.176
1836459,147.132
1836760,73.54
1836776,123.0
1836791,267.0
1838822,98.18
1839537,73.58
1839933,195.0
1839968,73.46
1840135,160.0
1840956,144.0
1841123,72.0
1841207,195.0
1841253,1417.44
1841520,89.0
1841563,160.0
1841646,100.0
1841673,195.0
1841713,159.0
1841743,195.0
1841786,160.0
1841863,173.0
1841938,96.0
1845535,195.0
1845568,72.0
1846103,143.0
1850591,126.5
1851450,81.98
1856247,180.07
1856599,156.75
1856600,149.2801
1856601,78.94
1856602,96.0
1856615,72.0
1856627,63.56
1856629,177.0
1856631,176.71
1856632,77.72
1856633,110.0
1856651,155.91
1856653,83.07
1856654,76.25
1856668,78.94
1856670,177.0
1856671,374.98
1856672,157.88
1856681,181.1026
1856697,266.07
1856715,169.78
1856719,344.27
1856731,195.0
1856742,225.72
1856753,354.0
1856774,245.0
1856775,72.0
1856782,71.245
1856798,96.0
1856810,72.0
1856812,153.3406
1856816,150.7017
1856824,75.8486
1856825,73.22
1856843,172.1502
1856854,128.18
1856857,96.0
1856876,76.26
1856877,75.58
1856878,74.92
1856880,1.07
1856881,1.07
1856925,139.56
1856927,77.31
1856928,159.79
1856929,128.82
1856930,65.26
1856936,72.0
1856950,159.04
1856951,159.04
1856957,73.98
1856984,229.37
1856989,80.4
1856991,130.0
1857003,177.0
1857013,301.0
1857029,124.0
1857030,202.81
1857043,124.22
1857047,195.0
1857064,170.41
1857071,228.9113
1857073,99.42
1857074,73.98
1857080,390.0
1857081,160.65
1857086,321.4012
1857106,335.44
1857107,332.52
1857127,191.79
1857131,73.7856
1857135,103.26
1857155,177.35
1857158,161.69
1857159,72.0
1857161,103.02
1857162,100.0
1857165,185.96
1857166,73.0
1857186,96.83
1857188,334.0606
1857197,163.08
1857222,176.05
1857243,403.91
1857244,73.0
1857260,311.31
1857261,305.85
1857268,294.38
1857655,161.52
1857899,73.0
1857902,172.09
1857905,72.0
1857915,120.65
1857931,266.143
1857932,80.9213
1857933,95.0147
1857945,177.0
1857950,56.88
1857951,59.52
1857953,195.41
1857960,100.0
1857967,357.41
1857971,338.76
1857983,106.0
1858012,190.36
1858055,172.09
1858083,64.227
1858121,315.77
1858129,195.0
1858144,133.0531
1858148,195.0
1858149,176.09
1858151,145.37
1858184,59.33
1858185,87.0
1858202,156.74
1858203,145.34
1858206,187.9981
1858211,150.95
1858212,160.94
1858216,118.6
1858217,72.0
1364851,111.69
1446905,78.39
1468951,182.04
1470385,184.3457
1470386,176.02
1470586,147.16
1473667,181.9201
1473837,104.96
1473838,104.03
1473839,94.69
1476652,60.47
1478468,76.53
1479829,363.09
1481268,83.11
1484353,277.8876
1485019,83.71
1485057,179.9628
1485590,116.9943
1485950,83.562
1486894,99.39
1486902,57.38
1486904,97.94
1488746,98.44
1489858,172.09
1489915,159.65
1489916,158.27
1490120,156.73
1490163,174.72
1490239,173.4
1490300,220.6
1490331,82.13
1491207,72.998
1491219,73.0
1491253,172.09
1491371,175.9964
1491391,80.15
1491401,122.34
1491403,172.09
1491463,178.71
1491464,347.5201
1491466,178.71
1491468,169.88
1492625,174.7201
1492670,81.78
1493375,64.179
1493438,96.72
1493455,174.72
1494236,164.386
1494336,95.77
1494404,175.95
1494429,80.15
1494761,108.6536
1494777,80.15
1494785,172.09
1494805,253.16
1494813,160.1078
1495065,109.54
1495746,80.5801
1495755,148.35
1496273,67.75
1497133,74.79
1497236,174.72
1497270,144.2092
1497281,152.86
1498473,157.26
1498935,142.2362
1499146,180.86
1499147,179.4722
1499242,190.7798
1499371,67.57
1500258,80.15
1500299,351.66
1500342,96.65
1500440,163.07
1500548,81.54
1500738,164.5068
1500744,73.45
1500745,72.82
1500746,72.25
1500747,71.62
1500748,71.01
1500749,70.38
1500750,69.77
1500751,67.84
1502050,78.36
1502089,352.5091
1502149,119.8
1502261,81.77
1502477,169.95
1502499,305.24
1502562,154.75
1502570,224.8609
1502609,173.27
1502635,104.19
1502653,166.9705
1502722,109.53
1502758,142.77
1502816,91.82
1503101,108.65
1503149,174.72
1503223,167.31
1503395,143.62
1504579,95.59
1504624,82.5901
1504625,80.1501
1504642,143.66
1504675,138.72
1504801,169.95
1504822,150.61
1504827,175.1376
1504856,159.65
1504927,296.34
1505027,149.0053
1505938,292.35
1506001,122.7
1506052,339.9
1506110,154.12
1506120,71.2
1506200,193.93
1506212,308.26
1506571,231.91
1506582,311.21
1506677,83.63
1506734,80.1401
1506772,78.35
1506840,148.67
1506849,148.67
1507730,295.32
1507778,121.18
1507794,166.16
1507869,186.6
1507898,268.47
1508586,75.8833
1508741,169.95
1508766,80.14
1508852,271.47
1508884,265.49
1509920,350.71
1510052,169.95
1510061,169.95
1510070,182.44
1510090,107.9266
1510128,162.93
1510171,127.16
1510545,179.2101
1510555,180.16
1510556,178.74
1511076,153.23
1511140,174.72
1511176,166.16
1511283,122.84
1511703,169.95
1511799,226.12
1511836,169.09
1512187,139.95
1512207,80.15
1512253,160.3
1512303,154.75
1512994,172.09
1513168,231.71
1513190,155.9432
1513939,178.46
1514868,144.5
1514919,81.93
1514963,81.89
1515006,171.63
1515016,174.72
1515147,99.1946
1516314,172.09
1516453,178.71
1516485,138.73
1516510,90.04
1516551,145.42
1517282,339.86
1517326,146.03
1517349,138.93
1517649,170.41
1517659,126.13
1517719,177.2869
1517755,178.26
1517785,80.14
1518793,178.41
1518804,157.67
1521186,153.23
1521227,170.06
1521237,84.87
1521288,172.09
1521308,294.35
1521328,268.37
1521437,69.7379
1521448,54.16
1521843,345.32
1521879,166.65
1521895,173.98
1521896,186.52
1521912,164.06
1521945,139.19
1521953,214.2001
1522044,131.6099
1522071,55.57
1522090,141.182
1522142,142.1
1522151,313.5
1522168,80.6
1522177,148.07
1522186,132.58
1522353,107.93
1522450,145.35
1522466,148.67
1522484,78.6174
1522510,269.78
1522518,171.18
1522609,166.65
1522616,94.78
1522625,162.22
1522644,166.65
1522670,155.24
1522697,151.77
1522705,122.82
1522720,144.6
1523054,178.78
1523105,169.95
1523159,178.0
1523187,186.93
1523249,169.95
1523285,186.53
1523303,186.53
1523346,124.58
1523627,83.39
1523660,174.72
1523755,174.72
1523789,174.72
1523876,179.7135
1523953,96.12
1523997,172.09
1524191,169.23
1524216,84.15
1524442,154.56
1524486,175.893
1524554,299.82
1524582,80.97
1524591,93.12
1524598,83.15
1524599,82.43
1524625,251.5
1524679,161.12
1524713,141.44
1524766,121.4
1524788,160.31
1524824,140.08
1525770,150.27
1525778,155.22
1525786,148.19
1525811,140.35
1525881,169.88
1525905,172.09
1525921,83.71
1526608,125.66
1526709,104.37
1526740,160.34
1526767,148.67
1526776,136.5016
1526807,153.3369
1527043,139.34
1527053,156.81
1527693,179.73
1527763,90.91
1527798,154.75
1529311,302.52
1529339,154.44
1529408,63.9203
1529425,93.64
1530791,125.65
1530980,156.4
1531025,221.56
1531293,126.93
1531294,124.09
1531365,185.07
1531366,183.41
1531521,176.0
1532416,83.05
1532417,82.33
1532418,81.59
1532488,137.12
1532506,377.85
1532524,221.87
1532533,147.75
1532594,149.36
1532612,136.57
1532708,152.07
1532902,95.1853
1532912,89.45
1532929,149.67
1532972,178.61
1533001,116.02
1533064,89.14
1533101,194.94
1533981,122.1613
1534050,159.2
1534072,153.62
1534097,145.76
1534142,152.07
1534160,137.37
1534170,166.65
1534177,156.23
1534186,89.24
1534195,158.28
1534213,213.34
1534222,162.78
1534231,158.28
1534258,140.24
1534414,126.95
1534486,178.71
1534494,174.72
1534510,289.21
1534650,324.27
1537375,172.99
1537393,148.76
1537421,97.75
1537455,100.28
1537481,159.19
1537507,181.19
1537525,129.76
1537562,81.9453
1539152,371.32
1540488,176.05
1540526,301.47
1541411,146.84
1541447,374.65
1541480,62.52
1541489,109.9232
1541490,106.95
1542096,182.7729
1542105,232.2697
1542147,162.7275
1542148,161.84
1542178,145.23
1542889,267.5544
1543521,73.0
1543944,118.39
1544231,91.79
1544240,98.65
1544910,155.66
1544911,155.66
1544922,179.82
1545011,155.24
1545047,153.03
1545077,152.16
1545713,112.37
1545744,451.5
1545837,182.4
1545879,127.96
1545935,152.91
1545996,65.67
1546013,94.03
1546035,71.09
1546055,140.09
1546065,140.11
1546076,156.57
1546086,224.99
1548074,170.06
1548271,73.16
1548288,161.73
1548289,160.32
1548300,109.15
1548320,70.18
1548353,296.14
1548373,262.36
1548403,252.0248
1548415,148.29
1549070,176.05
1549231,173.83
1549242,284.3388
1549295,82.19
1549325,153.57
1549334,153.9155
1549335,149.36
1549358,166.36
1549542,159.1
1549601,258.09
1549628,292.8832
1549644,137.35
1549662,74.9
1549672,190.4
1549689,84.1
1549698,298.43
1549733,87.0474
1549902,132.04
1550388,81.97
1550426,125.04
1550437,74.48
1550583,154.05
1550584,152.66
1550617,152.7
1550649,149.49
1551296,129.18
1551421,95.48
1551510,177.46
1551596,182.7426
1551600,176.01
1551647,173.83
1551771,74.48
1551802,258.14
1552062,147.3083
1552175,157.38
1552204,141.81
1552232,79.84
1552501,148.76
1552725,205.09
1552742,65.3701
1552749,151.38
1552767,129.2293
1552820,128.88
1552838,132.27
1552847,158.9
1552910,498.1993
1552935,152.4
1552960,148.76
1552969,62.41
1552976,143.3105
1552985,280.23
1553048,325.0
1553058,240.78
1553067,134.8882
1553076,272.47
1553084,130.1
1553092,120.3261
1553128,57.95
1553233,64.92
1553286,145.35
1553402,148.72
1553464,146.03
1553588,160.1
1553612,122.89
1553647,107.5
1553648,106.53
1553675,67.3
1553701,140.71
1553737,97.87
1553782,312.79
1553791,152.91
1553800,148.7
1553883,145.12
1553933,162.61
1554003,113.01
1554030,154.75
1554039,155.6
1554057,74.4612
1554191,429.62
1554208,84.16
1554209,81.97
1554270,86.16
1554279,182.3371
1554307,232.0
1554344,81.97
1554404,186.53
1554422,186.53
1554451,386.94
1554494,162.7565
1554556,145.48
1554565,188.96
1554592,188.96
1554610,184.25
1554618,156.25
1554946,160.31
1554964,151.4401
1555002,219.24
1555809,67.45
1555827,152.4
1555853,63.3401
1555870,139.34
1555935,66.58
1555944,65.1
1556031,172.09
1556111,82.7148
1556634,168.54
1556807,146.2526
1557274,74.5
1557293,172.09
1557368,62.99
1557396,64.74
1557460,129.9768
1557807,258.2646
1557822,158.8226
1557866,136.24
1557891,140.7674
1557910,90.01
1558233,69.0
1558242,129.34
1558267,117.73
1558511,73.0
1558543,153.39
1559197,87.79
1559216,372.37
1559267,172.09
1559975,70.18
1559976,68.4
1560003,290.78
1560021,68.75
1560030,156.33
1560039,177.71
1560074,160.8
1560084,152.07
1560103,80.14
1560192,189.77
1560571,193.31
1560984,161.77
1561021,131.22
1561030,77.01
1561264,176.05
1561303,70.03
1561312,72.3
1561714,63.27
1561781,184.4817
1563285,197.8141
1563409,70.3835
1563552,182.8202
1563606,81.98
1564350,83.7
1564406,197.37
1564415,107.46
1564424,229.48
1564700,152.91
1564744,188.96
1564797,193.31
1565091,207.0309
1565092,205.5907
1565113,260.7897
1565241,188.96
1565276,198.33
1565639,148.7625
1565648,74.28
1565709,111.98
1565718,126.96
1565727,81.09
1565781,90.37
1565987,65.14
1566035,66.35
1566054,65.78
1566076,153.83
1566108,153.6601
1566130,158.42
1566157,152.27
1566200,297.53
1566219,148.76
1566227,131.57
1566239,145.45
1566283,114.49
1566303,59.3001
1566316,101.63
1566395,133.1125
1566404,133.08
1566414,228.47
1566421,132.2883
1566441,108.5301
1566459,156.52
1566469,142.55
1566596,134.19
1566617,156.77
1566625,120.5995
1566663,66.9501
1566686,146.49
1566691,239.93
1566723,67.3
1566732,266.81
1566795,271.55
1566806,149.14
1566885,240.26
1566898,149.14
1566925,152.9069
1566931,156.4
1566943,156.4
1566986,152.07
1567017,152.07
1567026,237.29
1567058,216.36
1567104,154.3041
1567141,157.99
1567161,155.24
1567172,73.05
1567196,375.75
1567244,78.42
1567269,162.78
1567289,316.55
1567306,115.59
1567316,138.7801
1567324,76.02
1567365,262.73
1567393,316.55
1567411,77.48
1567420,158.28
1567499,181.86
1567567,169.41
1567583,173.39
1567592,173.83
1567699,168.6
1567759,99.14
1567802,98.38
1567852,84.62
1567853,83.86
1567861,83.59
1567901,173.83
1567909,173.83
1567930,87.05
1567957,87.05
1568009,94.26
1568010,93.42
1568078,347.52
1568102,174.72
1568223,93.72
1568338,144.7142
1568357,153.66
1568365,85.35
1568379,480.3703
1568396,151.8182
1568511,174.72
1568540,133.9461
1568584,90.01
1568652,78.37
1568717,175.63
1568803,176.02
1568814,344.19
1568845,93.8
1568856,172.09
1568896,175.68
1568994,172.09
1569100,170.41
1569218,279.16
1569383,176.0201
1569403,172.09
1570486,323.7523
1571141,95.54
1571308,176.05
1571439,150.2
1571519,128.82
1571926,176.05
1571987,99.54
1572098,176.05
1572603,290.3
1572922,73.0
1573126,176.05
1573264,180.6273
1573787,176.05
1573907,176.05
1573918,73.0
1573927,73.0
1574229,176.05
1574367,201.38
1574781,277.06
1575009,339.94
1576154,179.62
1576202,400.14
1576226,74.68
1576286,74.54
1576322,176.05
1576381,98.29
1576478,74.6571
1576742,131.7055
1576819,146.59
1577016,155.66
1577147,190.33
1577370,73.0
1577381,176.05
1577392,176.05
1577514,182.21
1577515,180.63
1577527,176.05
