idreceita,Mensalidades
657356,89.0
648919,490.0
666589,110.0
663737,79.0
654007,270.0
646460,225.0
658797,80.64
660387,161.25
662737,285.0
657527,85.0
649559,148.0
656357,89.0
648809,79.0
656577,137.58
656027,83.79
662917,94.39
642150,83.79
663707,90.39
653936,90.77
646359,90.87
653517,95.78
652418,88.58
667399,90.43
650269,172.53
655187,84.46
667909,208.47
650219,90.87
663667,90.87
659156,86.82
659157,86.2
646430,91.15
650169,148.08
653807,253.06
663117,94.23
646860,133.93
650579,96.9
657956,198.83
652558,99.04
651528,93.52
656567,98.07
654687,135.05
648269,207.16
646559,218.72
655087,208.62
660847,243.86
646420,243.86
660317,325.71
663357,248.1
668349,228.16
645140,95.6
660277,113.59
643590,211.12
649929,235.16
647030,207.23
666898,143.58
666899,139.48
643821,114.8
650008,79.74
671582,92.0
673561,245.0
667419,245.0
673562,87.85
673564,65.0
673563,87.09
673565,100.22
673566,99.32
665158,109.57
643740,228.0
594985,81.37
642349,80.88
643389,118.4
643390,117.69
673608,130.59
665229,177.76
673607,94.23
673609,258.0
650748,195.16
673620,85.38
673622,86.0
673633,224.99
673632,89.0
643680,91.8
643681,89.58
658107,487.82
673636,86.0
641720,231.62
673649,173.27
673651,171.7153
667109,166.9
646750,79.0
665209,91.07
648219,231.618
648589,80.46
651638,126.58
652927,223.19
655867,91.15
657717,103.374
658157,63.18
658257,85.0
658307,189.0
659277,129.06
660047,99.19
665069,120.0
666929,59.0
673660,156.0
673673,100.7275
673674,454.0
650619,223.88
673686,69.0
673687,69.0
650569,202.04
659886,88.12
641370,92.0
656867,87.76
664909,85.0
642250,80.64
653036,80.96
657627,79.0
647220,79.0
661857,119.0
653127,85.0
661697,89.0
644470,79.0
664039,159.0
667689,80.6
662097,83.79
664329,99.78
643920,99.78
655197,120.11
649619,91.15
645890,86.18
660507,139.33
641280,201.4
661177,304.69
643910,95.15
661037,91.15
661747,172.44
658957,94.7
653567,96.77
651458,92.06
642230,93.99
654617,94.23
641200,94.23
657217,245.9
664239,92.99
648349,95.48
653267,98.07
661447,552.63
648378,203.13
668684,168.0
643311,79.0
671178,97.0
671224,87.78
671918,136.0
673688,237.36
673689,249.47
656687,92.0
665539,105.0
665969,109.2
673691,99.1
651378,649.71
673694,227.7
644250,202.02
673695,423.85
673698,267.1462
673700,239.0
595038,175.168
673711,99.3403
673712,92.0
649629,279.33
653947,130.77
655927,80.7064
654627,79.0
658187,150.69
650888,223.06
642380,160.92
647010,103.374
647779,158.0
654137,85.06
656627,80.46
659817,110.0
671571,86.0
649409,87.76
648129,173.88
658267,80.62
661267,267.0
659577,161.28
659807,80.72
652138,89.0
647769,85.0
667098,165.0
666089,265.49
648889,88.58
653147,84.46
650908,251.93
650848,86.24
657797,139.33
653387,86.26
666009,96.92
659787,257.8
664559,92.06
667948,93.92
657457,90.21
651858,212.67
651298,435.1
660306,230.38
649589,253.53
648449,391.84
655407,103.25
647630,181.49
661987,225.8
644271,96.92
658876,253.38
667060,140.0
648180,241.93
646530,95.77
672882,1258.5
672888,4339.25
641960,225.0
669413,86.0
663267,85.0
642390,194.52
643170,99.19
648839,232.2
654757,129.34
656037,138.18
650229,83.79
650458,95.15
650459,95.15
663207,87.82
651868,126.0
643290,160.0
646659,81.12
658597,214.0
660077,354.0
655287,533.0
668029,270.0
664339,239.85
658787,90.39
650469,94.39
645030,205.58
665269,91.15
641061,95.15
649919,86.18
663167,89.58
665039,183.3
649369,193.3
661327,92.06
655046,229.62
666979,93.96
647909,220.83
665879,112.94
643270,215.16
668230,198.4
651667,79.8
668446,221.0
653788,79.0
661147,450.0
649419,302.27
673755,215.77
673756,169.57
653397,83.79
673757,289.69
673760,117.59
673761,246.97
673762,92.124
673766,189.5147
661777,224.33
645210,86.0
673769,79.0
649019,269.13
650159,261.93
673773,79.0
673775,106.0
662667,85.0
663277,79.0
642631,86.0
671786,117.0
654868,85.0
649379,90.39
641520,87.7
644430,59.0
645850,79.0
646820,158.0
653307,572.0
656167,187.06
665139,92.0
665929,208.47
667809,173.67
673795,220.82
673796,357.87
653587,171.0
660217,212.65
673807,200.7338
673797,286.0
673808,233.04
673810,181.0458
673811,99.0996
673814,270.0
660257,176.36
667468,95.15
648969,182.17
667819,262.46
645600,59.0
647700,114.7855
652168,59.0
654227,232.2
654857,84.46
655687,120.0
659177,79.0
659647,79.0
660467,232.2
661827,203.7986
671764,286.0
667789,85.0
652458,119.0
659648,79.0
644810,79.0
647200,179.0
641620,85.0
642830,205.73
643100,96.9
654727,95.78
655607,127.46
663497,128.81
642960,150.33
665189,241.93
673838,168.0
661317,196.61
673850,182.1075
668208,220.547
651008,486.87
673858,172.0
665438,95.06
665439,94.2
673868,236.96
652987,236.96
673869,213.87
655167,79.0
667638,65.0
667639,65.0
651338,136.0
647799,97.0
666119,87.92
645730,138.0
645080,79.0
655977,80.82
659007,79.0
641219,89.0
660007,89.0
644920,130.0
641160,85.0
666659,130.0
650009,80.86
652348,184.42
657387,95.15
656127,80.46
645570,91.15
652118,91.15
665729,86.32
665109,91.65
655347,92.06
664389,205.29
664099,88.85
657767,236.19
667159,92.72
650898,98.07
667619,101.71
646510,422.2
642530,112.94
660207,101.85
654338,92.06
655976,79.82
669237,86.0
670110,97.0
670295,133.64
673872,220.332
657118,85.87
656177,88.58
673886,183.58
673876,225.25
673877,225.0
647928,88.89
673896,94.12
673897,97.24
673898,94.39
673901,91.45
673899,89.57
673902,94.23
673900,87.07
582866,87.3762
643850,99.0
673914,194.01
644490,270.0
651908,135.08
671543,86.0
657807,311.0
667359,261.93
673904,86.0
668462,144.0
641450,162.83
646870,242.55
651428,133.49
660557,79.0
664849,270.0
666819,79.0
650040,150.02
656947,91.15
673926,97.9378
673925,138.96
673927,253.16
647389,97.0469
661657,88.16
652068,204.88
650359,86.0
642770,97.0
660347,87.8
657416,97.0
655037,241.0
649568,220.42
660697,79.0
650449,161.25
666909,85.0
655017,119.0
656606,65.0
645240,80.66
642360,89.0
656777,85.0
642750,225.0
660377,79.0
650399,79.0
650868,79.0
659587,160.0
654107,120.0
641490,89.0
645860,234.0
658987,80.84
645010,225.0
661567,225.0
665289,85.0
652478,116.97
665739,85.64
650637,246.93
642430,88.58
646360,88.58
641340,199.58
667169,99.78
647050,117.95
643359,268.66
656377,150.02
642209,200.05
664419,241.93
647360,133.64
653107,186.02
644659,75.67
651258,241.93
654967,117.6
653276,95.15
659927,95.15
657376,89.0
663037,182.3
658207,284.25
652488,91.43
659467,94.02
663447,92.06
667409,184.23
657506,204.95
664549,196.16
660827,320.38
664429,88.97
642580,93.52
660627,537.14
654637,222.65
651158,109.61
662936,212.52
658708,89.58
668388,125.0
657067,289.69
668570,86.0
653348,86.0
643951,225.0
670447,86.0
671609,97.0
671934,239.0
671869,117.0
672159,239.0
672235,189.0
672889,1213.6
673140,151.75
673915,189.0
673930,127.4376
673931,286.0
673943,252.68
653067,82.58
673945,180.44
673946,178.81
673947,238.24
643490,119.0
673948,86.0
673960,126.417
655547,79.0
641770,268.66
659747,85.0
658447,239.5692
662597,86.2674
658077,210.0
673965,170.02
641250,250.0
669744,239.0
656387,264.7
673972,86.0
671100,259.64
666918,81.26
666919,80.77
643360,241.93
656637,168.79
666729,132.0
643500,579.39
646580,96.92
647250,235.0
647730,86.0
651388,134.0
660027,241.93
660227,67.0
662817,110.341
666749,85.0
667339,289.69
648229,270.0
667559,120.0
649689,218.36
664148,92.06
642300,262.46
668369,161.5392
674000,239.4
673991,222.0
660817,87.88
653317,124.0
650788,270.0
648249,87.86
644210,240.0
659517,79.0
659497,80.66
645400,89.0
645070,89.0
661617,249.95
643790,158.0
645770,85.0
662557,89.0
644540,79.0
645670,510.6
642210,198.85
652028,136.37
650099,86.6
641270,95.15
646000,171.06
644230,176.4
649269,89.58
654017,94.7
643710,96.19
656747,99.61
643260,304.71
642560,227.31
643060,301.48
657248,138.53
661138,97.53
643051,211.51
645411,308.15
647741,168.92
656538,80.46
645621,271.18
668715,239.0
668727,92.0
661128,168.0
645250,159.0
649448,88.57
674006,172.0
674016,129.0
674026,163.91
674027,117.0
674039,86.0
653828,93.52
674051,151.8
674052,101.29
674054,125.704
641900,210.0
650309,80.46
655068,85.0
645060,168.0
647160,170.12
649949,55.0
652498,174.97
653997,85.0
659067,192.84
665549,59.0
671966,92.0
646130,89.0
665799,87.92
650119,250.0
659047,137.73
648729,158.0
645810,540.0
668389,125.0
648289,159.0
665059,85.0
645829,99.78
655527,73.77
663677,80.46
647300,213.35
665028,235.81
659837,96.69
651348,96.69
654737,96.9
659627,85.87
653357,242.55
666549,239.78
651888,222.65
666359,230.59
660828,313.84
668822,86.0
670095,1056.0
671478,87.84
670750,250.1
672015,92.0
674059,227.77
649668,89.0
649188,276.7
674060,225.72
649669,89.0
649189,275.12
674061,86.0
668477,86.0
674071,573.0
674081,98.35
674080,170.28
674084,182.57
674083,211.8
654068,131.22
667229,244.27
645560,250.17
674085,195.0
674095,165.57
674096,164.09
646850,178.13
661518,239.0
657567,166.667
667740,410.63
651557,208.8988
674099,212.62
674100,94.27
674101,200.85
674102,287.27
582304,82.37
642370,128.64
655897,85.87
664369,120.0
674106,111.72
647000,97.0
674119,172.0
674108,129.0
674120,231.62
594762,143.18
658526,151.36
674128,211.7169
666019,180.79
674130,136.0
674142,245.0
674144,86.0
654947,257.8
665480,270.0
643530,115.0
651148,174.03
666389,97.0
652088,86.0
654787,298.0
659527,79.0
654177,158.0
665789,161.22
646710,89.0
657477,161.37
642190,85.0
658037,81.1
647170,80.82
654977,79.0
642400,127.62
666449,116.97
644590,105.36
668069,170.95
663067,90.39
650688,94.39
664349,94.39
651568,94.39
667289,88.58
649059,99.78
648139,144.33
658547,95.15
641031,156.86
649219,93.99
659617,92.63
646190,106.98
642040,160.64
653667,88.97
666789,218.36
646520,138.12
654958,159.48
656078,238.24
660268,93.52
645949,85.4
663238,106.26
653368,126.58
669066,222.0
672000,92.0
672027,86.0
672224,184.0
663847,207.7614
674149,156.0
645840,89.58
662167,79.0
672065,286.0
674170,86.0
657227,90.39
644790,131.1
657037,95.15
662247,86.34
650139,129.67
652368,239.71
658397,84.46
659207,470.61
668997,249.0
672286,168.0
674182,98.82
674183,97.97
674184,95.15
674186,217.54
663147,180.41
674197,91.15
655117,341.91
658056,88.52
657757,228.0
657027,219.34
664719,79.0
652438,219.34
654357,119.0
661337,79.0
655957,287.27
648849,86.24
654817,241.93
666069,175.08
646220,86.2
654797,86.32
646280,86.32
651828,95.15
655507,84.46
645990,94.38
650499,141.42
657157,90.8
659757,98.07
646479,238.24
649469,117.99
650339,238.24
664589,238.86
649509,282.14
650878,240.28
666939,211.43
658657,98.85
642781,234.15
642681,112.94
667200,380.1
652738,241.1
661689,188.48
653758,84.46
646011,225.0
658198,89.58
661858,119.0
668804,97.0
668964,86.0
663378,90.39
659218,180.79
661558,90.39
643861,90.39
651749,85.0
667890,237.0
672052,86.0
672087,168.0
673229,189.0
648930,238.27
654557,239.85
669034,249.0
656547,355.12
661887,239.89
674187,55.0
661468,240.7101
646111,88.97
648260,179.38
644990,95.15
674204,184.0
674206,86.0
674208,86.0
648320,175.41
674209,117.0
674211,86.0
654317,181.76
660177,96.92
662337,186.75
666259,82.58
666689,455.79
668199,178.0
659188,85.0
650698,84.46
645791,139.33
